Generation 0 | Revalues: 100 | GridSize: 7
Generation 49 | Revalues: 176800 | GridSize: 300
Generation 50 | Revalues: 178270 | GridSize: 297
Generation 51 | Revalues: 180360 | GridSize: 300
Generation 52 | Revalues: 181930 | GridSize: 300
Generation 53 | Revalues: 183550 | GridSize: 300
Generation 54 | Revalues: 184830 | GridSize: 300
Generation 55 | Revalues: 186540 | GridSize: 300
Generation 56 | Revalues: 187880 | GridSize: 300
Generation 57 | Revalues: 189860 | GridSize: 298
Generation 58 | Revalues: 191510 | GridSize: 300
Generation 59 | Revalues: 192810 | GridSize: 300
Generation 60 | Revalues: 194690 | GridSize: 300
Generation 61 | Revalues: 196330 | GridSize: 300
Generation 62 | Revalues: 197390 | GridSize: 300
Generation 63 | Revalues: 199050 | GridSize: 300
Generation 64 | Revalues: 200750 | GridSize: 300
Generation 65 | Revalues: 202370 | GridSize: 300
Generation 66 | Revalues: 203630 | GridSize: 300
Generation 67 | Revalues: 205330 | GridSize: 300
Generation 68 | Revalues: 206670 | GridSize: 300
Generation 69 | Revalues: 207920 | GridSize: 296
Generation 70 | Revalues: 209180 | GridSize: 300
Generation 71 | Revalues: 210520 | GridSize: 300
Generation 72 | Revalues: 211890 | GridSize: 300
Generation 73 | Revalues: 213180 | GridSize: 300
Generation 74 | Revalues: 214990 | GridSize: 300
Generation 75 | Revalues: 216470 | GridSize: 300
Generation 76 | Revalues: 217740 | GridSize: 299
Generation 77 | Revalues: 218900 | GridSize: 300
Generation 78 | Revalues: 220450 | GridSize: 300
Generation 79 | Revalues: 222290 | GridSize: 300
Generation 80 | Revalues: 224260 | GridSize: 300
Generation 81 | Revalues: 225730 | GridSize: 300
Generation 82 | Revalues: 227410 | GridSize: 300
Generation 83 | Revalues: 229060 | GridSize: 300
Generation 84 | Revalues: 230850 | GridSize: 300
Generation 85 | Revalues: 232300 | GridSize: 300
Generation 86 | Revalues: 233750 | GridSize: 300
Generation 87 | Revalues: 235720 | GridSize: 300
Generation 88 | Revalues: 237870 | GridSize: 300
Generation 89 | Revalues: 239600 | GridSize: 299
Generation 90 | Revalues: 241520 | GridSize: 300
Generation 91 | Revalues: 243150 | GridSize: 300
Generation 92 | Revalues: 244340 | GridSize: 300
Generation 93 | Revalues: 245720 | GridSize: 300
Generation 94 | Revalues: 247000 | GridSize: 300
Generation 95 | Revalues: 248530 | GridSize: 300
Generation 96 | Revalues: 249850 | GridSize: 297
Generation 97 | Revalues: 251140 | GridSize: 300
Generation 98 | Revalues: 252270 | GridSize: 300
Generation 99 | Revalues: 253440 | GridSize: 300
Generation 100 | Revalues: 254610 | GridSize: 300
Generation 101 | Revalues: 256130 | GridSize: 300
Generation 102 | Revalues: 257430 | GridSize: 300
Generation 103 | Revalues: 259370 | GridSize: 300
Generation 104 | Revalues: 260920 | GridSize: 300
Generation 105 | Revalues: 262210 | GridSize: 300
Generation 106 | Revalues: 263610 | GridSize: 300
Generation 107 | Revalues: 264760 | GridSize: 300
Generation 108 | Revalues: 266270 | GridSize: 300
Generation 109 | Revalues: 267530 | GridSize: 300
Generation 110 | Revalues: 268830 | GridSize: 300
Generation 111 | Revalues: 270770 | GridSize: 299
Generation 112 | Revalues: 271920 | GridSize: 300
Generation 113 | Revalues: 273110 | GridSize: 299
Generation 114 | Revalues: 274420 | GridSize: 299
Generation 115 | Revalues: 275660 | GridSize: 300
Generation 116 | Revalues: 276850 | GridSize: 300
Generation 117 | Revalues: 278030 | GridSize: 300
Generation 118 | Revalues: 279430 | GridSize: 300
Generation 119 | Revalues: 280970 | GridSize: 300
Generation 120 | Revalues: 282130 | GridSize: 300
Generation 121 | Revalues: 283420 | GridSize: 300
Generation 122 | Revalues: 284810 | GridSize: 300
Generation 123 | Revalues: 286020 | GridSize: 300
Generation 124 | Revalues: 287080 | GridSize: 300
Generation 125 | Revalues: 288250 | GridSize: 300
Generation 126 | Revalues: 289420 | GridSize: 299
Generation 127 | Revalues: 290640 | GridSize: 300
Generation 128 | Revalues: 291680 | GridSize: 300
Generation 129 | Revalues: 293160 | GridSize: 300
Generation 130 | Revalues: 294860 | GridSize: 300
Generation 131 | Revalues: 296280 | GridSize: 300
Generation 132 | Revalues: 297610 | GridSize: 300
Generation 133 | Revalues: 298650 | GridSize: 300
Generation 134 | Revalues: 299860 | GridSize: 300
Generation 135 | Revalues: 301150 | GridSize: 300
Generation 136 | Revalues: 302640 | GridSize: 300
Generation 137 | Revalues: 303770 | GridSize: 300
Generation 138 | Revalues: 304920 | GridSize: 300
Generation 139 | Revalues: 306290 | GridSize: 300
Generation 140 | Revalues: 307510 | GridSize: 300
Generation 141 | Revalues: 308690 | GridSize: 300
Generation 142 | Revalues: 309920 | GridSize: 299
Generation 143 | Revalues: 311180 | GridSize: 300
Generation 144 | Revalues: 312350 | GridSize: 300
Generation 145 | Revalues: 313700 | GridSize: 300
Generation 146 | Revalues: 315220 | GridSize: 300
Generation 147 | Revalues: 316530 | GridSize: 300
Generation 148 | Revalues: 317650 | GridSize: 300
Generation 149 | Revalues: 318790 | GridSize: 300
Generation 150 | Revalues: 319890 | GridSize: 300
Generation 151 | Revalues: 321080 | GridSize: 300
Generation 152 | Revalues: 322200 | GridSize: 300
Generation 153 | Revalues: 323250 | GridSize: 300
Generation 154 | Revalues: 324320 | GridSize: 300
Generation 155 | Revalues: 325550 | GridSize: 300
Generation 156 | Revalues: 326750 | GridSize: 300
Generation 157 | Revalues: 327890 | GridSize: 300
Generation 158 | Revalues: 329070 | GridSize: 300
Generation 159 | Revalues: 330250 | GridSize: 295
Generation 160 | Revalues: 331370 | GridSize: 300
Generation 161 | Revalues: 332450 | GridSize: 300
Generation 162 | Revalues: 333620 | GridSize: 300
Generation 163 | Revalues: 334760 | GridSize: 300
Generation 164 | Revalues: 335890 | GridSize: 300
Generation 165 | Revalues: 336990 | GridSize: 297
Generation 166 | Revalues: 338140 | GridSize: 300
Generation 167 | Revalues: 339250 | GridSize: 300
Generation 168 | Revalues: 340430 | GridSize: 300
Generation 169 | Revalues: 341490 | GridSize: 300
Generation 170 | Revalues: 342880 | GridSize: 300
Generation 171 | Revalues: 343990 | GridSize: 300
Generation 172 | Revalues: 345220 | GridSize: 300
Generation 173 | Revalues: 346580 | GridSize: 300
Generation 174 | Revalues: 347720 | GridSize: 300
Generation 175 | Revalues: 348950 | GridSize: 300
Generation 176 | Revalues: 350170 | GridSize: 300
Generation 177 | Revalues: 351610 | GridSize: 300
Generation 178 | Revalues: 352990 | GridSize: 300
Generation 179 | Revalues: 354230 | GridSize: 300
Generation 180 | Revalues: 355330 | GridSize: 300
Generation 181 | Revalues: 356620 | GridSize: 300
Generation 182 | Revalues: 357880 | GridSize: 299
Generation 183 | Revalues: 359040 | GridSize: 300
Generation 184 | Revalues: 360170 | GridSize: 300
Generation 185 | Revalues: 361610 | GridSize: 298
Generation 186 | Revalues: 362870 | GridSize: 296
Generation 187 | Revalues: 364270 | GridSize: 296
Generation 188 | Revalues: 365520 | GridSize: 300
Generation 189 | Revalues: 366570 | GridSize: 300
Generation 190 | Revalues: 367800 | GridSize: 300
Generation 191 | Revalues: 368920 | GridSize: 299
Generation 192 | Revalues: 370070 | GridSize: 300
Generation 193 | Revalues: 371230 | GridSize: 300
Generation 194 | Revalues: 372260 | GridSize: 300
Generation 195 | Revalues: 373400 | GridSize: 298
Generation 196 | Revalues: 374590 | GridSize: 300
Generation 197 | Revalues: 376040 | GridSize: 300
Generation 198 | Revalues: 377370 | GridSize: 298
Generation 199 | Revalues: 378620 | GridSize: 300
Generation 200 | Revalues: 379690 | GridSize: 300
Generation 201 | Revalues: 380920 | GridSize: 300
Generation 202 | Revalues: 382100 | GridSize: 300
Generation 203 | Revalues: 383240 | GridSize: 300
Generation 204 | Revalues: 384410 | GridSize: 298
Generation 205 | Revalues: 385810 | GridSize: 300
Generation 206 | Revalues: 387410 | GridSize: 300
Generation 207 | Revalues: 388810 | GridSize: 300
Generation 208 | Revalues: 390330 | GridSize: 300
Generation 209 | Revalues: 391550 | GridSize: 300
Generation 210 | Revalues: 392750 | GridSize: 300
Generation 211 | Revalues: 394170 | GridSize: 300
Generation 212 | Revalues: 395530 | GridSize: 300
Generation 213 | Revalues: 396600 | GridSize: 300
Generation 214 | Revalues: 397780 | GridSize: 300
Generation 215 | Revalues: 399030 | GridSize: 300
Generation 216 | Revalues: 400190 | GridSize: 300
Generation 217 | Revalues: 401420 | GridSize: 300
Generation 218 | Revalues: 402500 | GridSize: 298
Generation 219 | Revalues: 403760 | GridSize: 300
Generation 220 | Revalues: 404820 | GridSize: 300
Generation 221 | Revalues: 405980 | GridSize: 299
Generation 222 | Revalues: 407570 | GridSize: 300
Generation 223 | Revalues: 408780 | GridSize: 300
Generation 224 | Revalues: 410220 | GridSize: 300
Generation 225 | Revalues: 411290 | GridSize: 300
Generation 226 | Revalues: 412550 | GridSize: 300
Generation 227 | Revalues: 414360 | GridSize: 300
Generation 228 | Revalues: 415500 | GridSize: 300
Generation 229 | Revalues: 416670 | GridSize: 300
Generation 230 | Revalues: 417800 | GridSize: 300
Generation 231 | Revalues: 418850 | GridSize: 300
Generation 232 | Revalues: 420140 | GridSize: 300
Generation 233 | Revalues: 421310 | GridSize: 298
Generation 234 | Revalues: 422630 | GridSize: 300
Generation 235 | Revalues: 423690 | GridSize: 300
Generation 236 | Revalues: 425080 | GridSize: 300
Generation 237 | Revalues: 426270 | GridSize: 300
Generation 238 | Revalues: 427490 | GridSize: 298
Generation 239 | Revalues: 428600 | GridSize: 300
Generation 240 | Revalues: 429780 | GridSize: 300
Generation 241 | Revalues: 430980 | GridSize: 299
Generation 242 | Revalues: 432060 | GridSize: 300
Generation 243 | Revalues: 433550 | GridSize: 299
Generation 244 | Revalues: 434780 | GridSize: 300
Generation 245 | Revalues: 436070 | GridSize: 300
Generation 246 | Revalues: 437130 | GridSize: 300
Generation 247 | Revalues: 438270 | GridSize: 300
Generation 248 | Revalues: 439520 | GridSize: 300
Generation 249 | Revalues: 440750 | GridSize: 299
Generation 250 | Revalues: 442350 | GridSize: 300
Generation 251 | Revalues: 443460 | GridSize: 300
Generation 252 | Revalues: 445170 | GridSize: 300
Generation 253 | Revalues: 446280 | GridSize: 300
Generation 254 | Revalues: 447920 | GridSize: 300
Generation 255 | Revalues: 449410 | GridSize: 300
Generation 256 | Revalues: 450740 | GridSize: 300
Generation 257 | Revalues: 451780 | GridSize: 300
Generation 258 | Revalues: 452850 | GridSize: 300
Generation 259 | Revalues: 454010 | GridSize: 300
Generation 260 | Revalues: 455150 | GridSize: 300
Generation 261 | Revalues: 456410 | GridSize: 300
Generation 262 | Revalues: 457710 | GridSize: 299
Generation 263 | Revalues: 458870 | GridSize: 300
Generation 264 | Revalues: 460000 | GridSize: 300
Generation 265 | Revalues: 461470 | GridSize: 300
Generation 266 | Revalues: 462650 | GridSize: 300
Generation 267 | Revalues: 463750 | GridSize: 300
Generation 268 | Revalues: 464800 | GridSize: 299
Generation 269 | Revalues: 466320 | GridSize: 300
Generation 270 | Revalues: 467950 | GridSize: 300
Generation 271 | Revalues: 468990 | GridSize: 300
Generation 272 | Revalues: 470540 | GridSize: 300
Generation 273 | Revalues: 472070 | GridSize: 300
Generation 274 | Revalues: 473610 | GridSize: 300
Generation 275 | Revalues: 474690 | GridSize: 300
Generation 276 | Revalues: 475810 | GridSize: 300
Generation 277 | Revalues: 476960 | GridSize: 300
Generation 278 | Revalues: 478120 | GridSize: 300
Generation 279 | Revalues: 479380 | GridSize: 296
Generation 280 | Revalues: 480650 | GridSize: 300
Generation 281 | Revalues: 481850 | GridSize: 300
Generation 282 | Revalues: 483040 | GridSize: 300
Generation 283 | Revalues: 484440 | GridSize: 300
Generation 284 | Revalues: 485550 | GridSize: 300
Generation 285 | Revalues: 486720 | GridSize: 300
Generation 286 | Revalues: 487850 | GridSize: 300
Generation 287 | Revalues: 489070 | GridSize: 299
Generation 288 | Revalues: 490370 | GridSize: 300
Generation 289 | Revalues: 491620 | GridSize: 300
Generation 290 | Revalues: 493080 | GridSize: 300
Generation 291 | Revalues: 494230 | GridSize: 299
Generation 292 | Revalues: 495800 | GridSize: 300
Generation 293 | Revalues: 496860 | GridSize: 300
Generation 294 | Revalues: 498080 | GridSize: 300
Generation 295 | Revalues: 499250 | GridSize: 300
Generation 296 | Revalues: 500410 | GridSize: 300
Generation 297 | Revalues: 501530 | GridSize: 300
Generation 298 | Revalues: 502780 | GridSize: 300
Generation 299 | Revalues: 503930 | GridSize: 300
Generation 300 | Revalues: 505030 | GridSize: 300
Generation 301 | Revalues: 506170 | GridSize: 300
Generation 302 | Revalues: 507360 | GridSize: 300
Generation 303 | Revalues: 508490 | GridSize: 300
Generation 304 | Revalues: 509730 | GridSize: 300
Generation 305 | Revalues: 510870 | GridSize: 300
Generation 306 | Revalues: 512020 | GridSize: 300
Generation 307 | Revalues: 513300 | GridSize: 300
Generation 308 | Revalues: 514630 | GridSize: 300
Generation 309 | Revalues: 516010 | GridSize: 300
Generation 310 | Revalues: 517400 | GridSize: 299
Generation 311 | Revalues: 518840 | GridSize: 300
Generation 312 | Revalues: 519950 | GridSize: 300
Generation 313 | Revalues: 521080 | GridSize: 300
Generation 314 | Revalues: 522320 | GridSize: 300
Generation 315 | Revalues: 523480 | GridSize: 300
Generation 316 | Revalues: 524690 | GridSize: 299
Generation 317 | Revalues: 525750 | GridSize: 300
Generation 318 | Revalues: 527210 | GridSize: 300
Generation 319 | Revalues: 528260 | GridSize: 300
Generation 320 | Revalues: 529360 | GridSize: 300
Generation 321 | Revalues: 530470 | GridSize: 300
Generation 322 | Revalues: 531880 | GridSize: 300
Generation 323 | Revalues: 533200 | GridSize: 300
Generation 324 | Revalues: 534640 | GridSize: 300
Generation 325 | Revalues: 535890 | GridSize: 300
Generation 326 | Revalues: 537030 | GridSize: 300
Generation 327 | Revalues: 538290 | GridSize: 300
Generation 328 | Revalues: 539410 | GridSize: 300
Generation 329 | Revalues: 540530 | GridSize: 300
Generation 330 | Revalues: 541790 | GridSize: 300
Generation 331 | Revalues: 543030 | GridSize: 300
Generation 332 | Revalues: 544080 | GridSize: 300
Generation 333 | Revalues: 545330 | GridSize: 300
Generation 334 | Revalues: 546580 | GridSize: 300
Generation 335 | Revalues: 547780 | GridSize: 300
Generation 336 | Revalues: 549100 | GridSize: 300
Generation 337 | Revalues: 550240 | GridSize: 300
Generation 338 | Revalues: 551530 | GridSize: 300
Generation 339 | Revalues: 552850 | GridSize: 297
Generation 340 | Revalues: 554030 | GridSize: 299
Generation 341 | Revalues: 555280 | GridSize: 300
Generation 342 | Revalues: 556420 | GridSize: 300
Generation 343 | Revalues: 557660 | GridSize: 300
Generation 344 | Revalues: 558960 | GridSize: 300
Generation 345 | Revalues: 560200 | GridSize: 300
Generation 346 | Revalues: 561330 | GridSize: 300
Generation 347 | Revalues: 562620 | GridSize: 300
Generation 348 | Revalues: 563930 | GridSize: 300
Generation 349 | Revalues: 565070 | GridSize: 300
Generation 350 | Revalues: 566470 | GridSize: 300
Generation 351 | Revalues: 567520 | GridSize: 298
Generation 352 | Revalues: 568550 | GridSize: 300
Generation 353 | Revalues: 569890 | GridSize: 300
Generation 354 | Revalues: 571050 | GridSize: 300
Generation 355 | Revalues: 572120 | GridSize: 300
Generation 356 | Revalues: 573170 | GridSize: 300
Generation 357 | Revalues: 574360 | GridSize: 300
Generation 358 | Revalues: 575500 | GridSize: 300
Generation 359 | Revalues: 576700 | GridSize: 300
Generation 360 | Revalues: 577770 | GridSize: 300
Generation 361 | Revalues: 578960 | GridSize: 300
Generation 362 | Revalues: 580350 | GridSize: 300
Generation 363 | Revalues: 581600 | GridSize: 300
Generation 364 | Revalues: 582760 | GridSize: 300
Generation 365 | Revalues: 583950 | GridSize: 300
Generation 366 | Revalues: 585030 | GridSize: 300
Generation 367 | Revalues: 586430 | GridSize: 298
Generation 368 | Revalues: 587460 | GridSize: 300
Generation 369 | Revalues: 588980 | GridSize: 298
Generation 370 | Revalues: 590100 | GridSize: 299
Generation 371 | Revalues: 591260 | GridSize: 300
Generation 372 | Revalues: 592290 | GridSize: 300
Generation 373 | Revalues: 593670 | GridSize: 300
Generation 374 | Revalues: 594960 | GridSize: 300
Generation 375 | Revalues: 596040 | GridSize: 300
Generation 376 | Revalues: 597300 | GridSize: 300
Generation 377 | Revalues: 598730 | GridSize: 300
Generation 378 | Revalues: 599780 | GridSize: 299
Generation 379 | Revalues: 601050 | GridSize: 300
Generation 380 | Revalues: 602220 | GridSize: 300
Generation 381 | Revalues: 603250 | GridSize: 300
Generation 382 | Revalues: 604370 | GridSize: 300
Generation 383 | Revalues: 605790 | GridSize: 300
Generation 384 | Revalues: 606870 | GridSize: 299
Generation 385 | Revalues: 607940 | GridSize: 300
Generation 386 | Revalues: 609110 | GridSize: 300
Generation 387 | Revalues: 610140 | GridSize: 300
Generation 388 | Revalues: 611290 | GridSize: 300
Generation 389 | Revalues: 612330 | GridSize: 300
Generation 390 | Revalues: 613440 | GridSize: 300
Generation 391 | Revalues: 614600 | GridSize: 300
Generation 392 | Revalues: 615750 | GridSize: 300
Generation 393 | Revalues: 616930 | GridSize: 300
Generation 394 | Revalues: 618290 | GridSize: 300
Generation 395 | Revalues: 619440 | GridSize: 300
Generation 396 | Revalues: 620570 | GridSize: 300
Generation 397 | Revalues: 621650 | GridSize: 300
Generation 398 | Revalues: 622870 | GridSize: 300
Generation 399 | Revalues: 623980 | GridSize: 300
Generation 400 | Revalues: 625230 | GridSize: 300
Generation 401 | Revalues: 626280 | GridSize: 299
Generation 402 | Revalues: 627440 | GridSize: 300
Generation 403 | Revalues: 628650 | GridSize: 300
Generation 404 | Revalues: 629790 | GridSize: 300
Generation 405 | Revalues: 630970 | GridSize: 299
Generation 406 | Revalues: 632170 | GridSize: 300
Generation 407 | Revalues: 633330 | GridSize: 300
Generation 408 | Revalues: 634360 | GridSize: 300
Generation 409 | Revalues: 635570 | GridSize: 300
Generation 410 | Revalues: 636760 | GridSize: 300
Generation 411 | Revalues: 637940 | GridSize: 300
Generation 412 | Revalues: 639280 | GridSize: 300
Generation 413 | Revalues: 640470 | GridSize: 300
Generation 414 | Revalues: 641720 | GridSize: 300
Generation 415 | Revalues: 643260 | GridSize: 300
Generation 416 | Revalues: 644540 | GridSize: 300
Generation 417 | Revalues: 645910 | GridSize: 300
Generation 418 | Revalues: 647170 | GridSize: 300
Generation 419 | Revalues: 648270 | GridSize: 300
Generation 420 | Revalues: 649430 | GridSize: 300
Generation 421 | Revalues: 650510 | GridSize: 300
Generation 422 | Revalues: 651620 | GridSize: 300
Generation 423 | Revalues: 652710 | GridSize: 300
Generation 424 | Revalues: 653860 | GridSize: 300
Generation 425 | Revalues: 654870 | GridSize: 300
Generation 426 | Revalues: 655890 | GridSize: 300
Generation 427 | Revalues: 656890 | GridSize: 300
Generation 428 | Revalues: 657920 | GridSize: 300
Generation 429 | Revalues: 658980 | GridSize: 300
Generation 430 | Revalues: 660060 | GridSize: 300
Generation 431 | Revalues: 661070 | GridSize: 300
Generation 432 | Revalues: 662230 | GridSize: 300
Generation 433 | Revalues: 663350 | GridSize: 300
Generation 434 | Revalues: 664510 | GridSize: 300
Generation 435 | Revalues: 665530 | GridSize: 300
Generation 436 | Revalues: 666670 | GridSize: 300
Generation 437 | Revalues: 668030 | GridSize: 300
Generation 438 | Revalues: 669280 | GridSize: 300
Generation 439 | Revalues: 670480 | GridSize: 300
Generation 440 | Revalues: 671530 | GridSize: 300
Generation 441 | Revalues: 672690 | GridSize: 300
Generation 442 | Revalues: 673850 | GridSize: 300
Generation 443 | Revalues: 675120 | GridSize: 300
Generation 444 | Revalues: 676350 | GridSize: 300
Generation 445 | Revalues: 677470 | GridSize: 300
Generation 446 | Revalues: 678500 | GridSize: 300
Generation 447 | Revalues: 679790 | GridSize: 300
Generation 448 | Revalues: 680990 | GridSize: 296
Generation 449 | Revalues: 682480 | GridSize: 299
Generation 450 | Revalues: 683640 | GridSize: 300
Generation 451 | Revalues: 684980 | GridSize: 300
Generation 452 | Revalues: 686170 | GridSize: 300
Generation 453 | Revalues: 687370 | GridSize: 300
Generation 454 | Revalues: 688580 | GridSize: 300
Generation 455 | Revalues: 689680 | GridSize: 300
Generation 456 | Revalues: 690990 | GridSize: 300
Generation 457 | Revalues: 692040 | GridSize: 300
Generation 458 | Revalues: 693080 | GridSize: 300
Generation 459 | Revalues: 694220 | GridSize: 300
Generation 460 | Revalues: 695470 | GridSize: 300
Generation 461 | Revalues: 696620 | GridSize: 300
Generation 462 | Revalues: 697680 | GridSize: 300
Generation 463 | Revalues: 698750 | GridSize: 300
Generation 464 | Revalues: 700000 | GridSize: 300
Generation 465 | Revalues: 701060 | GridSize: 300
Generation 466 | Revalues: 702130 | GridSize: 300
Generation 467 | Revalues: 703520 | GridSize: 300
Generation 468 | Revalues: 704590 | GridSize: 300
Generation 469 | Revalues: 705690 | GridSize: 300
Generation 470 | Revalues: 706750 | GridSize: 299
Generation 471 | Revalues: 707820 | GridSize: 300
Generation 472 | Revalues: 708880 | GridSize: 300
Generation 473 | Revalues: 710010 | GridSize: 300
Generation 474 | Revalues: 711290 | GridSize: 300
Generation 475 | Revalues: 712390 | GridSize: 300
Generation 476 | Revalues: 713550 | GridSize: 300
Generation 477 | Revalues: 714710 | GridSize: 300
Generation 478 | Revalues: 715950 | GridSize: 300
Generation 479 | Revalues: 717100 | GridSize: 300
Generation 480 | Revalues: 718150 | GridSize: 300
Generation 481 | Revalues: 719340 | GridSize: 300
Generation 482 | Revalues: 720390 | GridSize: 300
Generation 483 | Revalues: 721420 | GridSize: 300
Generation 484 | Revalues: 722590 | GridSize: 300
Generation 485 | Revalues: 723690 | GridSize: 300
Generation 486 | Revalues: 724770 | GridSize: 300
Generation 487 | Revalues: 725780 | GridSize: 300
Generation 488 | Revalues: 726920 | GridSize: 300
Generation 489 | Revalues: 728060 | GridSize: 300
Generation 490 | Revalues: 729210 | GridSize: 300
Generation 491 | Revalues: 730470 | GridSize: 300
Generation 492 | Revalues: 731680 | GridSize: 300
Generation 493 | Revalues: 732790 | GridSize: 300
Generation 494 | Revalues: 733880 | GridSize: 300
Generation 495 | Revalues: 735030 | GridSize: 300
Generation 496 | Revalues: 736140 | GridSize: 300
Generation 497 | Revalues: 737370 | GridSize: 300
Generation 498 | Revalues: 738410 | GridSize: 300
Generation 499 | Revalues: 739590 | GridSize: 300
Generation 500 | Revalues: 740600 | GridSize: 300
Generation 501 | Revalues: 741850 | GridSize: 300
Generation 502 | Revalues: 742940 | GridSize: 300
Generation 503 | Revalues: 744000 | GridSize: 300
Generation 504 | Revalues: 745120 | GridSize: 300
Generation 505 | Revalues: 746200 | GridSize: 300
Generation 506 | Revalues: 747320 | GridSize: 300
Generation 507 | Revalues: 748420 | GridSize: 300
Generation 508 | Revalues: 749620 | GridSize: 300
Generation 509 | Revalues: 750680 | GridSize: 300
Generation 510 | Revalues: 752050 | GridSize: 300
Generation 511 | Revalues: 753420 | GridSize: 300
Generation 512 | Revalues: 754450 | GridSize: 300
Generation 513 | Revalues: 755500 | GridSize: 300
Generation 514 | Revalues: 756550 | GridSize: 300
Generation 515 | Revalues: 757590 | GridSize: 300
Generation 516 | Revalues: 758760 | GridSize: 300
Generation 517 | Revalues: 759860 | GridSize: 300
Generation 518 | Revalues: 761010 | GridSize: 300
Generation 519 | Revalues: 762100 | GridSize: 300
Generation 520 | Revalues: 763120 | GridSize: 300
Generation 521 | Revalues: 764440 | GridSize: 300
Generation 522 | Revalues: 765450 | GridSize: 300
Generation 523 | Revalues: 766650 | GridSize: 300
Generation 524 | Revalues: 767760 | GridSize: 300
Generation 525 | Revalues: 769020 | GridSize: 300
Generation 526 | Revalues: 770040 | GridSize: 300
Generation 527 | Revalues: 771090 | GridSize: 300
Generation 528 | Revalues: 772200 | GridSize: 300
Generation 529 | Revalues: 773320 | GridSize: 299
Generation 530 | Revalues: 774410 | GridSize: 300
Generation 531 | Revalues: 775520 | GridSize: 300
Generation 532 | Revalues: 776680 | GridSize: 300
Generation 533 | Revalues: 777850 | GridSize: 300
Generation 534 | Revalues: 778860 | GridSize: 300
Generation 535 | Revalues: 780140 | GridSize: 300
Generation 536 | Revalues: 781150 | GridSize: 299
Generation 537 | Revalues: 782200 | GridSize: 300
Generation 538 | Revalues: 783300 | GridSize: 300
Generation 539 | Revalues: 784590 | GridSize: 300
Generation 540 | Revalues: 785680 | GridSize: 300
Generation 541 | Revalues: 786700 | GridSize: 300
Generation 542 | Revalues: 787740 | GridSize: 300
Generation 543 | Revalues: 788790 | GridSize: 300
Generation 544 | Revalues: 789860 | GridSize: 300
Generation 545 | Revalues: 790900 | GridSize: 300
Generation 546 | Revalues: 792050 | GridSize: 300
Generation 547 | Revalues: 793210 | GridSize: 300
Generation 548 | Revalues: 794260 | GridSize: 300
Generation 549 | Revalues: 795300 | GridSize: 300
Generation 550 | Revalues: 796370 | GridSize: 300
Generation 551 | Revalues: 797660 | GridSize: 300
Generation 552 | Revalues: 798860 | GridSize: 300
Generation 553 | Revalues: 799910 | GridSize: 299
Generation 554 | Revalues: 801050 | GridSize: 300
Generation 555 | Revalues: 802060 | GridSize: 300
Generation 556 | Revalues: 803240 | GridSize: 300
Generation 557 | Revalues: 804340 | GridSize: 300
Generation 558 | Revalues: 805450 | GridSize: 300
