Generation 0 | Revalues: 100 | GridSize: 4
Generation 55 | Revalues: 124740 | GridSize: 297
Generation 56 | Revalues: 125890 | GridSize: 300
Generation 57 | Revalues: 127060 | GridSize: 299
Generation 58 | Revalues: 128170 | GridSize: 300
Generation 59 | Revalues: 129660 | GridSize: 300
Generation 60 | Revalues: 130770 | GridSize: 299
Generation 61 | Revalues: 131900 | GridSize: 300
Generation 62 | Revalues: 133200 | GridSize: 300
Generation 63 | Revalues: 134450 | GridSize: 300
Generation 64 | Revalues: 135610 | GridSize: 300
Generation 65 | Revalues: 136880 | GridSize: 299
Generation 66 | Revalues: 138420 | GridSize: 298
Generation 67 | Revalues: 139570 | GridSize: 300
Generation 68 | Revalues: 140700 | GridSize: 300
Generation 69 | Revalues: 141770 | GridSize: 300
Generation 70 | Revalues: 142890 | GridSize: 300
Generation 71 | Revalues: 144240 | GridSize: 299
Generation 72 | Revalues: 145690 | GridSize: 300
Generation 73 | Revalues: 146860 | GridSize: 300
Generation 74 | Revalues: 148040 | GridSize: 299
Generation 75 | Revalues: 149050 | GridSize: 300
Generation 76 | Revalues: 150160 | GridSize: 300
Generation 77 | Revalues: 151200 | GridSize: 300
Generation 78 | Revalues: 152570 | GridSize: 300
Generation 79 | Revalues: 153960 | GridSize: 300
Generation 80 | Revalues: 155110 | GridSize: 297
Generation 81 | Revalues: 156290 | GridSize: 300
Generation 82 | Revalues: 157560 | GridSize: 300
Generation 83 | Revalues: 158680 | GridSize: 300
Generation 84 | Revalues: 159960 | GridSize: 300
Generation 85 | Revalues: 161000 | GridSize: 296
Generation 86 | Revalues: 162080 | GridSize: 300
Generation 87 | Revalues: 163300 | GridSize: 299
Generation 88 | Revalues: 164400 | GridSize: 300
Generation 89 | Revalues: 165440 | GridSize: 300
Generation 90 | Revalues: 166460 | GridSize: 300
Generation 91 | Revalues: 167620 | GridSize: 300
Generation 92 | Revalues: 168630 | GridSize: 300
Generation 93 | Revalues: 169930 | GridSize: 300
Generation 94 | Revalues: 171440 | GridSize: 299
Generation 95 | Revalues: 172720 | GridSize: 300
Generation 96 | Revalues: 173730 | GridSize: 300
Generation 97 | Revalues: 174910 | GridSize: 300
Generation 98 | Revalues: 176180 | GridSize: 300
Generation 99 | Revalues: 177200 | GridSize: 300
Generation 100 | Revalues: 178510 | GridSize: 300
Generation 101 | Revalues: 179890 | GridSize: 300
Generation 102 | Revalues: 180980 | GridSize: 296
Generation 103 | Revalues: 182150 | GridSize: 298
Generation 104 | Revalues: 183400 | GridSize: 299
Generation 105 | Revalues: 184550 | GridSize: 300
Generation 106 | Revalues: 186160 | GridSize: 299
Generation 107 | Revalues: 187300 | GridSize: 300
Generation 108 | Revalues: 188360 | GridSize: 299
Generation 109 | Revalues: 189440 | GridSize: 300
Generation 110 | Revalues: 190500 | GridSize: 300
Generation 111 | Revalues: 191690 | GridSize: 300
Generation 112 | Revalues: 192800 | GridSize: 300
Generation 113 | Revalues: 193880 | GridSize: 300
Generation 114 | Revalues: 195020 | GridSize: 300
Generation 115 | Revalues: 196100 | GridSize: 298
Generation 116 | Revalues: 197260 | GridSize: 300
Generation 117 | Revalues: 198300 | GridSize: 299
Generation 118 | Revalues: 199780 | GridSize: 298
Generation 119 | Revalues: 201310 | GridSize: 296
Generation 120 | Revalues: 202490 | GridSize: 300
Generation 121 | Revalues: 203540 | GridSize: 300
Generation 122 | Revalues: 204820 | GridSize: 299
Generation 123 | Revalues: 206000 | GridSize: 299
Generation 124 | Revalues: 207630 | GridSize: 300
Generation 125 | Revalues: 208710 | GridSize: 300
Generation 126 | Revalues: 210020 | GridSize: 300
Generation 127 | Revalues: 211090 | GridSize: 300
Generation 128 | Revalues: 212170 | GridSize: 300
Generation 129 | Revalues: 213260 | GridSize: 300
Generation 130 | Revalues: 214440 | GridSize: 300
Generation 131 | Revalues: 215790 | GridSize: 299
Generation 132 | Revalues: 216860 | GridSize: 300
Generation 133 | Revalues: 217950 | GridSize: 300
Generation 134 | Revalues: 218990 | GridSize: 300
Generation 135 | Revalues: 220230 | GridSize: 300
Generation 136 | Revalues: 221310 | GridSize: 299
Generation 137 | Revalues: 222340 | GridSize: 300
Generation 138 | Revalues: 223340 | GridSize: 297
Generation 139 | Revalues: 224340 | GridSize: 300
Generation 140 | Revalues: 225400 | GridSize: 298
Generation 141 | Revalues: 226420 | GridSize: 300
Generation 142 | Revalues: 227550 | GridSize: 300
Generation 143 | Revalues: 228580 | GridSize: 300
Generation 144 | Revalues: 229650 | GridSize: 297
Generation 145 | Revalues: 230710 | GridSize: 299
Generation 146 | Revalues: 231710 | GridSize: 300
Generation 147 | Revalues: 232780 | GridSize: 300
Generation 148 | Revalues: 233910 | GridSize: 300
Generation 149 | Revalues: 234950 | GridSize: 300
Generation 150 | Revalues: 236060 | GridSize: 300
Generation 151 | Revalues: 237190 | GridSize: 300
Generation 152 | Revalues: 238230 | GridSize: 300
Generation 153 | Revalues: 239260 | GridSize: 300
Generation 154 | Revalues: 240340 | GridSize: 300
Generation 155 | Revalues: 241380 | GridSize: 300
Generation 156 | Revalues: 242390 | GridSize: 300
Generation 157 | Revalues: 243440 | GridSize: 300
Generation 158 | Revalues: 244630 | GridSize: 299
Generation 159 | Revalues: 245680 | GridSize: 300
Generation 160 | Revalues: 246690 | GridSize: 300
Generation 161 | Revalues: 247890 | GridSize: 300
Generation 162 | Revalues: 248910 | GridSize: 297
Generation 163 | Revalues: 249910 | GridSize: 298
Generation 164 | Revalues: 250940 | GridSize: 300
Generation 165 | Revalues: 252000 | GridSize: 299
Generation 166 | Revalues: 253050 | GridSize: 300
Generation 167 | Revalues: 254090 | GridSize: 300
Generation 168 | Revalues: 255130 | GridSize: 300
Generation 169 | Revalues: 256130 | GridSize: 300
Generation 170 | Revalues: 257190 | GridSize: 300
Generation 171 | Revalues: 258310 | GridSize: 299
Generation 172 | Revalues: 259390 | GridSize: 300
Generation 173 | Revalues: 260610 | GridSize: 300
Generation 174 | Revalues: 261660 | GridSize: 300
Generation 175 | Revalues: 262700 | GridSize: 300
Generation 176 | Revalues: 263740 | GridSize: 300
Generation 177 | Revalues: 264820 | GridSize: 300
Generation 178 | Revalues: 265840 | GridSize: 300
Generation 179 | Revalues: 266980 | GridSize: 300
Generation 180 | Revalues: 268110 | GridSize: 300
Generation 181 | Revalues: 269370 | GridSize: 300
Generation 182 | Revalues: 270440 | GridSize: 300
Generation 183 | Revalues: 271490 | GridSize: 299
Generation 184 | Revalues: 272530 | GridSize: 298
Generation 185 | Revalues: 273580 | GridSize: 300
Generation 186 | Revalues: 274580 | GridSize: 300
Generation 187 | Revalues: 275630 | GridSize: 299
Generation 188 | Revalues: 276670 | GridSize: 300
Generation 189 | Revalues: 277720 | GridSize: 297
Generation 190 | Revalues: 279060 | GridSize: 300
Generation 191 | Revalues: 280260 | GridSize: 299
Generation 192 | Revalues: 281380 | GridSize: 298
Generation 193 | Revalues: 282450 | GridSize: 300
Generation 194 | Revalues: 283470 | GridSize: 300
Generation 195 | Revalues: 284490 | GridSize: 300
Generation 196 | Revalues: 285490 | GridSize: 299
Generation 197 | Revalues: 286620 | GridSize: 298
Generation 198 | Revalues: 287720 | GridSize: 300
Generation 199 | Revalues: 288750 | GridSize: 300
Generation 200 | Revalues: 289880 | GridSize: 300
Generation 201 | Revalues: 290890 | GridSize: 300
Generation 202 | Revalues: 291960 | GridSize: 300
Generation 203 | Revalues: 292990 | GridSize: 300
Generation 204 | Revalues: 294080 | GridSize: 300
Generation 205 | Revalues: 295280 | GridSize: 300
Generation 206 | Revalues: 296390 | GridSize: 300
Generation 207 | Revalues: 297430 | GridSize: 300
Generation 208 | Revalues: 298500 | GridSize: 300
Generation 209 | Revalues: 299540 | GridSize: 300
Generation 210 | Revalues: 300650 | GridSize: 300
Generation 211 | Revalues: 301720 | GridSize: 300
Generation 212 | Revalues: 302810 | GridSize: 300
Generation 213 | Revalues: 303830 | GridSize: 300
Generation 214 | Revalues: 304850 | GridSize: 300
Generation 215 | Revalues: 306110 | GridSize: 300
Generation 216 | Revalues: 307110 | GridSize: 300
Generation 217 | Revalues: 308170 | GridSize: 300
Generation 218 | Revalues: 309220 | GridSize: 300
Generation 219 | Revalues: 310390 | GridSize: 300
Generation 220 | Revalues: 311470 | GridSize: 300
Generation 221 | Revalues: 312500 | GridSize: 300
Generation 222 | Revalues: 313600 | GridSize: 300
Generation 223 | Revalues: 314680 | GridSize: 299
Generation 224 | Revalues: 315760 | GridSize: 300
Generation 225 | Revalues: 316830 | GridSize: 300
Generation 226 | Revalues: 317930 | GridSize: 300
Generation 227 | Revalues: 318930 | GridSize: 300
Generation 228 | Revalues: 319950 | GridSize: 300
Generation 229 | Revalues: 321030 | GridSize: 300
Generation 230 | Revalues: 322140 | GridSize: 300
Generation 231 | Revalues: 323160 | GridSize: 300
Generation 232 | Revalues: 324200 | GridSize: 300
Generation 233 | Revalues: 325360 | GridSize: 300
Generation 234 | Revalues: 326420 | GridSize: 298
Generation 235 | Revalues: 327460 | GridSize: 299
Generation 236 | Revalues: 328570 | GridSize: 300
Generation 237 | Revalues: 329680 | GridSize: 300
Generation 238 | Revalues: 330720 | GridSize: 300
Generation 239 | Revalues: 331850 | GridSize: 300
Generation 240 | Revalues: 333010 | GridSize: 300
Generation 241 | Revalues: 334040 | GridSize: 300
Generation 242 | Revalues: 335040 | GridSize: 300
Generation 243 | Revalues: 336040 | GridSize: 300
Generation 244 | Revalues: 337040 | GridSize: 300
Generation 245 | Revalues: 338040 | GridSize: 300
Generation 246 | Revalues: 339170 | GridSize: 300
Generation 247 | Revalues: 340180 | GridSize: 300
Generation 248 | Revalues: 341350 | GridSize: 299
Generation 249 | Revalues: 342400 | GridSize: 300
Generation 250 | Revalues: 343610 | GridSize: 300
Generation 251 | Revalues: 344720 | GridSize: 300
Generation 252 | Revalues: 345730 | GridSize: 300
Generation 253 | Revalues: 346800 | GridSize: 300
Generation 254 | Revalues: 347880 | GridSize: 299
Generation 255 | Revalues: 349050 | GridSize: 300
Generation 256 | Revalues: 350330 | GridSize: 300
Generation 257 | Revalues: 351330 | GridSize: 300
Generation 258 | Revalues: 352370 | GridSize: 300
Generation 259 | Revalues: 353390 | GridSize: 300
Generation 260 | Revalues: 354430 | GridSize: 297
Generation 261 | Revalues: 355430 | GridSize: 300
Generation 262 | Revalues: 356470 | GridSize: 300
Generation 263 | Revalues: 357550 | GridSize: 300
Generation 264 | Revalues: 358610 | GridSize: 300
Generation 265 | Revalues: 359650 | GridSize: 300
Generation 266 | Revalues: 360650 | GridSize: 300
Generation 267 | Revalues: 361650 | GridSize: 300
Generation 268 | Revalues: 362690 | GridSize: 300
Generation 269 | Revalues: 363710 | GridSize: 300
Generation 270 | Revalues: 364710 | GridSize: 300
Generation 271 | Revalues: 365840 | GridSize: 300
Generation 272 | Revalues: 366870 | GridSize: 298
Generation 273 | Revalues: 367880 | GridSize: 300
Generation 274 | Revalues: 368920 | GridSize: 299
Generation 275 | Revalues: 369960 | GridSize: 298
Generation 276 | Revalues: 370980 | GridSize: 300
Generation 277 | Revalues: 372150 | GridSize: 300
Generation 278 | Revalues: 373150 | GridSize: 300
Generation 279 | Revalues: 374150 | GridSize: 300
Generation 280 | Revalues: 375200 | GridSize: 297
Generation 281 | Revalues: 376320 | GridSize: 298
Generation 282 | Revalues: 377360 | GridSize: 300
Generation 283 | Revalues: 378490 | GridSize: 299
Generation 284 | Revalues: 379580 | GridSize: 300
Generation 285 | Revalues: 380610 | GridSize: 300
Generation 286 | Revalues: 381610 | GridSize: 300
Generation 287 | Revalues: 382760 | GridSize: 300
Generation 288 | Revalues: 383770 | GridSize: 300
Generation 289 | Revalues: 384810 | GridSize: 299
Generation 290 | Revalues: 385840 | GridSize: 300
Generation 291 | Revalues: 386860 | GridSize: 300
Generation 292 | Revalues: 387880 | GridSize: 299
Generation 293 | Revalues: 388880 | GridSize: 300
Generation 294 | Revalues: 390040 | GridSize: 300
Generation 295 | Revalues: 391060 | GridSize: 298
Generation 296 | Revalues: 392060 | GridSize: 300
Generation 297 | Revalues: 393210 | GridSize: 300
Generation 298 | Revalues: 394210 | GridSize: 300
Generation 299 | Revalues: 395400 | GridSize: 299
Generation 300 | Revalues: 396400 | GridSize: 300
Generation 301 | Revalues: 397560 | GridSize: 300
Generation 302 | Revalues: 398700 | GridSize: 300
Generation 303 | Revalues: 399700 | GridSize: 300
Generation 304 | Revalues: 400750 | GridSize: 300
Generation 305 | Revalues: 401840 | GridSize: 300
Generation 306 | Revalues: 402930 | GridSize: 300
Generation 307 | Revalues: 403990 | GridSize: 300
Generation 308 | Revalues: 405010 | GridSize: 300
Generation 309 | Revalues: 406190 | GridSize: 300
Generation 310 | Revalues: 407260 | GridSize: 300
Generation 311 | Revalues: 408280 | GridSize: 300
Generation 312 | Revalues: 409360 | GridSize: 300
Generation 313 | Revalues: 410370 | GridSize: 300
Generation 314 | Revalues: 411390 | GridSize: 300
Generation 315 | Revalues: 412460 | GridSize: 299
Generation 316 | Revalues: 413490 | GridSize: 300
Generation 317 | Revalues: 414490 | GridSize: 300
Generation 318 | Revalues: 415570 | GridSize: 300
Generation 319 | Revalues: 416600 | GridSize: 300
Generation 320 | Revalues: 417640 | GridSize: 300
Generation 321 | Revalues: 418640 | GridSize: 300
Generation 322 | Revalues: 419670 | GridSize: 300
Generation 323 | Revalues: 420730 | GridSize: 300
Generation 324 | Revalues: 421770 | GridSize: 300
Generation 325 | Revalues: 422770 | GridSize: 300
Generation 326 | Revalues: 423830 | GridSize: 300
Generation 327 | Revalues: 424840 | GridSize: 300
Generation 328 | Revalues: 425840 | GridSize: 300
Generation 329 | Revalues: 426840 | GridSize: 299
Generation 330 | Revalues: 427860 | GridSize: 300
Generation 331 | Revalues: 428880 | GridSize: 300
Generation 332 | Revalues: 429910 | GridSize: 300
Generation 333 | Revalues: 431110 | GridSize: 300
Generation 334 | Revalues: 432170 | GridSize: 300
Generation 335 | Revalues: 433210 | GridSize: 300
Generation 336 | Revalues: 434320 | GridSize: 300
Generation 337 | Revalues: 435420 | GridSize: 300
Generation 338 | Revalues: 436520 | GridSize: 299
Generation 339 | Revalues: 437530 | GridSize: 300
Generation 340 | Revalues: 438570 | GridSize: 300
Generation 341 | Revalues: 439580 | GridSize: 300
Generation 342 | Revalues: 440620 | GridSize: 300
Generation 343 | Revalues: 441620 | GridSize: 300
Generation 344 | Revalues: 442690 | GridSize: 298
Generation 345 | Revalues: 443690 | GridSize: 300
Generation 346 | Revalues: 444710 | GridSize: 300
Generation 347 | Revalues: 445710 | GridSize: 300
Generation 348 | Revalues: 446720 | GridSize: 299
Generation 349 | Revalues: 447720 | GridSize: 298
Generation 350 | Revalues: 448920 | GridSize: 300
Generation 351 | Revalues: 449930 | GridSize: 300
Generation 352 | Revalues: 450930 | GridSize: 300
Generation 353 | Revalues: 451950 | GridSize: 299
Generation 354 | Revalues: 453060 | GridSize: 300
Generation 355 | Revalues: 454140 | GridSize: 300
Generation 356 | Revalues: 455210 | GridSize: 300
Generation 357 | Revalues: 456240 | GridSize: 300
Generation 358 | Revalues: 457280 | GridSize: 300
Generation 359 | Revalues: 458340 | GridSize: 299
Generation 360 | Revalues: 459370 | GridSize: 300
Generation 361 | Revalues: 460400 | GridSize: 300
Generation 362 | Revalues: 461400 | GridSize: 300
Generation 363 | Revalues: 462480 | GridSize: 295
Generation 364 | Revalues: 463540 | GridSize: 300
Generation 365 | Revalues: 464630 | GridSize: 300
Generation 366 | Revalues: 465680 | GridSize: 300
Generation 367 | Revalues: 466760 | GridSize: 297
Generation 368 | Revalues: 467790 | GridSize: 300
Generation 369 | Revalues: 468830 | GridSize: 300
Generation 370 | Revalues: 469910 | GridSize: 300
Generation 371 | Revalues: 471120 | GridSize: 300
Generation 372 | Revalues: 472170 | GridSize: 300
Generation 373 | Revalues: 473260 | GridSize: 300
Generation 374 | Revalues: 474270 | GridSize: 300
Generation 375 | Revalues: 475350 | GridSize: 300
Generation 376 | Revalues: 476390 | GridSize: 300
Generation 377 | Revalues: 477480 | GridSize: 300
Generation 378 | Revalues: 478540 | GridSize: 300
Generation 379 | Revalues: 479560 | GridSize: 300
Generation 380 | Revalues: 480560 | GridSize: 300
Generation 381 | Revalues: 481580 | GridSize: 300
Generation 382 | Revalues: 482660 | GridSize: 300
Generation 383 | Revalues: 483740 | GridSize: 297
Generation 384 | Revalues: 484790 | GridSize: 300
Generation 385 | Revalues: 485810 | GridSize: 300
Generation 386 | Revalues: 486920 | GridSize: 299
Generation 387 | Revalues: 487950 | GridSize: 300
Generation 388 | Revalues: 489050 | GridSize: 300
Generation 389 | Revalues: 490050 | GridSize: 300
Generation 390 | Revalues: 491120 | GridSize: 300
Generation 391 | Revalues: 492150 | GridSize: 300
Generation 392 | Revalues: 493160 | GridSize: 300
Generation 393 | Revalues: 494210 | GridSize: 300
Generation 394 | Revalues: 495250 | GridSize: 300
Generation 395 | Revalues: 496270 | GridSize: 300
Generation 396 | Revalues: 497290 | GridSize: 299
Generation 397 | Revalues: 498330 | GridSize: 300
Generation 398 | Revalues: 499420 | GridSize: 299
Generation 399 | Revalues: 500430 | GridSize: 300
Generation 400 | Revalues: 501610 | GridSize: 300
Generation 401 | Revalues: 502620 | GridSize: 300
Generation 402 | Revalues: 503630 | GridSize: 300
Generation 403 | Revalues: 504730 | GridSize: 300
Generation 404 | Revalues: 505790 | GridSize: 300
Generation 405 | Revalues: 506850 | GridSize: 299
Generation 406 | Revalues: 507850 | GridSize: 300
Generation 407 | Revalues: 508860 | GridSize: 300
Generation 408 | Revalues: 509950 | GridSize: 300
Generation 409 | Revalues: 510950 | GridSize: 300
Generation 410 | Revalues: 512000 | GridSize: 300
Generation 411 | Revalues: 513180 | GridSize: 300
Generation 412 | Revalues: 514190 | GridSize: 300
Generation 413 | Revalues: 515200 | GridSize: 300
Generation 414 | Revalues: 516200 | GridSize: 300
Generation 415 | Revalues: 517210 | GridSize: 300
Generation 416 | Revalues: 518490 | GridSize: 299
Generation 417 | Revalues: 519520 | GridSize: 300
Generation 418 | Revalues: 520640 | GridSize: 300
Generation 419 | Revalues: 521690 | GridSize: 299
Generation 420 | Revalues: 522750 | GridSize: 300
Generation 421 | Revalues: 523960 | GridSize: 300
Generation 422 | Revalues: 525140 | GridSize: 300
Generation 423 | Revalues: 526140 | GridSize: 300
Generation 424 | Revalues: 527180 | GridSize: 300
Generation 425 | Revalues: 528180 | GridSize: 300
Generation 426 | Revalues: 529190 | GridSize: 300
Generation 427 | Revalues: 530300 | GridSize: 300
Generation 428 | Revalues: 531380 | GridSize: 300
Generation 429 | Revalues: 532400 | GridSize: 300
Generation 430 | Revalues: 533460 | GridSize: 300
Generation 431 | Revalues: 534610 | GridSize: 300
Generation 432 | Revalues: 535610 | GridSize: 300
Generation 433 | Revalues: 536610 | GridSize: 299
Generation 434 | Revalues: 537960 | GridSize: 300
Generation 435 | Revalues: 538990 | GridSize: 300
Generation 436 | Revalues: 540050 | GridSize: 300
Generation 437 | Revalues: 541130 | GridSize: 300
Generation 438 | Revalues: 542150 | GridSize: 300
Generation 439 | Revalues: 543170 | GridSize: 300
Generation 440 | Revalues: 544170 | GridSize: 300
Generation 441 | Revalues: 545170 | GridSize: 300
Generation 442 | Revalues: 546170 | GridSize: 300
Generation 443 | Revalues: 547200 | GridSize: 300
Generation 444 | Revalues: 548220 | GridSize: 300
Generation 445 | Revalues: 549280 | GridSize: 300
Generation 446 | Revalues: 550350 | GridSize: 300
Generation 447 | Revalues: 551350 | GridSize: 300
Generation 448 | Revalues: 552350 | GridSize: 300
Generation 449 | Revalues: 553350 | GridSize: 300
Generation 450 | Revalues: 554430 | GridSize: 300
Generation 451 | Revalues: 555430 | GridSize: 300
Generation 452 | Revalues: 556690 | GridSize: 300
Generation 453 | Revalues: 557840 | GridSize: 300
Generation 454 | Revalues: 558850 | GridSize: 300
Generation 455 | Revalues: 559950 | GridSize: 300
Generation 456 | Revalues: 561270 | GridSize: 300
Generation 457 | Revalues: 562360 | GridSize: 297
Generation 458 | Revalues: 563480 | GridSize: 300
Generation 459 | Revalues: 564620 | GridSize: 300
Generation 460 | Revalues: 565850 | GridSize: 300
Generation 461 | Revalues: 566910 | GridSize: 300
Generation 462 | Revalues: 567920 | GridSize: 300
Generation 463 | Revalues: 568950 | GridSize: 300
Generation 464 | Revalues: 570140 | GridSize: 300
Generation 465 | Revalues: 571260 | GridSize: 300
Generation 466 | Revalues: 572310 | GridSize: 300
Generation 467 | Revalues: 573370 | GridSize: 299
Generation 468 | Revalues: 574370 | GridSize: 300
Generation 469 | Revalues: 575400 | GridSize: 300
Generation 470 | Revalues: 576590 | GridSize: 300
Generation 471 | Revalues: 577610 | GridSize: 300
Generation 472 | Revalues: 578810 | GridSize: 300
Generation 473 | Revalues: 579840 | GridSize: 300
Generation 474 | Revalues: 580890 | GridSize: 300
Generation 475 | Revalues: 581900 | GridSize: 300
Generation 476 | Revalues: 583050 | GridSize: 300
Generation 477 | Revalues: 584060 | GridSize: 300
Generation 478 | Revalues: 585080 | GridSize: 300
Generation 479 | Revalues: 586080 | GridSize: 300
Generation 480 | Revalues: 587210 | GridSize: 300
Generation 481 | Revalues: 588360 | GridSize: 300
Generation 482 | Revalues: 589380 | GridSize: 300
Generation 483 | Revalues: 590460 | GridSize: 300
Generation 484 | Revalues: 591460 | GridSize: 300
Generation 485 | Revalues: 592520 | GridSize: 299
Generation 486 | Revalues: 593550 | GridSize: 300
Generation 487 | Revalues: 594550 | GridSize: 300
Generation 488 | Revalues: 595640 | GridSize: 300
Generation 489 | Revalues: 596640 | GridSize: 300
Generation 490 | Revalues: 597670 | GridSize: 300
Generation 491 | Revalues: 598750 | GridSize: 300
Generation 492 | Revalues: 599750 | GridSize: 300
Generation 493 | Revalues: 600760 | GridSize: 300
Generation 494 | Revalues: 601850 | GridSize: 300
Generation 495 | Revalues: 602860 | GridSize: 300
Generation 496 | Revalues: 603880 | GridSize: 299
Generation 497 | Revalues: 604920 | GridSize: 300
Generation 498 | Revalues: 605920 | GridSize: 300
Generation 499 | Revalues: 606920 | GridSize: 300
Generation 500 | Revalues: 608010 | GridSize: 300
Generation 501 | Revalues: 609010 | GridSize: 300
Generation 502 | Revalues: 610040 | GridSize: 300
Generation 503 | Revalues: 611180 | GridSize: 300
Generation 504 | Revalues: 612280 | GridSize: 300
Generation 505 | Revalues: 613320 | GridSize: 300
Generation 506 | Revalues: 614420 | GridSize: 300
Generation 507 | Revalues: 615430 | GridSize: 299
Generation 508 | Revalues: 616490 | GridSize: 300
Generation 509 | Revalues: 617510 | GridSize: 299
Generation 510 | Revalues: 618560 | GridSize: 300
Generation 511 | Revalues: 619570 | GridSize: 300
Generation 512 | Revalues: 620590 | GridSize: 300
Generation 513 | Revalues: 621730 | GridSize: 300
Generation 514 | Revalues: 622860 | GridSize: 300
Generation 515 | Revalues: 623870 | GridSize: 300
Generation 516 | Revalues: 624920 | GridSize: 300
Generation 517 | Revalues: 625940 | GridSize: 300
Generation 518 | Revalues: 626950 | GridSize: 300
Generation 519 | Revalues: 627970 | GridSize: 299
Generation 520 | Revalues: 629180 | GridSize: 300
Generation 521 | Revalues: 630180 | GridSize: 300
Generation 522 | Revalues: 631180 | GridSize: 300
Generation 523 | Revalues: 632210 | GridSize: 300
Generation 524 | Revalues: 633280 | GridSize: 297
Generation 525 | Revalues: 634350 | GridSize: 300
Generation 526 | Revalues: 635380 | GridSize: 300
Generation 527 | Revalues: 636570 | GridSize: 300
Generation 528 | Revalues: 637570 | GridSize: 300
Generation 529 | Revalues: 638580 | GridSize: 300
Generation 530 | Revalues: 639590 | GridSize: 300
Generation 531 | Revalues: 640620 | GridSize: 300
Generation 532 | Revalues: 641630 | GridSize: 300
Generation 533 | Revalues: 642650 | GridSize: 300
Generation 534 | Revalues: 643700 | GridSize: 296
Generation 535 | Revalues: 644740 | GridSize: 300
Generation 536 | Revalues: 645760 | GridSize: 300
Generation 537 | Revalues: 646780 | GridSize: 300
Generation 538 | Revalues: 647900 | GridSize: 300
Generation 539 | Revalues: 648920 | GridSize: 300
Generation 540 | Revalues: 649930 | GridSize: 300
Generation 541 | Revalues: 650980 | GridSize: 297
Generation 542 | Revalues: 651980 | GridSize: 300
Generation 543 | Revalues: 652980 | GridSize: 300
Generation 544 | Revalues: 653990 | GridSize: 300
Generation 545 | Revalues: 654990 | GridSize: 300
Generation 546 | Revalues: 656070 | GridSize: 300
Generation 547 | Revalues: 657110 | GridSize: 300
Generation 548 | Revalues: 658130 | GridSize: 300
Generation 549 | Revalues: 659190 | GridSize: 299
Generation 550 | Revalues: 660260 | GridSize: 300
Generation 551 | Revalues: 661290 | GridSize: 300
Generation 552 | Revalues: 662340 | GridSize: 300
Generation 553 | Revalues: 663410 | GridSize: 300
Generation 554 | Revalues: 664470 | GridSize: 299
Generation 555 | Revalues: 665530 | GridSize: 297
Generation 556 | Revalues: 666590 | GridSize: 300
Generation 557 | Revalues: 667740 | GridSize: 300
Generation 558 | Revalues: 668750 | GridSize: 300
