Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 33190 | GridSize: 297
Generation 2 | Revalues: 40680 | GridSize: 300
Generation 3 | Revalues: 44030 | GridSize: 300
Generation 4 | Revalues: 47000 | GridSize: 300
Generation 5 | Revalues: 50460 | GridSize: 293
Generation 6 | Revalues: 52630 | GridSize: 300
Generation 7 | Revalues: 54650 | GridSize: 300
Generation 8 | Revalues: 57650 | GridSize: 300
Generation 9 | Revalues: 59500 | GridSize: 300
Generation 10 | Revalues: 63100 | GridSize: 300
Generation 11 | Revalues: 65120 | GridSize: 300
Generation 12 | Revalues: 67600 | GridSize: 300
Generation 13 | Revalues: 69010 | GridSize: 300
Generation 14 | Revalues: 70930 | GridSize: 300
Generation 15 | Revalues: 72810 | GridSize: 300
Generation 16 | Revalues: 75580 | GridSize: 300
Generation 17 | Revalues: 77240 | GridSize: 298
Generation 18 | Revalues: 78590 | GridSize: 300
Generation 19 | Revalues: 79930 | GridSize: 300
Generation 20 | Revalues: 81820 | GridSize: 300
Generation 21 | Revalues: 83250 | GridSize: 300
Generation 22 | Revalues: 84590 | GridSize: 299
Generation 23 | Revalues: 86420 | GridSize: 300
Generation 24 | Revalues: 88290 | GridSize: 300
Generation 25 | Revalues: 90420 | GridSize: 300
Generation 26 | Revalues: 91930 | GridSize: 300
Generation 27 | Revalues: 93340 | GridSize: 300
Generation 28 | Revalues: 95180 | GridSize: 300
Generation 29 | Revalues: 96870 | GridSize: 300
Generation 30 | Revalues: 98140 | GridSize: 299
Generation 31 | Revalues: 99790 | GridSize: 300
Generation 32 | Revalues: 101170 | GridSize: 300
Generation 33 | Revalues: 102700 | GridSize: 300
Generation 34 | Revalues: 104170 | GridSize: 300
Generation 35 | Revalues: 106090 | GridSize: 300
Generation 36 | Revalues: 107490 | GridSize: 300
Generation 37 | Revalues: 109100 | GridSize: 300
Generation 38 | Revalues: 110400 | GridSize: 299
Generation 39 | Revalues: 111920 | GridSize: 300
Generation 40 | Revalues: 113770 | GridSize: 299
Generation 41 | Revalues: 115290 | GridSize: 300
Generation 42 | Revalues: 117260 | GridSize: 300
Generation 43 | Revalues: 118630 | GridSize: 300
Generation 44 | Revalues: 120320 | GridSize: 300
Generation 45 | Revalues: 122140 | GridSize: 300
Generation 46 | Revalues: 123670 | GridSize: 298
Generation 47 | Revalues: 125080 | GridSize: 298
Generation 48 | Revalues: 126730 | GridSize: 300
Generation 49 | Revalues: 127970 | GridSize: 300
Generation 50 | Revalues: 129730 | GridSize: 300
Generation 51 | Revalues: 130980 | GridSize: 300
Generation 52 | Revalues: 132450 | GridSize: 297
Generation 53 | Revalues: 134030 | GridSize: 300
Generation 54 | Revalues: 135880 | GridSize: 300
Generation 55 | Revalues: 137310 | GridSize: 300
Generation 56 | Revalues: 138640 | GridSize: 298
Generation 57 | Revalues: 140070 | GridSize: 300
Generation 58 | Revalues: 142130 | GridSize: 300
Generation 59 | Revalues: 143340 | GridSize: 300
Generation 60 | Revalues: 144700 | GridSize: 300
Generation 61 | Revalues: 145990 | GridSize: 300
Generation 62 | Revalues: 147480 | GridSize: 300
Generation 63 | Revalues: 148880 | GridSize: 300
Generation 64 | Revalues: 150380 | GridSize: 300
Generation 65 | Revalues: 151480 | GridSize: 298
Generation 66 | Revalues: 152770 | GridSize: 300
Generation 67 | Revalues: 154330 | GridSize: 300
Generation 68 | Revalues: 155700 | GridSize: 300
Generation 69 | Revalues: 156960 | GridSize: 300
Generation 70 | Revalues: 158280 | GridSize: 300
Generation 71 | Revalues: 159430 | GridSize: 300
Generation 72 | Revalues: 160600 | GridSize: 300
Generation 73 | Revalues: 161870 | GridSize: 300
Generation 74 | Revalues: 163410 | GridSize: 300
Generation 75 | Revalues: 164630 | GridSize: 300
Generation 76 | Revalues: 165850 | GridSize: 299
Generation 77 | Revalues: 167270 | GridSize: 300
Generation 78 | Revalues: 168740 | GridSize: 300
Generation 79 | Revalues: 170370 | GridSize: 300
Generation 80 | Revalues: 171640 | GridSize: 300
Generation 81 | Revalues: 172800 | GridSize: 300
Generation 82 | Revalues: 174020 | GridSize: 300
Generation 83 | Revalues: 175230 | GridSize: 300
