Generation 0 | Revalues: 100 | GridSize: 5
Generation 373 | Revalues: 453220 | GridSize: 285
Generation 374 | Revalues: 454230 | GridSize: 287
Generation 375 | Revalues: 455250 | GridSize: 283
Generation 376 | Revalues: 456440 | GridSize: 282
Generation 377 | Revalues: 457440 | GridSize: 283
Generation 378 | Revalues: 458440 | GridSize: 286
Generation 379 | Revalues: 459570 | GridSize: 286
Generation 380 | Revalues: 460580 | GridSize: 282
Generation 381 | Revalues: 461580 | GridSize: 285
Generation 382 | Revalues: 462780 | GridSize: 284
Generation 383 | Revalues: 463860 | GridSize: 279
Generation 384 | Revalues: 464880 | GridSize: 282
Generation 385 | Revalues: 465900 | GridSize: 283
Generation 386 | Revalues: 467010 | GridSize: 286
Generation 387 | Revalues: 468140 | GridSize: 287
Generation 388 | Revalues: 469140 | GridSize: 285
Generation 389 | Revalues: 470140 | GridSize: 291
Generation 390 | Revalues: 471140 | GridSize: 295
Generation 391 | Revalues: 472220 | GridSize: 294
Generation 392 | Revalues: 473230 | GridSize: 291
Generation 393 | Revalues: 474240 | GridSize: 283
Generation 394 | Revalues: 475250 | GridSize: 287
Generation 395 | Revalues: 476290 | GridSize: 276
Generation 396 | Revalues: 477290 | GridSize: 279
Generation 397 | Revalues: 478290 | GridSize: 282
Generation 398 | Revalues: 479290 | GridSize: 286
Generation 399 | Revalues: 480390 | GridSize: 286
Generation 400 | Revalues: 481400 | GridSize: 292
Generation 401 | Revalues: 482420 | GridSize: 293
Generation 402 | Revalues: 483430 | GridSize: 292
Generation 403 | Revalues: 484440 | GridSize: 288
Generation 404 | Revalues: 485440 | GridSize: 286
Generation 405 | Revalues: 486440 | GridSize: 296
Generation 406 | Revalues: 487440 | GridSize: 299
Generation 407 | Revalues: 488500 | GridSize: 300
Generation 408 | Revalues: 489560 | GridSize: 291
Generation 409 | Revalues: 490560 | GridSize: 294
Generation 410 | Revalues: 491560 | GridSize: 298
Generation 411 | Revalues: 492770 | GridSize: 299
Generation 412 | Revalues: 493770 | GridSize: 299
Generation 413 | Revalues: 494780 | GridSize: 296
Generation 414 | Revalues: 495780 | GridSize: 293
Generation 415 | Revalues: 497380 | GridSize: 287
Generation 416 | Revalues: 498420 | GridSize: 288
Generation 417 | Revalues: 499470 | GridSize: 291
Generation 418 | Revalues: 500470 | GridSize: 292
Generation 419 | Revalues: 501480 | GridSize: 298
Generation 420 | Revalues: 502770 | GridSize: 300
Generation 421 | Revalues: 503810 | GridSize: 298
Generation 422 | Revalues: 504830 | GridSize: 293
Generation 423 | Revalues: 505990 | GridSize: 295
Generation 424 | Revalues: 507170 | GridSize: 300
Generation 425 | Revalues: 508190 | GridSize: 292
Generation 426 | Revalues: 509250 | GridSize: 290
Generation 427 | Revalues: 510250 | GridSize: 292
Generation 428 | Revalues: 511300 | GridSize: 295
Generation 429 | Revalues: 512330 | GridSize: 295
Generation 430 | Revalues: 513330 | GridSize: 295
Generation 431 | Revalues: 514330 | GridSize: 292
Generation 432 | Revalues: 515330 | GridSize: 298
Generation 433 | Revalues: 516380 | GridSize: 300
Generation 434 | Revalues: 517440 | GridSize: 295
Generation 435 | Revalues: 518470 | GridSize: 297
Generation 436 | Revalues: 519470 | GridSize: 294
Generation 437 | Revalues: 520470 | GridSize: 296
Generation 438 | Revalues: 521470 | GridSize: 297
Generation 439 | Revalues: 522470 | GridSize: 295
Generation 440 | Revalues: 523470 | GridSize: 297
Generation 441 | Revalues: 524490 | GridSize: 298
Generation 442 | Revalues: 525510 | GridSize: 294
Generation 443 | Revalues: 526530 | GridSize: 297
Generation 444 | Revalues: 527530 | GridSize: 299
Generation 445 | Revalues: 528590 | GridSize: 300
Generation 446 | Revalues: 529610 | GridSize: 300
Generation 447 | Revalues: 530640 | GridSize: 300
Generation 448 | Revalues: 531650 | GridSize: 300
Generation 449 | Revalues: 532680 | GridSize: 297
Generation 450 | Revalues: 533690 | GridSize: 291
Generation 451 | Revalues: 534690 | GridSize: 293
Generation 452 | Revalues: 535690 | GridSize: 296
Generation 453 | Revalues: 536760 | GridSize: 295
Generation 454 | Revalues: 537770 | GridSize: 293
Generation 455 | Revalues: 538870 | GridSize: 295
Generation 456 | Revalues: 539900 | GridSize: 295
Generation 457 | Revalues: 540940 | GridSize: 294
Generation 458 | Revalues: 541940 | GridSize: 292
Generation 459 | Revalues: 543020 | GridSize: 290
Generation 460 | Revalues: 544020 | GridSize: 297
Generation 461 | Revalues: 545020 | GridSize: 297
Generation 462 | Revalues: 546030 | GridSize: 300
Generation 463 | Revalues: 547130 | GridSize: 289
Generation 464 | Revalues: 548130 | GridSize: 293
Generation 465 | Revalues: 549130 | GridSize: 295
Generation 466 | Revalues: 550130 | GridSize: 295
Generation 467 | Revalues: 551130 | GridSize: 299
Generation 468 | Revalues: 552190 | GridSize: 299
Generation 469 | Revalues: 553190 | GridSize: 299
Generation 470 | Revalues: 554200 | GridSize: 300
Generation 471 | Revalues: 555260 | GridSize: 300
Generation 472 | Revalues: 556260 | GridSize: 297
Generation 473 | Revalues: 557260 | GridSize: 300
Generation 474 | Revalues: 558290 | GridSize: 300
Generation 475 | Revalues: 559350 | GridSize: 300
Generation 476 | Revalues: 560350 | GridSize: 300
Generation 477 | Revalues: 561360 | GridSize: 299
Generation 478 | Revalues: 562410 | GridSize: 299
Generation 479 | Revalues: 563500 | GridSize: 300
Generation 480 | Revalues: 564500 | GridSize: 300
Generation 481 | Revalues: 565500 | GridSize: 300
Generation 482 | Revalues: 566560 | GridSize: 298
Generation 483 | Revalues: 567560 | GridSize: 300
Generation 484 | Revalues: 568560 | GridSize: 300
Generation 485 | Revalues: 569590 | GridSize: 300
Generation 486 | Revalues: 570590 | GridSize: 300
Generation 487 | Revalues: 571700 | GridSize: 300
Generation 488 | Revalues: 572700 | GridSize: 300
Generation 489 | Revalues: 573740 | GridSize: 300
Generation 490 | Revalues: 574740 | GridSize: 300
Generation 491 | Revalues: 575780 | GridSize: 300
Generation 492 | Revalues: 576780 | GridSize: 300
Generation 493 | Revalues: 577780 | GridSize: 300
Generation 494 | Revalues: 578780 | GridSize: 300
Generation 495 | Revalues: 579860 | GridSize: 299
Generation 496 | Revalues: 580860 | GridSize: 300
Generation 497 | Revalues: 581920 | GridSize: 300
Generation 498 | Revalues: 583020 | GridSize: 300
Generation 499 | Revalues: 584110 | GridSize: 300
Generation 500 | Revalues: 585110 | GridSize: 300
Generation 501 | Revalues: 586110 | GridSize: 300
Generation 502 | Revalues: 587110 | GridSize: 300
Generation 503 | Revalues: 588140 | GridSize: 300
Generation 504 | Revalues: 589180 | GridSize: 299
Generation 505 | Revalues: 590230 | GridSize: 295
Generation 506 | Revalues: 591230 | GridSize: 300
Generation 507 | Revalues: 592230 | GridSize: 299
Generation 508 | Revalues: 593240 | GridSize: 299
Generation 509 | Revalues: 594260 | GridSize: 300
Generation 510 | Revalues: 595260 | GridSize: 300
Generation 511 | Revalues: 596260 | GridSize: 300
Generation 512 | Revalues: 597270 | GridSize: 300
Generation 513 | Revalues: 598290 | GridSize: 298
Generation 514 | Revalues: 599290 | GridSize: 300
Generation 515 | Revalues: 600300 | GridSize: 299
Generation 516 | Revalues: 601300 | GridSize: 299
Generation 517 | Revalues: 602300 | GridSize: 300
Generation 518 | Revalues: 603300 | GridSize: 300
Generation 519 | Revalues: 604390 | GridSize: 298
Generation 520 | Revalues: 605390 | GridSize: 300
Generation 521 | Revalues: 606390 | GridSize: 300
Generation 522 | Revalues: 607410 | GridSize: 295
Generation 523 | Revalues: 608410 | GridSize: 298
Generation 524 | Revalues: 609410 | GridSize: 300
Generation 525 | Revalues: 610430 | GridSize: 300
Generation 526 | Revalues: 611440 | GridSize: 300
Generation 527 | Revalues: 612440 | GridSize: 300
Generation 528 | Revalues: 613480 | GridSize: 300
Generation 529 | Revalues: 614500 | GridSize: 300
Generation 530 | Revalues: 615500 | GridSize: 300
Generation 531 | Revalues: 616500 | GridSize: 299
Generation 532 | Revalues: 617530 | GridSize: 294
Generation 533 | Revalues: 618640 | GridSize: 297
Generation 534 | Revalues: 619640 | GridSize: 298
Generation 535 | Revalues: 620650 | GridSize: 300
Generation 536 | Revalues: 621680 | GridSize: 297
Generation 537 | Revalues: 622680 | GridSize: 297
Generation 538 | Revalues: 623730 | GridSize: 295
Generation 539 | Revalues: 624730 | GridSize: 299
Generation 540 | Revalues: 625730 | GridSize: 300
Generation 541 | Revalues: 626730 | GridSize: 300
Generation 542 | Revalues: 627800 | GridSize: 298
Generation 543 | Revalues: 628800 | GridSize: 300
Generation 544 | Revalues: 629800 | GridSize: 300
Generation 545 | Revalues: 630820 | GridSize: 300
Generation 546 | Revalues: 631820 | GridSize: 300
Generation 547 | Revalues: 632820 | GridSize: 300
Generation 548 | Revalues: 633850 | GridSize: 298
Generation 549 | Revalues: 634850 | GridSize: 299
Generation 550 | Revalues: 635930 | GridSize: 300
Generation 551 | Revalues: 636930 | GridSize: 298
Generation 552 | Revalues: 637940 | GridSize: 298
Generation 553 | Revalues: 638940 | GridSize: 300
Generation 554 | Revalues: 639940 | GridSize: 300
Generation 555 | Revalues: 640940 | GridSize: 300
Generation 556 | Revalues: 641940 | GridSize: 299
Generation 557 | Revalues: 643010 | GridSize: 300
Generation 558 | Revalues: 644050 | GridSize: 300
