Generation 0 | Revalues: 100 | GridSize: 9
Generation 68 | Revalues: 133320 | GridSize: 300
Generation 69 | Revalues: 134750 | GridSize: 300
Generation 70 | Revalues: 136110 | GridSize: 299
Generation 71 | Revalues: 137700 | GridSize: 298
Generation 72 | Revalues: 139280 | GridSize: 300
Generation 73 | Revalues: 140470 | GridSize: 300
Generation 74 | Revalues: 141570 | GridSize: 298
Generation 75 | Revalues: 142770 | GridSize: 300
Generation 76 | Revalues: 144250 | GridSize: 300
Generation 77 | Revalues: 145680 | GridSize: 300
Generation 78 | Revalues: 146850 | GridSize: 297
Generation 79 | Revalues: 148000 | GridSize: 300
Generation 80 | Revalues: 149220 | GridSize: 300
Generation 81 | Revalues: 150310 | GridSize: 300
Generation 82 | Revalues: 151650 | GridSize: 299
Generation 83 | Revalues: 153040 | GridSize: 300
Generation 84 | Revalues: 154180 | GridSize: 300
Generation 85 | Revalues: 155320 | GridSize: 297
Generation 86 | Revalues: 156570 | GridSize: 300
Generation 87 | Revalues: 157800 | GridSize: 300
Generation 88 | Revalues: 158840 | GridSize: 300
Generation 89 | Revalues: 160030 | GridSize: 300
Generation 90 | Revalues: 161060 | GridSize: 300
Generation 91 | Revalues: 162130 | GridSize: 300
Generation 92 | Revalues: 163270 | GridSize: 300
Generation 93 | Revalues: 164550 | GridSize: 300
Generation 94 | Revalues: 165660 | GridSize: 299
Generation 95 | Revalues: 167010 | GridSize: 300
Generation 96 | Revalues: 168180 | GridSize: 300
Generation 97 | Revalues: 169330 | GridSize: 300
Generation 98 | Revalues: 170360 | GridSize: 298
Generation 99 | Revalues: 171410 | GridSize: 300
Generation 100 | Revalues: 172690 | GridSize: 299
Generation 101 | Revalues: 173780 | GridSize: 300
Generation 102 | Revalues: 175100 | GridSize: 300
Generation 103 | Revalues: 176290 | GridSize: 299
Generation 104 | Revalues: 177630 | GridSize: 300
Generation 105 | Revalues: 178900 | GridSize: 300
Generation 106 | Revalues: 179970 | GridSize: 298
Generation 107 | Revalues: 181150 | GridSize: 299
Generation 108 | Revalues: 182150 | GridSize: 300
Generation 109 | Revalues: 183150 | GridSize: 300
Generation 110 | Revalues: 184290 | GridSize: 299
Generation 111 | Revalues: 185550 | GridSize: 300
Generation 112 | Revalues: 186590 | GridSize: 300
Generation 113 | Revalues: 187660 | GridSize: 300
Generation 114 | Revalues: 188690 | GridSize: 300
Generation 115 | Revalues: 189850 | GridSize: 300
Generation 116 | Revalues: 191180 | GridSize: 300
Generation 117 | Revalues: 192200 | GridSize: 300
Generation 118 | Revalues: 193340 | GridSize: 300
Generation 119 | Revalues: 194480 | GridSize: 300
Generation 120 | Revalues: 195550 | GridSize: 300
Generation 121 | Revalues: 196770 | GridSize: 300
Generation 122 | Revalues: 197810 | GridSize: 298
Generation 123 | Revalues: 199020 | GridSize: 300
Generation 124 | Revalues: 200140 | GridSize: 300
Generation 125 | Revalues: 201270 | GridSize: 300
Generation 126 | Revalues: 202290 | GridSize: 300
Generation 127 | Revalues: 203500 | GridSize: 300
Generation 128 | Revalues: 204500 | GridSize: 299
Generation 129 | Revalues: 205630 | GridSize: 300
Generation 130 | Revalues: 206750 | GridSize: 300
Generation 131 | Revalues: 207960 | GridSize: 300
Generation 132 | Revalues: 209210 | GridSize: 300
Generation 133 | Revalues: 210330 | GridSize: 300
Generation 134 | Revalues: 211500 | GridSize: 300
Generation 135 | Revalues: 212640 | GridSize: 300
Generation 136 | Revalues: 213900 | GridSize: 300
Generation 137 | Revalues: 215110 | GridSize: 300
Generation 138 | Revalues: 216130 | GridSize: 300
Generation 139 | Revalues: 217310 | GridSize: 300
Generation 140 | Revalues: 218580 | GridSize: 300
Generation 141 | Revalues: 219720 | GridSize: 300
Generation 142 | Revalues: 220870 | GridSize: 300
Generation 143 | Revalues: 221910 | GridSize: 300
Generation 144 | Revalues: 223040 | GridSize: 300
Generation 145 | Revalues: 224100 | GridSize: 300
Generation 146 | Revalues: 225130 | GridSize: 299
Generation 147 | Revalues: 226170 | GridSize: 300
Generation 148 | Revalues: 227310 | GridSize: 300
Generation 149 | Revalues: 228610 | GridSize: 300
Generation 150 | Revalues: 229860 | GridSize: 300
Generation 151 | Revalues: 230940 | GridSize: 299
Generation 152 | Revalues: 232190 | GridSize: 300
Generation 153 | Revalues: 233290 | GridSize: 299
Generation 154 | Revalues: 234510 | GridSize: 300
Generation 155 | Revalues: 235560 | GridSize: 300
Generation 156 | Revalues: 236640 | GridSize: 300
Generation 157 | Revalues: 237820 | GridSize: 299
Generation 158 | Revalues: 238940 | GridSize: 300
Generation 159 | Revalues: 239940 | GridSize: 300
Generation 160 | Revalues: 241000 | GridSize: 300
Generation 161 | Revalues: 242060 | GridSize: 299
Generation 162 | Revalues: 243270 | GridSize: 300
Generation 163 | Revalues: 244340 | GridSize: 300
Generation 164 | Revalues: 245340 | GridSize: 300
Generation 165 | Revalues: 246340 | GridSize: 300
Generation 166 | Revalues: 247400 | GridSize: 300
Generation 167 | Revalues: 248400 | GridSize: 300
Generation 168 | Revalues: 249420 | GridSize: 300
Generation 169 | Revalues: 250600 | GridSize: 300
Generation 170 | Revalues: 251680 | GridSize: 300
Generation 171 | Revalues: 252720 | GridSize: 300
Generation 172 | Revalues: 253900 | GridSize: 300
Generation 173 | Revalues: 254980 | GridSize: 300
Generation 174 | Revalues: 256040 | GridSize: 300
Generation 175 | Revalues: 257050 | GridSize: 300
Generation 176 | Revalues: 258070 | GridSize: 297
Generation 177 | Revalues: 259220 | GridSize: 300
Generation 178 | Revalues: 260370 | GridSize: 299
Generation 179 | Revalues: 261410 | GridSize: 300
Generation 180 | Revalues: 262420 | GridSize: 298
Generation 181 | Revalues: 263590 | GridSize: 300
Generation 182 | Revalues: 264610 | GridSize: 300
Generation 183 | Revalues: 265640 | GridSize: 300
Generation 184 | Revalues: 266680 | GridSize: 300
Generation 185 | Revalues: 267840 | GridSize: 300
Generation 186 | Revalues: 268870 | GridSize: 300
Generation 187 | Revalues: 269940 | GridSize: 297
Generation 188 | Revalues: 270960 | GridSize: 300
Generation 189 | Revalues: 271980 | GridSize: 300
Generation 190 | Revalues: 273090 | GridSize: 300
Generation 191 | Revalues: 274250 | GridSize: 300
Generation 192 | Revalues: 275360 | GridSize: 300
Generation 193 | Revalues: 276420 | GridSize: 300
Generation 194 | Revalues: 277430 | GridSize: 300
Generation 195 | Revalues: 278430 | GridSize: 300
Generation 196 | Revalues: 279430 | GridSize: 300
Generation 197 | Revalues: 280440 | GridSize: 300
Generation 198 | Revalues: 281470 | GridSize: 300
Generation 199 | Revalues: 282490 | GridSize: 300
Generation 200 | Revalues: 283710 | GridSize: 300
Generation 201 | Revalues: 284900 | GridSize: 300
Generation 202 | Revalues: 285960 | GridSize: 300
Generation 203 | Revalues: 286990 | GridSize: 300
Generation 204 | Revalues: 288080 | GridSize: 300
Generation 205 | Revalues: 289110 | GridSize: 300
Generation 206 | Revalues: 290150 | GridSize: 300
Generation 207 | Revalues: 291240 | GridSize: 300
Generation 208 | Revalues: 292270 | GridSize: 300
Generation 209 | Revalues: 293330 | GridSize: 300
Generation 210 | Revalues: 294350 | GridSize: 300
Generation 211 | Revalues: 295380 | GridSize: 300
Generation 212 | Revalues: 296410 | GridSize: 300
Generation 213 | Revalues: 297450 | GridSize: 300
Generation 214 | Revalues: 298560 | GridSize: 300
Generation 215 | Revalues: 299620 | GridSize: 300
Generation 216 | Revalues: 300730 | GridSize: 300
Generation 217 | Revalues: 301800 | GridSize: 300
Generation 218 | Revalues: 302850 | GridSize: 299
Generation 219 | Revalues: 303890 | GridSize: 300
Generation 220 | Revalues: 304960 | GridSize: 299
Generation 221 | Revalues: 306050 | GridSize: 300
Generation 222 | Revalues: 307210 | GridSize: 300
Generation 223 | Revalues: 308250 | GridSize: 299
Generation 224 | Revalues: 309270 | GridSize: 300
Generation 225 | Revalues: 310280 | GridSize: 300
Generation 226 | Revalues: 311280 | GridSize: 300
Generation 227 | Revalues: 312500 | GridSize: 300
Generation 228 | Revalues: 313590 | GridSize: 297
Generation 229 | Revalues: 314620 | GridSize: 300
Generation 230 | Revalues: 315770 | GridSize: 300
Generation 231 | Revalues: 316810 | GridSize: 300
Generation 232 | Revalues: 317810 | GridSize: 300
Generation 233 | Revalues: 318810 | GridSize: 300
Generation 234 | Revalues: 319840 | GridSize: 300
Generation 235 | Revalues: 320900 | GridSize: 300
Generation 236 | Revalues: 322040 | GridSize: 300
Generation 237 | Revalues: 323060 | GridSize: 300
Generation 238 | Revalues: 324240 | GridSize: 300
Generation 239 | Revalues: 325340 | GridSize: 300
Generation 240 | Revalues: 326590 | GridSize: 300
Generation 241 | Revalues: 327610 | GridSize: 300
Generation 242 | Revalues: 328620 | GridSize: 300
Generation 243 | Revalues: 329720 | GridSize: 300
Generation 244 | Revalues: 330720 | GridSize: 300
Generation 245 | Revalues: 331740 | GridSize: 300
Generation 246 | Revalues: 332810 | GridSize: 300
Generation 247 | Revalues: 333820 | GridSize: 300
Generation 248 | Revalues: 334820 | GridSize: 300
Generation 249 | Revalues: 335890 | GridSize: 300
Generation 250 | Revalues: 336900 | GridSize: 300
Generation 251 | Revalues: 337950 | GridSize: 300
Generation 252 | Revalues: 339090 | GridSize: 300
Generation 253 | Revalues: 340100 | GridSize: 300
Generation 254 | Revalues: 341200 | GridSize: 298
Generation 255 | Revalues: 342230 | GridSize: 300
Generation 256 | Revalues: 343260 | GridSize: 300
Generation 257 | Revalues: 344260 | GridSize: 300
Generation 258 | Revalues: 345300 | GridSize: 300
Generation 259 | Revalues: 346340 | GridSize: 300
Generation 260 | Revalues: 347360 | GridSize: 300
Generation 261 | Revalues: 348410 | GridSize: 300
Generation 262 | Revalues: 349490 | GridSize: 300
Generation 263 | Revalues: 350540 | GridSize: 300
Generation 264 | Revalues: 351590 | GridSize: 300
Generation 265 | Revalues: 352610 | GridSize: 300
Generation 266 | Revalues: 353610 | GridSize: 300
Generation 267 | Revalues: 354750 | GridSize: 300
Generation 268 | Revalues: 355790 | GridSize: 300
Generation 269 | Revalues: 356790 | GridSize: 300
Generation 270 | Revalues: 357830 | GridSize: 300
Generation 271 | Revalues: 358910 | GridSize: 300
Generation 272 | Revalues: 359950 | GridSize: 300
Generation 273 | Revalues: 361080 | GridSize: 300
Generation 274 | Revalues: 362110 | GridSize: 300
Generation 275 | Revalues: 363130 | GridSize: 300
Generation 276 | Revalues: 364170 | GridSize: 300
Generation 277 | Revalues: 365260 | GridSize: 300
Generation 278 | Revalues: 366380 | GridSize: 300
Generation 279 | Revalues: 367410 | GridSize: 300
Generation 280 | Revalues: 368430 | GridSize: 300
Generation 281 | Revalues: 369460 | GridSize: 300
Generation 282 | Revalues: 370510 | GridSize: 298
Generation 283 | Revalues: 371610 | GridSize: 300
Generation 284 | Revalues: 372650 | GridSize: 300
Generation 285 | Revalues: 373670 | GridSize: 300
Generation 286 | Revalues: 374750 | GridSize: 300
Generation 287 | Revalues: 375780 | GridSize: 300
Generation 288 | Revalues: 376800 | GridSize: 299
Generation 289 | Revalues: 377800 | GridSize: 300
Generation 290 | Revalues: 378800 | GridSize: 300
Generation 291 | Revalues: 379810 | GridSize: 299
Generation 292 | Revalues: 380940 | GridSize: 300
Generation 293 | Revalues: 381970 | GridSize: 300
Generation 294 | Revalues: 383020 | GridSize: 300
Generation 295 | Revalues: 384030 | GridSize: 300
Generation 296 | Revalues: 385030 | GridSize: 300
Generation 297 | Revalues: 386130 | GridSize: 300
Generation 298 | Revalues: 387220 | GridSize: 300
Generation 299 | Revalues: 388250 | GridSize: 300
Generation 300 | Revalues: 389270 | GridSize: 300
Generation 301 | Revalues: 390330 | GridSize: 300
Generation 302 | Revalues: 391370 | GridSize: 300
Generation 303 | Revalues: 392370 | GridSize: 300
Generation 304 | Revalues: 393440 | GridSize: 300
Generation 305 | Revalues: 394620 | GridSize: 300
Generation 306 | Revalues: 395700 | GridSize: 300
Generation 307 | Revalues: 396720 | GridSize: 300
Generation 308 | Revalues: 397790 | GridSize: 300
Generation 309 | Revalues: 398810 | GridSize: 300
Generation 310 | Revalues: 399860 | GridSize: 300
Generation 311 | Revalues: 400930 | GridSize: 300
Generation 312 | Revalues: 401960 | GridSize: 300
Generation 313 | Revalues: 402960 | GridSize: 300
Generation 314 | Revalues: 404000 | GridSize: 300
Generation 315 | Revalues: 405070 | GridSize: 300
Generation 316 | Revalues: 406150 | GridSize: 300
Generation 317 | Revalues: 407180 | GridSize: 300
Generation 318 | Revalues: 408210 | GridSize: 300
Generation 319 | Revalues: 409230 | GridSize: 300
Generation 320 | Revalues: 410230 | GridSize: 300
Generation 321 | Revalues: 411280 | GridSize: 300
Generation 322 | Revalues: 412400 | GridSize: 300
Generation 323 | Revalues: 413400 | GridSize: 300
Generation 324 | Revalues: 414440 | GridSize: 300
Generation 325 | Revalues: 415470 | GridSize: 300
Generation 326 | Revalues: 416540 | GridSize: 300
Generation 327 | Revalues: 417600 | GridSize: 300
Generation 328 | Revalues: 418660 | GridSize: 300
Generation 329 | Revalues: 419720 | GridSize: 300
Generation 330 | Revalues: 420760 | GridSize: 300
Generation 331 | Revalues: 421810 | GridSize: 300
Generation 332 | Revalues: 422910 | GridSize: 300
Generation 333 | Revalues: 423980 | GridSize: 300
Generation 334 | Revalues: 425060 | GridSize: 300
Generation 335 | Revalues: 426100 | GridSize: 300
Generation 336 | Revalues: 427100 | GridSize: 300
Generation 337 | Revalues: 428120 | GridSize: 300
Generation 338 | Revalues: 429160 | GridSize: 300
Generation 339 | Revalues: 430180 | GridSize: 300
Generation 340 | Revalues: 431250 | GridSize: 300
Generation 341 | Revalues: 432360 | GridSize: 299
Generation 342 | Revalues: 433420 | GridSize: 300
Generation 343 | Revalues: 434560 | GridSize: 300
Generation 344 | Revalues: 435640 | GridSize: 300
Generation 345 | Revalues: 436730 | GridSize: 300
Generation 346 | Revalues: 437750 | GridSize: 300
Generation 347 | Revalues: 438780 | GridSize: 300
Generation 348 | Revalues: 439810 | GridSize: 300
Generation 349 | Revalues: 441050 | GridSize: 300
Generation 350 | Revalues: 442050 | GridSize: 300
Generation 351 | Revalues: 443080 | GridSize: 300
Generation 352 | Revalues: 444180 | GridSize: 300
Generation 353 | Revalues: 445240 | GridSize: 300
Generation 354 | Revalues: 446270 | GridSize: 300
Generation 355 | Revalues: 447280 | GridSize: 300
Generation 356 | Revalues: 448300 | GridSize: 299
Generation 357 | Revalues: 449300 | GridSize: 300
Generation 358 | Revalues: 450370 | GridSize: 299
Generation 359 | Revalues: 451460 | GridSize: 300
Generation 360 | Revalues: 452490 | GridSize: 300
Generation 361 | Revalues: 453550 | GridSize: 300
Generation 362 | Revalues: 454560 | GridSize: 300
Generation 363 | Revalues: 455580 | GridSize: 300
Generation 364 | Revalues: 456590 | GridSize: 300
Generation 365 | Revalues: 457650 | GridSize: 300
Generation 366 | Revalues: 458680 | GridSize: 300
Generation 367 | Revalues: 459680 | GridSize: 300
Generation 368 | Revalues: 460730 | GridSize: 300
Generation 369 | Revalues: 461730 | GridSize: 300
Generation 370 | Revalues: 462830 | GridSize: 300
Generation 371 | Revalues: 463950 | GridSize: 300
Generation 372 | Revalues: 465030 | GridSize: 300
Generation 373 | Revalues: 466060 | GridSize: 298
Generation 374 | Revalues: 467150 | GridSize: 300
Generation 375 | Revalues: 468260 | GridSize: 300
Generation 376 | Revalues: 469260 | GridSize: 300
Generation 377 | Revalues: 470300 | GridSize: 300
Generation 378 | Revalues: 471310 | GridSize: 300
Generation 379 | Revalues: 472410 | GridSize: 300
Generation 380 | Revalues: 473490 | GridSize: 300
Generation 381 | Revalues: 474580 | GridSize: 300
Generation 382 | Revalues: 475650 | GridSize: 300
Generation 383 | Revalues: 476680 | GridSize: 300
Generation 384 | Revalues: 477680 | GridSize: 300
Generation 385 | Revalues: 478680 | GridSize: 300
Generation 386 | Revalues: 479690 | GridSize: 300
Generation 387 | Revalues: 480910 | GridSize: 300
Generation 388 | Revalues: 481970 | GridSize: 300
Generation 389 | Revalues: 483050 | GridSize: 300
Generation 390 | Revalues: 484080 | GridSize: 300
Generation 391 | Revalues: 485170 | GridSize: 300
Generation 392 | Revalues: 486250 | GridSize: 300
Generation 393 | Revalues: 487360 | GridSize: 300
Generation 394 | Revalues: 488360 | GridSize: 300
Generation 395 | Revalues: 489390 | GridSize: 300
Generation 396 | Revalues: 490520 | GridSize: 300
Generation 397 | Revalues: 491590 | GridSize: 299
Generation 398 | Revalues: 492740 | GridSize: 300
Generation 399 | Revalues: 493850 | GridSize: 300
Generation 400 | Revalues: 494860 | GridSize: 300
Generation 401 | Revalues: 495880 | GridSize: 300
Generation 402 | Revalues: 496910 | GridSize: 300
Generation 403 | Revalues: 498010 | GridSize: 300
Generation 404 | Revalues: 499010 | GridSize: 300
Generation 405 | Revalues: 500060 | GridSize: 300
Generation 406 | Revalues: 501130 | GridSize: 300
Generation 407 | Revalues: 502300 | GridSize: 300
Generation 408 | Revalues: 503470 | GridSize: 300
Generation 409 | Revalues: 504470 | GridSize: 300
Generation 410 | Revalues: 505510 | GridSize: 300
Generation 411 | Revalues: 506570 | GridSize: 300
Generation 412 | Revalues: 507590 | GridSize: 300
Generation 413 | Revalues: 508590 | GridSize: 300
Generation 414 | Revalues: 509610 | GridSize: 300
Generation 415 | Revalues: 510640 | GridSize: 300
Generation 416 | Revalues: 511750 | GridSize: 300
Generation 417 | Revalues: 512750 | GridSize: 300
Generation 418 | Revalues: 513800 | GridSize: 300
Generation 419 | Revalues: 514880 | GridSize: 300
Generation 420 | Revalues: 515900 | GridSize: 300
Generation 421 | Revalues: 517010 | GridSize: 300
Generation 422 | Revalues: 518120 | GridSize: 300
Generation 423 | Revalues: 519190 | GridSize: 300
Generation 424 | Revalues: 520190 | GridSize: 300
Generation 425 | Revalues: 521260 | GridSize: 300
Generation 426 | Revalues: 522270 | GridSize: 300
Generation 427 | Revalues: 523340 | GridSize: 300
Generation 428 | Revalues: 524400 | GridSize: 300
Generation 429 | Revalues: 525400 | GridSize: 300
Generation 430 | Revalues: 526400 | GridSize: 300
Generation 431 | Revalues: 527530 | GridSize: 300
Generation 432 | Revalues: 528530 | GridSize: 300
Generation 433 | Revalues: 529550 | GridSize: 300
Generation 434 | Revalues: 530660 | GridSize: 300
Generation 435 | Revalues: 531710 | GridSize: 300
Generation 436 | Revalues: 532810 | GridSize: 300
Generation 437 | Revalues: 533920 | GridSize: 299
Generation 438 | Revalues: 535140 | GridSize: 300
Generation 439 | Revalues: 536150 | GridSize: 300
Generation 440 | Revalues: 537180 | GridSize: 300
Generation 441 | Revalues: 538190 | GridSize: 300
Generation 442 | Revalues: 539190 | GridSize: 300
Generation 443 | Revalues: 540220 | GridSize: 300
Generation 444 | Revalues: 541220 | GridSize: 300
Generation 445 | Revalues: 542310 | GridSize: 300
Generation 446 | Revalues: 543310 | GridSize: 300
Generation 447 | Revalues: 544320 | GridSize: 300
Generation 448 | Revalues: 545380 | GridSize: 300
Generation 449 | Revalues: 546490 | GridSize: 299
Generation 450 | Revalues: 547520 | GridSize: 300
Generation 451 | Revalues: 548520 | GridSize: 300
Generation 452 | Revalues: 549520 | GridSize: 300
Generation 453 | Revalues: 550520 | GridSize: 300
Generation 454 | Revalues: 551520 | GridSize: 300
Generation 455 | Revalues: 552590 | GridSize: 300
Generation 456 | Revalues: 553670 | GridSize: 300
Generation 457 | Revalues: 554710 | GridSize: 300
Generation 458 | Revalues: 555740 | GridSize: 300
Generation 459 | Revalues: 556750 | GridSize: 300
Generation 460 | Revalues: 557750 | GridSize: 300
Generation 461 | Revalues: 558850 | GridSize: 300
Generation 462 | Revalues: 559850 | GridSize: 300
Generation 463 | Revalues: 560890 | GridSize: 300
Generation 464 | Revalues: 561910 | GridSize: 300
Generation 465 | Revalues: 562970 | GridSize: 300
Generation 466 | Revalues: 564080 | GridSize: 300
Generation 467 | Revalues: 565110 | GridSize: 300
Generation 468 | Revalues: 566290 | GridSize: 299
Generation 469 | Revalues: 567310 | GridSize: 300
Generation 470 | Revalues: 568320 | GridSize: 300
Generation 471 | Revalues: 569320 | GridSize: 300
Generation 472 | Revalues: 570320 | GridSize: 300
Generation 473 | Revalues: 571350 | GridSize: 300
Generation 474 | Revalues: 572410 | GridSize: 300
Generation 475 | Revalues: 573460 | GridSize: 300
Generation 476 | Revalues: 574460 | GridSize: 298
Generation 477 | Revalues: 575530 | GridSize: 300
Generation 478 | Revalues: 576750 | GridSize: 300
Generation 479 | Revalues: 577750 | GridSize: 300
Generation 480 | Revalues: 578770 | GridSize: 300
Generation 481 | Revalues: 579930 | GridSize: 300
Generation 482 | Revalues: 580930 | GridSize: 300
Generation 483 | Revalues: 581930 | GridSize: 300
Generation 484 | Revalues: 582930 | GridSize: 300
Generation 485 | Revalues: 583940 | GridSize: 300
Generation 486 | Revalues: 585020 | GridSize: 300
Generation 487 | Revalues: 586110 | GridSize: 300
Generation 488 | Revalues: 587200 | GridSize: 300
Generation 489 | Revalues: 588210 | GridSize: 300
Generation 490 | Revalues: 589280 | GridSize: 300
Generation 491 | Revalues: 590320 | GridSize: 300
Generation 492 | Revalues: 591400 | GridSize: 300
Generation 493 | Revalues: 592410 | GridSize: 300
Generation 494 | Revalues: 593490 | GridSize: 300
Generation 495 | Revalues: 594690 | GridSize: 300
Generation 496 | Revalues: 595690 | GridSize: 300
Generation 497 | Revalues: 596690 | GridSize: 300
Generation 498 | Revalues: 597790 | GridSize: 299
Generation 499 | Revalues: 598810 | GridSize: 300
Generation 500 | Revalues: 599810 | GridSize: 300
Generation 501 | Revalues: 600890 | GridSize: 300
Generation 502 | Revalues: 601980 | GridSize: 300
Generation 503 | Revalues: 603030 | GridSize: 300
Generation 504 | Revalues: 604060 | GridSize: 300
Generation 505 | Revalues: 605090 | GridSize: 300
Generation 506 | Revalues: 606090 | GridSize: 300
Generation 507 | Revalues: 607090 | GridSize: 300
Generation 508 | Revalues: 608090 | GridSize: 300
Generation 509 | Revalues: 609090 | GridSize: 300
Generation 510 | Revalues: 610090 | GridSize: 300
Generation 511 | Revalues: 611100 | GridSize: 300
Generation 512 | Revalues: 612170 | GridSize: 300
Generation 513 | Revalues: 613170 | GridSize: 300
Generation 514 | Revalues: 614180 | GridSize: 300
Generation 515 | Revalues: 615180 | GridSize: 300
Generation 516 | Revalues: 616180 | GridSize: 300
Generation 517 | Revalues: 617190 | GridSize: 300
Generation 518 | Revalues: 618190 | GridSize: 300
Generation 519 | Revalues: 619390 | GridSize: 299
Generation 520 | Revalues: 620390 | GridSize: 300
Generation 521 | Revalues: 621440 | GridSize: 300
Generation 522 | Revalues: 622480 | GridSize: 299
Generation 523 | Revalues: 623480 | GridSize: 300
Generation 524 | Revalues: 624480 | GridSize: 300
Generation 525 | Revalues: 625480 | GridSize: 300
Generation 526 | Revalues: 626490 | GridSize: 300
Generation 527 | Revalues: 627520 | GridSize: 300
Generation 528 | Revalues: 628550 | GridSize: 300
Generation 529 | Revalues: 629620 | GridSize: 300
Generation 530 | Revalues: 630650 | GridSize: 300
Generation 531 | Revalues: 631660 | GridSize: 300
Generation 532 | Revalues: 632700 | GridSize: 300
Generation 533 | Revalues: 633700 | GridSize: 300
Generation 534 | Revalues: 634750 | GridSize: 300
Generation 535 | Revalues: 635750 | GridSize: 300
Generation 536 | Revalues: 636850 | GridSize: 300
Generation 537 | Revalues: 637870 | GridSize: 300
Generation 538 | Revalues: 638870 | GridSize: 300
Generation 539 | Revalues: 640020 | GridSize: 300
Generation 540 | Revalues: 641030 | GridSize: 300
Generation 541 | Revalues: 642070 | GridSize: 300
Generation 542 | Revalues: 643180 | GridSize: 300
Generation 543 | Revalues: 644190 | GridSize: 300
Generation 544 | Revalues: 645190 | GridSize: 300
Generation 545 | Revalues: 646280 | GridSize: 300
Generation 546 | Revalues: 647280 | GridSize: 300
Generation 547 | Revalues: 648290 | GridSize: 300
Generation 548 | Revalues: 649400 | GridSize: 300
Generation 549 | Revalues: 650470 | GridSize: 300
Generation 550 | Revalues: 651470 | GridSize: 300
Generation 551 | Revalues: 652590 | GridSize: 300
Generation 552 | Revalues: 653720 | GridSize: 300
Generation 553 | Revalues: 654880 | GridSize: 300
Generation 554 | Revalues: 656040 | GridSize: 300
Generation 555 | Revalues: 657240 | GridSize: 300
Generation 556 | Revalues: 658240 | GridSize: 300
Generation 557 | Revalues: 659240 | GridSize: 300
Generation 558 | Revalues: 660240 | GridSize: 300
