Generation 0 | Revalues: 100 | GridSize: 2
Generation 49 | Revalues: 139930 | GridSize: 300
Generation 50 | Revalues: 141270 | GridSize: 298
Generation 51 | Revalues: 142710 | GridSize: 300
Generation 52 | Revalues: 143900 | GridSize: 300
Generation 53 | Revalues: 145400 | GridSize: 300
Generation 54 | Revalues: 147120 | GridSize: 300
Generation 55 | Revalues: 148280 | GridSize: 300
Generation 56 | Revalues: 149600 | GridSize: 300
Generation 57 | Revalues: 151270 | GridSize: 299
Generation 58 | Revalues: 152880 | GridSize: 300
Generation 59 | Revalues: 154480 | GridSize: 300
Generation 60 | Revalues: 155670 | GridSize: 299
Generation 61 | Revalues: 157240 | GridSize: 300
Generation 62 | Revalues: 158330 | GridSize: 300
Generation 63 | Revalues: 160020 | GridSize: 299
Generation 64 | Revalues: 161360 | GridSize: 300
Generation 65 | Revalues: 162600 | GridSize: 300
Generation 66 | Revalues: 163700 | GridSize: 300
Generation 67 | Revalues: 164750 | GridSize: 300
Generation 68 | Revalues: 166140 | GridSize: 300
Generation 69 | Revalues: 167420 | GridSize: 300
Generation 70 | Revalues: 168490 | GridSize: 300
Generation 71 | Revalues: 169870 | GridSize: 300
Generation 72 | Revalues: 171060 | GridSize: 300
Generation 73 | Revalues: 172360 | GridSize: 299
Generation 74 | Revalues: 173570 | GridSize: 300
Generation 75 | Revalues: 174760 | GridSize: 300
Generation 76 | Revalues: 176080 | GridSize: 300
Generation 77 | Revalues: 177210 | GridSize: 300
Generation 78 | Revalues: 178630 | GridSize: 300
Generation 79 | Revalues: 180060 | GridSize: 299
Generation 80 | Revalues: 181430 | GridSize: 300
Generation 81 | Revalues: 183150 | GridSize: 300
Generation 82 | Revalues: 184470 | GridSize: 300
Generation 83 | Revalues: 185680 | GridSize: 300
Generation 84 | Revalues: 186730 | GridSize: 300
Generation 85 | Revalues: 187790 | GridSize: 300
Generation 86 | Revalues: 188860 | GridSize: 300
Generation 87 | Revalues: 190080 | GridSize: 298
Generation 88 | Revalues: 191720 | GridSize: 300
Generation 89 | Revalues: 193150 | GridSize: 297
Generation 90 | Revalues: 194550 | GridSize: 300
Generation 91 | Revalues: 195900 | GridSize: 300
Generation 92 | Revalues: 197000 | GridSize: 300
Generation 93 | Revalues: 198520 | GridSize: 300
Generation 94 | Revalues: 199980 | GridSize: 300
Generation 95 | Revalues: 201390 | GridSize: 300
Generation 96 | Revalues: 202610 | GridSize: 300
Generation 97 | Revalues: 204030 | GridSize: 300
Generation 98 | Revalues: 205110 | GridSize: 300
Generation 99 | Revalues: 206470 | GridSize: 300
Generation 100 | Revalues: 207910 | GridSize: 300
Generation 101 | Revalues: 209130 | GridSize: 298
Generation 102 | Revalues: 210260 | GridSize: 300
Generation 103 | Revalues: 211370 | GridSize: 300
Generation 104 | Revalues: 212580 | GridSize: 299
Generation 105 | Revalues: 214170 | GridSize: 300
Generation 106 | Revalues: 215260 | GridSize: 300
Generation 107 | Revalues: 216590 | GridSize: 300
Generation 108 | Revalues: 217990 | GridSize: 300
Generation 109 | Revalues: 219360 | GridSize: 300
Generation 110 | Revalues: 220810 | GridSize: 300
Generation 111 | Revalues: 221960 | GridSize: 300
Generation 112 | Revalues: 223600 | GridSize: 300
Generation 113 | Revalues: 224710 | GridSize: 300
Generation 114 | Revalues: 225860 | GridSize: 300
Generation 115 | Revalues: 227110 | GridSize: 300
Generation 116 | Revalues: 228280 | GridSize: 300
Generation 117 | Revalues: 229670 | GridSize: 300
Generation 118 | Revalues: 230990 | GridSize: 300
Generation 119 | Revalues: 232260 | GridSize: 300
Generation 120 | Revalues: 233620 | GridSize: 300
Generation 121 | Revalues: 234790 | GridSize: 300
Generation 122 | Revalues: 236110 | GridSize: 300
Generation 123 | Revalues: 237180 | GridSize: 300
Generation 124 | Revalues: 238280 | GridSize: 300
Generation 125 | Revalues: 239360 | GridSize: 300
Generation 126 | Revalues: 240670 | GridSize: 300
Generation 127 | Revalues: 241800 | GridSize: 300
Generation 128 | Revalues: 243050 | GridSize: 300
Generation 129 | Revalues: 244540 | GridSize: 300
Generation 130 | Revalues: 245700 | GridSize: 297
Generation 131 | Revalues: 246880 | GridSize: 300
Generation 132 | Revalues: 248050 | GridSize: 299
Generation 133 | Revalues: 249320 | GridSize: 300
Generation 134 | Revalues: 250410 | GridSize: 300
Generation 135 | Revalues: 251500 | GridSize: 300
Generation 136 | Revalues: 252750 | GridSize: 300
Generation 137 | Revalues: 254000 | GridSize: 300
Generation 138 | Revalues: 255010 | GridSize: 300
Generation 139 | Revalues: 256140 | GridSize: 300
Generation 140 | Revalues: 257240 | GridSize: 300
Generation 141 | Revalues: 258560 | GridSize: 300
Generation 142 | Revalues: 259930 | GridSize: 300
Generation 143 | Revalues: 261040 | GridSize: 299
Generation 144 | Revalues: 262280 | GridSize: 299
Generation 145 | Revalues: 263420 | GridSize: 300
Generation 146 | Revalues: 264440 | GridSize: 300
Generation 147 | Revalues: 265610 | GridSize: 300
Generation 148 | Revalues: 266860 | GridSize: 300
Generation 149 | Revalues: 267880 | GridSize: 300
Generation 150 | Revalues: 269080 | GridSize: 300
Generation 151 | Revalues: 270300 | GridSize: 300
Generation 152 | Revalues: 271520 | GridSize: 300
Generation 153 | Revalues: 273020 | GridSize: 300
Generation 154 | Revalues: 274130 | GridSize: 300
Generation 155 | Revalues: 275320 | GridSize: 300
Generation 156 | Revalues: 276380 | GridSize: 298
Generation 157 | Revalues: 277470 | GridSize: 300
Generation 158 | Revalues: 278660 | GridSize: 300
Generation 159 | Revalues: 279790 | GridSize: 300
Generation 160 | Revalues: 281100 | GridSize: 300
Generation 161 | Revalues: 282200 | GridSize: 300
Generation 162 | Revalues: 283490 | GridSize: 300
Generation 163 | Revalues: 284870 | GridSize: 300
Generation 164 | Revalues: 286080 | GridSize: 300
Generation 165 | Revalues: 287450 | GridSize: 300
Generation 166 | Revalues: 288620 | GridSize: 300
Generation 167 | Revalues: 289890 | GridSize: 300
Generation 168 | Revalues: 291020 | GridSize: 300
Generation 169 | Revalues: 292260 | GridSize: 300
Generation 170 | Revalues: 293320 | GridSize: 300
Generation 171 | Revalues: 294370 | GridSize: 300
Generation 172 | Revalues: 295570 | GridSize: 299
Generation 173 | Revalues: 296720 | GridSize: 300
Generation 174 | Revalues: 297860 | GridSize: 300
Generation 175 | Revalues: 299010 | GridSize: 300
Generation 176 | Revalues: 300080 | GridSize: 300
Generation 177 | Revalues: 301420 | GridSize: 300
Generation 178 | Revalues: 302600 | GridSize: 300
Generation 179 | Revalues: 303730 | GridSize: 300
Generation 180 | Revalues: 304960 | GridSize: 300
Generation 181 | Revalues: 306120 | GridSize: 300
Generation 182 | Revalues: 307660 | GridSize: 299
Generation 183 | Revalues: 308690 | GridSize: 300
Generation 184 | Revalues: 309820 | GridSize: 300
Generation 185 | Revalues: 310850 | GridSize: 300
Generation 186 | Revalues: 311870 | GridSize: 300
Generation 187 | Revalues: 313050 | GridSize: 300
Generation 188 | Revalues: 314160 | GridSize: 300
Generation 189 | Revalues: 315270 | GridSize: 299
Generation 190 | Revalues: 316330 | GridSize: 300
Generation 191 | Revalues: 317530 | GridSize: 300
Generation 192 | Revalues: 318700 | GridSize: 300
Generation 193 | Revalues: 320010 | GridSize: 299
Generation 194 | Revalues: 321280 | GridSize: 300
Generation 195 | Revalues: 322390 | GridSize: 300
Generation 196 | Revalues: 323450 | GridSize: 300
Generation 197 | Revalues: 324670 | GridSize: 300
Generation 198 | Revalues: 325940 | GridSize: 300
Generation 199 | Revalues: 327020 | GridSize: 300
Generation 200 | Revalues: 328290 | GridSize: 300
Generation 201 | Revalues: 329510 | GridSize: 300
Generation 202 | Revalues: 330780 | GridSize: 300
Generation 203 | Revalues: 332020 | GridSize: 300
Generation 204 | Revalues: 333200 | GridSize: 300
Generation 205 | Revalues: 334530 | GridSize: 300
Generation 206 | Revalues: 335580 | GridSize: 300
Generation 207 | Revalues: 336760 | GridSize: 299
Generation 208 | Revalues: 338000 | GridSize: 300
Generation 209 | Revalues: 339450 | GridSize: 300
Generation 210 | Revalues: 340700 | GridSize: 300
Generation 211 | Revalues: 341950 | GridSize: 300
Generation 212 | Revalues: 343050 | GridSize: 300
Generation 213 | Revalues: 344110 | GridSize: 300
Generation 214 | Revalues: 345210 | GridSize: 299
Generation 215 | Revalues: 346240 | GridSize: 300
Generation 216 | Revalues: 347530 | GridSize: 300
Generation 217 | Revalues: 348650 | GridSize: 300
Generation 218 | Revalues: 349900 | GridSize: 300
Generation 219 | Revalues: 350950 | GridSize: 300
Generation 220 | Revalues: 352180 | GridSize: 300
Generation 221 | Revalues: 353330 | GridSize: 300
Generation 222 | Revalues: 354420 | GridSize: 300
Generation 223 | Revalues: 355500 | GridSize: 300
Generation 224 | Revalues: 356650 | GridSize: 300
Generation 225 | Revalues: 357970 | GridSize: 300
Generation 226 | Revalues: 359080 | GridSize: 300
Generation 227 | Revalues: 360540 | GridSize: 300
Generation 228 | Revalues: 362210 | GridSize: 300
Generation 229 | Revalues: 363280 | GridSize: 300
Generation 230 | Revalues: 364570 | GridSize: 300
Generation 231 | Revalues: 365590 | GridSize: 300
Generation 232 | Revalues: 366920 | GridSize: 300
Generation 233 | Revalues: 368250 | GridSize: 300
Generation 234 | Revalues: 369320 | GridSize: 300
Generation 235 | Revalues: 370540 | GridSize: 299
Generation 236 | Revalues: 371920 | GridSize: 300
Generation 237 | Revalues: 373160 | GridSize: 300
Generation 238 | Revalues: 374330 | GridSize: 300
Generation 239 | Revalues: 375840 | GridSize: 300
Generation 240 | Revalues: 377060 | GridSize: 300
Generation 241 | Revalues: 378130 | GridSize: 300
Generation 242 | Revalues: 379290 | GridSize: 300
Generation 243 | Revalues: 380340 | GridSize: 300
Generation 244 | Revalues: 381500 | GridSize: 300
Generation 245 | Revalues: 382660 | GridSize: 300
Generation 246 | Revalues: 383920 | GridSize: 300
Generation 247 | Revalues: 385320 | GridSize: 298
Generation 248 | Revalues: 386600 | GridSize: 300
Generation 249 | Revalues: 387790 | GridSize: 300
Generation 250 | Revalues: 388980 | GridSize: 300
Generation 251 | Revalues: 390060 | GridSize: 300
Generation 252 | Revalues: 391130 | GridSize: 300
Generation 253 | Revalues: 392210 | GridSize: 299
Generation 254 | Revalues: 393520 | GridSize: 300
Generation 255 | Revalues: 394610 | GridSize: 300
Generation 256 | Revalues: 396310 | GridSize: 300
Generation 257 | Revalues: 397540 | GridSize: 300
Generation 258 | Revalues: 398590 | GridSize: 300
Generation 259 | Revalues: 399750 | GridSize: 300
Generation 260 | Revalues: 400940 | GridSize: 299
Generation 261 | Revalues: 401990 | GridSize: 300
Generation 262 | Revalues: 403100 | GridSize: 299
Generation 263 | Revalues: 404150 | GridSize: 300
Generation 264 | Revalues: 405240 | GridSize: 300
Generation 265 | Revalues: 406780 | GridSize: 300
Generation 266 | Revalues: 407800 | GridSize: 300
Generation 267 | Revalues: 409100 | GridSize: 300
Generation 268 | Revalues: 410220 | GridSize: 300
Generation 269 | Revalues: 411370 | GridSize: 300
Generation 270 | Revalues: 412390 | GridSize: 300
Generation 271 | Revalues: 413510 | GridSize: 300
Generation 272 | Revalues: 414580 | GridSize: 300
Generation 273 | Revalues: 415580 | GridSize: 300
Generation 274 | Revalues: 416870 | GridSize: 300
Generation 275 | Revalues: 418100 | GridSize: 300
Generation 276 | Revalues: 419340 | GridSize: 300
Generation 277 | Revalues: 420420 | GridSize: 300
Generation 278 | Revalues: 421550 | GridSize: 300
Generation 279 | Revalues: 422650 | GridSize: 300
Generation 280 | Revalues: 423710 | GridSize: 300
Generation 281 | Revalues: 424910 | GridSize: 300
Generation 282 | Revalues: 426110 | GridSize: 300
Generation 283 | Revalues: 427210 | GridSize: 300
Generation 284 | Revalues: 428320 | GridSize: 300
Generation 285 | Revalues: 429470 | GridSize: 300
Generation 286 | Revalues: 430800 | GridSize: 299
Generation 287 | Revalues: 431930 | GridSize: 300
Generation 288 | Revalues: 432940 | GridSize: 300
Generation 289 | Revalues: 433950 | GridSize: 300
Generation 290 | Revalues: 435070 | GridSize: 299
Generation 291 | Revalues: 436110 | GridSize: 300
Generation 292 | Revalues: 437170 | GridSize: 300
Generation 293 | Revalues: 438260 | GridSize: 300
Generation 294 | Revalues: 439290 | GridSize: 300
Generation 295 | Revalues: 440380 | GridSize: 300
Generation 296 | Revalues: 441620 | GridSize: 300
Generation 297 | Revalues: 442840 | GridSize: 300
Generation 298 | Revalues: 444010 | GridSize: 300
Generation 299 | Revalues: 445160 | GridSize: 300
Generation 300 | Revalues: 446290 | GridSize: 300
Generation 301 | Revalues: 447360 | GridSize: 300
Generation 302 | Revalues: 448510 | GridSize: 300
Generation 303 | Revalues: 449980 | GridSize: 300
Generation 304 | Revalues: 451040 | GridSize: 300
Generation 305 | Revalues: 452080 | GridSize: 300
Generation 306 | Revalues: 453140 | GridSize: 300
Generation 307 | Revalues: 454260 | GridSize: 300
Generation 308 | Revalues: 455380 | GridSize: 300
Generation 309 | Revalues: 456560 | GridSize: 300
Generation 310 | Revalues: 457660 | GridSize: 300
Generation 311 | Revalues: 458670 | GridSize: 300
Generation 312 | Revalues: 459810 | GridSize: 300
Generation 313 | Revalues: 460840 | GridSize: 300
Generation 314 | Revalues: 462000 | GridSize: 299
Generation 315 | Revalues: 463240 | GridSize: 300
Generation 316 | Revalues: 464370 | GridSize: 300
Generation 317 | Revalues: 465550 | GridSize: 300
Generation 318 | Revalues: 466670 | GridSize: 300
Generation 319 | Revalues: 467730 | GridSize: 300
Generation 320 | Revalues: 468790 | GridSize: 300
Generation 321 | Revalues: 469830 | GridSize: 299
Generation 322 | Revalues: 470870 | GridSize: 300
Generation 323 | Revalues: 471990 | GridSize: 300
Generation 324 | Revalues: 473110 | GridSize: 299
Generation 325 | Revalues: 474320 | GridSize: 300
Generation 326 | Revalues: 475550 | GridSize: 300
Generation 327 | Revalues: 476550 | GridSize: 300
Generation 328 | Revalues: 477560 | GridSize: 300
Generation 329 | Revalues: 478670 | GridSize: 300
Generation 330 | Revalues: 479690 | GridSize: 300
Generation 331 | Revalues: 480780 | GridSize: 300
Generation 332 | Revalues: 481820 | GridSize: 300
Generation 333 | Revalues: 483000 | GridSize: 300
Generation 334 | Revalues: 484050 | GridSize: 300
Generation 335 | Revalues: 485240 | GridSize: 300
Generation 336 | Revalues: 486470 | GridSize: 300
Generation 337 | Revalues: 487590 | GridSize: 300
Generation 338 | Revalues: 488620 | GridSize: 300
Generation 339 | Revalues: 489620 | GridSize: 300
Generation 340 | Revalues: 490640 | GridSize: 300
Generation 341 | Revalues: 491790 | GridSize: 298
Generation 342 | Revalues: 492900 | GridSize: 300
Generation 343 | Revalues: 493940 | GridSize: 300
Generation 344 | Revalues: 494970 | GridSize: 299
Generation 345 | Revalues: 496020 | GridSize: 300
Generation 346 | Revalues: 497070 | GridSize: 300
Generation 347 | Revalues: 498170 | GridSize: 300
Generation 348 | Revalues: 499210 | GridSize: 300
Generation 349 | Revalues: 500330 | GridSize: 300
Generation 350 | Revalues: 501380 | GridSize: 300
Generation 351 | Revalues: 502510 | GridSize: 300
Generation 352 | Revalues: 503560 | GridSize: 300
Generation 353 | Revalues: 504760 | GridSize: 300
Generation 354 | Revalues: 505840 | GridSize: 300
Generation 355 | Revalues: 506880 | GridSize: 300
Generation 356 | Revalues: 508050 | GridSize: 300
Generation 357 | Revalues: 509260 | GridSize: 300
Generation 358 | Revalues: 510280 | GridSize: 300
Generation 359 | Revalues: 511380 | GridSize: 300
Generation 360 | Revalues: 512380 | GridSize: 300
Generation 361 | Revalues: 513500 | GridSize: 300
Generation 362 | Revalues: 514710 | GridSize: 300
Generation 363 | Revalues: 515810 | GridSize: 299
Generation 364 | Revalues: 517070 | GridSize: 300
Generation 365 | Revalues: 518230 | GridSize: 300
Generation 366 | Revalues: 519280 | GridSize: 300
Generation 367 | Revalues: 520370 | GridSize: 300
Generation 368 | Revalues: 521510 | GridSize: 300
Generation 369 | Revalues: 522570 | GridSize: 300
Generation 370 | Revalues: 523680 | GridSize: 300
Generation 371 | Revalues: 524870 | GridSize: 300
Generation 372 | Revalues: 525930 | GridSize: 300
Generation 373 | Revalues: 526950 | GridSize: 300
Generation 374 | Revalues: 527990 | GridSize: 300
Generation 375 | Revalues: 529120 | GridSize: 300
Generation 376 | Revalues: 530310 | GridSize: 300
Generation 377 | Revalues: 531650 | GridSize: 300
Generation 378 | Revalues: 532910 | GridSize: 300
Generation 379 | Revalues: 533980 | GridSize: 300
Generation 380 | Revalues: 535010 | GridSize: 300
Generation 381 | Revalues: 536140 | GridSize: 300
Generation 382 | Revalues: 537170 | GridSize: 300
Generation 383 | Revalues: 538210 | GridSize: 300
Generation 384 | Revalues: 539210 | GridSize: 300
Generation 385 | Revalues: 540230 | GridSize: 300
Generation 386 | Revalues: 541280 | GridSize: 300
Generation 387 | Revalues: 542330 | GridSize: 300
Generation 388 | Revalues: 543360 | GridSize: 300
Generation 389 | Revalues: 544430 | GridSize: 300
Generation 390 | Revalues: 545480 | GridSize: 300
Generation 391 | Revalues: 546540 | GridSize: 300
Generation 392 | Revalues: 547660 | GridSize: 300
Generation 393 | Revalues: 548760 | GridSize: 299
Generation 394 | Revalues: 549830 | GridSize: 300
Generation 395 | Revalues: 550830 | GridSize: 300
Generation 396 | Revalues: 551960 | GridSize: 300
Generation 397 | Revalues: 553200 | GridSize: 300
Generation 398 | Revalues: 554310 | GridSize: 300
Generation 399 | Revalues: 555490 | GridSize: 300
Generation 400 | Revalues: 556540 | GridSize: 300
Generation 401 | Revalues: 557600 | GridSize: 300
Generation 402 | Revalues: 558610 | GridSize: 300
Generation 403 | Revalues: 559640 | GridSize: 300
Generation 404 | Revalues: 560710 | GridSize: 300
Generation 405 | Revalues: 561750 | GridSize: 300
Generation 406 | Revalues: 562830 | GridSize: 300
Generation 407 | Revalues: 563990 | GridSize: 300
Generation 408 | Revalues: 565330 | GridSize: 300
Generation 409 | Revalues: 566530 | GridSize: 300
Generation 410 | Revalues: 567640 | GridSize: 300
Generation 411 | Revalues: 568680 | GridSize: 300
Generation 412 | Revalues: 569720 | GridSize: 300
Generation 413 | Revalues: 570930 | GridSize: 300
Generation 414 | Revalues: 572220 | GridSize: 300
Generation 415 | Revalues: 573300 | GridSize: 300
Generation 416 | Revalues: 574520 | GridSize: 300
Generation 417 | Revalues: 575730 | GridSize: 300
Generation 418 | Revalues: 576820 | GridSize: 300
Generation 419 | Revalues: 578010 | GridSize: 300
Generation 420 | Revalues: 579110 | GridSize: 300
Generation 421 | Revalues: 580220 | GridSize: 300
Generation 422 | Revalues: 581320 | GridSize: 300
Generation 423 | Revalues: 582450 | GridSize: 300
Generation 424 | Revalues: 583460 | GridSize: 300
Generation 425 | Revalues: 584490 | GridSize: 300
Generation 426 | Revalues: 585570 | GridSize: 300
Generation 427 | Revalues: 586650 | GridSize: 299
Generation 428 | Revalues: 587760 | GridSize: 300
Generation 429 | Revalues: 588780 | GridSize: 300
Generation 430 | Revalues: 589840 | GridSize: 300
Generation 431 | Revalues: 590920 | GridSize: 300
Generation 432 | Revalues: 591970 | GridSize: 300
Generation 433 | Revalues: 592970 | GridSize: 300
Generation 434 | Revalues: 594060 | GridSize: 300
Generation 435 | Revalues: 595250 | GridSize: 300
Generation 436 | Revalues: 596310 | GridSize: 300
Generation 437 | Revalues: 597460 | GridSize: 300
Generation 438 | Revalues: 598580 | GridSize: 300
Generation 439 | Revalues: 599580 | GridSize: 300
Generation 440 | Revalues: 600610 | GridSize: 300
Generation 441 | Revalues: 601830 | GridSize: 300
Generation 442 | Revalues: 602830 | GridSize: 300
Generation 443 | Revalues: 603850 | GridSize: 300
Generation 444 | Revalues: 604920 | GridSize: 300
Generation 445 | Revalues: 606070 | GridSize: 300
Generation 446 | Revalues: 607100 | GridSize: 300
Generation 447 | Revalues: 608130 | GridSize: 300
Generation 448 | Revalues: 609220 | GridSize: 300
Generation 449 | Revalues: 610340 | GridSize: 300
Generation 450 | Revalues: 611410 | GridSize: 300
Generation 451 | Revalues: 612520 | GridSize: 300
Generation 452 | Revalues: 613540 | GridSize: 300
Generation 453 | Revalues: 614570 | GridSize: 300
Generation 454 | Revalues: 615740 | GridSize: 300
Generation 455 | Revalues: 616770 | GridSize: 300
Generation 456 | Revalues: 617820 | GridSize: 300
Generation 457 | Revalues: 618900 | GridSize: 300
Generation 458 | Revalues: 619900 | GridSize: 300
Generation 459 | Revalues: 620990 | GridSize: 300
Generation 460 | Revalues: 622020 | GridSize: 300
Generation 461 | Revalues: 623110 | GridSize: 300
Generation 462 | Revalues: 624120 | GridSize: 300
Generation 463 | Revalues: 625140 | GridSize: 300
Generation 464 | Revalues: 626140 | GridSize: 300
Generation 465 | Revalues: 627200 | GridSize: 300
Generation 466 | Revalues: 628250 | GridSize: 300
Generation 467 | Revalues: 629320 | GridSize: 300
Generation 468 | Revalues: 630420 | GridSize: 300
Generation 469 | Revalues: 631460 | GridSize: 300
Generation 470 | Revalues: 632610 | GridSize: 300
Generation 471 | Revalues: 633720 | GridSize: 300
Generation 472 | Revalues: 634720 | GridSize: 300
Generation 473 | Revalues: 635800 | GridSize: 299
Generation 474 | Revalues: 636870 | GridSize: 300
Generation 475 | Revalues: 637960 | GridSize: 300
Generation 476 | Revalues: 639190 | GridSize: 300
Generation 477 | Revalues: 640350 | GridSize: 300
Generation 478 | Revalues: 641360 | GridSize: 300
Generation 479 | Revalues: 642470 | GridSize: 300
Generation 480 | Revalues: 643560 | GridSize: 300
Generation 481 | Revalues: 644640 | GridSize: 300
Generation 482 | Revalues: 645700 | GridSize: 300
Generation 483 | Revalues: 646710 | GridSize: 300
Generation 484 | Revalues: 647710 | GridSize: 300
Generation 485 | Revalues: 648830 | GridSize: 300
Generation 486 | Revalues: 649950 | GridSize: 300
Generation 487 | Revalues: 651110 | GridSize: 300
Generation 488 | Revalues: 652160 | GridSize: 300
Generation 489 | Revalues: 653230 | GridSize: 298
Generation 490 | Revalues: 654230 | GridSize: 300
Generation 491 | Revalues: 655350 | GridSize: 300
Generation 492 | Revalues: 656380 | GridSize: 300
Generation 493 | Revalues: 657410 | GridSize: 300
Generation 494 | Revalues: 658490 | GridSize: 300
Generation 495 | Revalues: 659580 | GridSize: 300
Generation 496 | Revalues: 660660 | GridSize: 300
Generation 497 | Revalues: 661780 | GridSize: 300
Generation 498 | Revalues: 662790 | GridSize: 300
Generation 499 | Revalues: 663840 | GridSize: 300
Generation 500 | Revalues: 664860 | GridSize: 300
Generation 501 | Revalues: 665890 | GridSize: 300
Generation 502 | Revalues: 666950 | GridSize: 300
Generation 503 | Revalues: 668040 | GridSize: 300
Generation 504 | Revalues: 669110 | GridSize: 300
Generation 505 | Revalues: 670170 | GridSize: 300
Generation 506 | Revalues: 671370 | GridSize: 300
Generation 507 | Revalues: 672560 | GridSize: 296
Generation 508 | Revalues: 673660 | GridSize: 300
Generation 509 | Revalues: 674740 | GridSize: 300
Generation 510 | Revalues: 675780 | GridSize: 300
Generation 511 | Revalues: 676790 | GridSize: 300
Generation 512 | Revalues: 677810 | GridSize: 300
Generation 513 | Revalues: 678840 | GridSize: 300
Generation 514 | Revalues: 679840 | GridSize: 300
Generation 515 | Revalues: 681000 | GridSize: 300
Generation 516 | Revalues: 682120 | GridSize: 300
Generation 517 | Revalues: 683210 | GridSize: 300
Generation 518 | Revalues: 684250 | GridSize: 300
Generation 519 | Revalues: 685260 | GridSize: 300
Generation 520 | Revalues: 686370 | GridSize: 300
Generation 521 | Revalues: 687390 | GridSize: 300
Generation 522 | Revalues: 688390 | GridSize: 300
Generation 523 | Revalues: 689420 | GridSize: 300
Generation 524 | Revalues: 690470 | GridSize: 300
Generation 525 | Revalues: 691520 | GridSize: 300
Generation 526 | Revalues: 692650 | GridSize: 300
Generation 527 | Revalues: 693720 | GridSize: 300
Generation 528 | Revalues: 694740 | GridSize: 300
Generation 529 | Revalues: 695820 | GridSize: 300
Generation 530 | Revalues: 696980 | GridSize: 300
Generation 531 | Revalues: 698020 | GridSize: 300
Generation 532 | Revalues: 699160 | GridSize: 300
Generation 533 | Revalues: 700420 | GridSize: 300
Generation 534 | Revalues: 701470 | GridSize: 300
Generation 535 | Revalues: 702590 | GridSize: 300
Generation 536 | Revalues: 703590 | GridSize: 300
Generation 537 | Revalues: 704760 | GridSize: 300
Generation 538 | Revalues: 705920 | GridSize: 300
Generation 539 | Revalues: 706970 | GridSize: 300
Generation 540 | Revalues: 708030 | GridSize: 300
Generation 541 | Revalues: 709150 | GridSize: 299
Generation 542 | Revalues: 710260 | GridSize: 300
Generation 543 | Revalues: 711400 | GridSize: 300
Generation 544 | Revalues: 712410 | GridSize: 300
Generation 545 | Revalues: 713580 | GridSize: 300
Generation 546 | Revalues: 714600 | GridSize: 300
Generation 547 | Revalues: 715650 | GridSize: 300
Generation 548 | Revalues: 716650 | GridSize: 300
Generation 549 | Revalues: 717780 | GridSize: 300
Generation 550 | Revalues: 718850 | GridSize: 300
Generation 551 | Revalues: 719940 | GridSize: 300
Generation 552 | Revalues: 720940 | GridSize: 300
Generation 553 | Revalues: 721980 | GridSize: 299
Generation 554 | Revalues: 723010 | GridSize: 300
Generation 555 | Revalues: 724030 | GridSize: 300
Generation 556 | Revalues: 725060 | GridSize: 300
Generation 557 | Revalues: 726290 | GridSize: 300
Generation 558 | Revalues: 727290 | GridSize: 300
