Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 27950 | GridSize: 299
Generation 2 | Revalues: 35340 | GridSize: 300
Generation 3 | Revalues: 45920 | GridSize: 294
Generation 4 | Revalues: 50200 | GridSize: 300
Generation 5 | Revalues: 51980 | GridSize: 299
Generation 6 | Revalues: 53630 | GridSize: 292
Generation 7 | Revalues: 56140 | GridSize: 292
Generation 8 | Revalues: 58210 | GridSize: 297
Generation 9 | Revalues: 59580 | GridSize: 300
Generation 10 | Revalues: 61120 | GridSize: 300
Generation 11 | Revalues: 63180 | GridSize: 292
Generation 12 | Revalues: 64620 | GridSize: 297
Generation 13 | Revalues: 66430 | GridSize: 300
Generation 14 | Revalues: 69000 | GridSize: 299
Generation 15 | Revalues: 70880 | GridSize: 297
Generation 16 | Revalues: 72670 | GridSize: 300
Generation 17 | Revalues: 74380 | GridSize: 300
Generation 18 | Revalues: 75440 | GridSize: 300
Generation 19 | Revalues: 77260 | GridSize: 298
Generation 20 | Revalues: 79100 | GridSize: 300
Generation 21 | Revalues: 81030 | GridSize: 300
Generation 22 | Revalues: 82520 | GridSize: 300
Generation 23 | Revalues: 84520 | GridSize: 299
Generation 24 | Revalues: 86410 | GridSize: 298
Generation 25 | Revalues: 88060 | GridSize: 300
Generation 26 | Revalues: 89300 | GridSize: 300
Generation 27 | Revalues: 90360 | GridSize: 300
Generation 28 | Revalues: 91530 | GridSize: 300
Generation 29 | Revalues: 93440 | GridSize: 298
Generation 30 | Revalues: 94550 | GridSize: 299
Generation 31 | Revalues: 96000 | GridSize: 299
Generation 32 | Revalues: 97320 | GridSize: 299
Generation 33 | Revalues: 98750 | GridSize: 298
Generation 34 | Revalues: 99890 | GridSize: 300
Generation 35 | Revalues: 101000 | GridSize: 299
Generation 36 | Revalues: 102200 | GridSize: 300
Generation 37 | Revalues: 103330 | GridSize: 300
Generation 38 | Revalues: 104410 | GridSize: 295
Generation 39 | Revalues: 105640 | GridSize: 298
Generation 40 | Revalues: 106770 | GridSize: 299
Generation 41 | Revalues: 107860 | GridSize: 300
Generation 42 | Revalues: 108950 | GridSize: 300
Generation 43 | Revalues: 109950 | GridSize: 300
Generation 44 | Revalues: 111260 | GridSize: 300
Generation 45 | Revalues: 112570 | GridSize: 295
Generation 46 | Revalues: 114340 | GridSize: 300
Generation 47 | Revalues: 115670 | GridSize: 300
Generation 48 | Revalues: 116850 | GridSize: 300
Generation 49 | Revalues: 117990 | GridSize: 299
Generation 50 | Revalues: 119540 | GridSize: 298
Generation 51 | Revalues: 120630 | GridSize: 300
Generation 52 | Revalues: 121820 | GridSize: 299
Generation 53 | Revalues: 123320 | GridSize: 296
Generation 54 | Revalues: 124790 | GridSize: 295
Generation 55 | Revalues: 125890 | GridSize: 300
Generation 56 | Revalues: 127280 | GridSize: 300
Generation 57 | Revalues: 128410 | GridSize: 299
Generation 58 | Revalues: 129520 | GridSize: 299
Generation 59 | Revalues: 130840 | GridSize: 298
Generation 60 | Revalues: 132010 | GridSize: 297
Generation 61 | Revalues: 133080 | GridSize: 300
Generation 62 | Revalues: 134130 | GridSize: 300
Generation 63 | Revalues: 135430 | GridSize: 300
Generation 64 | Revalues: 136640 | GridSize: 300
Generation 65 | Revalues: 137690 | GridSize: 300
Generation 66 | Revalues: 138830 | GridSize: 298
Generation 67 | Revalues: 140030 | GridSize: 300
Generation 68 | Revalues: 141120 | GridSize: 300
Generation 69 | Revalues: 142210 | GridSize: 300
Generation 70 | Revalues: 143260 | GridSize: 300
Generation 71 | Revalues: 144370 | GridSize: 300
Generation 72 | Revalues: 145420 | GridSize: 300
Generation 73 | Revalues: 146430 | GridSize: 300
Generation 74 | Revalues: 147460 | GridSize: 300
Generation 75 | Revalues: 148600 | GridSize: 300
Generation 76 | Revalues: 150030 | GridSize: 298
Generation 77 | Revalues: 151230 | GridSize: 300
Generation 78 | Revalues: 152570 | GridSize: 296
Generation 79 | Revalues: 153850 | GridSize: 300
Generation 80 | Revalues: 155260 | GridSize: 300
Generation 81 | Revalues: 156360 | GridSize: 300
Generation 82 | Revalues: 157750 | GridSize: 300
Generation 83 | Revalues: 159030 | GridSize: 299
Generation 84 | Revalues: 160270 | GridSize: 297
Generation 85 | Revalues: 161550 | GridSize: 300
Generation 86 | Revalues: 162800 | GridSize: 298
Generation 87 | Revalues: 164040 | GridSize: 299
Generation 88 | Revalues: 165300 | GridSize: 300
Generation 89 | Revalues: 166460 | GridSize: 299
Generation 90 | Revalues: 167630 | GridSize: 298
Generation 91 | Revalues: 168790 | GridSize: 299
Generation 92 | Revalues: 170060 | GridSize: 300
Generation 93 | Revalues: 171120 | GridSize: 300
Generation 94 | Revalues: 172350 | GridSize: 299
Generation 95 | Revalues: 173510 | GridSize: 300
Generation 96 | Revalues: 174760 | GridSize: 300
Generation 97 | Revalues: 175940 | GridSize: 300
Generation 98 | Revalues: 177130 | GridSize: 299
Generation 99 | Revalues: 178550 | GridSize: 300
Generation 100 | Revalues: 179780 | GridSize: 300
Generation 101 | Revalues: 181040 | GridSize: 299
Generation 102 | Revalues: 182090 | GridSize: 297
Generation 103 | Revalues: 183420 | GridSize: 300
Generation 104 | Revalues: 184770 | GridSize: 300
Generation 105 | Revalues: 185790 | GridSize: 300
Generation 106 | Revalues: 186940 | GridSize: 296
Generation 107 | Revalues: 188150 | GridSize: 299
Generation 108 | Revalues: 189270 | GridSize: 298
Generation 109 | Revalues: 190500 | GridSize: 298
Generation 110 | Revalues: 191830 | GridSize: 300
Generation 111 | Revalues: 192890 | GridSize: 300
Generation 112 | Revalues: 194060 | GridSize: 300
Generation 113 | Revalues: 195410 | GridSize: 300
Generation 114 | Revalues: 196440 | GridSize: 300
Generation 115 | Revalues: 197500 | GridSize: 297
Generation 116 | Revalues: 198620 | GridSize: 300
Generation 117 | Revalues: 199690 | GridSize: 300
Generation 118 | Revalues: 200810 | GridSize: 300
Generation 119 | Revalues: 201870 | GridSize: 300
Generation 120 | Revalues: 203020 | GridSize: 299
Generation 121 | Revalues: 204130 | GridSize: 300
Generation 122 | Revalues: 205360 | GridSize: 297
Generation 123 | Revalues: 206420 | GridSize: 300
Generation 124 | Revalues: 207700 | GridSize: 300
Generation 125 | Revalues: 208900 | GridSize: 300
Generation 126 | Revalues: 209930 | GridSize: 300
Generation 127 | Revalues: 211270 | GridSize: 300
Generation 128 | Revalues: 212490 | GridSize: 300
Generation 129 | Revalues: 213800 | GridSize: 294
Generation 130 | Revalues: 214950 | GridSize: 296
Generation 131 | Revalues: 216280 | GridSize: 300
Generation 132 | Revalues: 217480 | GridSize: 299
Generation 133 | Revalues: 218570 | GridSize: 300
Generation 134 | Revalues: 219670 | GridSize: 300
Generation 135 | Revalues: 220780 | GridSize: 300
Generation 136 | Revalues: 221870 | GridSize: 300
Generation 137 | Revalues: 222990 | GridSize: 300
Generation 138 | Revalues: 224110 | GridSize: 300
Generation 139 | Revalues: 225310 | GridSize: 300
Generation 140 | Revalues: 226540 | GridSize: 300
Generation 141 | Revalues: 227770 | GridSize: 300
Generation 142 | Revalues: 228770 | GridSize: 300
Generation 143 | Revalues: 229920 | GridSize: 300
Generation 144 | Revalues: 231040 | GridSize: 300
Generation 145 | Revalues: 232230 | GridSize: 300
Generation 146 | Revalues: 233450 | GridSize: 300
Generation 147 | Revalues: 234570 | GridSize: 300
Generation 148 | Revalues: 235740 | GridSize: 300
