Generation 0 | Revalues: 100 | GridSize: 4
Generation 333 | Revalues: 446610 | GridSize: 300
Generation 334 | Revalues: 447660 | GridSize: 298
Generation 335 | Revalues: 448770 | GridSize: 300
Generation 336 | Revalues: 449830 | GridSize: 300
Generation 337 | Revalues: 450840 | GridSize: 300
Generation 338 | Revalues: 451860 | GridSize: 300
Generation 339 | Revalues: 452950 | GridSize: 300
Generation 340 | Revalues: 453990 | GridSize: 300
Generation 341 | Revalues: 455140 | GridSize: 298
Generation 342 | Revalues: 456260 | GridSize: 300
Generation 343 | Revalues: 457260 | GridSize: 300
Generation 344 | Revalues: 458360 | GridSize: 300
Generation 345 | Revalues: 459360 | GridSize: 300
Generation 346 | Revalues: 460370 | GridSize: 300
Generation 347 | Revalues: 461370 | GridSize: 300
Generation 348 | Revalues: 462390 | GridSize: 300
Generation 349 | Revalues: 463690 | GridSize: 295
Generation 350 | Revalues: 464760 | GridSize: 299
Generation 351 | Revalues: 465820 | GridSize: 300
Generation 352 | Revalues: 466880 | GridSize: 298
Generation 353 | Revalues: 467980 | GridSize: 300
Generation 354 | Revalues: 468980 | GridSize: 300
Generation 355 | Revalues: 470020 | GridSize: 300
Generation 356 | Revalues: 471090 | GridSize: 300
Generation 357 | Revalues: 472100 | GridSize: 299
Generation 358 | Revalues: 473300 | GridSize: 298
Generation 359 | Revalues: 474320 | GridSize: 300
Generation 360 | Revalues: 475460 | GridSize: 300
Generation 361 | Revalues: 476520 | GridSize: 300
Generation 362 | Revalues: 477560 | GridSize: 300
Generation 363 | Revalues: 478580 | GridSize: 300
Generation 364 | Revalues: 479580 | GridSize: 300
Generation 365 | Revalues: 480700 | GridSize: 300
Generation 366 | Revalues: 481790 | GridSize: 300
Generation 367 | Revalues: 483120 | GridSize: 300
Generation 368 | Revalues: 484120 | GridSize: 299
Generation 369 | Revalues: 485400 | GridSize: 300
Generation 370 | Revalues: 486430 | GridSize: 300
Generation 371 | Revalues: 487480 | GridSize: 300
Generation 372 | Revalues: 488580 | GridSize: 300
Generation 373 | Revalues: 489600 | GridSize: 300
Generation 374 | Revalues: 490880 | GridSize: 300
Generation 375 | Revalues: 491890 | GridSize: 300
Generation 376 | Revalues: 493110 | GridSize: 296
Generation 377 | Revalues: 494150 | GridSize: 300
Generation 378 | Revalues: 495310 | GridSize: 300
Generation 379 | Revalues: 496310 | GridSize: 300
Generation 380 | Revalues: 497370 | GridSize: 300
Generation 381 | Revalues: 498510 | GridSize: 300
Generation 382 | Revalues: 499510 | GridSize: 299
Generation 383 | Revalues: 500640 | GridSize: 300
Generation 384 | Revalues: 501660 | GridSize: 298
Generation 385 | Revalues: 502690 | GridSize: 299
Generation 386 | Revalues: 503710 | GridSize: 300
Generation 387 | Revalues: 504740 | GridSize: 300
Generation 388 | Revalues: 505840 | GridSize: 300
Generation 389 | Revalues: 506880 | GridSize: 300
Generation 390 | Revalues: 507900 | GridSize: 300
Generation 391 | Revalues: 508900 | GridSize: 300
Generation 392 | Revalues: 509910 | GridSize: 300
Generation 393 | Revalues: 510920 | GridSize: 300
Generation 394 | Revalues: 512170 | GridSize: 299
Generation 395 | Revalues: 513210 | GridSize: 300
Generation 396 | Revalues: 514300 | GridSize: 300
Generation 397 | Revalues: 515340 | GridSize: 300
Generation 398 | Revalues: 516370 | GridSize: 300
Generation 399 | Revalues: 517490 | GridSize: 300
Generation 400 | Revalues: 518690 | GridSize: 300
Generation 401 | Revalues: 519780 | GridSize: 300
Generation 402 | Revalues: 520830 | GridSize: 299
Generation 403 | Revalues: 521830 | GridSize: 299
Generation 404 | Revalues: 522900 | GridSize: 300
Generation 405 | Revalues: 523930 | GridSize: 300
Generation 406 | Revalues: 524950 | GridSize: 300
Generation 407 | Revalues: 526030 | GridSize: 300
Generation 408 | Revalues: 527320 | GridSize: 299
Generation 409 | Revalues: 528320 | GridSize: 299
Generation 410 | Revalues: 529470 | GridSize: 300
Generation 411 | Revalues: 530510 | GridSize: 300
Generation 412 | Revalues: 531510 | GridSize: 300
Generation 413 | Revalues: 532540 | GridSize: 300
Generation 414 | Revalues: 533660 | GridSize: 299
Generation 415 | Revalues: 534690 | GridSize: 300
Generation 416 | Revalues: 535920 | GridSize: 300
Generation 417 | Revalues: 537030 | GridSize: 299
Generation 418 | Revalues: 538130 | GridSize: 299
Generation 419 | Revalues: 539220 | GridSize: 300
Generation 420 | Revalues: 540230 | GridSize: 300
Generation 421 | Revalues: 541230 | GridSize: 300
Generation 422 | Revalues: 542240 | GridSize: 298
Generation 423 | Revalues: 543240 | GridSize: 300
Generation 424 | Revalues: 544260 | GridSize: 300
Generation 425 | Revalues: 545350 | GridSize: 300
Generation 426 | Revalues: 546590 | GridSize: 300
Generation 427 | Revalues: 547680 | GridSize: 300
Generation 428 | Revalues: 548780 | GridSize: 300
Generation 429 | Revalues: 549820 | GridSize: 300
Generation 430 | Revalues: 550980 | GridSize: 300
Generation 431 | Revalues: 552150 | GridSize: 300
Generation 432 | Revalues: 553170 | GridSize: 300
Generation 433 | Revalues: 554220 | GridSize: 300
Generation 434 | Revalues: 555440 | GridSize: 300
Generation 435 | Revalues: 556610 | GridSize: 300
Generation 436 | Revalues: 557860 | GridSize: 299
Generation 437 | Revalues: 558960 | GridSize: 297
Generation 438 | Revalues: 559960 | GridSize: 300
Generation 439 | Revalues: 560990 | GridSize: 300
Generation 440 | Revalues: 562060 | GridSize: 299
Generation 441 | Revalues: 563150 | GridSize: 300
Generation 442 | Revalues: 564240 | GridSize: 298
Generation 443 | Revalues: 565430 | GridSize: 300
Generation 444 | Revalues: 566700 | GridSize: 300
Generation 445 | Revalues: 567870 | GridSize: 299
Generation 446 | Revalues: 568980 | GridSize: 300
Generation 447 | Revalues: 570340 | GridSize: 300
Generation 448 | Revalues: 571460 | GridSize: 300
Generation 449 | Revalues: 572470 | GridSize: 300
Generation 450 | Revalues: 573510 | GridSize: 300
Generation 451 | Revalues: 574510 | GridSize: 300
Generation 452 | Revalues: 575550 | GridSize: 300
Generation 453 | Revalues: 576550 | GridSize: 300
Generation 454 | Revalues: 577610 | GridSize: 300
Generation 455 | Revalues: 578750 | GridSize: 300
Generation 456 | Revalues: 579830 | GridSize: 300
Generation 457 | Revalues: 580920 | GridSize: 300
Generation 458 | Revalues: 581940 | GridSize: 300
Generation 459 | Revalues: 582990 | GridSize: 300
Generation 460 | Revalues: 584020 | GridSize: 300
Generation 461 | Revalues: 585020 | GridSize: 300
Generation 462 | Revalues: 586050 | GridSize: 300
Generation 463 | Revalues: 587090 | GridSize: 299
Generation 464 | Revalues: 588140 | GridSize: 299
Generation 465 | Revalues: 589160 | GridSize: 298
Generation 466 | Revalues: 590270 | GridSize: 300
Generation 467 | Revalues: 591270 | GridSize: 300
Generation 468 | Revalues: 592340 | GridSize: 300
Generation 469 | Revalues: 593380 | GridSize: 300
Generation 470 | Revalues: 594450 | GridSize: 300
Generation 471 | Revalues: 595480 | GridSize: 300
Generation 472 | Revalues: 596480 | GridSize: 300
Generation 473 | Revalues: 597540 | GridSize: 300
Generation 474 | Revalues: 598540 | GridSize: 300
Generation 475 | Revalues: 599560 | GridSize: 300
Generation 476 | Revalues: 600620 | GridSize: 300
Generation 477 | Revalues: 601700 | GridSize: 300
Generation 478 | Revalues: 602720 | GridSize: 300
Generation 479 | Revalues: 603800 | GridSize: 300
Generation 480 | Revalues: 604880 | GridSize: 297
Generation 481 | Revalues: 606080 | GridSize: 298
Generation 482 | Revalues: 607240 | GridSize: 300
Generation 483 | Revalues: 608240 | GridSize: 300
Generation 484 | Revalues: 609340 | GridSize: 300
Generation 485 | Revalues: 610420 | GridSize: 300
Generation 486 | Revalues: 611570 | GridSize: 297
Generation 487 | Revalues: 612620 | GridSize: 300
Generation 488 | Revalues: 613620 | GridSize: 300
Generation 489 | Revalues: 614630 | GridSize: 300
Generation 490 | Revalues: 615760 | GridSize: 300
Generation 491 | Revalues: 616810 | GridSize: 300
Generation 492 | Revalues: 617820 | GridSize: 300
Generation 493 | Revalues: 618950 | GridSize: 300
Generation 494 | Revalues: 620040 | GridSize: 300
Generation 495 | Revalues: 621080 | GridSize: 299
Generation 496 | Revalues: 622110 | GridSize: 300
Generation 497 | Revalues: 623190 | GridSize: 300
Generation 498 | Revalues: 624190 | GridSize: 299
Generation 499 | Revalues: 625200 | GridSize: 300
Generation 500 | Revalues: 626250 | GridSize: 299
Generation 501 | Revalues: 627630 | GridSize: 300
Generation 502 | Revalues: 628680 | GridSize: 300
Generation 503 | Revalues: 629760 | GridSize: 300
Generation 504 | Revalues: 630930 | GridSize: 300
Generation 505 | Revalues: 632040 | GridSize: 300
Generation 506 | Revalues: 633170 | GridSize: 300
Generation 507 | Revalues: 634220 | GridSize: 300
Generation 508 | Revalues: 635260 | GridSize: 300
Generation 509 | Revalues: 636350 | GridSize: 300
Generation 510 | Revalues: 637380 | GridSize: 300
Generation 511 | Revalues: 638450 | GridSize: 300
Generation 512 | Revalues: 639550 | GridSize: 300
Generation 513 | Revalues: 640590 | GridSize: 299
Generation 514 | Revalues: 641650 | GridSize: 299
Generation 515 | Revalues: 642690 | GridSize: 300
Generation 516 | Revalues: 643690 | GridSize: 300
Generation 517 | Revalues: 644700 | GridSize: 299
Generation 518 | Revalues: 645730 | GridSize: 300
Generation 519 | Revalues: 646800 | GridSize: 300
Generation 520 | Revalues: 647870 | GridSize: 300
Generation 521 | Revalues: 648900 | GridSize: 300
Generation 522 | Revalues: 649910 | GridSize: 300
Generation 523 | Revalues: 651050 | GridSize: 300
Generation 524 | Revalues: 652080 | GridSize: 300
Generation 525 | Revalues: 653110 | GridSize: 300
Generation 526 | Revalues: 654130 | GridSize: 299
Generation 527 | Revalues: 655200 | GridSize: 300
Generation 528 | Revalues: 656270 | GridSize: 300
Generation 529 | Revalues: 657280 | GridSize: 300
Generation 530 | Revalues: 658300 | GridSize: 300
Generation 531 | Revalues: 659350 | GridSize: 298
Generation 532 | Revalues: 660410 | GridSize: 300
Generation 533 | Revalues: 661430 | GridSize: 298
Generation 534 | Revalues: 662550 | GridSize: 300
Generation 535 | Revalues: 663550 | GridSize: 300
Generation 536 | Revalues: 664630 | GridSize: 297
Generation 537 | Revalues: 665630 | GridSize: 300
Generation 538 | Revalues: 666670 | GridSize: 300
Generation 539 | Revalues: 667700 | GridSize: 297
Generation 540 | Revalues: 668730 | GridSize: 300
Generation 541 | Revalues: 669770 | GridSize: 300
Generation 542 | Revalues: 670810 | GridSize: 299
Generation 543 | Revalues: 671810 | GridSize: 300
Generation 544 | Revalues: 672810 | GridSize: 300
Generation 545 | Revalues: 674050 | GridSize: 300
Generation 546 | Revalues: 675230 | GridSize: 300
Generation 547 | Revalues: 676330 | GridSize: 300
Generation 548 | Revalues: 677330 | GridSize: 300
Generation 549 | Revalues: 678330 | GridSize: 300
Generation 550 | Revalues: 679340 | GridSize: 300
Generation 551 | Revalues: 680400 | GridSize: 300
Generation 552 | Revalues: 681450 | GridSize: 300
Generation 553 | Revalues: 682480 | GridSize: 300
Generation 554 | Revalues: 683510 | GridSize: 299
Generation 555 | Revalues: 684600 | GridSize: 299
Generation 556 | Revalues: 685730 | GridSize: 300
Generation 557 | Revalues: 686740 | GridSize: 300
Generation 558 | Revalues: 687790 | GridSize: 300
