Generation 0 | Revalues: 100 | GridSize: 5
Generation 215 | Revalues: 332900 | GridSize: 300
Generation 216 | Revalues: 334100 | GridSize: 300
Generation 217 | Revalues: 335470 | GridSize: 300
Generation 218 | Revalues: 336570 | GridSize: 300
Generation 219 | Revalues: 337850 | GridSize: 300
Generation 220 | Revalues: 338960 | GridSize: 300
Generation 221 | Revalues: 340120 | GridSize: 298
Generation 222 | Revalues: 341180 | GridSize: 300
Generation 223 | Revalues: 342260 | GridSize: 300
Generation 224 | Revalues: 343360 | GridSize: 300
Generation 225 | Revalues: 344570 | GridSize: 300
Generation 226 | Revalues: 345590 | GridSize: 300
Generation 227 | Revalues: 346870 | GridSize: 300
Generation 228 | Revalues: 347980 | GridSize: 300
Generation 229 | Revalues: 349090 | GridSize: 300
Generation 230 | Revalues: 350180 | GridSize: 300
Generation 231 | Revalues: 351400 | GridSize: 300
Generation 232 | Revalues: 352520 | GridSize: 300
Generation 233 | Revalues: 353750 | GridSize: 300
Generation 234 | Revalues: 354770 | GridSize: 300
Generation 235 | Revalues: 355920 | GridSize: 300
Generation 236 | Revalues: 357040 | GridSize: 300
Generation 237 | Revalues: 358330 | GridSize: 300
Generation 238 | Revalues: 359360 | GridSize: 300
Generation 239 | Revalues: 360410 | GridSize: 300
Generation 240 | Revalues: 361600 | GridSize: 300
Generation 241 | Revalues: 362700 | GridSize: 300
Generation 242 | Revalues: 363760 | GridSize: 300
Generation 243 | Revalues: 364990 | GridSize: 300
Generation 244 | Revalues: 366210 | GridSize: 300
Generation 245 | Revalues: 367280 | GridSize: 300
Generation 246 | Revalues: 368470 | GridSize: 300
Generation 247 | Revalues: 369570 | GridSize: 300
Generation 248 | Revalues: 370710 | GridSize: 300
Generation 249 | Revalues: 371850 | GridSize: 300
Generation 250 | Revalues: 372930 | GridSize: 299
Generation 251 | Revalues: 374190 | GridSize: 300
Generation 252 | Revalues: 375390 | GridSize: 300
Generation 253 | Revalues: 376550 | GridSize: 299
Generation 254 | Revalues: 377670 | GridSize: 300
Generation 255 | Revalues: 378830 | GridSize: 300
Generation 256 | Revalues: 379950 | GridSize: 300
Generation 257 | Revalues: 381020 | GridSize: 300
Generation 258 | Revalues: 382080 | GridSize: 299
Generation 259 | Revalues: 383140 | GridSize: 300
Generation 260 | Revalues: 384230 | GridSize: 300
Generation 261 | Revalues: 385320 | GridSize: 300
Generation 262 | Revalues: 386350 | GridSize: 300
Generation 263 | Revalues: 387430 | GridSize: 300
Generation 264 | Revalues: 388530 | GridSize: 300
Generation 265 | Revalues: 389650 | GridSize: 300
Generation 266 | Revalues: 390780 | GridSize: 300
Generation 267 | Revalues: 391850 | GridSize: 300
Generation 268 | Revalues: 393010 | GridSize: 300
Generation 269 | Revalues: 394230 | GridSize: 300
Generation 270 | Revalues: 395300 | GridSize: 300
Generation 271 | Revalues: 396400 | GridSize: 300
Generation 272 | Revalues: 397430 | GridSize: 300
Generation 273 | Revalues: 398550 | GridSize: 300
Generation 274 | Revalues: 399590 | GridSize: 300
Generation 275 | Revalues: 400610 | GridSize: 300
Generation 276 | Revalues: 401650 | GridSize: 300
Generation 277 | Revalues: 402720 | GridSize: 300
Generation 278 | Revalues: 403870 | GridSize: 300
Generation 279 | Revalues: 404890 | GridSize: 300
Generation 280 | Revalues: 405920 | GridSize: 298
Generation 281 | Revalues: 406930 | GridSize: 300
Generation 282 | Revalues: 408010 | GridSize: 300
Generation 283 | Revalues: 409130 | GridSize: 300
Generation 284 | Revalues: 410210 | GridSize: 300
Generation 285 | Revalues: 411310 | GridSize: 300
Generation 286 | Revalues: 412310 | GridSize: 300
Generation 287 | Revalues: 413430 | GridSize: 300
Generation 288 | Revalues: 414660 | GridSize: 300
Generation 289 | Revalues: 415720 | GridSize: 300
Generation 290 | Revalues: 416740 | GridSize: 300
Generation 291 | Revalues: 417750 | GridSize: 300
Generation 292 | Revalues: 418870 | GridSize: 300
Generation 293 | Revalues: 419880 | GridSize: 300
Generation 294 | Revalues: 421070 | GridSize: 300
Generation 295 | Revalues: 422090 | GridSize: 300
Generation 296 | Revalues: 423180 | GridSize: 299
Generation 297 | Revalues: 424220 | GridSize: 299
Generation 298 | Revalues: 425300 | GridSize: 300
Generation 299 | Revalues: 426380 | GridSize: 300
Generation 300 | Revalues: 427490 | GridSize: 300
Generation 301 | Revalues: 428570 | GridSize: 300
Generation 302 | Revalues: 429650 | GridSize: 300
Generation 303 | Revalues: 430720 | GridSize: 300
Generation 304 | Revalues: 431780 | GridSize: 300
Generation 305 | Revalues: 432870 | GridSize: 300
Generation 306 | Revalues: 434020 | GridSize: 300
Generation 307 | Revalues: 435150 | GridSize: 300
Generation 308 | Revalues: 436320 | GridSize: 300
Generation 309 | Revalues: 437600 | GridSize: 300
Generation 310 | Revalues: 438630 | GridSize: 300
Generation 311 | Revalues: 439760 | GridSize: 300
Generation 312 | Revalues: 440790 | GridSize: 298
Generation 313 | Revalues: 441800 | GridSize: 299
Generation 314 | Revalues: 442820 | GridSize: 298
Generation 315 | Revalues: 443990 | GridSize: 300
Generation 316 | Revalues: 445100 | GridSize: 299
Generation 317 | Revalues: 446270 | GridSize: 299
Generation 318 | Revalues: 447380 | GridSize: 300
Generation 319 | Revalues: 448510 | GridSize: 299
Generation 320 | Revalues: 449520 | GridSize: 300
Generation 321 | Revalues: 450590 | GridSize: 300
Generation 322 | Revalues: 451610 | GridSize: 300
Generation 323 | Revalues: 452690 | GridSize: 300
Generation 324 | Revalues: 453770 | GridSize: 300
Generation 325 | Revalues: 454860 | GridSize: 300
Generation 326 | Revalues: 455890 | GridSize: 300
Generation 327 | Revalues: 456990 | GridSize: 300
Generation 328 | Revalues: 458040 | GridSize: 300
Generation 329 | Revalues: 459240 | GridSize: 300
Generation 330 | Revalues: 460300 | GridSize: 300
Generation 331 | Revalues: 461450 | GridSize: 300
Generation 332 | Revalues: 462520 | GridSize: 300
Generation 333 | Revalues: 463520 | GridSize: 300
Generation 334 | Revalues: 464570 | GridSize: 300
Generation 335 | Revalues: 465660 | GridSize: 298
Generation 336 | Revalues: 466710 | GridSize: 300
Generation 337 | Revalues: 467730 | GridSize: 300
Generation 338 | Revalues: 468750 | GridSize: 300
Generation 339 | Revalues: 469780 | GridSize: 299
Generation 340 | Revalues: 470880 | GridSize: 300
Generation 341 | Revalues: 471970 | GridSize: 300
Generation 342 | Revalues: 473070 | GridSize: 300
Generation 343 | Revalues: 474220 | GridSize: 300
Generation 344 | Revalues: 475290 | GridSize: 300
Generation 345 | Revalues: 476290 | GridSize: 300
Generation 346 | Revalues: 477330 | GridSize: 300
Generation 347 | Revalues: 478510 | GridSize: 300
Generation 348 | Revalues: 479640 | GridSize: 300
Generation 349 | Revalues: 480910 | GridSize: 300
Generation 350 | Revalues: 482000 | GridSize: 300
Generation 351 | Revalues: 483140 | GridSize: 300
Generation 352 | Revalues: 484380 | GridSize: 300
Generation 353 | Revalues: 485460 | GridSize: 300
Generation 354 | Revalues: 486580 | GridSize: 300
Generation 355 | Revalues: 487580 | GridSize: 300
Generation 356 | Revalues: 488790 | GridSize: 300
Generation 357 | Revalues: 489790 | GridSize: 300
Generation 358 | Revalues: 490950 | GridSize: 300
Generation 359 | Revalues: 491950 | GridSize: 300
Generation 360 | Revalues: 492960 | GridSize: 300
Generation 361 | Revalues: 494030 | GridSize: 300
Generation 362 | Revalues: 495080 | GridSize: 300
Generation 363 | Revalues: 496090 | GridSize: 300
Generation 364 | Revalues: 497130 | GridSize: 300
Generation 365 | Revalues: 498250 | GridSize: 300
Generation 366 | Revalues: 499320 | GridSize: 300
Generation 367 | Revalues: 500370 | GridSize: 300
Generation 368 | Revalues: 501540 | GridSize: 300
Generation 369 | Revalues: 502610 | GridSize: 300
Generation 370 | Revalues: 503810 | GridSize: 300
Generation 371 | Revalues: 504820 | GridSize: 300
Generation 372 | Revalues: 505830 | GridSize: 300
Generation 373 | Revalues: 506910 | GridSize: 300
Generation 374 | Revalues: 507930 | GridSize: 300
Generation 375 | Revalues: 508970 | GridSize: 300
Generation 376 | Revalues: 510040 | GridSize: 300
Generation 377 | Revalues: 511040 | GridSize: 300
Generation 378 | Revalues: 512210 | GridSize: 300
Generation 379 | Revalues: 513240 | GridSize: 300
Generation 380 | Revalues: 514290 | GridSize: 300
Generation 381 | Revalues: 515330 | GridSize: 300
Generation 382 | Revalues: 516460 | GridSize: 300
Generation 383 | Revalues: 517610 | GridSize: 300
Generation 384 | Revalues: 518730 | GridSize: 300
Generation 385 | Revalues: 519780 | GridSize: 300
Generation 386 | Revalues: 520840 | GridSize: 300
Generation 387 | Revalues: 521910 | GridSize: 300
Generation 388 | Revalues: 522930 | GridSize: 300
Generation 389 | Revalues: 523970 | GridSize: 300
Generation 390 | Revalues: 525010 | GridSize: 300
Generation 391 | Revalues: 526030 | GridSize: 300
Generation 392 | Revalues: 527100 | GridSize: 300
Generation 393 | Revalues: 528140 | GridSize: 299
Generation 394 | Revalues: 529150 | GridSize: 300
Generation 395 | Revalues: 530230 | GridSize: 300
Generation 396 | Revalues: 531230 | GridSize: 300
Generation 397 | Revalues: 532290 | GridSize: 300
Generation 398 | Revalues: 533340 | GridSize: 300
Generation 399 | Revalues: 534410 | GridSize: 300
Generation 400 | Revalues: 535490 | GridSize: 300
Generation 401 | Revalues: 536540 | GridSize: 300
Generation 402 | Revalues: 537650 | GridSize: 300
Generation 403 | Revalues: 538650 | GridSize: 300
Generation 404 | Revalues: 539750 | GridSize: 300
Generation 405 | Revalues: 540800 | GridSize: 300
Generation 406 | Revalues: 541910 | GridSize: 300
Generation 407 | Revalues: 543020 | GridSize: 300
Generation 408 | Revalues: 544060 | GridSize: 300
Generation 409 | Revalues: 545160 | GridSize: 300
Generation 410 | Revalues: 546180 | GridSize: 300
Generation 411 | Revalues: 547260 | GridSize: 300
Generation 412 | Revalues: 548320 | GridSize: 300
Generation 413 | Revalues: 549440 | GridSize: 300
Generation 414 | Revalues: 550540 | GridSize: 300
Generation 415 | Revalues: 551610 | GridSize: 300
Generation 416 | Revalues: 552660 | GridSize: 300
Generation 417 | Revalues: 553730 | GridSize: 300
Generation 418 | Revalues: 554770 | GridSize: 300
Generation 419 | Revalues: 555780 | GridSize: 300
Generation 420 | Revalues: 556890 | GridSize: 300
Generation 421 | Revalues: 557990 | GridSize: 300
Generation 422 | Revalues: 559130 | GridSize: 300
Generation 423 | Revalues: 560150 | GridSize: 300
Generation 424 | Revalues: 561320 | GridSize: 300
Generation 425 | Revalues: 562360 | GridSize: 300
Generation 426 | Revalues: 563410 | GridSize: 300
Generation 427 | Revalues: 564450 | GridSize: 300
Generation 428 | Revalues: 565450 | GridSize: 300
Generation 429 | Revalues: 566560 | GridSize: 300
Generation 430 | Revalues: 567650 | GridSize: 300
Generation 431 | Revalues: 568760 | GridSize: 300
Generation 432 | Revalues: 569870 | GridSize: 300
Generation 433 | Revalues: 570880 | GridSize: 300
Generation 434 | Revalues: 571990 | GridSize: 300
Generation 435 | Revalues: 573030 | GridSize: 300
Generation 436 | Revalues: 574120 | GridSize: 300
Generation 437 | Revalues: 575260 | GridSize: 300
Generation 438 | Revalues: 576360 | GridSize: 300
Generation 439 | Revalues: 577430 | GridSize: 300
Generation 440 | Revalues: 578450 | GridSize: 300
Generation 441 | Revalues: 579570 | GridSize: 300
Generation 442 | Revalues: 580710 | GridSize: 300
Generation 443 | Revalues: 581730 | GridSize: 298
Generation 444 | Revalues: 582830 | GridSize: 300
Generation 445 | Revalues: 583950 | GridSize: 300
Generation 446 | Revalues: 584970 | GridSize: 300
Generation 447 | Revalues: 586200 | GridSize: 300
Generation 448 | Revalues: 587290 | GridSize: 300
Generation 449 | Revalues: 588430 | GridSize: 300
Generation 450 | Revalues: 589520 | GridSize: 300
Generation 451 | Revalues: 590530 | GridSize: 300
Generation 452 | Revalues: 591550 | GridSize: 300
Generation 453 | Revalues: 592640 | GridSize: 300
Generation 454 | Revalues: 593640 | GridSize: 300
Generation 455 | Revalues: 594640 | GridSize: 300
Generation 456 | Revalues: 595820 | GridSize: 300
Generation 457 | Revalues: 596910 | GridSize: 300
Generation 458 | Revalues: 597950 | GridSize: 300
Generation 459 | Revalues: 599220 | GridSize: 299
Generation 460 | Revalues: 600260 | GridSize: 300
Generation 461 | Revalues: 601310 | GridSize: 300
Generation 462 | Revalues: 602350 | GridSize: 300
Generation 463 | Revalues: 603410 | GridSize: 300
Generation 464 | Revalues: 604530 | GridSize: 300
Generation 465 | Revalues: 605550 | GridSize: 300
Generation 466 | Revalues: 606620 | GridSize: 300
Generation 467 | Revalues: 607640 | GridSize: 300
Generation 468 | Revalues: 608790 | GridSize: 300
Generation 469 | Revalues: 609850 | GridSize: 300
Generation 470 | Revalues: 610880 | GridSize: 300
Generation 471 | Revalues: 612030 | GridSize: 300
Generation 472 | Revalues: 613150 | GridSize: 300
Generation 473 | Revalues: 614280 | GridSize: 300
Generation 474 | Revalues: 615470 | GridSize: 300
Generation 475 | Revalues: 616500 | GridSize: 300
Generation 476 | Revalues: 617600 | GridSize: 300
Generation 477 | Revalues: 618680 | GridSize: 300
Generation 478 | Revalues: 619790 | GridSize: 300
Generation 479 | Revalues: 620810 | GridSize: 300
Generation 480 | Revalues: 621890 | GridSize: 300
Generation 481 | Revalues: 623020 | GridSize: 300
Generation 482 | Revalues: 624040 | GridSize: 300
Generation 483 | Revalues: 625140 | GridSize: 300
Generation 484 | Revalues: 626210 | GridSize: 300
Generation 485 | Revalues: 627250 | GridSize: 300
Generation 486 | Revalues: 628320 | GridSize: 300
Generation 487 | Revalues: 629320 | GridSize: 300
Generation 488 | Revalues: 630330 | GridSize: 300
Generation 489 | Revalues: 631430 | GridSize: 300
Generation 490 | Revalues: 632430 | GridSize: 300
Generation 491 | Revalues: 633490 | GridSize: 300
Generation 492 | Revalues: 634540 | GridSize: 300
Generation 493 | Revalues: 635630 | GridSize: 300
Generation 494 | Revalues: 636650 | GridSize: 300
Generation 495 | Revalues: 637770 | GridSize: 300
Generation 496 | Revalues: 638830 | GridSize: 300
Generation 497 | Revalues: 639910 | GridSize: 300
Generation 498 | Revalues: 640930 | GridSize: 300
Generation 499 | Revalues: 641950 | GridSize: 300
Generation 500 | Revalues: 642970 | GridSize: 300
Generation 501 | Revalues: 644060 | GridSize: 300
Generation 502 | Revalues: 645110 | GridSize: 300
Generation 503 | Revalues: 646110 | GridSize: 300
Generation 504 | Revalues: 647110 | GridSize: 300
Generation 505 | Revalues: 648140 | GridSize: 300
Generation 506 | Revalues: 649140 | GridSize: 300
Generation 507 | Revalues: 650310 | GridSize: 300
Generation 508 | Revalues: 651330 | GridSize: 300
Generation 509 | Revalues: 652440 | GridSize: 300
Generation 510 | Revalues: 653530 | GridSize: 300
Generation 511 | Revalues: 654530 | GridSize: 300
Generation 512 | Revalues: 655650 | GridSize: 300
Generation 513 | Revalues: 656700 | GridSize: 300
Generation 514 | Revalues: 657730 | GridSize: 300
Generation 515 | Revalues: 658780 | GridSize: 300
Generation 516 | Revalues: 659820 | GridSize: 300
Generation 517 | Revalues: 660930 | GridSize: 300
Generation 518 | Revalues: 662040 | GridSize: 300
Generation 519 | Revalues: 663090 | GridSize: 300
Generation 520 | Revalues: 664150 | GridSize: 300
Generation 521 | Revalues: 665150 | GridSize: 300
Generation 522 | Revalues: 666150 | GridSize: 300
Generation 523 | Revalues: 667210 | GridSize: 300
Generation 524 | Revalues: 668300 | GridSize: 300
Generation 525 | Revalues: 669380 | GridSize: 300
Generation 526 | Revalues: 670430 | GridSize: 300
Generation 527 | Revalues: 671460 | GridSize: 300
Generation 528 | Revalues: 672470 | GridSize: 300
Generation 529 | Revalues: 673530 | GridSize: 300
Generation 530 | Revalues: 674580 | GridSize: 300
Generation 531 | Revalues: 675580 | GridSize: 300
Generation 532 | Revalues: 676600 | GridSize: 300
Generation 533 | Revalues: 677650 | GridSize: 300
Generation 534 | Revalues: 678660 | GridSize: 300
Generation 535 | Revalues: 679670 | GridSize: 300
Generation 536 | Revalues: 680700 | GridSize: 300
Generation 537 | Revalues: 681800 | GridSize: 300
Generation 538 | Revalues: 682830 | GridSize: 299
Generation 539 | Revalues: 683960 | GridSize: 300
Generation 540 | Revalues: 684980 | GridSize: 300
Generation 541 | Revalues: 686030 | GridSize: 300
Generation 542 | Revalues: 687030 | GridSize: 300
Generation 543 | Revalues: 688090 | GridSize: 300
Generation 544 | Revalues: 689110 | GridSize: 300
Generation 545 | Revalues: 690220 | GridSize: 299
Generation 546 | Revalues: 691250 | GridSize: 300
Generation 547 | Revalues: 692430 | GridSize: 300
Generation 548 | Revalues: 693430 | GridSize: 300
Generation 549 | Revalues: 694490 | GridSize: 300
Generation 550 | Revalues: 695620 | GridSize: 300
Generation 551 | Revalues: 696690 | GridSize: 298
Generation 552 | Revalues: 697690 | GridSize: 300
Generation 553 | Revalues: 698780 | GridSize: 300
Generation 554 | Revalues: 699800 | GridSize: 300
Generation 555 | Revalues: 700980 | GridSize: 300
Generation 556 | Revalues: 702020 | GridSize: 300
Generation 557 | Revalues: 703140 | GridSize: 300
Generation 558 | Revalues: 704200 | GridSize: 300
