Generation 0 | Revalues: 100 | GridSize: 3
Generation 73 | Revalues: 158530 | GridSize: 297
Generation 74 | Revalues: 160010 | GridSize: 294
Generation 75 | Revalues: 161550 | GridSize: 298
Generation 76 | Revalues: 162790 | GridSize: 300
Generation 77 | Revalues: 164430 | GridSize: 294
Generation 78 | Revalues: 166020 | GridSize: 300
Generation 79 | Revalues: 167220 | GridSize: 299
Generation 80 | Revalues: 168650 | GridSize: 300
Generation 81 | Revalues: 169780 | GridSize: 292
Generation 82 | Revalues: 171070 | GridSize: 297
Generation 83 | Revalues: 172690 | GridSize: 297
Generation 84 | Revalues: 174070 | GridSize: 300
Generation 85 | Revalues: 175280 | GridSize: 300
Generation 86 | Revalues: 176570 | GridSize: 300
Generation 87 | Revalues: 177870 | GridSize: 299
Generation 88 | Revalues: 179110 | GridSize: 297
Generation 89 | Revalues: 180790 | GridSize: 298
Generation 90 | Revalues: 182110 | GridSize: 300
Generation 91 | Revalues: 183580 | GridSize: 296
Generation 92 | Revalues: 184930 | GridSize: 300
Generation 93 | Revalues: 186510 | GridSize: 300
Generation 94 | Revalues: 188190 | GridSize: 294
Generation 95 | Revalues: 189360 | GridSize: 300
Generation 96 | Revalues: 190660 | GridSize: 300
Generation 97 | Revalues: 191980 | GridSize: 295
Generation 98 | Revalues: 193480 | GridSize: 298
Generation 99 | Revalues: 194760 | GridSize: 300
Generation 100 | Revalues: 195800 | GridSize: 299
Generation 101 | Revalues: 197840 | GridSize: 300
Generation 102 | Revalues: 199100 | GridSize: 300
Generation 103 | Revalues: 200760 | GridSize: 298
Generation 104 | Revalues: 201810 | GridSize: 300
Generation 105 | Revalues: 202940 | GridSize: 299
Generation 106 | Revalues: 204200 | GridSize: 300
Generation 107 | Revalues: 205780 | GridSize: 300
Generation 108 | Revalues: 207010 | GridSize: 299
Generation 109 | Revalues: 208850 | GridSize: 300
Generation 110 | Revalues: 209950 | GridSize: 299
Generation 111 | Revalues: 211160 | GridSize: 300
Generation 112 | Revalues: 212360 | GridSize: 292
Generation 113 | Revalues: 214330 | GridSize: 300
Generation 114 | Revalues: 215480 | GridSize: 300
Generation 115 | Revalues: 216580 | GridSize: 300
Generation 116 | Revalues: 217830 | GridSize: 300
Generation 117 | Revalues: 219160 | GridSize: 300
Generation 118 | Revalues: 220900 | GridSize: 300
Generation 119 | Revalues: 222110 | GridSize: 299
Generation 120 | Revalues: 223490 | GridSize: 300
Generation 121 | Revalues: 224660 | GridSize: 300
Generation 122 | Revalues: 226070 | GridSize: 297
Generation 123 | Revalues: 227550 | GridSize: 298
Generation 124 | Revalues: 228880 | GridSize: 300
Generation 125 | Revalues: 230260 | GridSize: 296
Generation 126 | Revalues: 231370 | GridSize: 300
Generation 127 | Revalues: 233250 | GridSize: 298
Generation 128 | Revalues: 234620 | GridSize: 298
Generation 129 | Revalues: 235810 | GridSize: 298
Generation 130 | Revalues: 237010 | GridSize: 300
Generation 131 | Revalues: 238350 | GridSize: 300
Generation 132 | Revalues: 239370 | GridSize: 300
Generation 133 | Revalues: 241100 | GridSize: 300
Generation 134 | Revalues: 242290 | GridSize: 300
Generation 135 | Revalues: 243730 | GridSize: 300
Generation 136 | Revalues: 245120 | GridSize: 300
Generation 137 | Revalues: 246270 | GridSize: 299
Generation 138 | Revalues: 247880 | GridSize: 298
Generation 139 | Revalues: 249260 | GridSize: 300
Generation 140 | Revalues: 250760 | GridSize: 300
Generation 141 | Revalues: 252080 | GridSize: 300
Generation 142 | Revalues: 253290 | GridSize: 300
Generation 143 | Revalues: 254490 | GridSize: 300
Generation 144 | Revalues: 255810 | GridSize: 295
Generation 145 | Revalues: 257050 | GridSize: 300
Generation 146 | Revalues: 258400 | GridSize: 300
Generation 147 | Revalues: 259700 | GridSize: 300
Generation 148 | Revalues: 260820 | GridSize: 299
Generation 149 | Revalues: 262060 | GridSize: 300
Generation 150 | Revalues: 263410 | GridSize: 300
Generation 151 | Revalues: 264670 | GridSize: 297
Generation 152 | Revalues: 266130 | GridSize: 300
Generation 153 | Revalues: 267500 | GridSize: 299
Generation 154 | Revalues: 268850 | GridSize: 300
Generation 155 | Revalues: 270010 | GridSize: 299
Generation 156 | Revalues: 271220 | GridSize: 300
Generation 157 | Revalues: 272320 | GridSize: 300
Generation 158 | Revalues: 273330 | GridSize: 300
Generation 159 | Revalues: 274730 | GridSize: 300
Generation 160 | Revalues: 275830 | GridSize: 300
Generation 161 | Revalues: 277170 | GridSize: 300
Generation 162 | Revalues: 278490 | GridSize: 299
Generation 163 | Revalues: 279690 | GridSize: 300
Generation 164 | Revalues: 280950 | GridSize: 300
Generation 165 | Revalues: 282180 | GridSize: 293
Generation 166 | Revalues: 283410 | GridSize: 300
Generation 167 | Revalues: 284500 | GridSize: 299
Generation 168 | Revalues: 285680 | GridSize: 300
Generation 169 | Revalues: 286760 | GridSize: 300
Generation 170 | Revalues: 287860 | GridSize: 300
Generation 171 | Revalues: 289260 | GridSize: 300
Generation 172 | Revalues: 290350 | GridSize: 300
Generation 173 | Revalues: 291610 | GridSize: 300
Generation 174 | Revalues: 292830 | GridSize: 299
Generation 175 | Revalues: 293940 | GridSize: 300
Generation 176 | Revalues: 295170 | GridSize: 300
Generation 177 | Revalues: 296350 | GridSize: 300
Generation 178 | Revalues: 297590 | GridSize: 298
Generation 179 | Revalues: 299010 | GridSize: 299
Generation 180 | Revalues: 300170 | GridSize: 298
Generation 181 | Revalues: 301440 | GridSize: 299
Generation 182 | Revalues: 302990 | GridSize: 298
Generation 183 | Revalues: 304640 | GridSize: 298
Generation 184 | Revalues: 305780 | GridSize: 287
Generation 185 | Revalues: 306850 | GridSize: 300
Generation 186 | Revalues: 308060 | GridSize: 300
Generation 187 | Revalues: 309540 | GridSize: 298
Generation 188 | Revalues: 310850 | GridSize: 300
Generation 189 | Revalues: 312140 | GridSize: 300
Generation 190 | Revalues: 313560 | GridSize: 300
Generation 191 | Revalues: 314700 | GridSize: 300
Generation 192 | Revalues: 315780 | GridSize: 300
Generation 193 | Revalues: 317010 | GridSize: 299
Generation 194 | Revalues: 319020 | GridSize: 300
Generation 195 | Revalues: 320210 | GridSize: 300
Generation 196 | Revalues: 321710 | GridSize: 300
Generation 197 | Revalues: 322730 | GridSize: 300
Generation 198 | Revalues: 324220 | GridSize: 299
Generation 199 | Revalues: 325440 | GridSize: 300
Generation 200 | Revalues: 327130 | GridSize: 300
Generation 201 | Revalues: 328380 | GridSize: 299
Generation 202 | Revalues: 329600 | GridSize: 298
Generation 203 | Revalues: 330970 | GridSize: 300
Generation 204 | Revalues: 331990 | GridSize: 299
Generation 205 | Revalues: 333110 | GridSize: 297
Generation 206 | Revalues: 334230 | GridSize: 300
Generation 207 | Revalues: 335580 | GridSize: 300
Generation 208 | Revalues: 336680 | GridSize: 300
Generation 209 | Revalues: 337920 | GridSize: 299
Generation 210 | Revalues: 339290 | GridSize: 300
Generation 211 | Revalues: 340550 | GridSize: 297
Generation 212 | Revalues: 341720 | GridSize: 299
Generation 213 | Revalues: 342850 | GridSize: 300
Generation 214 | Revalues: 344250 | GridSize: 300
Generation 215 | Revalues: 345460 | GridSize: 299
Generation 216 | Revalues: 346630 | GridSize: 300
Generation 217 | Revalues: 348180 | GridSize: 300
Generation 218 | Revalues: 349330 | GridSize: 300
Generation 219 | Revalues: 351180 | GridSize: 300
Generation 220 | Revalues: 352450 | GridSize: 300
Generation 221 | Revalues: 353790 | GridSize: 300
Generation 222 | Revalues: 355210 | GridSize: 299
Generation 223 | Revalues: 356420 | GridSize: 300
Generation 224 | Revalues: 357580 | GridSize: 300
Generation 225 | Revalues: 358740 | GridSize: 299
Generation 226 | Revalues: 359870 | GridSize: 300
Generation 227 | Revalues: 361110 | GridSize: 300
Generation 228 | Revalues: 362280 | GridSize: 300
Generation 229 | Revalues: 363810 | GridSize: 297
Generation 230 | Revalues: 365340 | GridSize: 300
Generation 231 | Revalues: 366590 | GridSize: 297
Generation 232 | Revalues: 367970 | GridSize: 299
Generation 233 | Revalues: 369200 | GridSize: 300
Generation 234 | Revalues: 370410 | GridSize: 299
Generation 235 | Revalues: 371570 | GridSize: 300
Generation 236 | Revalues: 372920 | GridSize: 300
Generation 237 | Revalues: 374040 | GridSize: 300
Generation 238 | Revalues: 375390 | GridSize: 300
Generation 239 | Revalues: 376570 | GridSize: 300
Generation 240 | Revalues: 377780 | GridSize: 299
Generation 241 | Revalues: 378920 | GridSize: 300
Generation 242 | Revalues: 380270 | GridSize: 297
Generation 243 | Revalues: 381870 | GridSize: 295
Generation 244 | Revalues: 383270 | GridSize: 300
Generation 245 | Revalues: 384580 | GridSize: 300
Generation 246 | Revalues: 385780 | GridSize: 300
Generation 247 | Revalues: 387210 | GridSize: 298
Generation 248 | Revalues: 388510 | GridSize: 300
Generation 249 | Revalues: 389930 | GridSize: 300
Generation 250 | Revalues: 391160 | GridSize: 299
Generation 251 | Revalues: 392360 | GridSize: 300
Generation 252 | Revalues: 393780 | GridSize: 300
Generation 253 | Revalues: 395050 | GridSize: 300
Generation 254 | Revalues: 396190 | GridSize: 300
Generation 255 | Revalues: 397440 | GridSize: 300
Generation 256 | Revalues: 398700 | GridSize: 300
Generation 257 | Revalues: 399790 | GridSize: 299
Generation 258 | Revalues: 400870 | GridSize: 299
Generation 259 | Revalues: 402140 | GridSize: 299
Generation 260 | Revalues: 403290 | GridSize: 300
Generation 261 | Revalues: 404660 | GridSize: 298
Generation 262 | Revalues: 405910 | GridSize: 300
Generation 263 | Revalues: 406940 | GridSize: 295
Generation 264 | Revalues: 408270 | GridSize: 300
Generation 265 | Revalues: 409530 | GridSize: 296
Generation 266 | Revalues: 410590 | GridSize: 295
Generation 267 | Revalues: 411890 | GridSize: 300
Generation 268 | Revalues: 413070 | GridSize: 300
Generation 269 | Revalues: 414240 | GridSize: 300
Generation 270 | Revalues: 415430 | GridSize: 298
Generation 271 | Revalues: 416570 | GridSize: 300
Generation 272 | Revalues: 418100 | GridSize: 300
Generation 273 | Revalues: 419160 | GridSize: 300
Generation 274 | Revalues: 420610 | GridSize: 300
Generation 275 | Revalues: 421860 | GridSize: 300
Generation 276 | Revalues: 422980 | GridSize: 299
Generation 277 | Revalues: 424120 | GridSize: 300
Generation 278 | Revalues: 425410 | GridSize: 300
Generation 279 | Revalues: 426490 | GridSize: 300
Generation 280 | Revalues: 427650 | GridSize: 300
Generation 281 | Revalues: 428880 | GridSize: 298
Generation 282 | Revalues: 429950 | GridSize: 300
Generation 283 | Revalues: 431000 | GridSize: 300
Generation 284 | Revalues: 432090 | GridSize: 300
Generation 285 | Revalues: 433290 | GridSize: 298
Generation 286 | Revalues: 434570 | GridSize: 300
Generation 287 | Revalues: 435740 | GridSize: 300
Generation 288 | Revalues: 436770 | GridSize: 300
Generation 289 | Revalues: 437820 | GridSize: 299
Generation 290 | Revalues: 439040 | GridSize: 300
Generation 291 | Revalues: 440100 | GridSize: 300
Generation 292 | Revalues: 441220 | GridSize: 299
Generation 293 | Revalues: 442500 | GridSize: 300
Generation 294 | Revalues: 443550 | GridSize: 297
Generation 295 | Revalues: 444640 | GridSize: 300
Generation 296 | Revalues: 445750 | GridSize: 300
Generation 297 | Revalues: 446820 | GridSize: 300
Generation 298 | Revalues: 447870 | GridSize: 300
Generation 299 | Revalues: 449080 | GridSize: 300
Generation 300 | Revalues: 450220 | GridSize: 294
Generation 301 | Revalues: 451300 | GridSize: 300
Generation 302 | Revalues: 452640 | GridSize: 300
Generation 303 | Revalues: 453710 | GridSize: 299
Generation 304 | Revalues: 455160 | GridSize: 300
Generation 305 | Revalues: 456250 | GridSize: 297
Generation 306 | Revalues: 457470 | GridSize: 300
Generation 307 | Revalues: 458580 | GridSize: 300
Generation 308 | Revalues: 459650 | GridSize: 300
Generation 309 | Revalues: 460750 | GridSize: 300
Generation 310 | Revalues: 461910 | GridSize: 299
Generation 311 | Revalues: 462960 | GridSize: 299
Generation 312 | Revalues: 463990 | GridSize: 300
Generation 313 | Revalues: 465110 | GridSize: 299
Generation 314 | Revalues: 466320 | GridSize: 297
Generation 315 | Revalues: 467690 | GridSize: 300
Generation 316 | Revalues: 468780 | GridSize: 300
Generation 317 | Revalues: 469820 | GridSize: 300
Generation 318 | Revalues: 470920 | GridSize: 300
Generation 319 | Revalues: 471960 | GridSize: 297
Generation 320 | Revalues: 473040 | GridSize: 300
Generation 321 | Revalues: 474410 | GridSize: 300
Generation 322 | Revalues: 475690 | GridSize: 300
Generation 323 | Revalues: 476950 | GridSize: 300
Generation 324 | Revalues: 478120 | GridSize: 300
Generation 325 | Revalues: 479540 | GridSize: 300
Generation 326 | Revalues: 480760 | GridSize: 300
Generation 327 | Revalues: 481930 | GridSize: 300
Generation 328 | Revalues: 483030 | GridSize: 296
Generation 329 | Revalues: 484070 | GridSize: 300
Generation 330 | Revalues: 485560 | GridSize: 300
Generation 331 | Revalues: 486620 | GridSize: 300
Generation 332 | Revalues: 487680 | GridSize: 300
Generation 333 | Revalues: 488720 | GridSize: 300
Generation 334 | Revalues: 489940 | GridSize: 300
Generation 335 | Revalues: 491080 | GridSize: 299
Generation 336 | Revalues: 492110 | GridSize: 300
Generation 337 | Revalues: 493190 | GridSize: 300
Generation 338 | Revalues: 494330 | GridSize: 300
Generation 339 | Revalues: 495430 | GridSize: 300
Generation 340 | Revalues: 496440 | GridSize: 300
Generation 341 | Revalues: 497830 | GridSize: 300
Generation 342 | Revalues: 498960 | GridSize: 300
Generation 343 | Revalues: 500440 | GridSize: 300
Generation 344 | Revalues: 501560 | GridSize: 300
Generation 345 | Revalues: 502820 | GridSize: 300
Generation 346 | Revalues: 503910 | GridSize: 299
Generation 347 | Revalues: 505150 | GridSize: 300
Generation 348 | Revalues: 506650 | GridSize: 297
Generation 349 | Revalues: 507990 | GridSize: 298
Generation 350 | Revalues: 509100 | GridSize: 300
Generation 351 | Revalues: 510320 | GridSize: 300
Generation 352 | Revalues: 511660 | GridSize: 300
Generation 353 | Revalues: 512760 | GridSize: 300
Generation 354 | Revalues: 513800 | GridSize: 299
Generation 355 | Revalues: 514880 | GridSize: 300
Generation 356 | Revalues: 515930 | GridSize: 300
Generation 357 | Revalues: 516940 | GridSize: 300
Generation 358 | Revalues: 518100 | GridSize: 300
Generation 359 | Revalues: 519120 | GridSize: 300
Generation 360 | Revalues: 520270 | GridSize: 300
Generation 361 | Revalues: 521470 | GridSize: 300
Generation 362 | Revalues: 522810 | GridSize: 298
Generation 363 | Revalues: 523930 | GridSize: 300
Generation 364 | Revalues: 525110 | GridSize: 300
Generation 365 | Revalues: 526390 | GridSize: 300
Generation 366 | Revalues: 527650 | GridSize: 295
Generation 367 | Revalues: 528890 | GridSize: 300
Generation 368 | Revalues: 530150 | GridSize: 300
Generation 369 | Revalues: 531370 | GridSize: 299
Generation 370 | Revalues: 532600 | GridSize: 299
Generation 371 | Revalues: 533950 | GridSize: 299
Generation 372 | Revalues: 535050 | GridSize: 299
Generation 373 | Revalues: 536080 | GridSize: 299
Generation 374 | Revalues: 537250 | GridSize: 298
Generation 375 | Revalues: 538320 | GridSize: 299
Generation 376 | Revalues: 539410 | GridSize: 300
Generation 377 | Revalues: 540710 | GridSize: 300
Generation 378 | Revalues: 541800 | GridSize: 300
Generation 379 | Revalues: 543010 | GridSize: 300
Generation 380 | Revalues: 544410 | GridSize: 300
Generation 381 | Revalues: 545460 | GridSize: 300
Generation 382 | Revalues: 546550 | GridSize: 298
Generation 383 | Revalues: 547750 | GridSize: 300
Generation 384 | Revalues: 549150 | GridSize: 298
Generation 385 | Revalues: 550250 | GridSize: 300
Generation 386 | Revalues: 551630 | GridSize: 300
Generation 387 | Revalues: 552890 | GridSize: 300
Generation 388 | Revalues: 554060 | GridSize: 300
Generation 389 | Revalues: 555060 | GridSize: 300
Generation 390 | Revalues: 556380 | GridSize: 300
Generation 391 | Revalues: 557470 | GridSize: 298
Generation 392 | Revalues: 558580 | GridSize: 299
Generation 393 | Revalues: 559880 | GridSize: 300
Generation 394 | Revalues: 560960 | GridSize: 300
Generation 395 | Revalues: 562080 | GridSize: 300
Generation 396 | Revalues: 563210 | GridSize: 300
Generation 397 | Revalues: 564420 | GridSize: 300
Generation 398 | Revalues: 565590 | GridSize: 300
Generation 399 | Revalues: 566770 | GridSize: 300
Generation 400 | Revalues: 567860 | GridSize: 300
Generation 401 | Revalues: 569070 | GridSize: 299
Generation 402 | Revalues: 570230 | GridSize: 300
Generation 403 | Revalues: 571400 | GridSize: 299
Generation 404 | Revalues: 572500 | GridSize: 297
Generation 405 | Revalues: 573750 | GridSize: 300
Generation 406 | Revalues: 574990 | GridSize: 300
Generation 407 | Revalues: 576160 | GridSize: 299
Generation 408 | Revalues: 577170 | GridSize: 300
Generation 409 | Revalues: 578200 | GridSize: 300
Generation 410 | Revalues: 579560 | GridSize: 300
Generation 411 | Revalues: 580660 | GridSize: 300
Generation 412 | Revalues: 581800 | GridSize: 299
Generation 413 | Revalues: 583050 | GridSize: 300
Generation 414 | Revalues: 584140 | GridSize: 300
Generation 415 | Revalues: 585170 | GridSize: 300
Generation 416 | Revalues: 586210 | GridSize: 300
Generation 417 | Revalues: 587250 | GridSize: 299
Generation 418 | Revalues: 588390 | GridSize: 298
Generation 419 | Revalues: 589770 | GridSize: 298
Generation 420 | Revalues: 591010 | GridSize: 300
Generation 421 | Revalues: 592230 | GridSize: 300
Generation 422 | Revalues: 593300 | GridSize: 300
Generation 423 | Revalues: 594350 | GridSize: 300
Generation 424 | Revalues: 595440 | GridSize: 300
Generation 425 | Revalues: 596480 | GridSize: 300
Generation 426 | Revalues: 597610 | GridSize: 300
Generation 427 | Revalues: 598770 | GridSize: 300
Generation 428 | Revalues: 599860 | GridSize: 300
Generation 429 | Revalues: 601120 | GridSize: 300
Generation 430 | Revalues: 602190 | GridSize: 300
Generation 431 | Revalues: 603360 | GridSize: 300
Generation 432 | Revalues: 604390 | GridSize: 300
Generation 433 | Revalues: 605630 | GridSize: 300
Generation 434 | Revalues: 606820 | GridSize: 300
Generation 435 | Revalues: 608160 | GridSize: 300
Generation 436 | Revalues: 609470 | GridSize: 300
Generation 437 | Revalues: 610530 | GridSize: 300
Generation 438 | Revalues: 611790 | GridSize: 300
Generation 439 | Revalues: 612970 | GridSize: 295
Generation 440 | Revalues: 613990 | GridSize: 300
Generation 441 | Revalues: 615080 | GridSize: 300
Generation 442 | Revalues: 616260 | GridSize: 300
Generation 443 | Revalues: 617580 | GridSize: 299
Generation 444 | Revalues: 618620 | GridSize: 299
Generation 445 | Revalues: 619630 | GridSize: 300
Generation 446 | Revalues: 620690 | GridSize: 300
Generation 447 | Revalues: 621840 | GridSize: 300
Generation 448 | Revalues: 622940 | GridSize: 300
Generation 449 | Revalues: 624130 | GridSize: 300
Generation 450 | Revalues: 625210 | GridSize: 297
Generation 451 | Revalues: 626360 | GridSize: 300
Generation 452 | Revalues: 627450 | GridSize: 300
Generation 453 | Revalues: 628730 | GridSize: 300
Generation 454 | Revalues: 630100 | GridSize: 300
Generation 455 | Revalues: 631320 | GridSize: 297
Generation 456 | Revalues: 632400 | GridSize: 300
Generation 457 | Revalues: 633780 | GridSize: 300
Generation 458 | Revalues: 634890 | GridSize: 300
Generation 459 | Revalues: 635970 | GridSize: 300
Generation 460 | Revalues: 637310 | GridSize: 300
Generation 461 | Revalues: 638400 | GridSize: 300
Generation 462 | Revalues: 639440 | GridSize: 297
Generation 463 | Revalues: 640610 | GridSize: 299
Generation 464 | Revalues: 641760 | GridSize: 300
Generation 465 | Revalues: 642920 | GridSize: 300
Generation 466 | Revalues: 644550 | GridSize: 300
Generation 467 | Revalues: 645740 | GridSize: 300
Generation 468 | Revalues: 646850 | GridSize: 299
Generation 469 | Revalues: 647850 | GridSize: 300
Generation 470 | Revalues: 648890 | GridSize: 299
Generation 471 | Revalues: 650010 | GridSize: 300
Generation 472 | Revalues: 651220 | GridSize: 299
Generation 473 | Revalues: 652250 | GridSize: 300
Generation 474 | Revalues: 653570 | GridSize: 299
Generation 475 | Revalues: 654750 | GridSize: 299
Generation 476 | Revalues: 656080 | GridSize: 300
Generation 477 | Revalues: 657260 | GridSize: 300
Generation 478 | Revalues: 658450 | GridSize: 300
Generation 479 | Revalues: 659550 | GridSize: 299
Generation 480 | Revalues: 660650 | GridSize: 300
Generation 481 | Revalues: 661660 | GridSize: 300
Generation 482 | Revalues: 662690 | GridSize: 300
Generation 483 | Revalues: 663840 | GridSize: 300
Generation 484 | Revalues: 664870 | GridSize: 300
Generation 485 | Revalues: 665980 | GridSize: 300
Generation 486 | Revalues: 667410 | GridSize: 300
Generation 487 | Revalues: 668520 | GridSize: 300
Generation 488 | Revalues: 669690 | GridSize: 300
Generation 489 | Revalues: 670790 | GridSize: 300
Generation 490 | Revalues: 671830 | GridSize: 300
Generation 491 | Revalues: 672980 | GridSize: 300
Generation 492 | Revalues: 674100 | GridSize: 300
Generation 493 | Revalues: 675200 | GridSize: 300
Generation 494 | Revalues: 676640 | GridSize: 300
Generation 495 | Revalues: 677660 | GridSize: 300
Generation 496 | Revalues: 678680 | GridSize: 300
Generation 497 | Revalues: 679690 | GridSize: 300
Generation 498 | Revalues: 680850 | GridSize: 300
Generation 499 | Revalues: 681920 | GridSize: 299
Generation 500 | Revalues: 682990 | GridSize: 300
Generation 501 | Revalues: 684110 | GridSize: 300
Generation 502 | Revalues: 685190 | GridSize: 300
Generation 503 | Revalues: 686250 | GridSize: 300
Generation 504 | Revalues: 687330 | GridSize: 300
Generation 505 | Revalues: 688360 | GridSize: 300
Generation 506 | Revalues: 689670 | GridSize: 300
Generation 507 | Revalues: 690740 | GridSize: 299
Generation 508 | Revalues: 691790 | GridSize: 298
Generation 509 | Revalues: 693040 | GridSize: 300
Generation 510 | Revalues: 694090 | GridSize: 300
Generation 511 | Revalues: 695110 | GridSize: 300
Generation 512 | Revalues: 696180 | GridSize: 300
Generation 513 | Revalues: 697300 | GridSize: 300
Generation 514 | Revalues: 698310 | GridSize: 300
Generation 515 | Revalues: 699440 | GridSize: 297
Generation 516 | Revalues: 700620 | GridSize: 298
Generation 517 | Revalues: 701710 | GridSize: 300
Generation 518 | Revalues: 702790 | GridSize: 300
Generation 519 | Revalues: 703870 | GridSize: 299
Generation 520 | Revalues: 705020 | GridSize: 299
Generation 521 | Revalues: 706080 | GridSize: 300
Generation 522 | Revalues: 707610 | GridSize: 300
Generation 523 | Revalues: 708760 | GridSize: 297
Generation 524 | Revalues: 709860 | GridSize: 299
Generation 525 | Revalues: 710910 | GridSize: 300
Generation 526 | Revalues: 712270 | GridSize: 300
Generation 527 | Revalues: 713490 | GridSize: 300
Generation 528 | Revalues: 714660 | GridSize: 299
Generation 529 | Revalues: 715790 | GridSize: 300
Generation 530 | Revalues: 716860 | GridSize: 300
Generation 531 | Revalues: 717940 | GridSize: 299
Generation 532 | Revalues: 719010 | GridSize: 300
Generation 533 | Revalues: 720030 | GridSize: 299
Generation 534 | Revalues: 721050 | GridSize: 300
Generation 535 | Revalues: 722190 | GridSize: 300
Generation 536 | Revalues: 723530 | GridSize: 296
Generation 537 | Revalues: 724560 | GridSize: 299
Generation 538 | Revalues: 725860 | GridSize: 300
Generation 539 | Revalues: 726910 | GridSize: 299
Generation 540 | Revalues: 728010 | GridSize: 299
Generation 541 | Revalues: 729060 | GridSize: 300
Generation 542 | Revalues: 730150 | GridSize: 300
Generation 543 | Revalues: 731530 | GridSize: 300
Generation 544 | Revalues: 732920 | GridSize: 300
Generation 545 | Revalues: 734100 | GridSize: 300
Generation 546 | Revalues: 735120 | GridSize: 298
Generation 547 | Revalues: 736210 | GridSize: 300
Generation 548 | Revalues: 737580 | GridSize: 300
Generation 549 | Revalues: 738620 | GridSize: 300
Generation 550 | Revalues: 739710 | GridSize: 300
Generation 551 | Revalues: 740810 | GridSize: 295
Generation 552 | Revalues: 741820 | GridSize: 300
Generation 553 | Revalues: 742910 | GridSize: 300
Generation 554 | Revalues: 744010 | GridSize: 300
Generation 555 | Revalues: 745030 | GridSize: 300
Generation 556 | Revalues: 746150 | GridSize: 300
Generation 557 | Revalues: 747210 | GridSize: 300
Generation 558 | Revalues: 748230 | GridSize: 300
