Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 44410 | GridSize: 300
Generation 2 | Revalues: 48320 | GridSize: 298
Generation 3 | Revalues: 55890 | GridSize: 300
Generation 4 | Revalues: 58450 | GridSize: 300
Generation 5 | Revalues: 60720 | GridSize: 300
Generation 6 | Revalues: 63860 | GridSize: 299
Generation 7 | Revalues: 66890 | GridSize: 300
Generation 8 | Revalues: 69710 | GridSize: 300
Generation 9 | Revalues: 71680 | GridSize: 299
Generation 10 | Revalues: 72880 | GridSize: 300
Generation 11 | Revalues: 74640 | GridSize: 300
Generation 12 | Revalues: 76140 | GridSize: 300
Generation 13 | Revalues: 78130 | GridSize: 298
Generation 14 | Revalues: 80410 | GridSize: 300
Generation 15 | Revalues: 82180 | GridSize: 300
Generation 16 | Revalues: 84700 | GridSize: 300
Generation 17 | Revalues: 86230 | GridSize: 300
Generation 18 | Revalues: 87890 | GridSize: 300
Generation 19 | Revalues: 89810 | GridSize: 300
Generation 20 | Revalues: 91510 | GridSize: 300
Generation 21 | Revalues: 93510 | GridSize: 300
Generation 22 | Revalues: 94850 | GridSize: 300
Generation 23 | Revalues: 96710 | GridSize: 300
Generation 24 | Revalues: 98430 | GridSize: 300
Generation 25 | Revalues: 99990 | GridSize: 300
Generation 26 | Revalues: 101680 | GridSize: 300
Generation 27 | Revalues: 103560 | GridSize: 300
Generation 28 | Revalues: 105020 | GridSize: 300
Generation 29 | Revalues: 108010 | GridSize: 300
Generation 30 | Revalues: 109500 | GridSize: 300
Generation 31 | Revalues: 111160 | GridSize: 300
Generation 32 | Revalues: 112560 | GridSize: 300
Generation 33 | Revalues: 113680 | GridSize: 300
Generation 34 | Revalues: 115420 | GridSize: 300
Generation 35 | Revalues: 117810 | GridSize: 300
Generation 36 | Revalues: 119670 | GridSize: 300
Generation 37 | Revalues: 121130 | GridSize: 300
Generation 38 | Revalues: 123370 | GridSize: 297
Generation 39 | Revalues: 124930 | GridSize: 299
Generation 40 | Revalues: 126260 | GridSize: 300
Generation 41 | Revalues: 127840 | GridSize: 300
Generation 42 | Revalues: 129430 | GridSize: 300
Generation 43 | Revalues: 130550 | GridSize: 300
Generation 44 | Revalues: 132150 | GridSize: 300
Generation 45 | Revalues: 133810 | GridSize: 300
Generation 46 | Revalues: 135440 | GridSize: 300
Generation 47 | Revalues: 136670 | GridSize: 300
Generation 48 | Revalues: 138140 | GridSize: 300
Generation 49 | Revalues: 139650 | GridSize: 300
Generation 50 | Revalues: 140900 | GridSize: 300
Generation 51 | Revalues: 142280 | GridSize: 300
Generation 52 | Revalues: 143440 | GridSize: 300
Generation 53 | Revalues: 144740 | GridSize: 300
Generation 54 | Revalues: 146170 | GridSize: 300
Generation 55 | Revalues: 147590 | GridSize: 300
Generation 56 | Revalues: 148990 | GridSize: 300
Generation 57 | Revalues: 150550 | GridSize: 300
Generation 58 | Revalues: 152000 | GridSize: 299
Generation 59 | Revalues: 153500 | GridSize: 300
Generation 60 | Revalues: 154750 | GridSize: 300
Generation 61 | Revalues: 156480 | GridSize: 300
Generation 62 | Revalues: 157870 | GridSize: 300
Generation 63 | Revalues: 158880 | GridSize: 300
Generation 64 | Revalues: 160050 | GridSize: 300
Generation 65 | Revalues: 161890 | GridSize: 300
Generation 66 | Revalues: 163480 | GridSize: 300
Generation 67 | Revalues: 164800 | GridSize: 300
Generation 68 | Revalues: 166300 | GridSize: 300
Generation 69 | Revalues: 167380 | GridSize: 300
Generation 70 | Revalues: 168890 | GridSize: 300
Generation 71 | Revalues: 170030 | GridSize: 300
Generation 72 | Revalues: 171230 | GridSize: 300
Generation 73 | Revalues: 172720 | GridSize: 299
Generation 74 | Revalues: 173890 | GridSize: 300
Generation 75 | Revalues: 175090 | GridSize: 300
Generation 76 | Revalues: 176310 | GridSize: 300
Generation 77 | Revalues: 177450 | GridSize: 300
Generation 78 | Revalues: 178830 | GridSize: 300
Generation 79 | Revalues: 180110 | GridSize: 300
