Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 39760 | GridSize: 300
Generation 2 | Revalues: 47470 | GridSize: 300
Generation 3 | Revalues: 53280 | GridSize: 299
Generation 4 | Revalues: 55270 | GridSize: 300
Generation 5 | Revalues: 58220 | GridSize: 299
Generation 6 | Revalues: 60610 | GridSize: 300
Generation 7 | Revalues: 63660 | GridSize: 300
Generation 8 | Revalues: 65830 | GridSize: 300
Generation 9 | Revalues: 67950 | GridSize: 300
Generation 10 | Revalues: 69700 | GridSize: 300
Generation 11 | Revalues: 71700 | GridSize: 300
Generation 12 | Revalues: 74640 | GridSize: 300
Generation 13 | Revalues: 77470 | GridSize: 300
Generation 14 | Revalues: 79950 | GridSize: 300
Generation 15 | Revalues: 81720 | GridSize: 300
Generation 16 | Revalues: 83360 | GridSize: 300
Generation 17 | Revalues: 86090 | GridSize: 300
Generation 18 | Revalues: 88600 | GridSize: 300
Generation 19 | Revalues: 90310 | GridSize: 300
Generation 20 | Revalues: 92430 | GridSize: 300
Generation 21 | Revalues: 94450 | GridSize: 300
Generation 22 | Revalues: 96690 | GridSize: 300
Generation 23 | Revalues: 98590 | GridSize: 300
Generation 24 | Revalues: 100360 | GridSize: 300
Generation 25 | Revalues: 104680 | GridSize: 300
Generation 26 | Revalues: 106180 | GridSize: 299
Generation 27 | Revalues: 107730 | GridSize: 300
Generation 28 | Revalues: 109420 | GridSize: 300
Generation 29 | Revalues: 110700 | GridSize: 298
Generation 30 | Revalues: 112340 | GridSize: 300
Generation 31 | Revalues: 113950 | GridSize: 300
Generation 32 | Revalues: 115440 | GridSize: 299
Generation 33 | Revalues: 116770 | GridSize: 300
Generation 34 | Revalues: 118080 | GridSize: 299
Generation 35 | Revalues: 119520 | GridSize: 300
Generation 36 | Revalues: 120960 | GridSize: 300
Generation 37 | Revalues: 122510 | GridSize: 299
Generation 38 | Revalues: 124160 | GridSize: 300
Generation 39 | Revalues: 125220 | GridSize: 300
Generation 40 | Revalues: 126750 | GridSize: 297
Generation 41 | Revalues: 128110 | GridSize: 300
Generation 42 | Revalues: 130250 | GridSize: 300
Generation 43 | Revalues: 131810 | GridSize: 300
Generation 44 | Revalues: 133670 | GridSize: 300
Generation 45 | Revalues: 135150 | GridSize: 300
Generation 46 | Revalues: 136420 | GridSize: 300
Generation 47 | Revalues: 138060 | GridSize: 300
Generation 48 | Revalues: 139120 | GridSize: 300
Generation 49 | Revalues: 140390 | GridSize: 300
Generation 50 | Revalues: 141760 | GridSize: 300
Generation 51 | Revalues: 143290 | GridSize: 300
Generation 52 | Revalues: 144570 | GridSize: 300
Generation 53 | Revalues: 145650 | GridSize: 300
Generation 54 | Revalues: 147260 | GridSize: 297
Generation 55 | Revalues: 148670 | GridSize: 299
Generation 56 | Revalues: 149830 | GridSize: 300
Generation 57 | Revalues: 151050 | GridSize: 300
Generation 58 | Revalues: 152470 | GridSize: 300
Generation 59 | Revalues: 153740 | GridSize: 300
Generation 60 | Revalues: 155070 | GridSize: 298
Generation 61 | Revalues: 156260 | GridSize: 300
Generation 62 | Revalues: 157540 | GridSize: 300
Generation 63 | Revalues: 158750 | GridSize: 300
Generation 64 | Revalues: 159920 | GridSize: 298
Generation 65 | Revalues: 161290 | GridSize: 300
Generation 66 | Revalues: 162700 | GridSize: 300
Generation 67 | Revalues: 164350 | GridSize: 300
Generation 68 | Revalues: 165810 | GridSize: 300
Generation 69 | Revalues: 167170 | GridSize: 300
Generation 70 | Revalues: 169040 | GridSize: 300
Generation 71 | Revalues: 170650 | GridSize: 300
Generation 72 | Revalues: 172060 | GridSize: 300
Generation 73 | Revalues: 173800 | GridSize: 300
Generation 74 | Revalues: 175510 | GridSize: 300
Generation 75 | Revalues: 177430 | GridSize: 298
Generation 76 | Revalues: 178700 | GridSize: 300
Generation 77 | Revalues: 179810 | GridSize: 300
Generation 78 | Revalues: 180930 | GridSize: 300
Generation 79 | Revalues: 182240 | GridSize: 299
Generation 80 | Revalues: 183690 | GridSize: 300
Generation 81 | Revalues: 185090 | GridSize: 299
Generation 82 | Revalues: 186600 | GridSize: 300
Generation 83 | Revalues: 187820 | GridSize: 300
Generation 84 | Revalues: 189120 | GridSize: 300
Generation 85 | Revalues: 190490 | GridSize: 299
Generation 86 | Revalues: 191700 | GridSize: 300
Generation 87 | Revalues: 192920 | GridSize: 300
Generation 88 | Revalues: 194310 | GridSize: 299
Generation 89 | Revalues: 195470 | GridSize: 300
Generation 90 | Revalues: 196550 | GridSize: 300
Generation 91 | Revalues: 197830 | GridSize: 300
Generation 92 | Revalues: 198990 | GridSize: 300
Generation 93 | Revalues: 200220 | GridSize: 300
Generation 94 | Revalues: 201470 | GridSize: 300
Generation 95 | Revalues: 202490 | GridSize: 300
Generation 96 | Revalues: 203920 | GridSize: 296
Generation 97 | Revalues: 205040 | GridSize: 300
Generation 98 | Revalues: 206120 | GridSize: 300
Generation 99 | Revalues: 207500 | GridSize: 300
Generation 100 | Revalues: 208910 | GridSize: 300
Generation 101 | Revalues: 210410 | GridSize: 298
Generation 102 | Revalues: 211760 | GridSize: 300
Generation 103 | Revalues: 213200 | GridSize: 300
Generation 104 | Revalues: 214390 | GridSize: 300
Generation 105 | Revalues: 215600 | GridSize: 300
Generation 106 | Revalues: 216990 | GridSize: 300
Generation 107 | Revalues: 218380 | GridSize: 300
Generation 108 | Revalues: 219970 | GridSize: 300
Generation 109 | Revalues: 221040 | GridSize: 300
Generation 110 | Revalues: 222340 | GridSize: 299
Generation 111 | Revalues: 223510 | GridSize: 300
Generation 112 | Revalues: 224760 | GridSize: 300
Generation 113 | Revalues: 225890 | GridSize: 300
Generation 114 | Revalues: 227050 | GridSize: 299
Generation 115 | Revalues: 228550 | GridSize: 300
Generation 116 | Revalues: 229940 | GridSize: 300
Generation 117 | Revalues: 231140 | GridSize: 300
Generation 118 | Revalues: 232490 | GridSize: 300
Generation 119 | Revalues: 233680 | GridSize: 300
Generation 120 | Revalues: 235030 | GridSize: 300
Generation 121 | Revalues: 236320 | GridSize: 300
Generation 122 | Revalues: 237460 | GridSize: 300
Generation 123 | Revalues: 239070 | GridSize: 300
Generation 124 | Revalues: 240230 | GridSize: 300
Generation 125 | Revalues: 241360 | GridSize: 300
Generation 126 | Revalues: 242610 | GridSize: 300
Generation 127 | Revalues: 243720 | GridSize: 298
Generation 128 | Revalues: 244890 | GridSize: 300
Generation 129 | Revalues: 246110 | GridSize: 300
Generation 130 | Revalues: 247520 | GridSize: 300
Generation 131 | Revalues: 248760 | GridSize: 300
Generation 132 | Revalues: 250050 | GridSize: 300
Generation 133 | Revalues: 251450 | GridSize: 300
Generation 134 | Revalues: 252830 | GridSize: 300
Generation 135 | Revalues: 253960 | GridSize: 300
Generation 136 | Revalues: 255520 | GridSize: 300
Generation 137 | Revalues: 256840 | GridSize: 300
Generation 138 | Revalues: 258400 | GridSize: 300
Generation 139 | Revalues: 259560 | GridSize: 300
Generation 140 | Revalues: 260760 | GridSize: 300
Generation 141 | Revalues: 261940 | GridSize: 300
Generation 142 | Revalues: 263110 | GridSize: 300
Generation 143 | Revalues: 264410 | GridSize: 300
Generation 144 | Revalues: 265640 | GridSize: 298
Generation 145 | Revalues: 266810 | GridSize: 300
Generation 146 | Revalues: 267870 | GridSize: 300
Generation 147 | Revalues: 269000 | GridSize: 300
Generation 148 | Revalues: 270040 | GridSize: 300
Generation 149 | Revalues: 271130 | GridSize: 300
Generation 150 | Revalues: 272540 | GridSize: 300
Generation 151 | Revalues: 273980 | GridSize: 300
Generation 152 | Revalues: 275100 | GridSize: 300
Generation 153 | Revalues: 276220 | GridSize: 300
Generation 154 | Revalues: 277260 | GridSize: 300
Generation 155 | Revalues: 278650 | GridSize: 300
Generation 156 | Revalues: 279770 | GridSize: 300
Generation 157 | Revalues: 280910 | GridSize: 300
Generation 158 | Revalues: 281980 | GridSize: 299
Generation 159 | Revalues: 283240 | GridSize: 300
Generation 160 | Revalues: 284240 | GridSize: 300
Generation 161 | Revalues: 285440 | GridSize: 300
Generation 162 | Revalues: 286730 | GridSize: 300
Generation 163 | Revalues: 287910 | GridSize: 300
Generation 164 | Revalues: 289280 | GridSize: 300
Generation 165 | Revalues: 290400 | GridSize: 300
Generation 166 | Revalues: 291640 | GridSize: 298
Generation 167 | Revalues: 292710 | GridSize: 297
Generation 168 | Revalues: 293940 | GridSize: 300
Generation 169 | Revalues: 295110 | GridSize: 300
Generation 170 | Revalues: 296260 | GridSize: 300
Generation 171 | Revalues: 297370 | GridSize: 300
Generation 172 | Revalues: 298670 | GridSize: 300
Generation 173 | Revalues: 299810 | GridSize: 300
Generation 174 | Revalues: 301020 | GridSize: 300
Generation 175 | Revalues: 302060 | GridSize: 299
Generation 176 | Revalues: 303100 | GridSize: 300
Generation 177 | Revalues: 304230 | GridSize: 300
Generation 178 | Revalues: 305410 | GridSize: 300
Generation 179 | Revalues: 306690 | GridSize: 300
Generation 180 | Revalues: 307740 | GridSize: 300
Generation 181 | Revalues: 309240 | GridSize: 300
Generation 182 | Revalues: 310330 | GridSize: 300
Generation 183 | Revalues: 311410 | GridSize: 300
Generation 184 | Revalues: 312560 | GridSize: 300
Generation 185 | Revalues: 313750 | GridSize: 300
Generation 186 | Revalues: 314760 | GridSize: 300
Generation 187 | Revalues: 315950 | GridSize: 300
Generation 188 | Revalues: 317070 | GridSize: 300
Generation 189 | Revalues: 318480 | GridSize: 300
Generation 190 | Revalues: 319790 | GridSize: 300
Generation 191 | Revalues: 321000 | GridSize: 300
Generation 192 | Revalues: 322070 | GridSize: 300
Generation 193 | Revalues: 323180 | GridSize: 300
Generation 194 | Revalues: 324290 | GridSize: 300
Generation 195 | Revalues: 325350 | GridSize: 300
Generation 196 | Revalues: 326360 | GridSize: 300
Generation 197 | Revalues: 327610 | GridSize: 300
Generation 198 | Revalues: 328670 | GridSize: 300
Generation 199 | Revalues: 329910 | GridSize: 300
Generation 200 | Revalues: 331030 | GridSize: 300
Generation 201 | Revalues: 332200 | GridSize: 300
Generation 202 | Revalues: 333400 | GridSize: 300
Generation 203 | Revalues: 334480 | GridSize: 300
Generation 204 | Revalues: 335780 | GridSize: 300
Generation 205 | Revalues: 336930 | GridSize: 300
Generation 206 | Revalues: 338060 | GridSize: 300
Generation 207 | Revalues: 339190 | GridSize: 300
Generation 208 | Revalues: 340470 | GridSize: 300
Generation 209 | Revalues: 341530 | GridSize: 300
Generation 210 | Revalues: 342650 | GridSize: 300
Generation 211 | Revalues: 343850 | GridSize: 300
Generation 212 | Revalues: 344970 | GridSize: 300
Generation 213 | Revalues: 346180 | GridSize: 300
Generation 214 | Revalues: 347490 | GridSize: 300
Generation 215 | Revalues: 348540 | GridSize: 300
Generation 216 | Revalues: 349820 | GridSize: 300
Generation 217 | Revalues: 350860 | GridSize: 300
Generation 218 | Revalues: 351970 | GridSize: 300
Generation 219 | Revalues: 353350 | GridSize: 300
Generation 220 | Revalues: 354380 | GridSize: 300
Generation 221 | Revalues: 355620 | GridSize: 300
Generation 222 | Revalues: 356750 | GridSize: 300
Generation 223 | Revalues: 358010 | GridSize: 300
Generation 224 | Revalues: 359080 | GridSize: 300
Generation 225 | Revalues: 360290 | GridSize: 300
Generation 226 | Revalues: 361360 | GridSize: 300
Generation 227 | Revalues: 362460 | GridSize: 300
Generation 228 | Revalues: 364060 | GridSize: 300
Generation 229 | Revalues: 365140 | GridSize: 300
Generation 230 | Revalues: 366310 | GridSize: 300
Generation 231 | Revalues: 367490 | GridSize: 299
Generation 232 | Revalues: 368800 | GridSize: 300
Generation 233 | Revalues: 369920 | GridSize: 297
Generation 234 | Revalues: 370960 | GridSize: 300
Generation 235 | Revalues: 372030 | GridSize: 300
Generation 236 | Revalues: 373130 | GridSize: 300
Generation 237 | Revalues: 374320 | GridSize: 300
Generation 238 | Revalues: 375370 | GridSize: 300
Generation 239 | Revalues: 376610 | GridSize: 300
Generation 240 | Revalues: 377670 | GridSize: 299
Generation 241 | Revalues: 378790 | GridSize: 300
Generation 242 | Revalues: 380010 | GridSize: 300
Generation 243 | Revalues: 381150 | GridSize: 300
Generation 244 | Revalues: 382280 | GridSize: 300
Generation 245 | Revalues: 383490 | GridSize: 300
Generation 246 | Revalues: 384540 | GridSize: 300
Generation 247 | Revalues: 385680 | GridSize: 300
Generation 248 | Revalues: 387050 | GridSize: 300
Generation 249 | Revalues: 388110 | GridSize: 300
Generation 250 | Revalues: 389340 | GridSize: 300
Generation 251 | Revalues: 390470 | GridSize: 300
Generation 252 | Revalues: 391500 | GridSize: 300
Generation 253 | Revalues: 392640 | GridSize: 300
Generation 254 | Revalues: 393780 | GridSize: 300
Generation 255 | Revalues: 395050 | GridSize: 300
Generation 256 | Revalues: 396100 | GridSize: 300
Generation 257 | Revalues: 397170 | GridSize: 300
Generation 258 | Revalues: 398170 | GridSize: 300
Generation 259 | Revalues: 399350 | GridSize: 300
Generation 260 | Revalues: 400500 | GridSize: 300
Generation 261 | Revalues: 401710 | GridSize: 300
Generation 262 | Revalues: 402900 | GridSize: 300
Generation 263 | Revalues: 404060 | GridSize: 300
Generation 264 | Revalues: 405150 | GridSize: 300
Generation 265 | Revalues: 406280 | GridSize: 300
Generation 266 | Revalues: 407360 | GridSize: 300
Generation 267 | Revalues: 408470 | GridSize: 300
Generation 268 | Revalues: 409600 | GridSize: 300
Generation 269 | Revalues: 410840 | GridSize: 300
Generation 270 | Revalues: 411980 | GridSize: 300
Generation 271 | Revalues: 413120 | GridSize: 300
Generation 272 | Revalues: 414220 | GridSize: 300
Generation 273 | Revalues: 415260 | GridSize: 300
Generation 274 | Revalues: 416390 | GridSize: 300
Generation 275 | Revalues: 417460 | GridSize: 300
Generation 276 | Revalues: 418600 | GridSize: 300
Generation 277 | Revalues: 419960 | GridSize: 300
Generation 278 | Revalues: 421000 | GridSize: 300
Generation 279 | Revalues: 422390 | GridSize: 300
Generation 280 | Revalues: 423490 | GridSize: 300
Generation 281 | Revalues: 424580 | GridSize: 300
Generation 282 | Revalues: 425610 | GridSize: 300
Generation 283 | Revalues: 426620 | GridSize: 300
Generation 284 | Revalues: 427650 | GridSize: 300
Generation 285 | Revalues: 428720 | GridSize: 300
Generation 286 | Revalues: 429950 | GridSize: 300
Generation 287 | Revalues: 431230 | GridSize: 300
Generation 288 | Revalues: 432380 | GridSize: 300
Generation 289 | Revalues: 433430 | GridSize: 297
Generation 290 | Revalues: 434450 | GridSize: 300
Generation 291 | Revalues: 435640 | GridSize: 300
