Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 35130 | GridSize: 298
Generation 2 | Revalues: 38390 | GridSize: 300
Generation 3 | Revalues: 42480 | GridSize: 300
Generation 4 | Revalues: 45900 | GridSize: 300
Generation 5 | Revalues: 50500 | GridSize: 300
Generation 6 | Revalues: 54170 | GridSize: 300
Generation 7 | Revalues: 57660 | GridSize: 299
Generation 8 | Revalues: 60130 | GridSize: 290
Generation 9 | Revalues: 63590 | GridSize: 296
Generation 10 | Revalues: 65090 | GridSize: 299
Generation 11 | Revalues: 67090 | GridSize: 300
Generation 12 | Revalues: 68380 | GridSize: 298
Generation 13 | Revalues: 71980 | GridSize: 300
Generation 14 | Revalues: 74260 | GridSize: 300
Generation 15 | Revalues: 75720 | GridSize: 300
Generation 16 | Revalues: 78660 | GridSize: 300
Generation 17 | Revalues: 80760 | GridSize: 300
Generation 18 | Revalues: 82060 | GridSize: 300
Generation 19 | Revalues: 84590 | GridSize: 299
Generation 20 | Revalues: 86720 | GridSize: 299
Generation 21 | Revalues: 87920 | GridSize: 300
Generation 22 | Revalues: 89080 | GridSize: 300
Generation 23 | Revalues: 90840 | GridSize: 300
Generation 24 | Revalues: 92270 | GridSize: 300
Generation 25 | Revalues: 94210 | GridSize: 300
Generation 26 | Revalues: 95450 | GridSize: 300
Generation 27 | Revalues: 97150 | GridSize: 299
Generation 28 | Revalues: 98390 | GridSize: 300
Generation 29 | Revalues: 100200 | GridSize: 300
Generation 30 | Revalues: 101720 | GridSize: 300
Generation 31 | Revalues: 103170 | GridSize: 300
Generation 32 | Revalues: 104410 | GridSize: 300
Generation 33 | Revalues: 105860 | GridSize: 300
Generation 34 | Revalues: 107630 | GridSize: 299
Generation 35 | Revalues: 109150 | GridSize: 300
Generation 36 | Revalues: 110620 | GridSize: 300
Generation 37 | Revalues: 112060 | GridSize: 300
Generation 38 | Revalues: 113370 | GridSize: 299
Generation 39 | Revalues: 114970 | GridSize: 300
Generation 40 | Revalues: 116540 | GridSize: 300
Generation 41 | Revalues: 117970 | GridSize: 298
Generation 42 | Revalues: 119340 | GridSize: 300
Generation 43 | Revalues: 120590 | GridSize: 300
Generation 44 | Revalues: 123100 | GridSize: 299
Generation 45 | Revalues: 124920 | GridSize: 300
Generation 46 | Revalues: 126460 | GridSize: 300
Generation 47 | Revalues: 127840 | GridSize: 300
Generation 48 | Revalues: 129130 | GridSize: 296
Generation 49 | Revalues: 130390 | GridSize: 300
Generation 50 | Revalues: 131680 | GridSize: 300
Generation 51 | Revalues: 133080 | GridSize: 300
Generation 52 | Revalues: 134500 | GridSize: 297
Generation 53 | Revalues: 136210 | GridSize: 300
Generation 54 | Revalues: 137450 | GridSize: 299
Generation 55 | Revalues: 138760 | GridSize: 300
Generation 56 | Revalues: 140150 | GridSize: 300
Generation 57 | Revalues: 141700 | GridSize: 300
Generation 58 | Revalues: 142930 | GridSize: 300
Generation 59 | Revalues: 144350 | GridSize: 300
Generation 60 | Revalues: 145940 | GridSize: 299
Generation 61 | Revalues: 147260 | GridSize: 300
Generation 62 | Revalues: 148320 | GridSize: 298
