Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 41330 | GridSize: 300
Generation 2 | Revalues: 50480 | GridSize: 295
Generation 3 | Revalues: 54250 | GridSize: 300
Generation 4 | Revalues: 58100 | GridSize: 300
Generation 5 | Revalues: 61860 | GridSize: 300
Generation 6 | Revalues: 63870 | GridSize: 300
Generation 7 | Revalues: 65270 | GridSize: 300
Generation 8 | Revalues: 67240 | GridSize: 299
Generation 9 | Revalues: 70340 | GridSize: 300
Generation 10 | Revalues: 73150 | GridSize: 300
Generation 11 | Revalues: 75770 | GridSize: 300
Generation 12 | Revalues: 78300 | GridSize: 300
Generation 13 | Revalues: 80440 | GridSize: 300
Generation 14 | Revalues: 83410 | GridSize: 299
Generation 15 | Revalues: 84510 | GridSize: 300
Generation 16 | Revalues: 86360 | GridSize: 300
Generation 17 | Revalues: 87780 | GridSize: 299
Generation 18 | Revalues: 89230 | GridSize: 300
Generation 19 | Revalues: 91880 | GridSize: 294
Generation 20 | Revalues: 93460 | GridSize: 300
Generation 21 | Revalues: 97690 | GridSize: 298
Generation 22 | Revalues: 99320 | GridSize: 299
Generation 23 | Revalues: 101930 | GridSize: 300
Generation 24 | Revalues: 103510 | GridSize: 300
Generation 25 | Revalues: 105550 | GridSize: 300
Generation 26 | Revalues: 107110 | GridSize: 298
Generation 27 | Revalues: 108680 | GridSize: 300
Generation 28 | Revalues: 110070 | GridSize: 300
Generation 29 | Revalues: 112400 | GridSize: 300
Generation 30 | Revalues: 114890 | GridSize: 296
Generation 31 | Revalues: 116980 | GridSize: 300
Generation 32 | Revalues: 118820 | GridSize: 300
Generation 33 | Revalues: 120230 | GridSize: 299
Generation 34 | Revalues: 122040 | GridSize: 300
Generation 35 | Revalues: 123860 | GridSize: 300
Generation 36 | Revalues: 125670 | GridSize: 299
Generation 37 | Revalues: 127510 | GridSize: 300
Generation 38 | Revalues: 129030 | GridSize: 300
Generation 39 | Revalues: 130370 | GridSize: 300
Generation 40 | Revalues: 131650 | GridSize: 297
Generation 41 | Revalues: 132830 | GridSize: 299
Generation 42 | Revalues: 134350 | GridSize: 299
Generation 43 | Revalues: 135670 | GridSize: 300
Generation 44 | Revalues: 136920 | GridSize: 299
Generation 45 | Revalues: 138530 | GridSize: 300
Generation 46 | Revalues: 140260 | GridSize: 300
Generation 47 | Revalues: 141810 | GridSize: 300
Generation 48 | Revalues: 143310 | GridSize: 300
Generation 49 | Revalues: 144500 | GridSize: 300
Generation 50 | Revalues: 145940 | GridSize: 300
Generation 51 | Revalues: 147120 | GridSize: 299
Generation 52 | Revalues: 148550 | GridSize: 299
Generation 53 | Revalues: 149650 | GridSize: 300
Generation 54 | Revalues: 151050 | GridSize: 300
Generation 55 | Revalues: 152530 | GridSize: 300
Generation 56 | Revalues: 153960 | GridSize: 300
Generation 57 | Revalues: 155340 | GridSize: 300
Generation 58 | Revalues: 156430 | GridSize: 300
Generation 59 | Revalues: 157960 | GridSize: 300
Generation 60 | Revalues: 159360 | GridSize: 299
Generation 61 | Revalues: 160440 | GridSize: 300
Generation 62 | Revalues: 161940 | GridSize: 300
Generation 63 | Revalues: 163250 | GridSize: 300
Generation 64 | Revalues: 164490 | GridSize: 300
Generation 65 | Revalues: 165570 | GridSize: 300
Generation 66 | Revalues: 166990 | GridSize: 300
Generation 67 | Revalues: 168300 | GridSize: 300
Generation 68 | Revalues: 169540 | GridSize: 300
Generation 69 | Revalues: 170640 | GridSize: 300
Generation 70 | Revalues: 171990 | GridSize: 300
Generation 71 | Revalues: 173130 | GridSize: 300
Generation 72 | Revalues: 174260 | GridSize: 300
Generation 73 | Revalues: 175600 | GridSize: 300
Generation 74 | Revalues: 177100 | GridSize: 300
Generation 75 | Revalues: 178230 | GridSize: 300
Generation 76 | Revalues: 179470 | GridSize: 300
Generation 77 | Revalues: 180880 | GridSize: 300
Generation 78 | Revalues: 182200 | GridSize: 300
Generation 79 | Revalues: 183610 | GridSize: 299
Generation 80 | Revalues: 184930 | GridSize: 300
Generation 81 | Revalues: 186690 | GridSize: 297
Generation 82 | Revalues: 187990 | GridSize: 300
Generation 83 | Revalues: 189480 | GridSize: 294
Generation 84 | Revalues: 190610 | GridSize: 300
Generation 85 | Revalues: 191940 | GridSize: 300
Generation 86 | Revalues: 193200 | GridSize: 300
Generation 87 | Revalues: 194390 | GridSize: 299
Generation 88 | Revalues: 195590 | GridSize: 300
Generation 89 | Revalues: 196990 | GridSize: 300
Generation 90 | Revalues: 198270 | GridSize: 300
Generation 91 | Revalues: 199330 | GridSize: 300
Generation 92 | Revalues: 200560 | GridSize: 300
Generation 93 | Revalues: 202330 | GridSize: 299
Generation 94 | Revalues: 203700 | GridSize: 300
