Generation 0 | Revalues: 100 | GridSize: 4
Generation 74 | Revalues: 168900 | GridSize: 300
Generation 75 | Revalues: 170170 | GridSize: 299
Generation 76 | Revalues: 171340 | GridSize: 300
Generation 77 | Revalues: 172630 | GridSize: 300
Generation 78 | Revalues: 173930 | GridSize: 300
Generation 79 | Revalues: 175290 | GridSize: 300
Generation 80 | Revalues: 176410 | GridSize: 300
Generation 81 | Revalues: 177640 | GridSize: 300
Generation 82 | Revalues: 179220 | GridSize: 300
Generation 83 | Revalues: 180610 | GridSize: 300
Generation 84 | Revalues: 181860 | GridSize: 299
Generation 85 | Revalues: 183310 | GridSize: 299
Generation 86 | Revalues: 184720 | GridSize: 300
Generation 87 | Revalues: 186030 | GridSize: 299
Generation 88 | Revalues: 187310 | GridSize: 300
Generation 89 | Revalues: 188680 | GridSize: 300
Generation 90 | Revalues: 190110 | GridSize: 300
Generation 91 | Revalues: 191170 | GridSize: 300
Generation 92 | Revalues: 192490 | GridSize: 300
Generation 93 | Revalues: 193790 | GridSize: 300
Generation 94 | Revalues: 195360 | GridSize: 298
Generation 95 | Revalues: 196680 | GridSize: 300
Generation 96 | Revalues: 197800 | GridSize: 300
Generation 97 | Revalues: 199180 | GridSize: 300
Generation 98 | Revalues: 200290 | GridSize: 300
Generation 99 | Revalues: 201440 | GridSize: 300
Generation 100 | Revalues: 202590 | GridSize: 300
Generation 101 | Revalues: 203980 | GridSize: 300
Generation 102 | Revalues: 205230 | GridSize: 300
Generation 103 | Revalues: 206370 | GridSize: 300
Generation 104 | Revalues: 207790 | GridSize: 300
Generation 105 | Revalues: 208990 | GridSize: 300
Generation 106 | Revalues: 210270 | GridSize: 300
Generation 107 | Revalues: 211420 | GridSize: 300
Generation 108 | Revalues: 212680 | GridSize: 300
Generation 109 | Revalues: 213850 | GridSize: 300
Generation 110 | Revalues: 214910 | GridSize: 300
Generation 111 | Revalues: 216140 | GridSize: 300
Generation 112 | Revalues: 217370 | GridSize: 300
Generation 113 | Revalues: 218560 | GridSize: 300
Generation 114 | Revalues: 219930 | GridSize: 300
Generation 115 | Revalues: 221370 | GridSize: 300
Generation 116 | Revalues: 222550 | GridSize: 300
Generation 117 | Revalues: 223850 | GridSize: 300
Generation 118 | Revalues: 225080 | GridSize: 300
Generation 119 | Revalues: 226320 | GridSize: 300
Generation 120 | Revalues: 227520 | GridSize: 300
Generation 121 | Revalues: 228900 | GridSize: 300
Generation 122 | Revalues: 230110 | GridSize: 300
Generation 123 | Revalues: 231210 | GridSize: 300
Generation 124 | Revalues: 232360 | GridSize: 300
Generation 125 | Revalues: 233530 | GridSize: 300
Generation 126 | Revalues: 234630 | GridSize: 300
Generation 127 | Revalues: 235670 | GridSize: 300
Generation 128 | Revalues: 236940 | GridSize: 300
Generation 129 | Revalues: 238290 | GridSize: 300
Generation 130 | Revalues: 239680 | GridSize: 300
Generation 131 | Revalues: 240810 | GridSize: 300
Generation 132 | Revalues: 242050 | GridSize: 300
Generation 133 | Revalues: 243340 | GridSize: 300
Generation 134 | Revalues: 244560 | GridSize: 300
Generation 135 | Revalues: 245630 | GridSize: 300
Generation 136 | Revalues: 246820 | GridSize: 300
Generation 137 | Revalues: 248070 | GridSize: 300
Generation 138 | Revalues: 249200 | GridSize: 300
Generation 139 | Revalues: 250490 | GridSize: 300
Generation 140 | Revalues: 251690 | GridSize: 300
Generation 141 | Revalues: 252810 | GridSize: 300
Generation 142 | Revalues: 254210 | GridSize: 300
Generation 143 | Revalues: 255460 | GridSize: 300
Generation 144 | Revalues: 256600 | GridSize: 300
Generation 145 | Revalues: 257860 | GridSize: 300
Generation 146 | Revalues: 259260 | GridSize: 300
Generation 147 | Revalues: 260460 | GridSize: 300
Generation 148 | Revalues: 261970 | GridSize: 300
Generation 149 | Revalues: 263200 | GridSize: 300
Generation 150 | Revalues: 264740 | GridSize: 300
Generation 151 | Revalues: 265780 | GridSize: 300
Generation 152 | Revalues: 267150 | GridSize: 300
Generation 153 | Revalues: 268210 | GridSize: 300
Generation 154 | Revalues: 269380 | GridSize: 300
Generation 155 | Revalues: 270460 | GridSize: 300
Generation 156 | Revalues: 271810 | GridSize: 300
Generation 157 | Revalues: 272930 | GridSize: 299
Generation 158 | Revalues: 273970 | GridSize: 300
Generation 159 | Revalues: 275100 | GridSize: 300
Generation 160 | Revalues: 276300 | GridSize: 300
Generation 161 | Revalues: 277620 | GridSize: 300
Generation 162 | Revalues: 278700 | GridSize: 300
Generation 163 | Revalues: 279910 | GridSize: 300
Generation 164 | Revalues: 281170 | GridSize: 300
Generation 165 | Revalues: 282360 | GridSize: 300
Generation 166 | Revalues: 283500 | GridSize: 300
Generation 167 | Revalues: 284620 | GridSize: 300
Generation 168 | Revalues: 285740 | GridSize: 300
Generation 169 | Revalues: 286840 | GridSize: 300
Generation 170 | Revalues: 287850 | GridSize: 300
Generation 171 | Revalues: 289170 | GridSize: 300
Generation 172 | Revalues: 290250 | GridSize: 300
Generation 173 | Revalues: 291400 | GridSize: 300
Generation 174 | Revalues: 292500 | GridSize: 300
Generation 175 | Revalues: 293780 | GridSize: 300
Generation 176 | Revalues: 294860 | GridSize: 300
Generation 177 | Revalues: 296050 | GridSize: 299
Generation 178 | Revalues: 297220 | GridSize: 300
Generation 179 | Revalues: 298350 | GridSize: 300
Generation 180 | Revalues: 299620 | GridSize: 300
Generation 181 | Revalues: 300740 | GridSize: 300
Generation 182 | Revalues: 301840 | GridSize: 300
Generation 183 | Revalues: 302950 | GridSize: 300
Generation 184 | Revalues: 304060 | GridSize: 300
Generation 185 | Revalues: 305240 | GridSize: 300
Generation 186 | Revalues: 306390 | GridSize: 300
Generation 187 | Revalues: 307550 | GridSize: 299
Generation 188 | Revalues: 308840 | GridSize: 300
Generation 189 | Revalues: 309970 | GridSize: 300
Generation 190 | Revalues: 311040 | GridSize: 300
Generation 191 | Revalues: 312120 | GridSize: 300
Generation 192 | Revalues: 313160 | GridSize: 300
Generation 193 | Revalues: 314410 | GridSize: 300
Generation 194 | Revalues: 315430 | GridSize: 300
Generation 195 | Revalues: 316840 | GridSize: 300
Generation 196 | Revalues: 318050 | GridSize: 300
Generation 197 | Revalues: 319210 | GridSize: 300
Generation 198 | Revalues: 320460 | GridSize: 300
Generation 199 | Revalues: 321590 | GridSize: 300
Generation 200 | Revalues: 322730 | GridSize: 300
Generation 201 | Revalues: 323960 | GridSize: 300
Generation 202 | Revalues: 325010 | GridSize: 300
Generation 203 | Revalues: 326120 | GridSize: 299
Generation 204 | Revalues: 327260 | GridSize: 300
Generation 205 | Revalues: 328470 | GridSize: 300
Generation 206 | Revalues: 329850 | GridSize: 298
Generation 207 | Revalues: 331010 | GridSize: 300
Generation 208 | Revalues: 332120 | GridSize: 300
Generation 209 | Revalues: 333340 | GridSize: 300
Generation 210 | Revalues: 334420 | GridSize: 300
Generation 211 | Revalues: 335520 | GridSize: 300
Generation 212 | Revalues: 336660 | GridSize: 299
Generation 213 | Revalues: 337710 | GridSize: 300
Generation 214 | Revalues: 338780 | GridSize: 300
Generation 215 | Revalues: 339960 | GridSize: 300
Generation 216 | Revalues: 341090 | GridSize: 300
Generation 217 | Revalues: 342200 | GridSize: 300
Generation 218 | Revalues: 343460 | GridSize: 300
Generation 219 | Revalues: 344660 | GridSize: 300
Generation 220 | Revalues: 345830 | GridSize: 300
Generation 221 | Revalues: 347270 | GridSize: 300
Generation 222 | Revalues: 348390 | GridSize: 300
Generation 223 | Revalues: 349490 | GridSize: 300
Generation 224 | Revalues: 350600 | GridSize: 300
Generation 225 | Revalues: 351810 | GridSize: 300
Generation 226 | Revalues: 352870 | GridSize: 300
Generation 227 | Revalues: 353910 | GridSize: 299
Generation 228 | Revalues: 355150 | GridSize: 300
Generation 229 | Revalues: 356270 | GridSize: 300
Generation 230 | Revalues: 357520 | GridSize: 300
Generation 231 | Revalues: 358660 | GridSize: 300
Generation 232 | Revalues: 359660 | GridSize: 300
Generation 233 | Revalues: 360940 | GridSize: 300
Generation 234 | Revalues: 362110 | GridSize: 300
Generation 235 | Revalues: 363370 | GridSize: 300
Generation 236 | Revalues: 364450 | GridSize: 300
Generation 237 | Revalues: 365810 | GridSize: 300
Generation 238 | Revalues: 367020 | GridSize: 300
Generation 239 | Revalues: 368190 | GridSize: 300
Generation 240 | Revalues: 369300 | GridSize: 299
Generation 241 | Revalues: 370410 | GridSize: 300
Generation 242 | Revalues: 371760 | GridSize: 298
Generation 243 | Revalues: 372930 | GridSize: 300
Generation 244 | Revalues: 374290 | GridSize: 300
Generation 245 | Revalues: 375450 | GridSize: 300
Generation 246 | Revalues: 376930 | GridSize: 300
Generation 247 | Revalues: 378090 | GridSize: 300
Generation 248 | Revalues: 379330 | GridSize: 300
Generation 249 | Revalues: 380490 | GridSize: 300
Generation 250 | Revalues: 381720 | GridSize: 299
Generation 251 | Revalues: 382770 | GridSize: 300
Generation 252 | Revalues: 384060 | GridSize: 300
Generation 253 | Revalues: 385150 | GridSize: 300
Generation 254 | Revalues: 386350 | GridSize: 300
Generation 255 | Revalues: 387420 | GridSize: 300
Generation 256 | Revalues: 388620 | GridSize: 300
Generation 257 | Revalues: 389710 | GridSize: 300
Generation 258 | Revalues: 390770 | GridSize: 297
Generation 259 | Revalues: 391990 | GridSize: 298
Generation 260 | Revalues: 393080 | GridSize: 298
Generation 261 | Revalues: 394180 | GridSize: 300
Generation 262 | Revalues: 395230 | GridSize: 300
Generation 263 | Revalues: 396280 | GridSize: 300
Generation 264 | Revalues: 397360 | GridSize: 300
Generation 265 | Revalues: 398750 | GridSize: 300
Generation 266 | Revalues: 399840 | GridSize: 300
Generation 267 | Revalues: 401000 | GridSize: 300
Generation 268 | Revalues: 402280 | GridSize: 300
Generation 269 | Revalues: 403580 | GridSize: 300
Generation 270 | Revalues: 404740 | GridSize: 300
Generation 271 | Revalues: 406010 | GridSize: 300
Generation 272 | Revalues: 407230 | GridSize: 300
Generation 273 | Revalues: 408490 | GridSize: 300
Generation 274 | Revalues: 409570 | GridSize: 300
Generation 275 | Revalues: 410790 | GridSize: 300
Generation 276 | Revalues: 412020 | GridSize: 300
Generation 277 | Revalues: 413200 | GridSize: 300
Generation 278 | Revalues: 414360 | GridSize: 300
Generation 279 | Revalues: 415570 | GridSize: 300
Generation 280 | Revalues: 416710 | GridSize: 300
Generation 281 | Revalues: 417760 | GridSize: 300
Generation 282 | Revalues: 418810 | GridSize: 300
Generation 283 | Revalues: 419990 | GridSize: 300
Generation 284 | Revalues: 421100 | GridSize: 299
Generation 285 | Revalues: 422480 | GridSize: 300
Generation 286 | Revalues: 423580 | GridSize: 300
Generation 287 | Revalues: 424580 | GridSize: 300
Generation 288 | Revalues: 425640 | GridSize: 300
Generation 289 | Revalues: 426770 | GridSize: 300
Generation 290 | Revalues: 428040 | GridSize: 300
Generation 291 | Revalues: 429200 | GridSize: 300
Generation 292 | Revalues: 430400 | GridSize: 300
Generation 293 | Revalues: 431480 | GridSize: 300
Generation 294 | Revalues: 432490 | GridSize: 300
Generation 295 | Revalues: 433580 | GridSize: 300
Generation 296 | Revalues: 434720 | GridSize: 300
Generation 297 | Revalues: 435960 | GridSize: 300
Generation 298 | Revalues: 437080 | GridSize: 300
Generation 299 | Revalues: 438170 | GridSize: 300
Generation 300 | Revalues: 439260 | GridSize: 300
Generation 301 | Revalues: 440330 | GridSize: 299
Generation 302 | Revalues: 441480 | GridSize: 300
Generation 303 | Revalues: 442520 | GridSize: 300
Generation 304 | Revalues: 443760 | GridSize: 300
Generation 305 | Revalues: 444780 | GridSize: 300
Generation 306 | Revalues: 445890 | GridSize: 300
Generation 307 | Revalues: 447180 | GridSize: 300
Generation 308 | Revalues: 448230 | GridSize: 300
Generation 309 | Revalues: 449520 | GridSize: 300
Generation 310 | Revalues: 450690 | GridSize: 300
Generation 311 | Revalues: 451900 | GridSize: 300
Generation 312 | Revalues: 453000 | GridSize: 300
Generation 313 | Revalues: 454140 | GridSize: 300
Generation 314 | Revalues: 455260 | GridSize: 300
Generation 315 | Revalues: 456310 | GridSize: 300
Generation 316 | Revalues: 457420 | GridSize: 300
Generation 317 | Revalues: 458480 | GridSize: 300
Generation 318 | Revalues: 459710 | GridSize: 300
Generation 319 | Revalues: 460800 | GridSize: 300
Generation 320 | Revalues: 461950 | GridSize: 300
Generation 321 | Revalues: 462970 | GridSize: 300
Generation 322 | Revalues: 464210 | GridSize: 300
Generation 323 | Revalues: 465290 | GridSize: 300
Generation 324 | Revalues: 466460 | GridSize: 300
Generation 325 | Revalues: 467590 | GridSize: 300
Generation 326 | Revalues: 468700 | GridSize: 300
Generation 327 | Revalues: 469700 | GridSize: 300
Generation 328 | Revalues: 470850 | GridSize: 300
Generation 329 | Revalues: 471980 | GridSize: 300
Generation 330 | Revalues: 473030 | GridSize: 300
Generation 331 | Revalues: 474160 | GridSize: 300
Generation 332 | Revalues: 475400 | GridSize: 300
Generation 333 | Revalues: 476470 | GridSize: 300
Generation 334 | Revalues: 477560 | GridSize: 299
Generation 335 | Revalues: 478660 | GridSize: 300
Generation 336 | Revalues: 479670 | GridSize: 300
Generation 337 | Revalues: 480810 | GridSize: 299
Generation 338 | Revalues: 481830 | GridSize: 300
Generation 339 | Revalues: 483000 | GridSize: 300
Generation 340 | Revalues: 484080 | GridSize: 300
Generation 341 | Revalues: 485120 | GridSize: 300
Generation 342 | Revalues: 486340 | GridSize: 299
Generation 343 | Revalues: 487350 | GridSize: 300
Generation 344 | Revalues: 488390 | GridSize: 300
Generation 345 | Revalues: 489710 | GridSize: 300
Generation 346 | Revalues: 490770 | GridSize: 300
Generation 347 | Revalues: 491900 | GridSize: 300
Generation 348 | Revalues: 492980 | GridSize: 300
Generation 349 | Revalues: 494080 | GridSize: 300
Generation 350 | Revalues: 495210 | GridSize: 300
Generation 351 | Revalues: 496290 | GridSize: 300
Generation 352 | Revalues: 497520 | GridSize: 300
Generation 353 | Revalues: 498590 | GridSize: 300
Generation 354 | Revalues: 499640 | GridSize: 299
Generation 355 | Revalues: 500790 | GridSize: 300
Generation 356 | Revalues: 501850 | GridSize: 300
Generation 357 | Revalues: 502980 | GridSize: 300
Generation 358 | Revalues: 504080 | GridSize: 300
Generation 359 | Revalues: 505250 | GridSize: 300
Generation 360 | Revalues: 506270 | GridSize: 300
Generation 361 | Revalues: 507310 | GridSize: 300
Generation 362 | Revalues: 508330 | GridSize: 300
Generation 363 | Revalues: 509560 | GridSize: 300
Generation 364 | Revalues: 510570 | GridSize: 300
Generation 365 | Revalues: 511730 | GridSize: 300
Generation 366 | Revalues: 512990 | GridSize: 300
Generation 367 | Revalues: 514040 | GridSize: 300
Generation 368 | Revalues: 515060 | GridSize: 300
Generation 369 | Revalues: 516240 | GridSize: 300
Generation 370 | Revalues: 517290 | GridSize: 300
Generation 371 | Revalues: 518310 | GridSize: 300
Generation 372 | Revalues: 519480 | GridSize: 300
Generation 373 | Revalues: 520560 | GridSize: 300
Generation 374 | Revalues: 521630 | GridSize: 300
Generation 375 | Revalues: 522740 | GridSize: 300
Generation 376 | Revalues: 523970 | GridSize: 300
Generation 377 | Revalues: 525000 | GridSize: 300
Generation 378 | Revalues: 526090 | GridSize: 300
Generation 379 | Revalues: 527270 | GridSize: 300
Generation 380 | Revalues: 528280 | GridSize: 300
Generation 381 | Revalues: 529320 | GridSize: 300
Generation 382 | Revalues: 530360 | GridSize: 300
Generation 383 | Revalues: 531450 | GridSize: 300
Generation 384 | Revalues: 532570 | GridSize: 300
Generation 385 | Revalues: 533580 | GridSize: 300
Generation 386 | Revalues: 534650 | GridSize: 300
Generation 387 | Revalues: 535830 | GridSize: 300
Generation 388 | Revalues: 536960 | GridSize: 300
Generation 389 | Revalues: 538150 | GridSize: 300
Generation 390 | Revalues: 539210 | GridSize: 300
Generation 391 | Revalues: 540350 | GridSize: 300
Generation 392 | Revalues: 541460 | GridSize: 300
Generation 393 | Revalues: 542570 | GridSize: 300
Generation 394 | Revalues: 543650 | GridSize: 300
Generation 395 | Revalues: 544740 | GridSize: 300
Generation 396 | Revalues: 545800 | GridSize: 300
Generation 397 | Revalues: 546880 | GridSize: 300
Generation 398 | Revalues: 548030 | GridSize: 300
Generation 399 | Revalues: 549330 | GridSize: 300
Generation 400 | Revalues: 550480 | GridSize: 300
Generation 401 | Revalues: 551500 | GridSize: 300
Generation 402 | Revalues: 552570 | GridSize: 300
Generation 403 | Revalues: 553740 | GridSize: 300
Generation 404 | Revalues: 554800 | GridSize: 300
Generation 405 | Revalues: 555860 | GridSize: 300
Generation 406 | Revalues: 556980 | GridSize: 300
Generation 407 | Revalues: 558030 | GridSize: 300
Generation 408 | Revalues: 559230 | GridSize: 300
Generation 409 | Revalues: 560370 | GridSize: 300
Generation 410 | Revalues: 561450 | GridSize: 300
Generation 411 | Revalues: 562570 | GridSize: 300
Generation 412 | Revalues: 563720 | GridSize: 300
Generation 413 | Revalues: 564970 | GridSize: 300
Generation 414 | Revalues: 566050 | GridSize: 299
Generation 415 | Revalues: 567130 | GridSize: 300
Generation 416 | Revalues: 568210 | GridSize: 300
Generation 417 | Revalues: 569290 | GridSize: 300
Generation 418 | Revalues: 570360 | GridSize: 300
Generation 419 | Revalues: 571430 | GridSize: 300
Generation 420 | Revalues: 572520 | GridSize: 300
Generation 421 | Revalues: 573610 | GridSize: 300
Generation 422 | Revalues: 574670 | GridSize: 300
Generation 423 | Revalues: 575770 | GridSize: 300
Generation 424 | Revalues: 576910 | GridSize: 300
Generation 425 | Revalues: 577960 | GridSize: 300
Generation 426 | Revalues: 579010 | GridSize: 300
Generation 427 | Revalues: 580060 | GridSize: 300
Generation 428 | Revalues: 581070 | GridSize: 300
Generation 429 | Revalues: 582240 | GridSize: 300
Generation 430 | Revalues: 583340 | GridSize: 300
Generation 431 | Revalues: 584370 | GridSize: 300
Generation 432 | Revalues: 585410 | GridSize: 300
Generation 433 | Revalues: 586550 | GridSize: 300
Generation 434 | Revalues: 587590 | GridSize: 300
Generation 435 | Revalues: 588650 | GridSize: 300
Generation 436 | Revalues: 589790 | GridSize: 300
Generation 437 | Revalues: 590930 | GridSize: 300
Generation 438 | Revalues: 591970 | GridSize: 300
Generation 439 | Revalues: 592970 | GridSize: 300
Generation 440 | Revalues: 594080 | GridSize: 300
Generation 441 | Revalues: 595220 | GridSize: 300
Generation 442 | Revalues: 596250 | GridSize: 300
Generation 443 | Revalues: 597320 | GridSize: 300
Generation 444 | Revalues: 598390 | GridSize: 300
Generation 445 | Revalues: 599600 | GridSize: 297
Generation 446 | Revalues: 600670 | GridSize: 300
Generation 447 | Revalues: 601760 | GridSize: 300
Generation 448 | Revalues: 602830 | GridSize: 300
Generation 449 | Revalues: 603870 | GridSize: 300
Generation 450 | Revalues: 604950 | GridSize: 300
Generation 451 | Revalues: 605990 | GridSize: 300
Generation 452 | Revalues: 607130 | GridSize: 300
Generation 453 | Revalues: 608240 | GridSize: 300
Generation 454 | Revalues: 609350 | GridSize: 300
Generation 455 | Revalues: 610400 | GridSize: 300
Generation 456 | Revalues: 611440 | GridSize: 300
Generation 457 | Revalues: 612460 | GridSize: 300
Generation 458 | Revalues: 613550 | GridSize: 300
Generation 459 | Revalues: 614640 | GridSize: 300
Generation 460 | Revalues: 615770 | GridSize: 300
Generation 461 | Revalues: 616940 | GridSize: 300
Generation 462 | Revalues: 618100 | GridSize: 300
Generation 463 | Revalues: 619270 | GridSize: 298
Generation 464 | Revalues: 620440 | GridSize: 300
Generation 465 | Revalues: 621540 | GridSize: 300
Generation 466 | Revalues: 622550 | GridSize: 300
Generation 467 | Revalues: 623600 | GridSize: 300
Generation 468 | Revalues: 624750 | GridSize: 300
Generation 469 | Revalues: 625910 | GridSize: 300
Generation 470 | Revalues: 626910 | GridSize: 300
Generation 471 | Revalues: 628020 | GridSize: 300
Generation 472 | Revalues: 629120 | GridSize: 300
Generation 473 | Revalues: 630160 | GridSize: 300
Generation 474 | Revalues: 631270 | GridSize: 300
Generation 475 | Revalues: 632340 | GridSize: 300
Generation 476 | Revalues: 633450 | GridSize: 300
Generation 477 | Revalues: 634450 | GridSize: 300
Generation 478 | Revalues: 635550 | GridSize: 300
Generation 479 | Revalues: 636670 | GridSize: 300
Generation 480 | Revalues: 637830 | GridSize: 300
Generation 481 | Revalues: 638850 | GridSize: 300
Generation 482 | Revalues: 640040 | GridSize: 300
Generation 483 | Revalues: 641090 | GridSize: 300
Generation 484 | Revalues: 642170 | GridSize: 300
Generation 485 | Revalues: 643200 | GridSize: 300
Generation 486 | Revalues: 644200 | GridSize: 300
Generation 487 | Revalues: 645250 | GridSize: 300
Generation 488 | Revalues: 646310 | GridSize: 297
Generation 489 | Revalues: 647520 | GridSize: 300
Generation 490 | Revalues: 648570 | GridSize: 300
Generation 491 | Revalues: 649570 | GridSize: 300
Generation 492 | Revalues: 650680 | GridSize: 300
Generation 493 | Revalues: 651790 | GridSize: 300
Generation 494 | Revalues: 652800 | GridSize: 300
Generation 495 | Revalues: 653950 | GridSize: 300
Generation 496 | Revalues: 655030 | GridSize: 300
Generation 497 | Revalues: 656100 | GridSize: 300
Generation 498 | Revalues: 657110 | GridSize: 300
Generation 499 | Revalues: 658150 | GridSize: 300
Generation 500 | Revalues: 659160 | GridSize: 300
Generation 501 | Revalues: 660160 | GridSize: 300
Generation 502 | Revalues: 661240 | GridSize: 300
Generation 503 | Revalues: 662350 | GridSize: 300
Generation 504 | Revalues: 663350 | GridSize: 300
Generation 505 | Revalues: 664420 | GridSize: 300
Generation 506 | Revalues: 665450 | GridSize: 300
Generation 507 | Revalues: 666460 | GridSize: 300
Generation 508 | Revalues: 667640 | GridSize: 300
Generation 509 | Revalues: 668910 | GridSize: 300
Generation 510 | Revalues: 670020 | GridSize: 300
Generation 511 | Revalues: 671060 | GridSize: 300
Generation 512 | Revalues: 672130 | GridSize: 300
Generation 513 | Revalues: 673130 | GridSize: 300
Generation 514 | Revalues: 674160 | GridSize: 300
Generation 515 | Revalues: 675200 | GridSize: 299
Generation 516 | Revalues: 676240 | GridSize: 300
Generation 517 | Revalues: 677300 | GridSize: 300
Generation 518 | Revalues: 678450 | GridSize: 300
Generation 519 | Revalues: 679500 | GridSize: 300
Generation 520 | Revalues: 680540 | GridSize: 300
Generation 521 | Revalues: 681560 | GridSize: 300
Generation 522 | Revalues: 682590 | GridSize: 300
Generation 523 | Revalues: 683660 | GridSize: 300
Generation 524 | Revalues: 684710 | GridSize: 300
Generation 525 | Revalues: 685740 | GridSize: 300
Generation 526 | Revalues: 686750 | GridSize: 300
Generation 527 | Revalues: 687760 | GridSize: 300
Generation 528 | Revalues: 688820 | GridSize: 300
Generation 529 | Revalues: 689820 | GridSize: 300
Generation 530 | Revalues: 690910 | GridSize: 300
Generation 531 | Revalues: 692010 | GridSize: 300
Generation 532 | Revalues: 693010 | GridSize: 300
Generation 533 | Revalues: 694070 | GridSize: 300
Generation 534 | Revalues: 695080 | GridSize: 300
Generation 535 | Revalues: 696140 | GridSize: 300
Generation 536 | Revalues: 697260 | GridSize: 300
Generation 537 | Revalues: 698350 | GridSize: 300
Generation 538 | Revalues: 699390 | GridSize: 300
Generation 539 | Revalues: 700490 | GridSize: 300
Generation 540 | Revalues: 701590 | GridSize: 300
Generation 541 | Revalues: 702640 | GridSize: 300
Generation 542 | Revalues: 703680 | GridSize: 300
Generation 543 | Revalues: 704690 | GridSize: 300
Generation 544 | Revalues: 705720 | GridSize: 300
Generation 545 | Revalues: 706740 | GridSize: 300
Generation 546 | Revalues: 707860 | GridSize: 300
Generation 547 | Revalues: 708860 | GridSize: 300
Generation 548 | Revalues: 709900 | GridSize: 299
Generation 549 | Revalues: 711120 | GridSize: 300
Generation 550 | Revalues: 712140 | GridSize: 300
Generation 551 | Revalues: 713170 | GridSize: 300
Generation 552 | Revalues: 714300 | GridSize: 300
Generation 553 | Revalues: 715340 | GridSize: 300
Generation 554 | Revalues: 716360 | GridSize: 300
Generation 555 | Revalues: 717440 | GridSize: 300
Generation 556 | Revalues: 718510 | GridSize: 300
Generation 557 | Revalues: 719590 | GridSize: 300
Generation 558 | Revalues: 720620 | GridSize: 300
