Generation 0 | Revalues: 100 | GridSize: 6
Generation 94 | Revalues: 193460 | GridSize: 300
Generation 95 | Revalues: 194500 | GridSize: 300
Generation 96 | Revalues: 196070 | GridSize: 300
Generation 97 | Revalues: 197190 | GridSize: 300
Generation 98 | Revalues: 198490 | GridSize: 300
Generation 99 | Revalues: 199500 | GridSize: 300
Generation 100 | Revalues: 200670 | GridSize: 300
Generation 101 | Revalues: 201860 | GridSize: 298
Generation 102 | Revalues: 203210 | GridSize: 300
Generation 103 | Revalues: 204300 | GridSize: 300
Generation 104 | Revalues: 205690 | GridSize: 300
Generation 105 | Revalues: 207210 | GridSize: 299
Generation 106 | Revalues: 208660 | GridSize: 300
Generation 107 | Revalues: 209740 | GridSize: 300
Generation 108 | Revalues: 210990 | GridSize: 300
Generation 109 | Revalues: 212330 | GridSize: 300
Generation 110 | Revalues: 213500 | GridSize: 300
Generation 111 | Revalues: 214840 | GridSize: 300
Generation 112 | Revalues: 215850 | GridSize: 300
Generation 113 | Revalues: 217140 | GridSize: 300
Generation 114 | Revalues: 218490 | GridSize: 300
Generation 115 | Revalues: 220140 | GridSize: 300
Generation 116 | Revalues: 221220 | GridSize: 300
Generation 117 | Revalues: 222390 | GridSize: 300
Generation 118 | Revalues: 223590 | GridSize: 298
Generation 119 | Revalues: 224830 | GridSize: 300
Generation 120 | Revalues: 225990 | GridSize: 300
Generation 121 | Revalues: 227340 | GridSize: 300
Generation 122 | Revalues: 228660 | GridSize: 300
Generation 123 | Revalues: 229890 | GridSize: 300
Generation 124 | Revalues: 231290 | GridSize: 300
Generation 125 | Revalues: 232540 | GridSize: 299
Generation 126 | Revalues: 233750 | GridSize: 300
Generation 127 | Revalues: 234920 | GridSize: 300
Generation 128 | Revalues: 236120 | GridSize: 300
Generation 129 | Revalues: 237380 | GridSize: 300
Generation 130 | Revalues: 238620 | GridSize: 300
Generation 131 | Revalues: 239780 | GridSize: 300
Generation 132 | Revalues: 240920 | GridSize: 300
Generation 133 | Revalues: 242090 | GridSize: 300
Generation 134 | Revalues: 243250 | GridSize: 300
Generation 135 | Revalues: 244500 | GridSize: 300
Generation 136 | Revalues: 245680 | GridSize: 300
Generation 137 | Revalues: 247110 | GridSize: 300
Generation 138 | Revalues: 248130 | GridSize: 300
Generation 139 | Revalues: 249330 | GridSize: 300
Generation 140 | Revalues: 250470 | GridSize: 300
Generation 141 | Revalues: 251900 | GridSize: 300
Generation 142 | Revalues: 252950 | GridSize: 300
Generation 143 | Revalues: 254240 | GridSize: 300
Generation 144 | Revalues: 255440 | GridSize: 300
Generation 145 | Revalues: 257210 | GridSize: 300
Generation 146 | Revalues: 258430 | GridSize: 300
Generation 147 | Revalues: 259490 | GridSize: 300
Generation 148 | Revalues: 260730 | GridSize: 300
Generation 149 | Revalues: 262330 | GridSize: 300
Generation 150 | Revalues: 263470 | GridSize: 300
Generation 151 | Revalues: 265050 | GridSize: 300
Generation 152 | Revalues: 266130 | GridSize: 300
Generation 153 | Revalues: 267550 | GridSize: 300
Generation 154 | Revalues: 268730 | GridSize: 300
Generation 155 | Revalues: 269860 | GridSize: 300
Generation 156 | Revalues: 271130 | GridSize: 300
Generation 157 | Revalues: 272370 | GridSize: 299
Generation 158 | Revalues: 273440 | GridSize: 300
Generation 159 | Revalues: 274680 | GridSize: 300
Generation 160 | Revalues: 275910 | GridSize: 300
Generation 161 | Revalues: 277070 | GridSize: 300
Generation 162 | Revalues: 278110 | GridSize: 300
Generation 163 | Revalues: 279280 | GridSize: 300
Generation 164 | Revalues: 280510 | GridSize: 300
Generation 165 | Revalues: 281930 | GridSize: 300
Generation 166 | Revalues: 283310 | GridSize: 300
Generation 167 | Revalues: 284400 | GridSize: 300
Generation 168 | Revalues: 285670 | GridSize: 297
Generation 169 | Revalues: 286750 | GridSize: 300
Generation 170 | Revalues: 287980 | GridSize: 298
Generation 171 | Revalues: 289460 | GridSize: 300
Generation 172 | Revalues: 290830 | GridSize: 300
Generation 173 | Revalues: 291880 | GridSize: 300
Generation 174 | Revalues: 293000 | GridSize: 300
Generation 175 | Revalues: 294340 | GridSize: 300
Generation 176 | Revalues: 295600 | GridSize: 300
Generation 177 | Revalues: 296810 | GridSize: 300
Generation 178 | Revalues: 297900 | GridSize: 300
Generation 179 | Revalues: 299140 | GridSize: 299
Generation 180 | Revalues: 300440 | GridSize: 300
Generation 181 | Revalues: 301610 | GridSize: 300
Generation 182 | Revalues: 302700 | GridSize: 298
Generation 183 | Revalues: 303740 | GridSize: 300
Generation 184 | Revalues: 304870 | GridSize: 300
Generation 185 | Revalues: 305920 | GridSize: 300
Generation 186 | Revalues: 307360 | GridSize: 300
Generation 187 | Revalues: 308490 | GridSize: 300
Generation 188 | Revalues: 309730 | GridSize: 300
Generation 189 | Revalues: 311200 | GridSize: 300
Generation 190 | Revalues: 312310 | GridSize: 300
Generation 191 | Revalues: 313330 | GridSize: 300
Generation 192 | Revalues: 314410 | GridSize: 300
Generation 193 | Revalues: 315600 | GridSize: 300
Generation 194 | Revalues: 316760 | GridSize: 300
Generation 195 | Revalues: 317790 | GridSize: 299
Generation 196 | Revalues: 319020 | GridSize: 300
Generation 197 | Revalues: 320110 | GridSize: 300
Generation 198 | Revalues: 321330 | GridSize: 300
Generation 199 | Revalues: 322370 | GridSize: 300
Generation 200 | Revalues: 323490 | GridSize: 300
Generation 201 | Revalues: 324580 | GridSize: 300
Generation 202 | Revalues: 325680 | GridSize: 300
Generation 203 | Revalues: 327250 | GridSize: 300
Generation 204 | Revalues: 328400 | GridSize: 300
Generation 205 | Revalues: 329790 | GridSize: 300
Generation 206 | Revalues: 331440 | GridSize: 300
Generation 207 | Revalues: 332580 | GridSize: 300
Generation 208 | Revalues: 333690 | GridSize: 300
Generation 209 | Revalues: 334860 | GridSize: 300
Generation 210 | Revalues: 335990 | GridSize: 300
Generation 211 | Revalues: 336990 | GridSize: 300
Generation 212 | Revalues: 338010 | GridSize: 300
Generation 213 | Revalues: 339140 | GridSize: 300
Generation 214 | Revalues: 340230 | GridSize: 300
Generation 215 | Revalues: 341320 | GridSize: 300
Generation 216 | Revalues: 342420 | GridSize: 300
Generation 217 | Revalues: 343700 | GridSize: 300
Generation 218 | Revalues: 344860 | GridSize: 300
Generation 219 | Revalues: 345950 | GridSize: 300
Generation 220 | Revalues: 347140 | GridSize: 300
Generation 221 | Revalues: 348240 | GridSize: 300
Generation 222 | Revalues: 349430 | GridSize: 299
Generation 223 | Revalues: 350440 | GridSize: 300
Generation 224 | Revalues: 351580 | GridSize: 300
Generation 225 | Revalues: 352620 | GridSize: 300
Generation 226 | Revalues: 353770 | GridSize: 300
Generation 227 | Revalues: 354820 | GridSize: 300
Generation 228 | Revalues: 355850 | GridSize: 300
Generation 229 | Revalues: 357050 | GridSize: 300
Generation 230 | Revalues: 358210 | GridSize: 300
Generation 231 | Revalues: 359270 | GridSize: 300
Generation 232 | Revalues: 360380 | GridSize: 300
Generation 233 | Revalues: 361470 | GridSize: 300
Generation 234 | Revalues: 362620 | GridSize: 300
Generation 235 | Revalues: 363690 | GridSize: 300
Generation 236 | Revalues: 365000 | GridSize: 299
Generation 237 | Revalues: 366240 | GridSize: 300
Generation 238 | Revalues: 367350 | GridSize: 300
Generation 239 | Revalues: 368450 | GridSize: 300
Generation 240 | Revalues: 369860 | GridSize: 300
Generation 241 | Revalues: 370880 | GridSize: 300
Generation 242 | Revalues: 371960 | GridSize: 300
Generation 243 | Revalues: 373000 | GridSize: 300
Generation 244 | Revalues: 374020 | GridSize: 300
Generation 245 | Revalues: 375060 | GridSize: 300
Generation 246 | Revalues: 376090 | GridSize: 300
Generation 247 | Revalues: 377100 | GridSize: 300
Generation 248 | Revalues: 378350 | GridSize: 300
Generation 249 | Revalues: 379430 | GridSize: 300
Generation 250 | Revalues: 381040 | GridSize: 300
Generation 251 | Revalues: 382510 | GridSize: 300
Generation 252 | Revalues: 383530 | GridSize: 300
Generation 253 | Revalues: 384780 | GridSize: 300
Generation 254 | Revalues: 385990 | GridSize: 300
Generation 255 | Revalues: 387250 | GridSize: 300
Generation 256 | Revalues: 388710 | GridSize: 300
Generation 257 | Revalues: 389780 | GridSize: 300
Generation 258 | Revalues: 390990 | GridSize: 300
Generation 259 | Revalues: 392160 | GridSize: 300
Generation 260 | Revalues: 393170 | GridSize: 300
Generation 261 | Revalues: 394480 | GridSize: 300
Generation 262 | Revalues: 395570 | GridSize: 300
Generation 263 | Revalues: 396700 | GridSize: 300
Generation 264 | Revalues: 397840 | GridSize: 300
Generation 265 | Revalues: 398990 | GridSize: 300
Generation 266 | Revalues: 400040 | GridSize: 300
Generation 267 | Revalues: 401170 | GridSize: 300
Generation 268 | Revalues: 402290 | GridSize: 300
Generation 269 | Revalues: 403400 | GridSize: 300
Generation 270 | Revalues: 404430 | GridSize: 300
Generation 271 | Revalues: 405460 | GridSize: 300
Generation 272 | Revalues: 406460 | GridSize: 300
Generation 273 | Revalues: 407480 | GridSize: 300
Generation 274 | Revalues: 408520 | GridSize: 300
Generation 275 | Revalues: 409560 | GridSize: 300
Generation 276 | Revalues: 410740 | GridSize: 300
Generation 277 | Revalues: 411920 | GridSize: 300
Generation 278 | Revalues: 413060 | GridSize: 300
Generation 279 | Revalues: 414230 | GridSize: 300
Generation 280 | Revalues: 415300 | GridSize: 300
Generation 281 | Revalues: 416440 | GridSize: 300
Generation 282 | Revalues: 417620 | GridSize: 300
Generation 283 | Revalues: 418810 | GridSize: 300
Generation 284 | Revalues: 419990 | GridSize: 300
Generation 285 | Revalues: 421090 | GridSize: 300
Generation 286 | Revalues: 422290 | GridSize: 300
Generation 287 | Revalues: 423290 | GridSize: 300
Generation 288 | Revalues: 424460 | GridSize: 300
Generation 289 | Revalues: 425650 | GridSize: 300
Generation 290 | Revalues: 426960 | GridSize: 299
Generation 291 | Revalues: 428280 | GridSize: 300
Generation 292 | Revalues: 429350 | GridSize: 300
Generation 293 | Revalues: 430530 | GridSize: 300
Generation 294 | Revalues: 431620 | GridSize: 298
Generation 295 | Revalues: 432880 | GridSize: 300
Generation 296 | Revalues: 433930 | GridSize: 300
Generation 297 | Revalues: 435180 | GridSize: 300
Generation 298 | Revalues: 436310 | GridSize: 300
Generation 299 | Revalues: 437350 | GridSize: 300
Generation 300 | Revalues: 438440 | GridSize: 300
Generation 301 | Revalues: 439570 | GridSize: 300
Generation 302 | Revalues: 440710 | GridSize: 300
Generation 303 | Revalues: 441960 | GridSize: 300
Generation 304 | Revalues: 443170 | GridSize: 300
Generation 305 | Revalues: 444250 | GridSize: 299
Generation 306 | Revalues: 445410 | GridSize: 300
Generation 307 | Revalues: 446580 | GridSize: 300
Generation 308 | Revalues: 447670 | GridSize: 300
Generation 309 | Revalues: 448830 | GridSize: 300
Generation 310 | Revalues: 449990 | GridSize: 300
Generation 311 | Revalues: 451050 | GridSize: 299
Generation 312 | Revalues: 452090 | GridSize: 300
Generation 313 | Revalues: 453350 | GridSize: 300
Generation 314 | Revalues: 454390 | GridSize: 300
Generation 315 | Revalues: 455510 | GridSize: 300
Generation 316 | Revalues: 456760 | GridSize: 299
Generation 317 | Revalues: 457870 | GridSize: 300
Generation 318 | Revalues: 459340 | GridSize: 300
Generation 319 | Revalues: 460440 | GridSize: 300
Generation 320 | Revalues: 461560 | GridSize: 300
Generation 321 | Revalues: 462620 | GridSize: 300
Generation 322 | Revalues: 463620 | GridSize: 300
Generation 323 | Revalues: 464670 | GridSize: 300
Generation 324 | Revalues: 465720 | GridSize: 300
Generation 325 | Revalues: 466750 | GridSize: 299
Generation 326 | Revalues: 467800 | GridSize: 300
Generation 327 | Revalues: 468950 | GridSize: 300
Generation 328 | Revalues: 470000 | GridSize: 300
Generation 329 | Revalues: 471040 | GridSize: 300
Generation 330 | Revalues: 472110 | GridSize: 300
Generation 331 | Revalues: 473160 | GridSize: 300
Generation 332 | Revalues: 474160 | GridSize: 300
Generation 333 | Revalues: 475270 | GridSize: 300
Generation 334 | Revalues: 476300 | GridSize: 299
Generation 335 | Revalues: 477610 | GridSize: 300
Generation 336 | Revalues: 478710 | GridSize: 300
Generation 337 | Revalues: 479810 | GridSize: 300
Generation 338 | Revalues: 480970 | GridSize: 300
Generation 339 | Revalues: 482100 | GridSize: 300
Generation 340 | Revalues: 483180 | GridSize: 300
Generation 341 | Revalues: 484230 | GridSize: 300
Generation 342 | Revalues: 485290 | GridSize: 300
Generation 343 | Revalues: 486310 | GridSize: 300
Generation 344 | Revalues: 487470 | GridSize: 300
Generation 345 | Revalues: 488750 | GridSize: 300
Generation 346 | Revalues: 489820 | GridSize: 300
Generation 347 | Revalues: 490930 | GridSize: 300
Generation 348 | Revalues: 491970 | GridSize: 300
Generation 349 | Revalues: 493040 | GridSize: 300
Generation 350 | Revalues: 494190 | GridSize: 300
Generation 351 | Revalues: 495270 | GridSize: 299
Generation 352 | Revalues: 496390 | GridSize: 300
Generation 353 | Revalues: 497530 | GridSize: 300
Generation 354 | Revalues: 498540 | GridSize: 300
Generation 355 | Revalues: 499630 | GridSize: 300
Generation 356 | Revalues: 500850 | GridSize: 300
Generation 357 | Revalues: 501990 | GridSize: 300
Generation 358 | Revalues: 503040 | GridSize: 300
Generation 359 | Revalues: 504040 | GridSize: 300
Generation 360 | Revalues: 505120 | GridSize: 300
Generation 361 | Revalues: 506330 | GridSize: 300
Generation 362 | Revalues: 507440 | GridSize: 300
Generation 363 | Revalues: 508570 | GridSize: 300
Generation 364 | Revalues: 509800 | GridSize: 300
Generation 365 | Revalues: 511160 | GridSize: 300
Generation 366 | Revalues: 512230 | GridSize: 300
Generation 367 | Revalues: 513240 | GridSize: 300
Generation 368 | Revalues: 514290 | GridSize: 300
Generation 369 | Revalues: 515370 | GridSize: 299
Generation 370 | Revalues: 516410 | GridSize: 300
Generation 371 | Revalues: 517440 | GridSize: 300
Generation 372 | Revalues: 518800 | GridSize: 300
Generation 373 | Revalues: 520420 | GridSize: 299
Generation 374 | Revalues: 521600 | GridSize: 300
Generation 375 | Revalues: 522720 | GridSize: 300
Generation 376 | Revalues: 523940 | GridSize: 300
Generation 377 | Revalues: 525170 | GridSize: 300
Generation 378 | Revalues: 526350 | GridSize: 300
Generation 379 | Revalues: 527550 | GridSize: 300
Generation 380 | Revalues: 528660 | GridSize: 300
Generation 381 | Revalues: 529800 | GridSize: 299
Generation 382 | Revalues: 531120 | GridSize: 300
Generation 383 | Revalues: 532440 | GridSize: 300
Generation 384 | Revalues: 533610 | GridSize: 300
Generation 385 | Revalues: 534710 | GridSize: 300
Generation 386 | Revalues: 535720 | GridSize: 300
Generation 387 | Revalues: 536760 | GridSize: 300
Generation 388 | Revalues: 537930 | GridSize: 300
Generation 389 | Revalues: 539010 | GridSize: 300
Generation 390 | Revalues: 540160 | GridSize: 300
Generation 391 | Revalues: 541230 | GridSize: 300
Generation 392 | Revalues: 542310 | GridSize: 300
Generation 393 | Revalues: 543610 | GridSize: 300
Generation 394 | Revalues: 544780 | GridSize: 300
Generation 395 | Revalues: 545910 | GridSize: 300
Generation 396 | Revalues: 547120 | GridSize: 300
Generation 397 | Revalues: 548140 | GridSize: 300
Generation 398 | Revalues: 549210 | GridSize: 300
Generation 399 | Revalues: 550280 | GridSize: 300
Generation 400 | Revalues: 551310 | GridSize: 300
Generation 401 | Revalues: 552330 | GridSize: 298
Generation 402 | Revalues: 553470 | GridSize: 300
Generation 403 | Revalues: 554540 | GridSize: 300
Generation 404 | Revalues: 555640 | GridSize: 300
Generation 405 | Revalues: 556770 | GridSize: 300
Generation 406 | Revalues: 557810 | GridSize: 300
Generation 407 | Revalues: 559030 | GridSize: 300
Generation 408 | Revalues: 560170 | GridSize: 300
Generation 409 | Revalues: 561410 | GridSize: 300
Generation 410 | Revalues: 562420 | GridSize: 300
Generation 411 | Revalues: 563470 | GridSize: 300
Generation 412 | Revalues: 564520 | GridSize: 300
Generation 413 | Revalues: 565660 | GridSize: 300
Generation 414 | Revalues: 566690 | GridSize: 300
Generation 415 | Revalues: 567730 | GridSize: 300
Generation 416 | Revalues: 568820 | GridSize: 300
Generation 417 | Revalues: 569900 | GridSize: 300
Generation 418 | Revalues: 570910 | GridSize: 300
Generation 419 | Revalues: 571930 | GridSize: 300
Generation 420 | Revalues: 573020 | GridSize: 300
Generation 421 | Revalues: 574190 | GridSize: 300
Generation 422 | Revalues: 575300 | GridSize: 300
Generation 423 | Revalues: 576670 | GridSize: 300
Generation 424 | Revalues: 577670 | GridSize: 300
Generation 425 | Revalues: 578720 | GridSize: 300
Generation 426 | Revalues: 579740 | GridSize: 300
Generation 427 | Revalues: 580960 | GridSize: 300
Generation 428 | Revalues: 582130 | GridSize: 300
Generation 429 | Revalues: 583140 | GridSize: 300
Generation 430 | Revalues: 584180 | GridSize: 300
Generation 431 | Revalues: 585300 | GridSize: 300
Generation 432 | Revalues: 586420 | GridSize: 300
Generation 433 | Revalues: 587620 | GridSize: 300
Generation 434 | Revalues: 588650 | GridSize: 300
Generation 435 | Revalues: 590010 | GridSize: 300
Generation 436 | Revalues: 591330 | GridSize: 300
Generation 437 | Revalues: 592400 | GridSize: 300
Generation 438 | Revalues: 593450 | GridSize: 299
Generation 439 | Revalues: 594480 | GridSize: 300
Generation 440 | Revalues: 595550 | GridSize: 300
Generation 441 | Revalues: 596560 | GridSize: 300
Generation 442 | Revalues: 597640 | GridSize: 300
Generation 443 | Revalues: 598690 | GridSize: 300
Generation 444 | Revalues: 599760 | GridSize: 300
Generation 445 | Revalues: 600770 | GridSize: 300
Generation 446 | Revalues: 601970 | GridSize: 300
Generation 447 | Revalues: 603090 | GridSize: 300
Generation 448 | Revalues: 604270 | GridSize: 300
Generation 449 | Revalues: 605580 | GridSize: 300
Generation 450 | Revalues: 606640 | GridSize: 300
Generation 451 | Revalues: 607640 | GridSize: 300
Generation 452 | Revalues: 608760 | GridSize: 300
Generation 453 | Revalues: 609790 | GridSize: 300
Generation 454 | Revalues: 610920 | GridSize: 300
Generation 455 | Revalues: 611970 | GridSize: 300
Generation 456 | Revalues: 613040 | GridSize: 300
Generation 457 | Revalues: 614210 | GridSize: 300
Generation 458 | Revalues: 615300 | GridSize: 300
Generation 459 | Revalues: 616580 | GridSize: 300
Generation 460 | Revalues: 617760 | GridSize: 300
Generation 461 | Revalues: 618830 | GridSize: 300
Generation 462 | Revalues: 619880 | GridSize: 300
Generation 463 | Revalues: 621030 | GridSize: 300
Generation 464 | Revalues: 622080 | GridSize: 300
Generation 465 | Revalues: 623190 | GridSize: 300
Generation 466 | Revalues: 624320 | GridSize: 300
Generation 467 | Revalues: 625380 | GridSize: 300
Generation 468 | Revalues: 626440 | GridSize: 300
Generation 469 | Revalues: 627470 | GridSize: 300
Generation 470 | Revalues: 628560 | GridSize: 299
Generation 471 | Revalues: 629650 | GridSize: 300
Generation 472 | Revalues: 630670 | GridSize: 300
Generation 473 | Revalues: 631690 | GridSize: 300
Generation 474 | Revalues: 632700 | GridSize: 300
Generation 475 | Revalues: 633710 | GridSize: 300
Generation 476 | Revalues: 634710 | GridSize: 300
Generation 477 | Revalues: 635750 | GridSize: 300
Generation 478 | Revalues: 636860 | GridSize: 300
Generation 479 | Revalues: 637900 | GridSize: 300
Generation 480 | Revalues: 639020 | GridSize: 300
Generation 481 | Revalues: 640080 | GridSize: 300
Generation 482 | Revalues: 641160 | GridSize: 300
Generation 483 | Revalues: 642260 | GridSize: 300
Generation 484 | Revalues: 643340 | GridSize: 300
Generation 485 | Revalues: 644360 | GridSize: 300
Generation 486 | Revalues: 645360 | GridSize: 300
Generation 487 | Revalues: 646420 | GridSize: 298
Generation 488 | Revalues: 647440 | GridSize: 300
Generation 489 | Revalues: 648500 | GridSize: 300
Generation 490 | Revalues: 649670 | GridSize: 300
Generation 491 | Revalues: 650700 | GridSize: 300
Generation 492 | Revalues: 651820 | GridSize: 300
Generation 493 | Revalues: 652960 | GridSize: 300
Generation 494 | Revalues: 654030 | GridSize: 300
Generation 495 | Revalues: 655090 | GridSize: 300
Generation 496 | Revalues: 656130 | GridSize: 300
Generation 497 | Revalues: 657160 | GridSize: 300
Generation 498 | Revalues: 658170 | GridSize: 299
Generation 499 | Revalues: 659240 | GridSize: 299
Generation 500 | Revalues: 660300 | GridSize: 300
Generation 501 | Revalues: 661310 | GridSize: 300
Generation 502 | Revalues: 662390 | GridSize: 300
Generation 503 | Revalues: 663510 | GridSize: 300
Generation 504 | Revalues: 664530 | GridSize: 300
Generation 505 | Revalues: 665590 | GridSize: 300
Generation 506 | Revalues: 666650 | GridSize: 300
Generation 507 | Revalues: 667700 | GridSize: 300
Generation 508 | Revalues: 668790 | GridSize: 300
Generation 509 | Revalues: 669880 | GridSize: 300
Generation 510 | Revalues: 670900 | GridSize: 300
Generation 511 | Revalues: 671900 | GridSize: 300
Generation 512 | Revalues: 673010 | GridSize: 300
Generation 513 | Revalues: 674150 | GridSize: 300
Generation 514 | Revalues: 675170 | GridSize: 300
Generation 515 | Revalues: 676170 | GridSize: 300
Generation 516 | Revalues: 677230 | GridSize: 300
Generation 517 | Revalues: 678300 | GridSize: 300
Generation 518 | Revalues: 679330 | GridSize: 300
Generation 519 | Revalues: 680340 | GridSize: 300
Generation 520 | Revalues: 681420 | GridSize: 300
Generation 521 | Revalues: 682540 | GridSize: 300
Generation 522 | Revalues: 683590 | GridSize: 300
Generation 523 | Revalues: 684610 | GridSize: 300
Generation 524 | Revalues: 685750 | GridSize: 300
Generation 525 | Revalues: 686760 | GridSize: 300
Generation 526 | Revalues: 687810 | GridSize: 300
Generation 527 | Revalues: 688840 | GridSize: 298
Generation 528 | Revalues: 689900 | GridSize: 300
Generation 529 | Revalues: 690930 | GridSize: 300
Generation 530 | Revalues: 691990 | GridSize: 300
Generation 531 | Revalues: 693090 | GridSize: 300
Generation 532 | Revalues: 694250 | GridSize: 300
Generation 533 | Revalues: 695340 | GridSize: 300
Generation 534 | Revalues: 696340 | GridSize: 300
Generation 535 | Revalues: 697420 | GridSize: 300
Generation 536 | Revalues: 698520 | GridSize: 300
Generation 537 | Revalues: 699560 | GridSize: 300
Generation 538 | Revalues: 700610 | GridSize: 300
Generation 539 | Revalues: 701630 | GridSize: 300
Generation 540 | Revalues: 703030 | GridSize: 300
Generation 541 | Revalues: 704030 | GridSize: 299
Generation 542 | Revalues: 705040 | GridSize: 300
Generation 543 | Revalues: 706290 | GridSize: 300
Generation 544 | Revalues: 707420 | GridSize: 300
Generation 545 | Revalues: 708450 | GridSize: 300
Generation 546 | Revalues: 710180 | GridSize: 300
Generation 547 | Revalues: 711200 | GridSize: 300
Generation 548 | Revalues: 712210 | GridSize: 300
Generation 549 | Revalues: 713330 | GridSize: 299
Generation 550 | Revalues: 714400 | GridSize: 300
Generation 551 | Revalues: 715580 | GridSize: 300
Generation 552 | Revalues: 716580 | GridSize: 300
Generation 553 | Revalues: 717580 | GridSize: 300
Generation 554 | Revalues: 718640 | GridSize: 300
Generation 555 | Revalues: 719670 | GridSize: 300
Generation 556 | Revalues: 720680 | GridSize: 300
Generation 557 | Revalues: 721680 | GridSize: 300
Generation 558 | Revalues: 722700 | GridSize: 300
