Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 17010 | GridSize: 70
Generation 2 | Revalues: 18670 | GridSize: 87
Generation 3 | Revalues: 20750 | GridSize: 109
Generation 4 | Revalues: 22760 | GridSize: 113
Generation 5 | Revalues: 24580 | GridSize: 124
Generation 6 | Revalues: 26190 | GridSize: 124
Generation 7 | Revalues: 28240 | GridSize: 119
Generation 8 | Revalues: 30710 | GridSize: 119
Generation 9 | Revalues: 33000 | GridSize: 124
Generation 10 | Revalues: 34590 | GridSize: 132
Generation 11 | Revalues: 36020 | GridSize: 129
Generation 12 | Revalues: 37390 | GridSize: 125
Generation 13 | Revalues: 39580 | GridSize: 136
Generation 14 | Revalues: 41180 | GridSize: 134
Generation 15 | Revalues: 42680 | GridSize: 137
Generation 16 | Revalues: 44290 | GridSize: 144
Generation 17 | Revalues: 46600 | GridSize: 139
Generation 18 | Revalues: 47990 | GridSize: 144
Generation 19 | Revalues: 49930 | GridSize: 150
Generation 20 | Revalues: 51830 | GridSize: 148
Generation 21 | Revalues: 53300 | GridSize: 148
Generation 22 | Revalues: 54690 | GridSize: 153
Generation 23 | Revalues: 55860 | GridSize: 156
Generation 24 | Revalues: 57390 | GridSize: 162
Generation 25 | Revalues: 59740 | GridSize: 164
Generation 26 | Revalues: 61120 | GridSize: 163
Generation 27 | Revalues: 62720 | GridSize: 170
Generation 28 | Revalues: 65250 | GridSize: 167
Generation 29 | Revalues: 66610 | GridSize: 169
Generation 30 | Revalues: 67950 | GridSize: 174
Generation 31 | Revalues: 69420 | GridSize: 172
Generation 32 | Revalues: 70730 | GridSize: 179
Generation 33 | Revalues: 71750 | GridSize: 182
Generation 34 | Revalues: 73190 | GridSize: 186
Generation 35 | Revalues: 74400 | GridSize: 194
Generation 36 | Revalues: 75990 | GridSize: 187
Generation 37 | Revalues: 77220 | GridSize: 188
Generation 38 | Revalues: 78400 | GridSize: 182
Generation 39 | Revalues: 79520 | GridSize: 185
Generation 40 | Revalues: 80710 | GridSize: 185
Generation 41 | Revalues: 81830 | GridSize: 183
Generation 42 | Revalues: 83100 | GridSize: 178
Generation 43 | Revalues: 84550 | GridSize: 183
Generation 44 | Revalues: 85740 | GridSize: 189
Generation 45 | Revalues: 87260 | GridSize: 180
Generation 46 | Revalues: 89020 | GridSize: 168
Generation 47 | Revalues: 90240 | GridSize: 175
Generation 48 | Revalues: 91530 | GridSize: 181
Generation 49 | Revalues: 93310 | GridSize: 183
Generation 50 | Revalues: 94540 | GridSize: 191
Generation 51 | Revalues: 95870 | GridSize: 189
Generation 52 | Revalues: 97060 | GridSize: 195
Generation 53 | Revalues: 98660 | GridSize: 204
Generation 54 | Revalues: 99830 | GridSize: 208
Generation 55 | Revalues: 101070 | GridSize: 204
Generation 56 | Revalues: 102340 | GridSize: 201
Generation 57 | Revalues: 103360 | GridSize: 200
Generation 58 | Revalues: 105130 | GridSize: 198
Generation 59 | Revalues: 106810 | GridSize: 204
Generation 60 | Revalues: 107930 | GridSize: 198
Generation 61 | Revalues: 109020 | GridSize: 196
Generation 62 | Revalues: 110080 | GridSize: 198
Generation 63 | Revalues: 111240 | GridSize: 202
Generation 64 | Revalues: 112460 | GridSize: 196
Generation 65 | Revalues: 114280 | GridSize: 185
Generation 66 | Revalues: 115340 | GridSize: 185
Generation 67 | Revalues: 116690 | GridSize: 186
Generation 68 | Revalues: 118320 | GridSize: 180
Generation 69 | Revalues: 119850 | GridSize: 171
Generation 70 | Revalues: 121140 | GridSize: 164
Generation 71 | Revalues: 122730 | GridSize: 161
Generation 72 | Revalues: 124010 | GridSize: 166
Generation 73 | Revalues: 125420 | GridSize: 168
Generation 74 | Revalues: 126670 | GridSize: 172
Generation 75 | Revalues: 128630 | GridSize: 179
Generation 76 | Revalues: 130130 | GridSize: 176
Generation 77 | Revalues: 131700 | GridSize: 180
Generation 78 | Revalues: 133360 | GridSize: 184
Generation 79 | Revalues: 134520 | GridSize: 182
Generation 80 | Revalues: 135690 | GridSize: 176
Generation 81 | Revalues: 136830 | GridSize: 179
Generation 82 | Revalues: 138050 | GridSize: 177
Generation 83 | Revalues: 139360 | GridSize: 180
Generation 84 | Revalues: 140410 | GridSize: 180
Generation 85 | Revalues: 141750 | GridSize: 182
Generation 86 | Revalues: 142910 | GridSize: 178
Generation 87 | Revalues: 144050 | GridSize: 184
Generation 88 | Revalues: 145070 | GridSize: 188
Generation 89 | Revalues: 146300 | GridSize: 185
Generation 90 | Revalues: 147380 | GridSize: 177
Generation 91 | Revalues: 148760 | GridSize: 181
Generation 92 | Revalues: 150040 | GridSize: 183
Generation 93 | Revalues: 151210 | GridSize: 181
Generation 94 | Revalues: 152370 | GridSize: 186
Generation 95 | Revalues: 153380 | GridSize: 177
Generation 96 | Revalues: 154490 | GridSize: 180
Generation 97 | Revalues: 155560 | GridSize: 179
Generation 98 | Revalues: 156590 | GridSize: 183
Generation 99 | Revalues: 157700 | GridSize: 182
Generation 100 | Revalues: 158730 | GridSize: 185
Generation 101 | Revalues: 160300 | GridSize: 189
Generation 102 | Revalues: 161320 | GridSize: 190
Generation 103 | Revalues: 162740 | GridSize: 191
Generation 104 | Revalues: 163790 | GridSize: 192
Generation 105 | Revalues: 164830 | GridSize: 196
Generation 106 | Revalues: 166060 | GridSize: 191
Generation 107 | Revalues: 167160 | GridSize: 192
Generation 108 | Revalues: 168390 | GridSize: 196
Generation 109 | Revalues: 169430 | GridSize: 200
Generation 110 | Revalues: 170510 | GridSize: 194
Generation 111 | Revalues: 171610 | GridSize: 198
Generation 112 | Revalues: 172980 | GridSize: 200
Generation 113 | Revalues: 174060 | GridSize: 199
Generation 114 | Revalues: 175080 | GridSize: 200
Generation 115 | Revalues: 176090 | GridSize: 201
Generation 116 | Revalues: 177590 | GridSize: 204
Generation 117 | Revalues: 178680 | GridSize: 207
Generation 118 | Revalues: 179840 | GridSize: 212
Generation 119 | Revalues: 180870 | GridSize: 214
Generation 120 | Revalues: 182290 | GridSize: 210
Generation 121 | Revalues: 183470 | GridSize: 210
Generation 122 | Revalues: 184600 | GridSize: 211
Generation 123 | Revalues: 185660 | GridSize: 212
Generation 124 | Revalues: 186740 | GridSize: 217
Generation 125 | Revalues: 187760 | GridSize: 211
Generation 126 | Revalues: 189270 | GridSize: 211
Generation 127 | Revalues: 190390 | GridSize: 212
Generation 128 | Revalues: 191400 | GridSize: 212
Generation 129 | Revalues: 192580 | GridSize: 213
