Generation 0 | Revalues: 100 | GridSize: 10
Generation 57 | Revalues: 81170 | GridSize: 122
Generation 58 | Revalues: 82290 | GridSize: 122
Generation 59 | Revalues: 83470 | GridSize: 108
Generation 60 | Revalues: 84470 | GridSize: 110
Generation 61 | Revalues: 85470 | GridSize: 115
Generation 62 | Revalues: 86490 | GridSize: 120
Generation 63 | Revalues: 87530 | GridSize: 120
Generation 64 | Revalues: 88600 | GridSize: 118
Generation 65 | Revalues: 89610 | GridSize: 122
Generation 66 | Revalues: 90850 | GridSize: 123
Generation 67 | Revalues: 91900 | GridSize: 128
Generation 68 | Revalues: 92970 | GridSize: 128
Generation 69 | Revalues: 93990 | GridSize: 129
Generation 70 | Revalues: 94990 | GridSize: 130
Generation 71 | Revalues: 96060 | GridSize: 132
Generation 72 | Revalues: 97060 | GridSize: 136
Generation 73 | Revalues: 98090 | GridSize: 130
Generation 74 | Revalues: 99110 | GridSize: 124
Generation 75 | Revalues: 100120 | GridSize: 129
Generation 76 | Revalues: 101150 | GridSize: 133
Generation 77 | Revalues: 102440 | GridSize: 126
Generation 78 | Revalues: 103460 | GridSize: 124
Generation 79 | Revalues: 104510 | GridSize: 129
Generation 80 | Revalues: 105530 | GridSize: 131
Generation 81 | Revalues: 106690 | GridSize: 131
Generation 82 | Revalues: 107690 | GridSize: 131
Generation 83 | Revalues: 108890 | GridSize: 130
Generation 84 | Revalues: 110000 | GridSize: 127
Generation 85 | Revalues: 111000 | GridSize: 129
Generation 86 | Revalues: 112000 | GridSize: 131
Generation 87 | Revalues: 113000 | GridSize: 139
Generation 88 | Revalues: 114000 | GridSize: 144
Generation 89 | Revalues: 115170 | GridSize: 145
Generation 90 | Revalues: 116170 | GridSize: 146
Generation 91 | Revalues: 117220 | GridSize: 147
Generation 92 | Revalues: 118280 | GridSize: 145
Generation 93 | Revalues: 119350 | GridSize: 148
Generation 94 | Revalues: 120350 | GridSize: 147
Generation 95 | Revalues: 121350 | GridSize: 146
Generation 96 | Revalues: 122410 | GridSize: 138
Generation 97 | Revalues: 123460 | GridSize: 137
Generation 98 | Revalues: 124460 | GridSize: 140
Generation 99 | Revalues: 125480 | GridSize: 142
Generation 100 | Revalues: 126520 | GridSize: 148
Generation 101 | Revalues: 127520 | GridSize: 150
Generation 102 | Revalues: 128520 | GridSize: 152
Generation 103 | Revalues: 129520 | GridSize: 155
Generation 104 | Revalues: 130560 | GridSize: 158
Generation 105 | Revalues: 131560 | GridSize: 154
Generation 106 | Revalues: 132560 | GridSize: 157
Generation 107 | Revalues: 133830 | GridSize: 154
Generation 108 | Revalues: 134850 | GridSize: 150
Generation 109 | Revalues: 136050 | GridSize: 142
Generation 110 | Revalues: 137050 | GridSize: 147
Generation 111 | Revalues: 138050 | GridSize: 148
Generation 112 | Revalues: 139050 | GridSize: 150
Generation 113 | Revalues: 140050 | GridSize: 151
Generation 114 | Revalues: 141130 | GridSize: 149
Generation 115 | Revalues: 142160 | GridSize: 151
Generation 116 | Revalues: 143160 | GridSize: 150
Generation 117 | Revalues: 144160 | GridSize: 154
Generation 118 | Revalues: 145160 | GridSize: 153
Generation 119 | Revalues: 146160 | GridSize: 157
Generation 120 | Revalues: 147160 | GridSize: 160
Generation 121 | Revalues: 148160 | GridSize: 161
Generation 122 | Revalues: 149520 | GridSize: 165
Generation 123 | Revalues: 150530 | GridSize: 165
Generation 124 | Revalues: 151560 | GridSize: 163
Generation 125 | Revalues: 152660 | GridSize: 161
Generation 126 | Revalues: 153660 | GridSize: 163
Generation 127 | Revalues: 154660 | GridSize: 163
Generation 128 | Revalues: 155660 | GridSize: 162
Generation 129 | Revalues: 156800 | GridSize: 164
Generation 130 | Revalues: 157880 | GridSize: 154
Generation 131 | Revalues: 158880 | GridSize: 148
Generation 132 | Revalues: 159880 | GridSize: 152
Generation 133 | Revalues: 161050 | GridSize: 146
Generation 134 | Revalues: 162050 | GridSize: 148
Generation 135 | Revalues: 163070 | GridSize: 146
Generation 136 | Revalues: 164080 | GridSize: 145
Generation 137 | Revalues: 165080 | GridSize: 141
Generation 138 | Revalues: 166150 | GridSize: 142
Generation 139 | Revalues: 167150 | GridSize: 144
Generation 140 | Revalues: 168150 | GridSize: 145
Generation 141 | Revalues: 169190 | GridSize: 146
Generation 142 | Revalues: 170210 | GridSize: 139
Generation 143 | Revalues: 171410 | GridSize: 140
Generation 144 | Revalues: 172440 | GridSize: 140
Generation 145 | Revalues: 173450 | GridSize: 138
Generation 146 | Revalues: 174450 | GridSize: 143
Generation 147 | Revalues: 175450 | GridSize: 145
Generation 148 | Revalues: 176580 | GridSize: 144
Generation 149 | Revalues: 177580 | GridSize: 145
Generation 150 | Revalues: 178900 | GridSize: 146
Generation 151 | Revalues: 179900 | GridSize: 149
Generation 152 | Revalues: 180900 | GridSize: 149
Generation 153 | Revalues: 181900 | GridSize: 151
Generation 154 | Revalues: 182900 | GridSize: 154
Generation 155 | Revalues: 183900 | GridSize: 155
Generation 156 | Revalues: 184910 | GridSize: 154
Generation 157 | Revalues: 185940 | GridSize: 153
Generation 158 | Revalues: 187040 | GridSize: 152
Generation 159 | Revalues: 188040 | GridSize: 150
Generation 160 | Revalues: 189050 | GridSize: 141
Generation 161 | Revalues: 190060 | GridSize: 145
Generation 162 | Revalues: 191120 | GridSize: 146
Generation 163 | Revalues: 192470 | GridSize: 148
Generation 164 | Revalues: 193480 | GridSize: 153
Generation 165 | Revalues: 194500 | GridSize: 151
Generation 166 | Revalues: 195520 | GridSize: 158
Generation 167 | Revalues: 196520 | GridSize: 156
Generation 168 | Revalues: 197520 | GridSize: 157
Generation 169 | Revalues: 198540 | GridSize: 157
Generation 170 | Revalues: 199540 | GridSize: 158
Generation 171 | Revalues: 200690 | GridSize: 157
Generation 172 | Revalues: 201910 | GridSize: 160
Generation 173 | Revalues: 202910 | GridSize: 160
Generation 174 | Revalues: 203910 | GridSize: 160
Generation 175 | Revalues: 205440 | GridSize: 164
Generation 176 | Revalues: 206500 | GridSize: 167
Generation 177 | Revalues: 207500 | GridSize: 170
Generation 178 | Revalues: 208500 | GridSize: 170
Generation 179 | Revalues: 209500 | GridSize: 169
Generation 180 | Revalues: 210500 | GridSize: 169
Generation 181 | Revalues: 211500 | GridSize: 171
Generation 182 | Revalues: 212520 | GridSize: 173
Generation 183 | Revalues: 213520 | GridSize: 174
Generation 184 | Revalues: 214520 | GridSize: 170
Generation 185 | Revalues: 215560 | GridSize: 172
Generation 186 | Revalues: 216630 | GridSize: 174
Generation 187 | Revalues: 217670 | GridSize: 179
Generation 188 | Revalues: 218700 | GridSize: 176
Generation 189 | Revalues: 219700 | GridSize: 179
Generation 190 | Revalues: 220920 | GridSize: 182
Generation 191 | Revalues: 221920 | GridSize: 189
Generation 192 | Revalues: 222920 | GridSize: 190
Generation 193 | Revalues: 224040 | GridSize: 191
Generation 194 | Revalues: 225040 | GridSize: 193
Generation 195 | Revalues: 226200 | GridSize: 192
Generation 196 | Revalues: 227200 | GridSize: 191
Generation 197 | Revalues: 228200 | GridSize: 189
Generation 198 | Revalues: 229720 | GridSize: 177
Generation 199 | Revalues: 230720 | GridSize: 176
Generation 200 | Revalues: 231720 | GridSize: 175
Generation 201 | Revalues: 232780 | GridSize: 168
Generation 202 | Revalues: 233780 | GridSize: 171
Generation 203 | Revalues: 234800 | GridSize: 174
Generation 204 | Revalues: 236020 | GridSize: 171
Generation 205 | Revalues: 237020 | GridSize: 173
Generation 206 | Revalues: 238110 | GridSize: 175
Generation 207 | Revalues: 239130 | GridSize: 175
Generation 208 | Revalues: 240230 | GridSize: 174
Generation 209 | Revalues: 241230 | GridSize: 176
Generation 210 | Revalues: 242230 | GridSize: 177
Generation 211 | Revalues: 243230 | GridSize: 177
Generation 212 | Revalues: 244230 | GridSize: 179
Generation 213 | Revalues: 245230 | GridSize: 182
Generation 214 | Revalues: 246280 | GridSize: 184
Generation 215 | Revalues: 247280 | GridSize: 183
Generation 216 | Revalues: 248330 | GridSize: 183
Generation 217 | Revalues: 249570 | GridSize: 181
Generation 218 | Revalues: 250590 | GridSize: 184
Generation 219 | Revalues: 251610 | GridSize: 186
Generation 220 | Revalues: 252610 | GridSize: 186
Generation 221 | Revalues: 253690 | GridSize: 189
Generation 222 | Revalues: 254730 | GridSize: 191
Generation 223 | Revalues: 255890 | GridSize: 189
Generation 224 | Revalues: 256890 | GridSize: 190
Generation 225 | Revalues: 257890 | GridSize: 191
Generation 226 | Revalues: 258890 | GridSize: 191
Generation 227 | Revalues: 259890 | GridSize: 192
Generation 228 | Revalues: 260920 | GridSize: 192
Generation 229 | Revalues: 261920 | GridSize: 193
Generation 230 | Revalues: 262920 | GridSize: 194
Generation 231 | Revalues: 263920 | GridSize: 192
Generation 232 | Revalues: 265090 | GridSize: 194
Generation 233 | Revalues: 266190 | GridSize: 191
Generation 234 | Revalues: 267240 | GridSize: 193
Generation 235 | Revalues: 268270 | GridSize: 197
Generation 236 | Revalues: 269270 | GridSize: 198
Generation 237 | Revalues: 270270 | GridSize: 199
Generation 238 | Revalues: 271270 | GridSize: 200
Generation 239 | Revalues: 272310 | GridSize: 198
Generation 240 | Revalues: 273390 | GridSize: 190
Generation 241 | Revalues: 274610 | GridSize: 190
Generation 242 | Revalues: 275650 | GridSize: 190
Generation 243 | Revalues: 276650 | GridSize: 191
Generation 244 | Revalues: 277650 | GridSize: 189
Generation 245 | Revalues: 278740 | GridSize: 187
Generation 246 | Revalues: 279780 | GridSize: 186
Generation 247 | Revalues: 280780 | GridSize: 187
Generation 248 | Revalues: 281780 | GridSize: 189
Generation 249 | Revalues: 282880 | GridSize: 190
Generation 250 | Revalues: 283960 | GridSize: 193
Generation 251 | Revalues: 284960 | GridSize: 195
Generation 252 | Revalues: 285970 | GridSize: 197
Generation 253 | Revalues: 287110 | GridSize: 194
Generation 254 | Revalues: 288110 | GridSize: 197
Generation 255 | Revalues: 289110 | GridSize: 197
Generation 256 | Revalues: 290240 | GridSize: 200
Generation 257 | Revalues: 291250 | GridSize: 198
Generation 258 | Revalues: 292250 | GridSize: 195
Generation 259 | Revalues: 293250 | GridSize: 195
Generation 260 | Revalues: 294250 | GridSize: 201
Generation 261 | Revalues: 295270 | GridSize: 200
Generation 262 | Revalues: 296270 | GridSize: 203
Generation 263 | Revalues: 297310 | GridSize: 204
Generation 264 | Revalues: 298320 | GridSize: 206
Generation 265 | Revalues: 299320 | GridSize: 205
Generation 266 | Revalues: 300350 | GridSize: 206
Generation 267 | Revalues: 301350 | GridSize: 207
Generation 268 | Revalues: 302350 | GridSize: 211
Generation 269 | Revalues: 303350 | GridSize: 211
Generation 270 | Revalues: 304360 | GridSize: 212
Generation 271 | Revalues: 305370 | GridSize: 215
Generation 272 | Revalues: 306370 | GridSize: 215
Generation 273 | Revalues: 307370 | GridSize: 215
Generation 274 | Revalues: 308370 | GridSize: 214
Generation 275 | Revalues: 309380 | GridSize: 215
Generation 276 | Revalues: 310380 | GridSize: 215
Generation 277 | Revalues: 311380 | GridSize: 216
Generation 278 | Revalues: 312390 | GridSize: 217
Generation 279 | Revalues: 313390 | GridSize: 218
Generation 280 | Revalues: 314390 | GridSize: 220
Generation 281 | Revalues: 315460 | GridSize: 221
Generation 282 | Revalues: 316460 | GridSize: 221
Generation 283 | Revalues: 317460 | GridSize: 222
Generation 284 | Revalues: 318460 | GridSize: 222
Generation 285 | Revalues: 319490 | GridSize: 222
Generation 286 | Revalues: 320510 | GridSize: 221
Generation 287 | Revalues: 321510 | GridSize: 223
Generation 288 | Revalues: 322550 | GridSize: 223
Generation 289 | Revalues: 323560 | GridSize: 225
Generation 290 | Revalues: 324590 | GridSize: 223
Generation 291 | Revalues: 325600 | GridSize: 223
Generation 292 | Revalues: 326600 | GridSize: 223
Generation 293 | Revalues: 327600 | GridSize: 224
Generation 294 | Revalues: 328600 | GridSize: 224
Generation 295 | Revalues: 329680 | GridSize: 226
Generation 296 | Revalues: 330700 | GridSize: 226
Generation 297 | Revalues: 331700 | GridSize: 226
Generation 298 | Revalues: 332710 | GridSize: 225
Generation 299 | Revalues: 333710 | GridSize: 227
Generation 300 | Revalues: 334710 | GridSize: 230
Generation 301 | Revalues: 335710 | GridSize: 227
Generation 302 | Revalues: 336710 | GridSize: 228
Generation 303 | Revalues: 337710 | GridSize: 228
Generation 304 | Revalues: 338720 | GridSize: 225
Generation 305 | Revalues: 339750 | GridSize: 223
Generation 306 | Revalues: 340770 | GridSize: 225
Generation 307 | Revalues: 341770 | GridSize: 227
Generation 308 | Revalues: 342770 | GridSize: 229
Generation 309 | Revalues: 343770 | GridSize: 230
Generation 310 | Revalues: 344770 | GridSize: 232
Generation 311 | Revalues: 345770 | GridSize: 236
Generation 312 | Revalues: 346850 | GridSize: 237
Generation 313 | Revalues: 347850 | GridSize: 237
Generation 314 | Revalues: 348980 | GridSize: 236
Generation 315 | Revalues: 350000 | GridSize: 238
Generation 316 | Revalues: 351040 | GridSize: 239
Generation 317 | Revalues: 352040 | GridSize: 239
Generation 318 | Revalues: 353040 | GridSize: 240
Generation 319 | Revalues: 354090 | GridSize: 236
Generation 320 | Revalues: 355140 | GridSize: 235
Generation 321 | Revalues: 356270 | GridSize: 232
Generation 322 | Revalues: 357390 | GridSize: 234
Generation 323 | Revalues: 358420 | GridSize: 232
Generation 324 | Revalues: 359420 | GridSize: 233
Generation 325 | Revalues: 360420 | GridSize: 234
Generation 326 | Revalues: 361420 | GridSize: 236
Generation 327 | Revalues: 362420 | GridSize: 232
Generation 328 | Revalues: 363500 | GridSize: 229
Generation 329 | Revalues: 364750 | GridSize: 222
Generation 330 | Revalues: 365750 | GridSize: 223
Generation 331 | Revalues: 366750 | GridSize: 222
Generation 332 | Revalues: 367850 | GridSize: 217
Generation 333 | Revalues: 368850 | GridSize: 218
Generation 334 | Revalues: 369940 | GridSize: 218
Generation 335 | Revalues: 370970 | GridSize: 217
Generation 336 | Revalues: 372000 | GridSize: 218
Generation 337 | Revalues: 373000 | GridSize: 220
Generation 338 | Revalues: 374140 | GridSize: 219
Generation 339 | Revalues: 375140 | GridSize: 220
Generation 340 | Revalues: 376140 | GridSize: 221
Generation 341 | Revalues: 377140 | GridSize: 221
Generation 342 | Revalues: 378240 | GridSize: 221
Generation 343 | Revalues: 379350 | GridSize: 219
Generation 344 | Revalues: 380390 | GridSize: 221
Generation 345 | Revalues: 381390 | GridSize: 220
Generation 346 | Revalues: 382420 | GridSize: 217
Generation 347 | Revalues: 383420 | GridSize: 217
Generation 348 | Revalues: 384420 | GridSize: 218
Generation 349 | Revalues: 385450 | GridSize: 217
Generation 350 | Revalues: 386450 | GridSize: 217
Generation 351 | Revalues: 387560 | GridSize: 218
Generation 352 | Revalues: 388560 | GridSize: 219
Generation 353 | Revalues: 389560 | GridSize: 219
Generation 354 | Revalues: 390680 | GridSize: 218
Generation 355 | Revalues: 391680 | GridSize: 218
Generation 356 | Revalues: 392680 | GridSize: 218
Generation 357 | Revalues: 393680 | GridSize: 218
Generation 358 | Revalues: 394680 | GridSize: 219
Generation 359 | Revalues: 395680 | GridSize: 217
Generation 360 | Revalues: 396680 | GridSize: 217
Generation 361 | Revalues: 397680 | GridSize: 217
Generation 362 | Revalues: 398690 | GridSize: 217
Generation 363 | Revalues: 399710 | GridSize: 217
Generation 364 | Revalues: 400710 | GridSize: 218
Generation 365 | Revalues: 401710 | GridSize: 217
Generation 366 | Revalues: 402740 | GridSize: 216
Generation 367 | Revalues: 403770 | GridSize: 217
Generation 368 | Revalues: 404770 | GridSize: 220
Generation 369 | Revalues: 405770 | GridSize: 219
Generation 370 | Revalues: 406770 | GridSize: 225
Generation 371 | Revalues: 407770 | GridSize: 226
Generation 372 | Revalues: 408790 | GridSize: 225
Generation 373 | Revalues: 409790 | GridSize: 225
Generation 374 | Revalues: 410840 | GridSize: 222
Generation 375 | Revalues: 411850 | GridSize: 222
Generation 376 | Revalues: 412860 | GridSize: 220
Generation 377 | Revalues: 413870 | GridSize: 216
Generation 378 | Revalues: 414870 | GridSize: 219
Generation 379 | Revalues: 415870 | GridSize: 220
Generation 380 | Revalues: 416970 | GridSize: 219
Generation 381 | Revalues: 417970 | GridSize: 218
Generation 382 | Revalues: 418980 | GridSize: 217
Generation 383 | Revalues: 419980 | GridSize: 218
Generation 384 | Revalues: 420980 | GridSize: 218
Generation 385 | Revalues: 421980 | GridSize: 214
Generation 386 | Revalues: 422980 | GridSize: 215
Generation 387 | Revalues: 423980 | GridSize: 216
Generation 388 | Revalues: 424980 | GridSize: 218
Generation 389 | Revalues: 425980 | GridSize: 220
Generation 390 | Revalues: 426980 | GridSize: 220
Generation 391 | Revalues: 427990 | GridSize: 222
Generation 392 | Revalues: 428990 | GridSize: 220
Generation 393 | Revalues: 430070 | GridSize: 218
Generation 394 | Revalues: 431070 | GridSize: 219
Generation 395 | Revalues: 432070 | GridSize: 219
Generation 396 | Revalues: 433150 | GridSize: 219
Generation 397 | Revalues: 434150 | GridSize: 219
Generation 398 | Revalues: 435150 | GridSize: 218
Generation 399 | Revalues: 436180 | GridSize: 218
Generation 400 | Revalues: 437220 | GridSize: 221
Generation 401 | Revalues: 438220 | GridSize: 222
Generation 402 | Revalues: 439220 | GridSize: 220
Generation 403 | Revalues: 440220 | GridSize: 220
Generation 404 | Revalues: 441220 | GridSize: 221
Generation 405 | Revalues: 442220 | GridSize: 223
Generation 406 | Revalues: 443220 | GridSize: 219
Generation 407 | Revalues: 444220 | GridSize: 219
Generation 408 | Revalues: 445230 | GridSize: 218
Generation 409 | Revalues: 446270 | GridSize: 216
Generation 410 | Revalues: 447270 | GridSize: 216
Generation 411 | Revalues: 448270 | GridSize: 217
Generation 412 | Revalues: 449270 | GridSize: 219
Generation 413 | Revalues: 450400 | GridSize: 220
Generation 414 | Revalues: 451400 | GridSize: 221
Generation 415 | Revalues: 452420 | GridSize: 219
Generation 416 | Revalues: 453420 | GridSize: 220
Generation 417 | Revalues: 454420 | GridSize: 219
Generation 418 | Revalues: 455420 | GridSize: 219
Generation 419 | Revalues: 456460 | GridSize: 222
Generation 420 | Revalues: 457460 | GridSize: 221
Generation 421 | Revalues: 458460 | GridSize: 222
Generation 422 | Revalues: 459460 | GridSize: 222
Generation 423 | Revalues: 460460 | GridSize: 223
Generation 424 | Revalues: 461470 | GridSize: 225
Generation 425 | Revalues: 462470 | GridSize: 225
Generation 426 | Revalues: 463570 | GridSize: 221
Generation 427 | Revalues: 464610 | GridSize: 219
Generation 428 | Revalues: 465610 | GridSize: 221
Generation 429 | Revalues: 466610 | GridSize: 221
Generation 430 | Revalues: 467610 | GridSize: 222
Generation 431 | Revalues: 468610 | GridSize: 223
Generation 432 | Revalues: 469610 | GridSize: 222
Generation 433 | Revalues: 470630 | GridSize: 222
Generation 434 | Revalues: 471630 | GridSize: 223
Generation 435 | Revalues: 472810 | GridSize: 221
Generation 436 | Revalues: 473810 | GridSize: 220
Generation 437 | Revalues: 474810 | GridSize: 223
Generation 438 | Revalues: 476110 | GridSize: 223
Generation 439 | Revalues: 477130 | GridSize: 223
Generation 440 | Revalues: 478140 | GridSize: 227
Generation 441 | Revalues: 479150 | GridSize: 224
Generation 442 | Revalues: 480290 | GridSize: 223
Generation 443 | Revalues: 481290 | GridSize: 226
Generation 444 | Revalues: 482290 | GridSize: 226
Generation 445 | Revalues: 483290 | GridSize: 226
Generation 446 | Revalues: 484290 | GridSize: 229
Generation 447 | Revalues: 485300 | GridSize: 226
Generation 448 | Revalues: 486310 | GridSize: 226
Generation 449 | Revalues: 487320 | GridSize: 226
Generation 450 | Revalues: 488330 | GridSize: 224
Generation 451 | Revalues: 489550 | GridSize: 225
Generation 452 | Revalues: 490550 | GridSize: 223
Generation 453 | Revalues: 491550 | GridSize: 224
Generation 454 | Revalues: 492690 | GridSize: 222
Generation 455 | Revalues: 493780 | GridSize: 223
Generation 456 | Revalues: 494780 | GridSize: 225
Generation 457 | Revalues: 495780 | GridSize: 226
Generation 458 | Revalues: 496780 | GridSize: 227
Generation 459 | Revalues: 497780 | GridSize: 231
Generation 460 | Revalues: 499070 | GridSize: 232
Generation 461 | Revalues: 500080 | GridSize: 235
Generation 462 | Revalues: 501150 | GridSize: 236
Generation 463 | Revalues: 502160 | GridSize: 234
Generation 464 | Revalues: 503160 | GridSize: 234
Generation 465 | Revalues: 504160 | GridSize: 236
Generation 466 | Revalues: 505490 | GridSize: 234
Generation 467 | Revalues: 506490 | GridSize: 235
Generation 468 | Revalues: 507500 | GridSize: 237
Generation 469 | Revalues: 508500 | GridSize: 237
Generation 470 | Revalues: 509510 | GridSize: 235
Generation 471 | Revalues: 510510 | GridSize: 236
Generation 472 | Revalues: 511510 | GridSize: 239
Generation 473 | Revalues: 512570 | GridSize: 235
Generation 474 | Revalues: 513650 | GridSize: 233
Generation 475 | Revalues: 514780 | GridSize: 234
Generation 476 | Revalues: 515830 | GridSize: 232
Generation 477 | Revalues: 516830 | GridSize: 233
Generation 478 | Revalues: 517870 | GridSize: 229
Generation 479 | Revalues: 518870 | GridSize: 230
Generation 480 | Revalues: 519870 | GridSize: 232
Generation 481 | Revalues: 520870 | GridSize: 234
Generation 482 | Revalues: 521870 | GridSize: 234
Generation 483 | Revalues: 522880 | GridSize: 232
Generation 484 | Revalues: 523880 | GridSize: 232
Generation 485 | Revalues: 524880 | GridSize: 231
Generation 486 | Revalues: 525880 | GridSize: 233
Generation 487 | Revalues: 526890 | GridSize: 231
Generation 488 | Revalues: 527890 | GridSize: 225
Generation 489 | Revalues: 528890 | GridSize: 226
Generation 490 | Revalues: 529910 | GridSize: 225
Generation 491 | Revalues: 530910 | GridSize: 225
Generation 492 | Revalues: 531970 | GridSize: 223
Generation 493 | Revalues: 532970 | GridSize: 224
Generation 494 | Revalues: 533970 | GridSize: 225
Generation 495 | Revalues: 534980 | GridSize: 226
Generation 496 | Revalues: 535980 | GridSize: 226
Generation 497 | Revalues: 536980 | GridSize: 226
Generation 498 | Revalues: 537980 | GridSize: 227
Generation 499 | Revalues: 538980 | GridSize: 226
Generation 500 | Revalues: 540050 | GridSize: 228
Generation 501 | Revalues: 541050 | GridSize: 229
Generation 502 | Revalues: 542050 | GridSize: 230
Generation 503 | Revalues: 543050 | GridSize: 232
Generation 504 | Revalues: 544050 | GridSize: 232
Generation 505 | Revalues: 545050 | GridSize: 232
Generation 506 | Revalues: 546050 | GridSize: 233
Generation 507 | Revalues: 547050 | GridSize: 234
Generation 508 | Revalues: 548270 | GridSize: 231
Generation 509 | Revalues: 549270 | GridSize: 235
Generation 510 | Revalues: 550490 | GridSize: 228
Generation 511 | Revalues: 551490 | GridSize: 229
Generation 512 | Revalues: 552490 | GridSize: 232
Generation 513 | Revalues: 553560 | GridSize: 233
Generation 514 | Revalues: 554570 | GridSize: 236
Generation 515 | Revalues: 555570 | GridSize: 238
Generation 516 | Revalues: 556570 | GridSize: 235
Generation 517 | Revalues: 557570 | GridSize: 231
Generation 518 | Revalues: 558570 | GridSize: 233
Generation 519 | Revalues: 559590 | GridSize: 236
Generation 520 | Revalues: 560610 | GridSize: 238
Generation 521 | Revalues: 561660 | GridSize: 241
Generation 522 | Revalues: 562660 | GridSize: 241
Generation 523 | Revalues: 563670 | GridSize: 238
Generation 524 | Revalues: 564670 | GridSize: 237
Generation 525 | Revalues: 565670 | GridSize: 239
Generation 526 | Revalues: 566790 | GridSize: 240
Generation 527 | Revalues: 567790 | GridSize: 240
Generation 528 | Revalues: 568790 | GridSize: 241
Generation 529 | Revalues: 569800 | GridSize: 237
Generation 530 | Revalues: 570800 | GridSize: 238
Generation 531 | Revalues: 571800 | GridSize: 239
Generation 532 | Revalues: 572800 | GridSize: 241
Generation 533 | Revalues: 573800 | GridSize: 242
Generation 534 | Revalues: 574800 | GridSize: 243
Generation 535 | Revalues: 575840 | GridSize: 244
Generation 536 | Revalues: 576840 | GridSize: 245
Generation 537 | Revalues: 577840 | GridSize: 245
Generation 538 | Revalues: 578850 | GridSize: 240
Generation 539 | Revalues: 579850 | GridSize: 238
Generation 540 | Revalues: 580850 | GridSize: 240
Generation 541 | Revalues: 582090 | GridSize: 240
Generation 542 | Revalues: 583090 | GridSize: 239
Generation 543 | Revalues: 584090 | GridSize: 239
Generation 544 | Revalues: 585090 | GridSize: 241
Generation 545 | Revalues: 586110 | GridSize: 241
Generation 546 | Revalues: 587110 | GridSize: 242
Generation 547 | Revalues: 588110 | GridSize: 242
Generation 548 | Revalues: 589110 | GridSize: 242
Generation 549 | Revalues: 590110 | GridSize: 242
Generation 550 | Revalues: 591110 | GridSize: 244
Generation 551 | Revalues: 592110 | GridSize: 245
Generation 552 | Revalues: 593110 | GridSize: 245
Generation 553 | Revalues: 594110 | GridSize: 246
Generation 554 | Revalues: 595110 | GridSize: 248
Generation 555 | Revalues: 596110 | GridSize: 247
Generation 556 | Revalues: 597110 | GridSize: 247
Generation 557 | Revalues: 598140 | GridSize: 247
Generation 558 | Revalues: 599140 | GridSize: 248
