Generation 0 | Revalues: 100 | GridSize: 2
Generation 197 | Revalues: 292200 | GridSize: 296
Generation 198 | Revalues: 293530 | GridSize: 299
Generation 199 | Revalues: 294570 | GridSize: 300
Generation 200 | Revalues: 295800 | GridSize: 300
Generation 201 | Revalues: 296820 | GridSize: 300
Generation 202 | Revalues: 297980 | GridSize: 300
Generation 203 | Revalues: 299060 | GridSize: 299
Generation 204 | Revalues: 300500 | GridSize: 297
Generation 205 | Revalues: 301540 | GridSize: 300
Generation 206 | Revalues: 302690 | GridSize: 300
Generation 207 | Revalues: 303880 | GridSize: 300
Generation 208 | Revalues: 305000 | GridSize: 300
Generation 209 | Revalues: 306220 | GridSize: 297
Generation 210 | Revalues: 307390 | GridSize: 299
Generation 211 | Revalues: 308510 | GridSize: 300
Generation 212 | Revalues: 309630 | GridSize: 300
Generation 213 | Revalues: 310750 | GridSize: 298
Generation 214 | Revalues: 311850 | GridSize: 300
Generation 215 | Revalues: 313050 | GridSize: 300
Generation 216 | Revalues: 314100 | GridSize: 300
Generation 217 | Revalues: 315330 | GridSize: 300
Generation 218 | Revalues: 316410 | GridSize: 300
Generation 219 | Revalues: 317510 | GridSize: 300
Generation 220 | Revalues: 318660 | GridSize: 299
Generation 221 | Revalues: 319710 | GridSize: 300
Generation 222 | Revalues: 320870 | GridSize: 300
Generation 223 | Revalues: 321950 | GridSize: 298
Generation 224 | Revalues: 323280 | GridSize: 298
Generation 225 | Revalues: 324330 | GridSize: 300
Generation 226 | Revalues: 325510 | GridSize: 300
Generation 227 | Revalues: 326580 | GridSize: 300
Generation 228 | Revalues: 327680 | GridSize: 300
Generation 229 | Revalues: 328810 | GridSize: 299
Generation 230 | Revalues: 329810 | GridSize: 300
Generation 231 | Revalues: 330880 | GridSize: 300
Generation 232 | Revalues: 331940 | GridSize: 299
Generation 233 | Revalues: 332990 | GridSize: 299
Generation 234 | Revalues: 334190 | GridSize: 300
Generation 235 | Revalues: 335210 | GridSize: 300
Generation 236 | Revalues: 336310 | GridSize: 300
Generation 237 | Revalues: 337330 | GridSize: 300
Generation 238 | Revalues: 338380 | GridSize: 300
Generation 239 | Revalues: 339570 | GridSize: 300
Generation 240 | Revalues: 340680 | GridSize: 300
Generation 241 | Revalues: 341720 | GridSize: 300
Generation 242 | Revalues: 342720 | GridSize: 300
Generation 243 | Revalues: 343770 | GridSize: 300
Generation 244 | Revalues: 344940 | GridSize: 300
Generation 245 | Revalues: 346140 | GridSize: 300
Generation 246 | Revalues: 347160 | GridSize: 297
Generation 247 | Revalues: 348210 | GridSize: 300
Generation 248 | Revalues: 349230 | GridSize: 300
Generation 249 | Revalues: 350320 | GridSize: 294
Generation 250 | Revalues: 351420 | GridSize: 300
Generation 251 | Revalues: 352430 | GridSize: 300
Generation 252 | Revalues: 353510 | GridSize: 299
Generation 253 | Revalues: 354570 | GridSize: 298
Generation 254 | Revalues: 355590 | GridSize: 300
Generation 255 | Revalues: 356590 | GridSize: 300
Generation 256 | Revalues: 357740 | GridSize: 300
Generation 257 | Revalues: 358850 | GridSize: 300
Generation 258 | Revalues: 360000 | GridSize: 300
Generation 259 | Revalues: 361040 | GridSize: 300
Generation 260 | Revalues: 362200 | GridSize: 300
Generation 261 | Revalues: 363340 | GridSize: 300
Generation 262 | Revalues: 364400 | GridSize: 300
Generation 263 | Revalues: 365470 | GridSize: 300
Generation 264 | Revalues: 366800 | GridSize: 300
Generation 265 | Revalues: 367850 | GridSize: 300
Generation 266 | Revalues: 368870 | GridSize: 300
Generation 267 | Revalues: 369870 | GridSize: 300
Generation 268 | Revalues: 370950 | GridSize: 300
Generation 269 | Revalues: 372120 | GridSize: 300
Generation 270 | Revalues: 373130 | GridSize: 300
Generation 271 | Revalues: 374230 | GridSize: 300
Generation 272 | Revalues: 375280 | GridSize: 300
Generation 273 | Revalues: 376540 | GridSize: 300
Generation 274 | Revalues: 377720 | GridSize: 298
Generation 275 | Revalues: 378770 | GridSize: 300
Generation 276 | Revalues: 379780 | GridSize: 300
Generation 277 | Revalues: 381010 | GridSize: 300
Generation 278 | Revalues: 382070 | GridSize: 300
Generation 279 | Revalues: 383110 | GridSize: 298
Generation 280 | Revalues: 384240 | GridSize: 299
Generation 281 | Revalues: 385460 | GridSize: 300
Generation 282 | Revalues: 386570 | GridSize: 300
Generation 283 | Revalues: 387610 | GridSize: 299
Generation 284 | Revalues: 388680 | GridSize: 300
Generation 285 | Revalues: 389680 | GridSize: 298
Generation 286 | Revalues: 390830 | GridSize: 300
Generation 287 | Revalues: 392030 | GridSize: 300
Generation 288 | Revalues: 393070 | GridSize: 300
Generation 289 | Revalues: 394090 | GridSize: 298
Generation 290 | Revalues: 395100 | GridSize: 300
Generation 291 | Revalues: 396110 | GridSize: 300
Generation 292 | Revalues: 397130 | GridSize: 300
Generation 293 | Revalues: 398160 | GridSize: 299
Generation 294 | Revalues: 399270 | GridSize: 300
Generation 295 | Revalues: 400270 | GridSize: 300
Generation 296 | Revalues: 401300 | GridSize: 300
Generation 297 | Revalues: 402330 | GridSize: 300
Generation 298 | Revalues: 403430 | GridSize: 300
Generation 299 | Revalues: 404490 | GridSize: 300
Generation 300 | Revalues: 405520 | GridSize: 297
Generation 301 | Revalues: 406530 | GridSize: 300
Generation 302 | Revalues: 407580 | GridSize: 298
Generation 303 | Revalues: 408630 | GridSize: 300
Generation 304 | Revalues: 409740 | GridSize: 300
Generation 305 | Revalues: 410830 | GridSize: 300
Generation 306 | Revalues: 411940 | GridSize: 300
Generation 307 | Revalues: 413010 | GridSize: 300
Generation 308 | Revalues: 414050 | GridSize: 300
Generation 309 | Revalues: 415050 | GridSize: 300
Generation 310 | Revalues: 416050 | GridSize: 300
Generation 311 | Revalues: 417130 | GridSize: 300
Generation 312 | Revalues: 418140 | GridSize: 300
Generation 313 | Revalues: 419160 | GridSize: 300
Generation 314 | Revalues: 420170 | GridSize: 300
Generation 315 | Revalues: 421170 | GridSize: 300
Generation 316 | Revalues: 422210 | GridSize: 300
Generation 317 | Revalues: 423360 | GridSize: 300
Generation 318 | Revalues: 424440 | GridSize: 300
Generation 319 | Revalues: 425470 | GridSize: 300
Generation 320 | Revalues: 426610 | GridSize: 300
Generation 321 | Revalues: 427650 | GridSize: 300
Generation 322 | Revalues: 428690 | GridSize: 300
Generation 323 | Revalues: 429690 | GridSize: 300
Generation 324 | Revalues: 430700 | GridSize: 300
Generation 325 | Revalues: 431710 | GridSize: 300
Generation 326 | Revalues: 432830 | GridSize: 300
Generation 327 | Revalues: 433910 | GridSize: 299
Generation 328 | Revalues: 435030 | GridSize: 300
Generation 329 | Revalues: 436090 | GridSize: 300
Generation 330 | Revalues: 437150 | GridSize: 300
Generation 331 | Revalues: 438150 | GridSize: 300
Generation 332 | Revalues: 439150 | GridSize: 300
Generation 333 | Revalues: 440180 | GridSize: 300
Generation 334 | Revalues: 441310 | GridSize: 300
Generation 335 | Revalues: 442510 | GridSize: 300
Generation 336 | Revalues: 443510 | GridSize: 300
Generation 337 | Revalues: 444510 | GridSize: 300
Generation 338 | Revalues: 445520 | GridSize: 300
Generation 339 | Revalues: 446970 | GridSize: 300
Generation 340 | Revalues: 448080 | GridSize: 300
Generation 341 | Revalues: 449210 | GridSize: 300
Generation 342 | Revalues: 450260 | GridSize: 300
Generation 343 | Revalues: 451470 | GridSize: 299
Generation 344 | Revalues: 452530 | GridSize: 300
Generation 345 | Revalues: 453530 | GridSize: 300
Generation 346 | Revalues: 454530 | GridSize: 300
Generation 347 | Revalues: 455550 | GridSize: 300
Generation 348 | Revalues: 456550 | GridSize: 300
Generation 349 | Revalues: 457570 | GridSize: 300
Generation 350 | Revalues: 458690 | GridSize: 300
Generation 351 | Revalues: 459690 | GridSize: 300
Generation 352 | Revalues: 460770 | GridSize: 300
Generation 353 | Revalues: 461780 | GridSize: 300
Generation 354 | Revalues: 462810 | GridSize: 300
Generation 355 | Revalues: 463830 | GridSize: 300
Generation 356 | Revalues: 465060 | GridSize: 300
Generation 357 | Revalues: 466060 | GridSize: 300
Generation 358 | Revalues: 467130 | GridSize: 300
Generation 359 | Revalues: 468220 | GridSize: 300
Generation 360 | Revalues: 469320 | GridSize: 300
Generation 361 | Revalues: 470430 | GridSize: 300
Generation 362 | Revalues: 471500 | GridSize: 300
Generation 363 | Revalues: 472500 | GridSize: 300
Generation 364 | Revalues: 473610 | GridSize: 300
Generation 365 | Revalues: 474750 | GridSize: 300
Generation 366 | Revalues: 475750 | GridSize: 300
Generation 367 | Revalues: 476780 | GridSize: 299
Generation 368 | Revalues: 477800 | GridSize: 299
Generation 369 | Revalues: 478850 | GridSize: 298
Generation 370 | Revalues: 479870 | GridSize: 300
Generation 371 | Revalues: 480880 | GridSize: 300
Generation 372 | Revalues: 481900 | GridSize: 300
Generation 373 | Revalues: 482990 | GridSize: 300
Generation 374 | Revalues: 484020 | GridSize: 300
Generation 375 | Revalues: 485150 | GridSize: 299
Generation 376 | Revalues: 486170 | GridSize: 300
Generation 377 | Revalues: 487210 | GridSize: 300
Generation 378 | Revalues: 488260 | GridSize: 300
Generation 379 | Revalues: 489300 | GridSize: 300
Generation 380 | Revalues: 490320 | GridSize: 300
Generation 381 | Revalues: 491410 | GridSize: 300
Generation 382 | Revalues: 492510 | GridSize: 300
Generation 383 | Revalues: 493530 | GridSize: 300
Generation 384 | Revalues: 494530 | GridSize: 300
Generation 385 | Revalues: 495640 | GridSize: 300
Generation 386 | Revalues: 496640 | GridSize: 300
Generation 387 | Revalues: 497670 | GridSize: 300
Generation 388 | Revalues: 498670 | GridSize: 300
Generation 389 | Revalues: 499810 | GridSize: 300
Generation 390 | Revalues: 500820 | GridSize: 298
Generation 391 | Revalues: 501870 | GridSize: 300
Generation 392 | Revalues: 502980 | GridSize: 300
Generation 393 | Revalues: 504080 | GridSize: 300
Generation 394 | Revalues: 505080 | GridSize: 300
Generation 395 | Revalues: 506270 | GridSize: 300
Generation 396 | Revalues: 507380 | GridSize: 300
Generation 397 | Revalues: 508400 | GridSize: 300
Generation 398 | Revalues: 509470 | GridSize: 300
Generation 399 | Revalues: 510580 | GridSize: 300
Generation 400 | Revalues: 511710 | GridSize: 300
Generation 401 | Revalues: 512810 | GridSize: 300
Generation 402 | Revalues: 513810 | GridSize: 300
Generation 403 | Revalues: 514840 | GridSize: 300
Generation 404 | Revalues: 515920 | GridSize: 300
Generation 405 | Revalues: 517020 | GridSize: 300
Generation 406 | Revalues: 518050 | GridSize: 300
Generation 407 | Revalues: 519050 | GridSize: 300
Generation 408 | Revalues: 520140 | GridSize: 300
Generation 409 | Revalues: 521160 | GridSize: 299
Generation 410 | Revalues: 522190 | GridSize: 300
Generation 411 | Revalues: 523230 | GridSize: 299
Generation 412 | Revalues: 524340 | GridSize: 300
Generation 413 | Revalues: 525420 | GridSize: 300
Generation 414 | Revalues: 526510 | GridSize: 298
Generation 415 | Revalues: 527530 | GridSize: 300
Generation 416 | Revalues: 528580 | GridSize: 300
Generation 417 | Revalues: 529580 | GridSize: 300
Generation 418 | Revalues: 530620 | GridSize: 300
Generation 419 | Revalues: 531720 | GridSize: 297
Generation 420 | Revalues: 532890 | GridSize: 300
Generation 421 | Revalues: 533930 | GridSize: 300
Generation 422 | Revalues: 534930 | GridSize: 300
Generation 423 | Revalues: 535950 | GridSize: 300
Generation 424 | Revalues: 537020 | GridSize: 300
Generation 425 | Revalues: 538070 | GridSize: 300
Generation 426 | Revalues: 539080 | GridSize: 300
Generation 427 | Revalues: 540110 | GridSize: 300
Generation 428 | Revalues: 541140 | GridSize: 300
Generation 429 | Revalues: 542190 | GridSize: 300
Generation 430 | Revalues: 543190 | GridSize: 300
Generation 431 | Revalues: 544260 | GridSize: 300
Generation 432 | Revalues: 545310 | GridSize: 300
Generation 433 | Revalues: 546360 | GridSize: 300
Generation 434 | Revalues: 547450 | GridSize: 300
Generation 435 | Revalues: 548470 | GridSize: 300
Generation 436 | Revalues: 549490 | GridSize: 300
Generation 437 | Revalues: 550550 | GridSize: 300
Generation 438 | Revalues: 551580 | GridSize: 300
Generation 439 | Revalues: 552620 | GridSize: 300
Generation 440 | Revalues: 553670 | GridSize: 300
Generation 441 | Revalues: 554750 | GridSize: 300
Generation 442 | Revalues: 555760 | GridSize: 299
Generation 443 | Revalues: 556780 | GridSize: 300
Generation 444 | Revalues: 557880 | GridSize: 300
Generation 445 | Revalues: 559070 | GridSize: 298
Generation 446 | Revalues: 560070 | GridSize: 300
Generation 447 | Revalues: 561110 | GridSize: 300
Generation 448 | Revalues: 562110 | GridSize: 300
Generation 449 | Revalues: 563130 | GridSize: 300
Generation 450 | Revalues: 564170 | GridSize: 300
Generation 451 | Revalues: 565190 | GridSize: 300
Generation 452 | Revalues: 566220 | GridSize: 300
Generation 453 | Revalues: 567270 | GridSize: 300
Generation 454 | Revalues: 568280 | GridSize: 300
Generation 455 | Revalues: 569280 | GridSize: 300
Generation 456 | Revalues: 570280 | GridSize: 300
Generation 457 | Revalues: 571280 | GridSize: 300
Generation 458 | Revalues: 572410 | GridSize: 300
Generation 459 | Revalues: 573490 | GridSize: 300
Generation 460 | Revalues: 574500 | GridSize: 300
Generation 461 | Revalues: 575510 | GridSize: 300
Generation 462 | Revalues: 576510 | GridSize: 300
Generation 463 | Revalues: 577540 | GridSize: 300
Generation 464 | Revalues: 578610 | GridSize: 300
Generation 465 | Revalues: 579690 | GridSize: 300
Generation 466 | Revalues: 580730 | GridSize: 299
Generation 467 | Revalues: 581750 | GridSize: 300
Generation 468 | Revalues: 582750 | GridSize: 300
Generation 469 | Revalues: 583890 | GridSize: 300
Generation 470 | Revalues: 584940 | GridSize: 300
Generation 471 | Revalues: 585970 | GridSize: 300
Generation 472 | Revalues: 586970 | GridSize: 300
Generation 473 | Revalues: 587970 | GridSize: 300
Generation 474 | Revalues: 589090 | GridSize: 300
Generation 475 | Revalues: 590150 | GridSize: 300
Generation 476 | Revalues: 591220 | GridSize: 299
Generation 477 | Revalues: 592230 | GridSize: 300
Generation 478 | Revalues: 593270 | GridSize: 300
Generation 479 | Revalues: 594350 | GridSize: 300
Generation 480 | Revalues: 595360 | GridSize: 300
Generation 481 | Revalues: 596400 | GridSize: 300
Generation 482 | Revalues: 597470 | GridSize: 300
Generation 483 | Revalues: 598490 | GridSize: 300
Generation 484 | Revalues: 599520 | GridSize: 300
Generation 485 | Revalues: 600650 | GridSize: 300
Generation 486 | Revalues: 601700 | GridSize: 300
Generation 487 | Revalues: 602700 | GridSize: 300
Generation 488 | Revalues: 603720 | GridSize: 300
Generation 489 | Revalues: 604780 | GridSize: 299
Generation 490 | Revalues: 605800 | GridSize: 300
Generation 491 | Revalues: 606800 | GridSize: 300
Generation 492 | Revalues: 607810 | GridSize: 300
Generation 493 | Revalues: 608910 | GridSize: 300
Generation 494 | Revalues: 609910 | GridSize: 300
Generation 495 | Revalues: 610950 | GridSize: 300
Generation 496 | Revalues: 612110 | GridSize: 300
Generation 497 | Revalues: 613130 | GridSize: 300
Generation 498 | Revalues: 614160 | GridSize: 300
Generation 499 | Revalues: 615370 | GridSize: 300
Generation 500 | Revalues: 616370 | GridSize: 300
Generation 501 | Revalues: 617400 | GridSize: 300
Generation 502 | Revalues: 618470 | GridSize: 300
Generation 503 | Revalues: 619540 | GridSize: 300
Generation 504 | Revalues: 620780 | GridSize: 299
Generation 505 | Revalues: 621790 | GridSize: 300
Generation 506 | Revalues: 622880 | GridSize: 300
Generation 507 | Revalues: 623900 | GridSize: 300
Generation 508 | Revalues: 625020 | GridSize: 300
Generation 509 | Revalues: 626060 | GridSize: 300
Generation 510 | Revalues: 627060 | GridSize: 300
Generation 511 | Revalues: 628090 | GridSize: 300
Generation 512 | Revalues: 629130 | GridSize: 300
Generation 513 | Revalues: 630150 | GridSize: 300
Generation 514 | Revalues: 631150 | GridSize: 300
Generation 515 | Revalues: 632200 | GridSize: 300
Generation 516 | Revalues: 633220 | GridSize: 300
Generation 517 | Revalues: 634230 | GridSize: 300
Generation 518 | Revalues: 635230 | GridSize: 300
Generation 519 | Revalues: 636320 | GridSize: 300
Generation 520 | Revalues: 637330 | GridSize: 299
Generation 521 | Revalues: 638410 | GridSize: 300
Generation 522 | Revalues: 639480 | GridSize: 300
Generation 523 | Revalues: 640530 | GridSize: 300
Generation 524 | Revalues: 641550 | GridSize: 300
Generation 525 | Revalues: 642590 | GridSize: 300
Generation 526 | Revalues: 643770 | GridSize: 296
Generation 527 | Revalues: 644770 | GridSize: 300
Generation 528 | Revalues: 645780 | GridSize: 300
Generation 529 | Revalues: 646840 | GridSize: 300
Generation 530 | Revalues: 647850 | GridSize: 300
Generation 531 | Revalues: 648850 | GridSize: 300
Generation 532 | Revalues: 649850 | GridSize: 300
Generation 533 | Revalues: 650910 | GridSize: 300
Generation 534 | Revalues: 652030 | GridSize: 300
Generation 535 | Revalues: 653200 | GridSize: 300
Generation 536 | Revalues: 654320 | GridSize: 300
Generation 537 | Revalues: 655360 | GridSize: 300
Generation 538 | Revalues: 656410 | GridSize: 300
Generation 539 | Revalues: 657580 | GridSize: 300
Generation 540 | Revalues: 658580 | GridSize: 299
Generation 541 | Revalues: 659650 | GridSize: 300
Generation 542 | Revalues: 660700 | GridSize: 300
Generation 543 | Revalues: 661750 | GridSize: 300
Generation 544 | Revalues: 662810 | GridSize: 300
Generation 545 | Revalues: 663930 | GridSize: 300
Generation 546 | Revalues: 665020 | GridSize: 300
Generation 547 | Revalues: 666070 | GridSize: 300
Generation 548 | Revalues: 667080 | GridSize: 300
Generation 549 | Revalues: 668080 | GridSize: 300
Generation 550 | Revalues: 669120 | GridSize: 300
Generation 551 | Revalues: 670230 | GridSize: 298
Generation 552 | Revalues: 671350 | GridSize: 300
Generation 553 | Revalues: 672480 | GridSize: 300
Generation 554 | Revalues: 673490 | GridSize: 300
Generation 555 | Revalues: 674490 | GridSize: 300
Generation 556 | Revalues: 675490 | GridSize: 300
Generation 557 | Revalues: 676570 | GridSize: 298
Generation 558 | Revalues: 677570 | GridSize: 300
