Generation 0 | Revalues: 100 | GridSize: 3
Generation 157 | Revalues: 250910 | GridSize: 300
Generation 158 | Revalues: 252100 | GridSize: 300
Generation 159 | Revalues: 253110 | GridSize: 300
Generation 160 | Revalues: 254430 | GridSize: 299
Generation 161 | Revalues: 255520 | GridSize: 299
Generation 162 | Revalues: 256620 | GridSize: 300
Generation 163 | Revalues: 257660 | GridSize: 300
Generation 164 | Revalues: 258890 | GridSize: 300
Generation 165 | Revalues: 259920 | GridSize: 300
Generation 166 | Revalues: 261140 | GridSize: 300
Generation 167 | Revalues: 262210 | GridSize: 300
Generation 168 | Revalues: 263440 | GridSize: 300
Generation 169 | Revalues: 264610 | GridSize: 300
Generation 170 | Revalues: 265720 | GridSize: 299
Generation 171 | Revalues: 266730 | GridSize: 299
Generation 172 | Revalues: 267730 | GridSize: 300
Generation 173 | Revalues: 268900 | GridSize: 300
Generation 174 | Revalues: 270050 | GridSize: 300
Generation 175 | Revalues: 271150 | GridSize: 299
Generation 176 | Revalues: 272380 | GridSize: 300
Generation 177 | Revalues: 273560 | GridSize: 300
Generation 178 | Revalues: 274750 | GridSize: 300
Generation 179 | Revalues: 275860 | GridSize: 300
Generation 180 | Revalues: 276990 | GridSize: 300
Generation 181 | Revalues: 278110 | GridSize: 300
Generation 182 | Revalues: 279120 | GridSize: 300
Generation 183 | Revalues: 280170 | GridSize: 299
Generation 184 | Revalues: 281330 | GridSize: 300
Generation 185 | Revalues: 282410 | GridSize: 300
Generation 186 | Revalues: 283460 | GridSize: 300
Generation 187 | Revalues: 284550 | GridSize: 300
Generation 188 | Revalues: 285860 | GridSize: 299
Generation 189 | Revalues: 287040 | GridSize: 299
Generation 190 | Revalues: 288090 | GridSize: 300
Generation 191 | Revalues: 289170 | GridSize: 300
Generation 192 | Revalues: 290190 | GridSize: 300
Generation 193 | Revalues: 291190 | GridSize: 300
Generation 194 | Revalues: 292220 | GridSize: 300
Generation 195 | Revalues: 293340 | GridSize: 300
Generation 196 | Revalues: 294450 | GridSize: 300
Generation 197 | Revalues: 295520 | GridSize: 300
Generation 198 | Revalues: 296570 | GridSize: 300
Generation 199 | Revalues: 297610 | GridSize: 300
Generation 200 | Revalues: 298610 | GridSize: 300
Generation 201 | Revalues: 299640 | GridSize: 300
Generation 202 | Revalues: 300650 | GridSize: 300
Generation 203 | Revalues: 301830 | GridSize: 299
Generation 204 | Revalues: 302910 | GridSize: 300
Generation 205 | Revalues: 304020 | GridSize: 300
Generation 206 | Revalues: 305100 | GridSize: 300
Generation 207 | Revalues: 306140 | GridSize: 300
Generation 208 | Revalues: 307190 | GridSize: 299
Generation 209 | Revalues: 308200 | GridSize: 300
Generation 210 | Revalues: 309320 | GridSize: 300
Generation 211 | Revalues: 310510 | GridSize: 300
Generation 212 | Revalues: 311680 | GridSize: 300
Generation 213 | Revalues: 312870 | GridSize: 300
Generation 214 | Revalues: 313890 | GridSize: 298
Generation 215 | Revalues: 314990 | GridSize: 300
Generation 216 | Revalues: 316030 | GridSize: 300
Generation 217 | Revalues: 317110 | GridSize: 300
Generation 218 | Revalues: 318210 | GridSize: 300
Generation 219 | Revalues: 319380 | GridSize: 300
Generation 220 | Revalues: 320630 | GridSize: 299
Generation 221 | Revalues: 321690 | GridSize: 300
Generation 222 | Revalues: 322770 | GridSize: 300
Generation 223 | Revalues: 323970 | GridSize: 300
Generation 224 | Revalues: 325120 | GridSize: 300
Generation 225 | Revalues: 326250 | GridSize: 300
Generation 226 | Revalues: 327320 | GridSize: 300
Generation 227 | Revalues: 328450 | GridSize: 300
Generation 228 | Revalues: 329510 | GridSize: 300
Generation 229 | Revalues: 330570 | GridSize: 300
Generation 230 | Revalues: 331590 | GridSize: 299
Generation 231 | Revalues: 332590 | GridSize: 300
Generation 232 | Revalues: 333650 | GridSize: 300
Generation 233 | Revalues: 334680 | GridSize: 300
Generation 234 | Revalues: 335800 | GridSize: 300
Generation 235 | Revalues: 337010 | GridSize: 298
Generation 236 | Revalues: 338050 | GridSize: 300
Generation 237 | Revalues: 339250 | GridSize: 300
Generation 238 | Revalues: 340350 | GridSize: 300
Generation 239 | Revalues: 341390 | GridSize: 300
Generation 240 | Revalues: 342580 | GridSize: 300
Generation 241 | Revalues: 343740 | GridSize: 300
Generation 242 | Revalues: 344810 | GridSize: 300
Generation 243 | Revalues: 345810 | GridSize: 300
Generation 244 | Revalues: 346920 | GridSize: 300
Generation 245 | Revalues: 347920 | GridSize: 300
Generation 246 | Revalues: 349180 | GridSize: 300
Generation 247 | Revalues: 350290 | GridSize: 300
Generation 248 | Revalues: 351390 | GridSize: 300
Generation 249 | Revalues: 352470 | GridSize: 300
Generation 250 | Revalues: 353540 | GridSize: 300
Generation 251 | Revalues: 354680 | GridSize: 300
Generation 252 | Revalues: 355770 | GridSize: 299
Generation 253 | Revalues: 356860 | GridSize: 300
Generation 254 | Revalues: 358000 | GridSize: 300
Generation 255 | Revalues: 359040 | GridSize: 300
Generation 256 | Revalues: 360060 | GridSize: 300
Generation 257 | Revalues: 361210 | GridSize: 300
Generation 258 | Revalues: 362250 | GridSize: 299
Generation 259 | Revalues: 363290 | GridSize: 300
Generation 260 | Revalues: 364310 | GridSize: 300
Generation 261 | Revalues: 365320 | GridSize: 300
Generation 262 | Revalues: 366420 | GridSize: 300
Generation 263 | Revalues: 367420 | GridSize: 300
Generation 264 | Revalues: 368450 | GridSize: 300
Generation 265 | Revalues: 369500 | GridSize: 300
Generation 266 | Revalues: 370700 | GridSize: 300
Generation 267 | Revalues: 371800 | GridSize: 300
Generation 268 | Revalues: 372840 | GridSize: 300
Generation 269 | Revalues: 373860 | GridSize: 300
Generation 270 | Revalues: 374960 | GridSize: 300
Generation 271 | Revalues: 375980 | GridSize: 300
Generation 272 | Revalues: 377030 | GridSize: 300
Generation 273 | Revalues: 378200 | GridSize: 300
Generation 274 | Revalues: 379230 | GridSize: 300
Generation 275 | Revalues: 380350 | GridSize: 300
Generation 276 | Revalues: 381450 | GridSize: 300
Generation 277 | Revalues: 382640 | GridSize: 300
Generation 278 | Revalues: 383710 | GridSize: 300
Generation 279 | Revalues: 384770 | GridSize: 300
Generation 280 | Revalues: 385940 | GridSize: 300
Generation 281 | Revalues: 387070 | GridSize: 297
Generation 282 | Revalues: 388200 | GridSize: 300
Generation 283 | Revalues: 389390 | GridSize: 300
Generation 284 | Revalues: 390410 | GridSize: 300
Generation 285 | Revalues: 391480 | GridSize: 300
Generation 286 | Revalues: 392510 | GridSize: 300
Generation 287 | Revalues: 393690 | GridSize: 300
Generation 288 | Revalues: 394920 | GridSize: 300
Generation 289 | Revalues: 396080 | GridSize: 300
Generation 290 | Revalues: 397310 | GridSize: 300
Generation 291 | Revalues: 398410 | GridSize: 300
Generation 292 | Revalues: 399470 | GridSize: 300
Generation 293 | Revalues: 400750 | GridSize: 300
Generation 294 | Revalues: 401900 | GridSize: 299
Generation 295 | Revalues: 402910 | GridSize: 300
Generation 296 | Revalues: 403990 | GridSize: 300
Generation 297 | Revalues: 405070 | GridSize: 300
Generation 298 | Revalues: 406170 | GridSize: 300
Generation 299 | Revalues: 407350 | GridSize: 300
Generation 300 | Revalues: 408450 | GridSize: 299
Generation 301 | Revalues: 409540 | GridSize: 300
Generation 302 | Revalues: 410540 | GridSize: 300
Generation 303 | Revalues: 411660 | GridSize: 300
Generation 304 | Revalues: 412790 | GridSize: 300
Generation 305 | Revalues: 413990 | GridSize: 300
Generation 306 | Revalues: 415050 | GridSize: 300
Generation 307 | Revalues: 416150 | GridSize: 300
Generation 308 | Revalues: 417260 | GridSize: 300
Generation 309 | Revalues: 418310 | GridSize: 300
Generation 310 | Revalues: 419340 | GridSize: 300
Generation 311 | Revalues: 420340 | GridSize: 300
Generation 312 | Revalues: 421520 | GridSize: 300
Generation 313 | Revalues: 422760 | GridSize: 300
Generation 314 | Revalues: 423840 | GridSize: 300
Generation 315 | Revalues: 424890 | GridSize: 300
Generation 316 | Revalues: 425920 | GridSize: 300
Generation 317 | Revalues: 426980 | GridSize: 300
Generation 318 | Revalues: 428020 | GridSize: 300
Generation 319 | Revalues: 429090 | GridSize: 300
Generation 320 | Revalues: 430200 | GridSize: 300
Generation 321 | Revalues: 431280 | GridSize: 300
Generation 322 | Revalues: 432360 | GridSize: 300
Generation 323 | Revalues: 433430 | GridSize: 300
Generation 324 | Revalues: 434500 | GridSize: 300
Generation 325 | Revalues: 435720 | GridSize: 300
Generation 326 | Revalues: 436790 | GridSize: 300
Generation 327 | Revalues: 437920 | GridSize: 300
Generation 328 | Revalues: 439050 | GridSize: 300
Generation 329 | Revalues: 440160 | GridSize: 300
Generation 330 | Revalues: 441290 | GridSize: 299
Generation 331 | Revalues: 442640 | GridSize: 298
Generation 332 | Revalues: 443750 | GridSize: 300
Generation 333 | Revalues: 444770 | GridSize: 300
Generation 334 | Revalues: 445830 | GridSize: 300
Generation 335 | Revalues: 446940 | GridSize: 300
Generation 336 | Revalues: 448060 | GridSize: 300
Generation 337 | Revalues: 449160 | GridSize: 300
Generation 338 | Revalues: 450310 | GridSize: 300
Generation 339 | Revalues: 451360 | GridSize: 300
Generation 340 | Revalues: 452490 | GridSize: 300
Generation 341 | Revalues: 453600 | GridSize: 300
Generation 342 | Revalues: 454890 | GridSize: 300
Generation 343 | Revalues: 456020 | GridSize: 300
Generation 344 | Revalues: 457090 | GridSize: 300
Generation 345 | Revalues: 458160 | GridSize: 300
Generation 346 | Revalues: 459200 | GridSize: 300
Generation 347 | Revalues: 460350 | GridSize: 300
Generation 348 | Revalues: 461690 | GridSize: 300
Generation 349 | Revalues: 462700 | GridSize: 300
Generation 350 | Revalues: 463870 | GridSize: 300
Generation 351 | Revalues: 464970 | GridSize: 300
Generation 352 | Revalues: 466030 | GridSize: 300
Generation 353 | Revalues: 467080 | GridSize: 300
Generation 354 | Revalues: 468110 | GridSize: 300
Generation 355 | Revalues: 469160 | GridSize: 300
Generation 356 | Revalues: 470290 | GridSize: 300
Generation 357 | Revalues: 471290 | GridSize: 300
Generation 358 | Revalues: 472290 | GridSize: 300
Generation 359 | Revalues: 473350 | GridSize: 300
Generation 360 | Revalues: 474380 | GridSize: 297
Generation 361 | Revalues: 475440 | GridSize: 300
Generation 362 | Revalues: 476440 | GridSize: 300
Generation 363 | Revalues: 477510 | GridSize: 300
Generation 364 | Revalues: 478660 | GridSize: 300
Generation 365 | Revalues: 479770 | GridSize: 300
Generation 366 | Revalues: 480800 | GridSize: 300
Generation 367 | Revalues: 481970 | GridSize: 300
Generation 368 | Revalues: 483030 | GridSize: 300
Generation 369 | Revalues: 484100 | GridSize: 300
Generation 370 | Revalues: 485360 | GridSize: 300
Generation 371 | Revalues: 486450 | GridSize: 300
Generation 372 | Revalues: 487730 | GridSize: 300
Generation 373 | Revalues: 488880 | GridSize: 300
Generation 374 | Revalues: 489950 | GridSize: 300
Generation 375 | Revalues: 491240 | GridSize: 300
Generation 376 | Revalues: 492400 | GridSize: 300
Generation 377 | Revalues: 493470 | GridSize: 300
Generation 378 | Revalues: 494500 | GridSize: 300
Generation 379 | Revalues: 495600 | GridSize: 300
Generation 380 | Revalues: 496750 | GridSize: 300
Generation 381 | Revalues: 497820 | GridSize: 300
Generation 382 | Revalues: 498970 | GridSize: 298
Generation 383 | Revalues: 500030 | GridSize: 300
Generation 384 | Revalues: 501050 | GridSize: 300
Generation 385 | Revalues: 502060 | GridSize: 300
Generation 386 | Revalues: 503250 | GridSize: 300
Generation 387 | Revalues: 504270 | GridSize: 300
Generation 388 | Revalues: 505340 | GridSize: 300
Generation 389 | Revalues: 506450 | GridSize: 300
Generation 390 | Revalues: 507470 | GridSize: 300
Generation 391 | Revalues: 508500 | GridSize: 300
Generation 392 | Revalues: 509610 | GridSize: 298
Generation 393 | Revalues: 510620 | GridSize: 300
Generation 394 | Revalues: 511730 | GridSize: 300
Generation 395 | Revalues: 512770 | GridSize: 300
Generation 396 | Revalues: 513920 | GridSize: 300
Generation 397 | Revalues: 514940 | GridSize: 300
Generation 398 | Revalues: 515960 | GridSize: 300
Generation 399 | Revalues: 517020 | GridSize: 300
Generation 400 | Revalues: 518020 | GridSize: 300
Generation 401 | Revalues: 519120 | GridSize: 300
Generation 402 | Revalues: 520160 | GridSize: 300
Generation 403 | Revalues: 521190 | GridSize: 300
Generation 404 | Revalues: 522200 | GridSize: 300
Generation 405 | Revalues: 523260 | GridSize: 300
Generation 406 | Revalues: 524350 | GridSize: 300
Generation 407 | Revalues: 525370 | GridSize: 300
Generation 408 | Revalues: 526530 | GridSize: 300
Generation 409 | Revalues: 527700 | GridSize: 300
Generation 410 | Revalues: 528830 | GridSize: 300
Generation 411 | Revalues: 529990 | GridSize: 299
Generation 412 | Revalues: 531110 | GridSize: 299
Generation 413 | Revalues: 532140 | GridSize: 300
Generation 414 | Revalues: 533150 | GridSize: 300
Generation 415 | Revalues: 534230 | GridSize: 298
Generation 416 | Revalues: 535340 | GridSize: 300
Generation 417 | Revalues: 536370 | GridSize: 300
Generation 418 | Revalues: 537400 | GridSize: 300
Generation 419 | Revalues: 538400 | GridSize: 300
Generation 420 | Revalues: 539500 | GridSize: 300
Generation 421 | Revalues: 540520 | GridSize: 300
Generation 422 | Revalues: 541550 | GridSize: 300
Generation 423 | Revalues: 542590 | GridSize: 300
Generation 424 | Revalues: 543680 | GridSize: 300
Generation 425 | Revalues: 544740 | GridSize: 300
Generation 426 | Revalues: 545910 | GridSize: 300
Generation 427 | Revalues: 546980 | GridSize: 300
Generation 428 | Revalues: 548070 | GridSize: 300
Generation 429 | Revalues: 549150 | GridSize: 300
Generation 430 | Revalues: 550180 | GridSize: 300
Generation 431 | Revalues: 551290 | GridSize: 300
Generation 432 | Revalues: 552410 | GridSize: 300
Generation 433 | Revalues: 553460 | GridSize: 300
Generation 434 | Revalues: 554570 | GridSize: 300
Generation 435 | Revalues: 555610 | GridSize: 300
Generation 436 | Revalues: 556690 | GridSize: 300
Generation 437 | Revalues: 557720 | GridSize: 300
Generation 438 | Revalues: 558780 | GridSize: 299
Generation 439 | Revalues: 559810 | GridSize: 300
Generation 440 | Revalues: 560860 | GridSize: 300
Generation 441 | Revalues: 561900 | GridSize: 300
Generation 442 | Revalues: 562900 | GridSize: 300
Generation 443 | Revalues: 563900 | GridSize: 300
Generation 444 | Revalues: 565010 | GridSize: 300
Generation 445 | Revalues: 566050 | GridSize: 300
Generation 446 | Revalues: 567110 | GridSize: 300
Generation 447 | Revalues: 568290 | GridSize: 300
Generation 448 | Revalues: 569390 | GridSize: 300
Generation 449 | Revalues: 570410 | GridSize: 300
Generation 450 | Revalues: 571500 | GridSize: 300
Generation 451 | Revalues: 572560 | GridSize: 300
Generation 452 | Revalues: 573630 | GridSize: 299
Generation 453 | Revalues: 574680 | GridSize: 300
Generation 454 | Revalues: 575700 | GridSize: 300
Generation 455 | Revalues: 576750 | GridSize: 297
Generation 456 | Revalues: 577850 | GridSize: 300
Generation 457 | Revalues: 578910 | GridSize: 300
Generation 458 | Revalues: 579910 | GridSize: 300
Generation 459 | Revalues: 580950 | GridSize: 300
Generation 460 | Revalues: 582090 | GridSize: 300
Generation 461 | Revalues: 583150 | GridSize: 300
Generation 462 | Revalues: 584240 | GridSize: 300
Generation 463 | Revalues: 585360 | GridSize: 300
Generation 464 | Revalues: 586390 | GridSize: 300
Generation 465 | Revalues: 587490 | GridSize: 300
Generation 466 | Revalues: 588550 | GridSize: 300
Generation 467 | Revalues: 589630 | GridSize: 300
Generation 468 | Revalues: 590710 | GridSize: 300
Generation 469 | Revalues: 591760 | GridSize: 300
Generation 470 | Revalues: 592790 | GridSize: 300
Generation 471 | Revalues: 593810 | GridSize: 300
Generation 472 | Revalues: 594930 | GridSize: 300
Generation 473 | Revalues: 595960 | GridSize: 300
Generation 474 | Revalues: 596990 | GridSize: 300
Generation 475 | Revalues: 598040 | GridSize: 300
Generation 476 | Revalues: 599050 | GridSize: 300
Generation 477 | Revalues: 600070 | GridSize: 300
Generation 478 | Revalues: 601120 | GridSize: 300
Generation 479 | Revalues: 602210 | GridSize: 300
Generation 480 | Revalues: 603380 | GridSize: 300
Generation 481 | Revalues: 604540 | GridSize: 300
Generation 482 | Revalues: 605620 | GridSize: 300
Generation 483 | Revalues: 606770 | GridSize: 300
Generation 484 | Revalues: 607810 | GridSize: 300
Generation 485 | Revalues: 608890 | GridSize: 299
Generation 486 | Revalues: 609920 | GridSize: 300
Generation 487 | Revalues: 611060 | GridSize: 300
Generation 488 | Revalues: 612150 | GridSize: 300
Generation 489 | Revalues: 613260 | GridSize: 300
Generation 490 | Revalues: 614270 | GridSize: 300
Generation 491 | Revalues: 615270 | GridSize: 300
Generation 492 | Revalues: 616440 | GridSize: 300
Generation 493 | Revalues: 617460 | GridSize: 300
Generation 494 | Revalues: 618510 | GridSize: 300
Generation 495 | Revalues: 619580 | GridSize: 300
Generation 496 | Revalues: 620620 | GridSize: 300
Generation 497 | Revalues: 621680 | GridSize: 300
Generation 498 | Revalues: 622750 | GridSize: 300
Generation 499 | Revalues: 623890 | GridSize: 300
Generation 500 | Revalues: 624970 | GridSize: 300
Generation 501 | Revalues: 626010 | GridSize: 300
Generation 502 | Revalues: 627040 | GridSize: 300
Generation 503 | Revalues: 628130 | GridSize: 300
Generation 504 | Revalues: 629230 | GridSize: 300
Generation 505 | Revalues: 630300 | GridSize: 300
Generation 506 | Revalues: 631320 | GridSize: 300
Generation 507 | Revalues: 632460 | GridSize: 299
Generation 508 | Revalues: 633510 | GridSize: 300
Generation 509 | Revalues: 634520 | GridSize: 300
Generation 510 | Revalues: 635580 | GridSize: 300
Generation 511 | Revalues: 636600 | GridSize: 300
Generation 512 | Revalues: 637680 | GridSize: 298
Generation 513 | Revalues: 638760 | GridSize: 300
Generation 514 | Revalues: 639800 | GridSize: 300
Generation 515 | Revalues: 640890 | GridSize: 298
Generation 516 | Revalues: 641960 | GridSize: 300
Generation 517 | Revalues: 643140 | GridSize: 300
Generation 518 | Revalues: 644190 | GridSize: 300
Generation 519 | Revalues: 645200 | GridSize: 300
Generation 520 | Revalues: 646240 | GridSize: 300
Generation 521 | Revalues: 647240 | GridSize: 300
Generation 522 | Revalues: 648300 | GridSize: 300
Generation 523 | Revalues: 649350 | GridSize: 300
Generation 524 | Revalues: 650390 | GridSize: 300
Generation 525 | Revalues: 651410 | GridSize: 300
Generation 526 | Revalues: 652520 | GridSize: 299
Generation 527 | Revalues: 653600 | GridSize: 299
Generation 528 | Revalues: 654610 | GridSize: 300
Generation 529 | Revalues: 655660 | GridSize: 300
Generation 530 | Revalues: 656740 | GridSize: 300
Generation 531 | Revalues: 657850 | GridSize: 300
Generation 532 | Revalues: 658870 | GridSize: 300
Generation 533 | Revalues: 660000 | GridSize: 300
Generation 534 | Revalues: 661070 | GridSize: 298
Generation 535 | Revalues: 662070 | GridSize: 300
Generation 536 | Revalues: 663140 | GridSize: 300
Generation 537 | Revalues: 664210 | GridSize: 300
Generation 538 | Revalues: 665250 | GridSize: 300
Generation 539 | Revalues: 666310 | GridSize: 300
Generation 540 | Revalues: 667460 | GridSize: 300
Generation 541 | Revalues: 668480 | GridSize: 300
Generation 542 | Revalues: 669550 | GridSize: 300
Generation 543 | Revalues: 670620 | GridSize: 300
Generation 544 | Revalues: 671650 | GridSize: 300
Generation 545 | Revalues: 672710 | GridSize: 300
Generation 546 | Revalues: 673730 | GridSize: 300
Generation 547 | Revalues: 674840 | GridSize: 300
Generation 548 | Revalues: 675870 | GridSize: 300
Generation 549 | Revalues: 676920 | GridSize: 300
Generation 550 | Revalues: 677980 | GridSize: 300
Generation 551 | Revalues: 679020 | GridSize: 300
Generation 552 | Revalues: 680050 | GridSize: 300
Generation 553 | Revalues: 681090 | GridSize: 300
Generation 554 | Revalues: 682180 | GridSize: 300
Generation 555 | Revalues: 683260 | GridSize: 300
Generation 556 | Revalues: 684270 | GridSize: 300
Generation 557 | Revalues: 685370 | GridSize: 297
Generation 558 | Revalues: 686400 | GridSize: 300
