Generation 0 | Revalues: 100 | GridSize: 2
Generation 46 | Revalues: 98020 | GridSize: 141
Generation 47 | Revalues: 99030 | GridSize: 147
Generation 48 | Revalues: 100200 | GridSize: 144
Generation 49 | Revalues: 101390 | GridSize: 146
Generation 50 | Revalues: 102430 | GridSize: 149
Generation 51 | Revalues: 103580 | GridSize: 151
Generation 52 | Revalues: 104700 | GridSize: 154
Generation 53 | Revalues: 105760 | GridSize: 153
Generation 54 | Revalues: 106760 | GridSize: 156
Generation 55 | Revalues: 107760 | GridSize: 161
Generation 56 | Revalues: 109300 | GridSize: 151
Generation 57 | Revalues: 110470 | GridSize: 156
Generation 58 | Revalues: 111550 | GridSize: 160
Generation 59 | Revalues: 112860 | GridSize: 155
Generation 60 | Revalues: 114010 | GridSize: 158
Generation 61 | Revalues: 115610 | GridSize: 149
Generation 62 | Revalues: 116620 | GridSize: 154
Generation 63 | Revalues: 117840 | GridSize: 158
Generation 64 | Revalues: 118990 | GridSize: 160
Generation 65 | Revalues: 120100 | GridSize: 165
Generation 66 | Revalues: 121440 | GridSize: 162
Generation 67 | Revalues: 122550 | GridSize: 153
Generation 68 | Revalues: 123610 | GridSize: 153
Generation 69 | Revalues: 124710 | GridSize: 155
Generation 70 | Revalues: 125800 | GridSize: 160
Generation 71 | Revalues: 127090 | GridSize: 155
Generation 72 | Revalues: 128520 | GridSize: 154
Generation 73 | Revalues: 129580 | GridSize: 158
Generation 74 | Revalues: 130720 | GridSize: 155
Generation 75 | Revalues: 131740 | GridSize: 159
Generation 76 | Revalues: 132790 | GridSize: 162
Generation 77 | Revalues: 133890 | GridSize: 158
Generation 78 | Revalues: 134900 | GridSize: 161
Generation 79 | Revalues: 136180 | GridSize: 161
Generation 80 | Revalues: 137220 | GridSize: 157
Generation 81 | Revalues: 138380 | GridSize: 152
Generation 82 | Revalues: 139380 | GridSize: 157
Generation 83 | Revalues: 140460 | GridSize: 161
Generation 84 | Revalues: 141480 | GridSize: 165
Generation 85 | Revalues: 142580 | GridSize: 166
Generation 86 | Revalues: 143580 | GridSize: 166
Generation 87 | Revalues: 144580 | GridSize: 169
Generation 88 | Revalues: 145600 | GridSize: 173
Generation 89 | Revalues: 146630 | GridSize: 171
Generation 90 | Revalues: 147630 | GridSize: 177
Generation 91 | Revalues: 148760 | GridSize: 170
Generation 92 | Revalues: 149800 | GridSize: 176
Generation 93 | Revalues: 150930 | GridSize: 175
Generation 94 | Revalues: 152020 | GridSize: 176
Generation 95 | Revalues: 153250 | GridSize: 169
Generation 96 | Revalues: 154250 | GridSize: 164
Generation 97 | Revalues: 155500 | GridSize: 164
Generation 98 | Revalues: 156650 | GridSize: 166
Generation 99 | Revalues: 157740 | GridSize: 165
Generation 100 | Revalues: 159250 | GridSize: 164
Generation 101 | Revalues: 160270 | GridSize: 167
Generation 102 | Revalues: 161560 | GridSize: 167
Generation 103 | Revalues: 162620 | GridSize: 162
Generation 104 | Revalues: 163680 | GridSize: 158
Generation 105 | Revalues: 164720 | GridSize: 165
Generation 106 | Revalues: 165730 | GridSize: 165
Generation 107 | Revalues: 166760 | GridSize: 168
Generation 108 | Revalues: 167780 | GridSize: 170
Generation 109 | Revalues: 169070 | GridSize: 175
Generation 110 | Revalues: 170140 | GridSize: 177
Generation 111 | Revalues: 171340 | GridSize: 157
Generation 112 | Revalues: 172450 | GridSize: 161
Generation 113 | Revalues: 173550 | GridSize: 160
Generation 114 | Revalues: 174600 | GridSize: 163
Generation 115 | Revalues: 175720 | GridSize: 156
Generation 116 | Revalues: 176800 | GridSize: 153
Generation 117 | Revalues: 177950 | GridSize: 156
Generation 118 | Revalues: 179050 | GridSize: 160
Generation 119 | Revalues: 180340 | GridSize: 158
Generation 120 | Revalues: 181500 | GridSize: 159
Generation 121 | Revalues: 182560 | GridSize: 165
Generation 122 | Revalues: 183710 | GridSize: 165
Generation 123 | Revalues: 184750 | GridSize: 165
Generation 124 | Revalues: 185770 | GridSize: 170
Generation 125 | Revalues: 186930 | GridSize: 175
Generation 126 | Revalues: 188050 | GridSize: 177
Generation 127 | Revalues: 189080 | GridSize: 177
Generation 128 | Revalues: 190110 | GridSize: 180
Generation 129 | Revalues: 191480 | GridSize: 175
Generation 130 | Revalues: 192500 | GridSize: 174
Generation 131 | Revalues: 193590 | GridSize: 176
Generation 132 | Revalues: 194730 | GridSize: 173
Generation 133 | Revalues: 195760 | GridSize: 177
Generation 134 | Revalues: 197010 | GridSize: 174
Generation 135 | Revalues: 198140 | GridSize: 178
Generation 136 | Revalues: 199290 | GridSize: 182
Generation 137 | Revalues: 200390 | GridSize: 187
Generation 138 | Revalues: 201400 | GridSize: 184
Generation 139 | Revalues: 202400 | GridSize: 190
Generation 140 | Revalues: 203400 | GridSize: 193
Generation 141 | Revalues: 204450 | GridSize: 191
Generation 142 | Revalues: 205580 | GridSize: 190
Generation 143 | Revalues: 206630 | GridSize: 193
Generation 144 | Revalues: 207670 | GridSize: 200
Generation 145 | Revalues: 208800 | GridSize: 205
Generation 146 | Revalues: 210170 | GridSize: 186
Generation 147 | Revalues: 211310 | GridSize: 191
Generation 148 | Revalues: 212310 | GridSize: 196
Generation 149 | Revalues: 213380 | GridSize: 198
Generation 150 | Revalues: 214470 | GridSize: 198
Generation 151 | Revalues: 215550 | GridSize: 192
Generation 152 | Revalues: 216590 | GridSize: 201
Generation 153 | Revalues: 217610 | GridSize: 205
Generation 154 | Revalues: 218740 | GridSize: 203
Generation 155 | Revalues: 220080 | GridSize: 180
Generation 156 | Revalues: 221480 | GridSize: 184
Generation 157 | Revalues: 222540 | GridSize: 185
Generation 158 | Revalues: 223610 | GridSize: 187
Generation 159 | Revalues: 224610 | GridSize: 185
Generation 160 | Revalues: 225610 | GridSize: 190
Generation 161 | Revalues: 226680 | GridSize: 189
Generation 162 | Revalues: 227750 | GridSize: 190
Generation 163 | Revalues: 228830 | GridSize: 187
Generation 164 | Revalues: 229860 | GridSize: 190
Generation 165 | Revalues: 230900 | GridSize: 189
Generation 166 | Revalues: 231920 | GridSize: 193
Generation 167 | Revalues: 232950 | GridSize: 194
Generation 168 | Revalues: 233950 | GridSize: 195
Generation 169 | Revalues: 234950 | GridSize: 194
Generation 170 | Revalues: 236030 | GridSize: 190
Generation 171 | Revalues: 237090 | GridSize: 191
Generation 172 | Revalues: 238140 | GridSize: 193
Generation 173 | Revalues: 239330 | GridSize: 199
Generation 174 | Revalues: 240480 | GridSize: 196
Generation 175 | Revalues: 241620 | GridSize: 193
Generation 176 | Revalues: 242620 | GridSize: 194
Generation 177 | Revalues: 243650 | GridSize: 196
Generation 178 | Revalues: 244650 | GridSize: 197
Generation 179 | Revalues: 245880 | GridSize: 194
Generation 180 | Revalues: 246930 | GridSize: 195
Generation 181 | Revalues: 247930 | GridSize: 198
Generation 182 | Revalues: 248980 | GridSize: 199
Generation 183 | Revalues: 250040 | GridSize: 201
Generation 184 | Revalues: 251150 | GridSize: 201
Generation 185 | Revalues: 252290 | GridSize: 196
Generation 186 | Revalues: 253330 | GridSize: 195
Generation 187 | Revalues: 254350 | GridSize: 197
Generation 188 | Revalues: 255350 | GridSize: 198
Generation 189 | Revalues: 256450 | GridSize: 191
Generation 190 | Revalues: 257450 | GridSize: 192
Generation 191 | Revalues: 258470 | GridSize: 193
Generation 192 | Revalues: 259630 | GridSize: 196
Generation 193 | Revalues: 260630 | GridSize: 199
Generation 194 | Revalues: 261780 | GridSize: 198
Generation 195 | Revalues: 262930 | GridSize: 196
Generation 196 | Revalues: 264020 | GridSize: 196
Generation 197 | Revalues: 265060 | GridSize: 196
Generation 198 | Revalues: 266110 | GridSize: 190
Generation 199 | Revalues: 267130 | GridSize: 191
Generation 200 | Revalues: 268280 | GridSize: 189
Generation 201 | Revalues: 269350 | GridSize: 183
Generation 202 | Revalues: 270770 | GridSize: 180
Generation 203 | Revalues: 271840 | GridSize: 174
Generation 204 | Revalues: 272840 | GridSize: 176
Generation 205 | Revalues: 274190 | GridSize: 172
Generation 206 | Revalues: 275250 | GridSize: 171
Generation 207 | Revalues: 276440 | GridSize: 170
Generation 208 | Revalues: 277440 | GridSize: 173
Generation 209 | Revalues: 278440 | GridSize: 176
Generation 210 | Revalues: 279460 | GridSize: 172
Generation 211 | Revalues: 280470 | GridSize: 180
Generation 212 | Revalues: 281480 | GridSize: 181
Generation 213 | Revalues: 282480 | GridSize: 182
Generation 214 | Revalues: 283490 | GridSize: 183
Generation 215 | Revalues: 284610 | GridSize: 172
Generation 216 | Revalues: 285690 | GridSize: 175
Generation 217 | Revalues: 286890 | GridSize: 173
Generation 218 | Revalues: 288060 | GridSize: 178
Generation 219 | Revalues: 289060 | GridSize: 178
Generation 220 | Revalues: 290080 | GridSize: 179
Generation 221 | Revalues: 291080 | GridSize: 181
Generation 222 | Revalues: 292080 | GridSize: 182
Generation 223 | Revalues: 293080 | GridSize: 183
Generation 224 | Revalues: 294080 | GridSize: 191
Generation 225 | Revalues: 295080 | GridSize: 194
Generation 226 | Revalues: 296080 | GridSize: 193
Generation 227 | Revalues: 297080 | GridSize: 199
Generation 228 | Revalues: 298080 | GridSize: 202
Generation 229 | Revalues: 299150 | GridSize: 205
Generation 230 | Revalues: 300150 | GridSize: 205
Generation 231 | Revalues: 301190 | GridSize: 196
Generation 232 | Revalues: 302190 | GridSize: 195
Generation 233 | Revalues: 303260 | GridSize: 192
Generation 234 | Revalues: 304260 | GridSize: 195
Generation 235 | Revalues: 305400 | GridSize: 195
Generation 236 | Revalues: 306400 | GridSize: 196
Generation 237 | Revalues: 307470 | GridSize: 199
Generation 238 | Revalues: 308470 | GridSize: 202
Generation 239 | Revalues: 309470 | GridSize: 206
Generation 240 | Revalues: 310470 | GridSize: 202
Generation 241 | Revalues: 311470 | GridSize: 203
Generation 242 | Revalues: 312500 | GridSize: 206
Generation 243 | Revalues: 313580 | GridSize: 199
Generation 244 | Revalues: 314620 | GridSize: 200
Generation 245 | Revalues: 315780 | GridSize: 205
Generation 246 | Revalues: 316870 | GridSize: 204
Generation 247 | Revalues: 317870 | GridSize: 203
Generation 248 | Revalues: 318870 | GridSize: 198
Generation 249 | Revalues: 320090 | GridSize: 190
Generation 250 | Revalues: 321110 | GridSize: 196
Generation 251 | Revalues: 322120 | GridSize: 197
Generation 252 | Revalues: 323150 | GridSize: 196
Generation 253 | Revalues: 324150 | GridSize: 198
Generation 254 | Revalues: 325150 | GridSize: 199
Generation 255 | Revalues: 326150 | GridSize: 199
Generation 256 | Revalues: 327180 | GridSize: 200
Generation 257 | Revalues: 328190 | GridSize: 199
Generation 258 | Revalues: 329190 | GridSize: 201
Generation 259 | Revalues: 330280 | GridSize: 195
Generation 260 | Revalues: 331290 | GridSize: 197
Generation 261 | Revalues: 332290 | GridSize: 198
Generation 262 | Revalues: 333430 | GridSize: 194
Generation 263 | Revalues: 334430 | GridSize: 199
Generation 264 | Revalues: 335450 | GridSize: 200
Generation 265 | Revalues: 336450 | GridSize: 202
Generation 266 | Revalues: 337450 | GridSize: 207
Generation 267 | Revalues: 338450 | GridSize: 207
Generation 268 | Revalues: 339450 | GridSize: 205
Generation 269 | Revalues: 340600 | GridSize: 203
Generation 270 | Revalues: 341600 | GridSize: 203
Generation 271 | Revalues: 342620 | GridSize: 200
Generation 272 | Revalues: 343750 | GridSize: 193
Generation 273 | Revalues: 344750 | GridSize: 196
Generation 274 | Revalues: 345980 | GridSize: 197
Generation 275 | Revalues: 346980 | GridSize: 196
Generation 276 | Revalues: 347980 | GridSize: 195
Generation 277 | Revalues: 348980 | GridSize: 196
Generation 278 | Revalues: 349980 | GridSize: 196
Generation 279 | Revalues: 351020 | GridSize: 196
Generation 280 | Revalues: 352170 | GridSize: 194
Generation 281 | Revalues: 353170 | GridSize: 192
Generation 282 | Revalues: 354170 | GridSize: 193
Generation 283 | Revalues: 355170 | GridSize: 195
Generation 284 | Revalues: 356230 | GridSize: 197
Generation 285 | Revalues: 357250 | GridSize: 198
Generation 286 | Revalues: 358350 | GridSize: 192
Generation 287 | Revalues: 359380 | GridSize: 192
Generation 288 | Revalues: 360430 | GridSize: 191
Generation 289 | Revalues: 361430 | GridSize: 195
Generation 290 | Revalues: 362430 | GridSize: 195
Generation 291 | Revalues: 363430 | GridSize: 196
Generation 292 | Revalues: 364480 | GridSize: 192
Generation 293 | Revalues: 365480 | GridSize: 192
Generation 294 | Revalues: 366550 | GridSize: 189
Generation 295 | Revalues: 367550 | GridSize: 191
Generation 296 | Revalues: 368620 | GridSize: 193
Generation 297 | Revalues: 369710 | GridSize: 191
Generation 298 | Revalues: 370710 | GridSize: 194
Generation 299 | Revalues: 371710 | GridSize: 193
Generation 300 | Revalues: 372720 | GridSize: 191
Generation 301 | Revalues: 373730 | GridSize: 192
Generation 302 | Revalues: 374770 | GridSize: 196
Generation 303 | Revalues: 376030 | GridSize: 186
Generation 304 | Revalues: 377090 | GridSize: 180
Generation 305 | Revalues: 378100 | GridSize: 185
Generation 306 | Revalues: 379100 | GridSize: 184
Generation 307 | Revalues: 380140 | GridSize: 185
Generation 308 | Revalues: 381150 | GridSize: 189
Generation 309 | Revalues: 382150 | GridSize: 189
Generation 310 | Revalues: 383210 | GridSize: 188
Generation 311 | Revalues: 384210 | GridSize: 191
Generation 312 | Revalues: 385210 | GridSize: 193
Generation 313 | Revalues: 386250 | GridSize: 191
Generation 314 | Revalues: 387630 | GridSize: 186
Generation 315 | Revalues: 388650 | GridSize: 186
Generation 316 | Revalues: 389760 | GridSize: 184
Generation 317 | Revalues: 390860 | GridSize: 180
Generation 318 | Revalues: 391860 | GridSize: 180
Generation 319 | Revalues: 392890 | GridSize: 181
Generation 320 | Revalues: 393940 | GridSize: 182
Generation 321 | Revalues: 394960 | GridSize: 180
Generation 322 | Revalues: 395960 | GridSize: 181
Generation 323 | Revalues: 396960 | GridSize: 184
Generation 324 | Revalues: 397960 | GridSize: 186
Generation 325 | Revalues: 398960 | GridSize: 191
Generation 326 | Revalues: 400090 | GridSize: 191
Generation 327 | Revalues: 401140 | GridSize: 196
Generation 328 | Revalues: 402140 | GridSize: 198
Generation 329 | Revalues: 403170 | GridSize: 191
Generation 330 | Revalues: 404170 | GridSize: 192
Generation 331 | Revalues: 405210 | GridSize: 191
Generation 332 | Revalues: 406280 | GridSize: 192
Generation 333 | Revalues: 407280 | GridSize: 192
Generation 334 | Revalues: 408300 | GridSize: 195
Generation 335 | Revalues: 409300 | GridSize: 195
Generation 336 | Revalues: 410300 | GridSize: 198
Generation 337 | Revalues: 411500 | GridSize: 195
Generation 338 | Revalues: 412590 | GridSize: 196
Generation 339 | Revalues: 413640 | GridSize: 199
Generation 340 | Revalues: 414640 | GridSize: 205
Generation 341 | Revalues: 415640 | GridSize: 205
Generation 342 | Revalues: 416710 | GridSize: 204
Generation 343 | Revalues: 417750 | GridSize: 197
Generation 344 | Revalues: 418750 | GridSize: 199
Generation 345 | Revalues: 419760 | GridSize: 189
Generation 346 | Revalues: 420790 | GridSize: 186
Generation 347 | Revalues: 421830 | GridSize: 177
Generation 348 | Revalues: 422830 | GridSize: 180
Generation 349 | Revalues: 423860 | GridSize: 179
Generation 350 | Revalues: 424910 | GridSize: 175
Generation 351 | Revalues: 425910 | GridSize: 178
Generation 352 | Revalues: 426910 | GridSize: 178
Generation 353 | Revalues: 428070 | GridSize: 176
Generation 354 | Revalues: 429090 | GridSize: 173
Generation 355 | Revalues: 430090 | GridSize: 177
Generation 356 | Revalues: 431090 | GridSize: 183
Generation 357 | Revalues: 432130 | GridSize: 178
Generation 358 | Revalues: 433130 | GridSize: 176
Generation 359 | Revalues: 434500 | GridSize: 179
Generation 360 | Revalues: 435510 | GridSize: 183
Generation 361 | Revalues: 436560 | GridSize: 183
Generation 362 | Revalues: 437750 | GridSize: 182
Generation 363 | Revalues: 438750 | GridSize: 183
Generation 364 | Revalues: 439750 | GridSize: 184
Generation 365 | Revalues: 440860 | GridSize: 184
Generation 366 | Revalues: 441860 | GridSize: 188
Generation 367 | Revalues: 442870 | GridSize: 186
Generation 368 | Revalues: 443870 | GridSize: 187
Generation 369 | Revalues: 444870 | GridSize: 189
Generation 370 | Revalues: 445890 | GridSize: 182
Generation 371 | Revalues: 447040 | GridSize: 184
Generation 372 | Revalues: 448040 | GridSize: 185
Generation 373 | Revalues: 449060 | GridSize: 188
Generation 374 | Revalues: 450200 | GridSize: 183
Generation 375 | Revalues: 451240 | GridSize: 186
Generation 376 | Revalues: 452390 | GridSize: 191
Generation 377 | Revalues: 453460 | GridSize: 189
Generation 378 | Revalues: 454460 | GridSize: 189
Generation 379 | Revalues: 455540 | GridSize: 188
Generation 380 | Revalues: 456580 | GridSize: 185
Generation 381 | Revalues: 457770 | GridSize: 184
Generation 382 | Revalues: 458840 | GridSize: 184
Generation 383 | Revalues: 459840 | GridSize: 184
Generation 384 | Revalues: 461000 | GridSize: 185
Generation 385 | Revalues: 462150 | GridSize: 187
Generation 386 | Revalues: 463150 | GridSize: 191
Generation 387 | Revalues: 464150 | GridSize: 192
Generation 388 | Revalues: 465150 | GridSize: 193
Generation 389 | Revalues: 466230 | GridSize: 192
Generation 390 | Revalues: 467260 | GridSize: 193
Generation 391 | Revalues: 468480 | GridSize: 192
Generation 392 | Revalues: 469490 | GridSize: 194
Generation 393 | Revalues: 470590 | GridSize: 199
Generation 394 | Revalues: 471590 | GridSize: 201
Generation 395 | Revalues: 472590 | GridSize: 201
Generation 396 | Revalues: 473620 | GridSize: 200
Generation 397 | Revalues: 474620 | GridSize: 203
Generation 398 | Revalues: 475620 | GridSize: 205
Generation 399 | Revalues: 476730 | GridSize: 202
Generation 400 | Revalues: 477730 | GridSize: 201
Generation 401 | Revalues: 478750 | GridSize: 201
Generation 402 | Revalues: 479750 | GridSize: 205
Generation 403 | Revalues: 480790 | GridSize: 201
Generation 404 | Revalues: 481810 | GridSize: 206
Generation 405 | Revalues: 482820 | GridSize: 208
Generation 406 | Revalues: 483820 | GridSize: 203
Generation 407 | Revalues: 484830 | GridSize: 207
Generation 408 | Revalues: 485850 | GridSize: 206
Generation 409 | Revalues: 486850 | GridSize: 200
Generation 410 | Revalues: 487870 | GridSize: 195
Generation 411 | Revalues: 488890 | GridSize: 192
Generation 412 | Revalues: 490020 | GridSize: 193
Generation 413 | Revalues: 491020 | GridSize: 192
Generation 414 | Revalues: 492020 | GridSize: 195
Generation 415 | Revalues: 493090 | GridSize: 193
Generation 416 | Revalues: 494210 | GridSize: 193
Generation 417 | Revalues: 495400 | GridSize: 182
Generation 418 | Revalues: 496400 | GridSize: 183
Generation 419 | Revalues: 497400 | GridSize: 186
Generation 420 | Revalues: 498400 | GridSize: 188
Generation 421 | Revalues: 499400 | GridSize: 189
Generation 422 | Revalues: 500410 | GridSize: 189
Generation 423 | Revalues: 501430 | GridSize: 187
Generation 424 | Revalues: 502520 | GridSize: 190
Generation 425 | Revalues: 503520 | GridSize: 191
Generation 426 | Revalues: 504520 | GridSize: 192
Generation 427 | Revalues: 505520 | GridSize: 193
Generation 428 | Revalues: 506520 | GridSize: 193
Generation 429 | Revalues: 507520 | GridSize: 194
Generation 430 | Revalues: 508520 | GridSize: 188
Generation 431 | Revalues: 509520 | GridSize: 188
Generation 432 | Revalues: 510700 | GridSize: 187
Generation 433 | Revalues: 511720 | GridSize: 191
Generation 434 | Revalues: 512720 | GridSize: 193
Generation 435 | Revalues: 513720 | GridSize: 192
Generation 436 | Revalues: 514720 | GridSize: 191
Generation 437 | Revalues: 515720 | GridSize: 192
Generation 438 | Revalues: 516950 | GridSize: 188
Generation 439 | Revalues: 517950 | GridSize: 191
Generation 440 | Revalues: 518950 | GridSize: 191
Generation 441 | Revalues: 519950 | GridSize: 194
Generation 442 | Revalues: 520960 | GridSize: 190
Generation 443 | Revalues: 521970 | GridSize: 191
Generation 444 | Revalues: 523010 | GridSize: 189
Generation 445 | Revalues: 524010 | GridSize: 193
Generation 446 | Revalues: 525040 | GridSize: 195
Generation 447 | Revalues: 526060 | GridSize: 196
Generation 448 | Revalues: 527060 | GridSize: 197
Generation 449 | Revalues: 528060 | GridSize: 196
Generation 450 | Revalues: 529060 | GridSize: 198
Generation 451 | Revalues: 530060 | GridSize: 200
Generation 452 | Revalues: 531320 | GridSize: 200
Generation 453 | Revalues: 532350 | GridSize: 204
Generation 454 | Revalues: 533350 | GridSize: 207
Generation 455 | Revalues: 534350 | GridSize: 210
Generation 456 | Revalues: 535350 | GridSize: 208
Generation 457 | Revalues: 536360 | GridSize: 206
Generation 458 | Revalues: 537360 | GridSize: 206
Generation 459 | Revalues: 538360 | GridSize: 206
Generation 460 | Revalues: 539360 | GridSize: 207
Generation 461 | Revalues: 540400 | GridSize: 202
Generation 462 | Revalues: 541450 | GridSize: 203
Generation 463 | Revalues: 542450 | GridSize: 206
Generation 464 | Revalues: 543500 | GridSize: 208
Generation 465 | Revalues: 544500 | GridSize: 210
Generation 466 | Revalues: 545520 | GridSize: 207
Generation 467 | Revalues: 546520 | GridSize: 207
Generation 468 | Revalues: 547520 | GridSize: 211
Generation 469 | Revalues: 548520 | GridSize: 213
Generation 470 | Revalues: 549540 | GridSize: 212
Generation 471 | Revalues: 550660 | GridSize: 207
Generation 472 | Revalues: 551670 | GridSize: 208
Generation 473 | Revalues: 552670 | GridSize: 209
Generation 474 | Revalues: 553670 | GridSize: 209
Generation 475 | Revalues: 554670 | GridSize: 210
Generation 476 | Revalues: 555670 | GridSize: 206
Generation 477 | Revalues: 556670 | GridSize: 209
Generation 478 | Revalues: 557670 | GridSize: 209
Generation 479 | Revalues: 558670 | GridSize: 211
Generation 480 | Revalues: 559670 | GridSize: 211
Generation 481 | Revalues: 560670 | GridSize: 211
Generation 482 | Revalues: 561670 | GridSize: 211
Generation 483 | Revalues: 562670 | GridSize: 212
Generation 484 | Revalues: 563700 | GridSize: 214
Generation 485 | Revalues: 564760 | GridSize: 215
Generation 486 | Revalues: 565760 | GridSize: 215
Generation 487 | Revalues: 566760 | GridSize: 216
Generation 488 | Revalues: 567760 | GridSize: 216
Generation 489 | Revalues: 568770 | GridSize: 217
Generation 490 | Revalues: 569770 | GridSize: 217
Generation 491 | Revalues: 570770 | GridSize: 219
Generation 492 | Revalues: 571770 | GridSize: 220
Generation 493 | Revalues: 572780 | GridSize: 223
Generation 494 | Revalues: 573780 | GridSize: 224
Generation 495 | Revalues: 574780 | GridSize: 223
Generation 496 | Revalues: 575810 | GridSize: 223
Generation 497 | Revalues: 576810 | GridSize: 225
Generation 498 | Revalues: 577810 | GridSize: 226
Generation 499 | Revalues: 578820 | GridSize: 231
Generation 500 | Revalues: 579820 | GridSize: 232
Generation 501 | Revalues: 580820 | GridSize: 232
Generation 502 | Revalues: 581820 | GridSize: 232
Generation 503 | Revalues: 582820 | GridSize: 232
Generation 504 | Revalues: 583880 | GridSize: 228
Generation 505 | Revalues: 584930 | GridSize: 225
Generation 506 | Revalues: 585930 | GridSize: 227
Generation 507 | Revalues: 586980 | GridSize: 227
Generation 508 | Revalues: 588010 | GridSize: 233
Generation 509 | Revalues: 589010 | GridSize: 234
Generation 510 | Revalues: 590010 | GridSize: 236
Generation 511 | Revalues: 591010 | GridSize: 235
Generation 512 | Revalues: 592060 | GridSize: 235
Generation 513 | Revalues: 593060 | GridSize: 234
Generation 514 | Revalues: 594060 | GridSize: 236
Generation 515 | Revalues: 595060 | GridSize: 237
Generation 516 | Revalues: 596120 | GridSize: 237
Generation 517 | Revalues: 597120 | GridSize: 236
Generation 518 | Revalues: 598120 | GridSize: 237
Generation 519 | Revalues: 599170 | GridSize: 238
Generation 520 | Revalues: 600170 | GridSize: 237
Generation 521 | Revalues: 601170 | GridSize: 237
Generation 522 | Revalues: 602170 | GridSize: 238
Generation 523 | Revalues: 603170 | GridSize: 236
Generation 524 | Revalues: 604170 | GridSize: 233
Generation 525 | Revalues: 605220 | GridSize: 236
Generation 526 | Revalues: 606240 | GridSize: 236
Generation 527 | Revalues: 607260 | GridSize: 237
Generation 528 | Revalues: 608270 | GridSize: 239
Generation 529 | Revalues: 609270 | GridSize: 239
Generation 530 | Revalues: 610270 | GridSize: 240
Generation 531 | Revalues: 611270 | GridSize: 242
Generation 532 | Revalues: 612270 | GridSize: 242
Generation 533 | Revalues: 613410 | GridSize: 242
Generation 534 | Revalues: 614420 | GridSize: 241
Generation 535 | Revalues: 615490 | GridSize: 240
Generation 536 | Revalues: 616490 | GridSize: 238
Generation 537 | Revalues: 617490 | GridSize: 238
Generation 538 | Revalues: 618520 | GridSize: 236
Generation 539 | Revalues: 619540 | GridSize: 234
Generation 540 | Revalues: 620550 | GridSize: 234
Generation 541 | Revalues: 621550 | GridSize: 234
Generation 542 | Revalues: 622570 | GridSize: 235
Generation 543 | Revalues: 623630 | GridSize: 236
Generation 544 | Revalues: 624700 | GridSize: 236
Generation 545 | Revalues: 625700 | GridSize: 237
Generation 546 | Revalues: 626730 | GridSize: 243
Generation 547 | Revalues: 627750 | GridSize: 244
Generation 548 | Revalues: 628750 | GridSize: 241
Generation 549 | Revalues: 629800 | GridSize: 243
Generation 550 | Revalues: 630800 | GridSize: 245
Generation 551 | Revalues: 631820 | GridSize: 247
Generation 552 | Revalues: 632820 | GridSize: 247
Generation 553 | Revalues: 633820 | GridSize: 246
Generation 554 | Revalues: 634820 | GridSize: 248
Generation 555 | Revalues: 635820 | GridSize: 247
Generation 556 | Revalues: 637030 | GridSize: 251
Generation 557 | Revalues: 638120 | GridSize: 250
Generation 558 | Revalues: 639130 | GridSize: 251
