Generation 0 | Revalues: 100 | GridSize: 9
Generation 42 | Revalues: 87630 | GridSize: 300
Generation 43 | Revalues: 88670 | GridSize: 300
Generation 44 | Revalues: 89850 | GridSize: 299
Generation 45 | Revalues: 90910 | GridSize: 300
Generation 46 | Revalues: 92330 | GridSize: 300
Generation 47 | Revalues: 93550 | GridSize: 300
Generation 48 | Revalues: 94740 | GridSize: 298
Generation 49 | Revalues: 95980 | GridSize: 299
Generation 50 | Revalues: 97100 | GridSize: 300
Generation 51 | Revalues: 98590 | GridSize: 297
Generation 52 | Revalues: 99840 | GridSize: 299
Generation 53 | Revalues: 101130 | GridSize: 300
Generation 54 | Revalues: 102300 | GridSize: 300
Generation 55 | Revalues: 103460 | GridSize: 300
Generation 56 | Revalues: 104660 | GridSize: 300
Generation 57 | Revalues: 105840 | GridSize: 298
Generation 58 | Revalues: 107350 | GridSize: 300
Generation 59 | Revalues: 108620 | GridSize: 300
Generation 60 | Revalues: 109760 | GridSize: 300
Generation 61 | Revalues: 110940 | GridSize: 300
Generation 62 | Revalues: 112130 | GridSize: 300
Generation 63 | Revalues: 113270 | GridSize: 300
Generation 64 | Revalues: 114520 | GridSize: 299
Generation 65 | Revalues: 115600 | GridSize: 297
Generation 66 | Revalues: 116700 | GridSize: 300
Generation 67 | Revalues: 117860 | GridSize: 299
Generation 68 | Revalues: 119030 | GridSize: 300
Generation 69 | Revalues: 120120 | GridSize: 300
Generation 70 | Revalues: 121200 | GridSize: 300
Generation 71 | Revalues: 122330 | GridSize: 300
Generation 72 | Revalues: 123480 | GridSize: 300
Generation 73 | Revalues: 124570 | GridSize: 300
Generation 74 | Revalues: 125770 | GridSize: 300
Generation 75 | Revalues: 127450 | GridSize: 300
Generation 76 | Revalues: 128830 | GridSize: 300
Generation 77 | Revalues: 130000 | GridSize: 300
Generation 78 | Revalues: 131230 | GridSize: 300
Generation 79 | Revalues: 132410 | GridSize: 300
Generation 80 | Revalues: 133670 | GridSize: 300
Generation 81 | Revalues: 135020 | GridSize: 300
Generation 82 | Revalues: 136090 | GridSize: 300
Generation 83 | Revalues: 137340 | GridSize: 300
Generation 84 | Revalues: 138420 | GridSize: 300
Generation 85 | Revalues: 139660 | GridSize: 300
Generation 86 | Revalues: 140940 | GridSize: 299
Generation 87 | Revalues: 142090 | GridSize: 300
Generation 88 | Revalues: 143310 | GridSize: 300
Generation 89 | Revalues: 144430 | GridSize: 300
Generation 90 | Revalues: 145590 | GridSize: 300
Generation 91 | Revalues: 146720 | GridSize: 300
Generation 92 | Revalues: 147740 | GridSize: 300
Generation 93 | Revalues: 148900 | GridSize: 300
Generation 94 | Revalues: 149950 | GridSize: 300
Generation 95 | Revalues: 151080 | GridSize: 300
Generation 96 | Revalues: 152310 | GridSize: 300
Generation 97 | Revalues: 153360 | GridSize: 300
Generation 98 | Revalues: 154430 | GridSize: 300
Generation 99 | Revalues: 155520 | GridSize: 300
Generation 100 | Revalues: 156580 | GridSize: 300
Generation 101 | Revalues: 157740 | GridSize: 299
Generation 102 | Revalues: 158850 | GridSize: 300
Generation 103 | Revalues: 159980 | GridSize: 300
Generation 104 | Revalues: 160980 | GridSize: 300
Generation 105 | Revalues: 162130 | GridSize: 300
Generation 106 | Revalues: 163190 | GridSize: 300
Generation 107 | Revalues: 164220 | GridSize: 300
Generation 108 | Revalues: 165470 | GridSize: 300
Generation 109 | Revalues: 166670 | GridSize: 300
Generation 110 | Revalues: 167910 | GridSize: 300
Generation 111 | Revalues: 169040 | GridSize: 300
Generation 112 | Revalues: 170100 | GridSize: 300
Generation 113 | Revalues: 171300 | GridSize: 299
Generation 114 | Revalues: 172560 | GridSize: 300
Generation 115 | Revalues: 173600 | GridSize: 300
Generation 116 | Revalues: 174680 | GridSize: 299
Generation 117 | Revalues: 175790 | GridSize: 300
Generation 118 | Revalues: 176850 | GridSize: 300
Generation 119 | Revalues: 177990 | GridSize: 300
Generation 120 | Revalues: 179130 | GridSize: 300
Generation 121 | Revalues: 180150 | GridSize: 300
Generation 122 | Revalues: 181240 | GridSize: 300
Generation 123 | Revalues: 182250 | GridSize: 300
Generation 124 | Revalues: 183350 | GridSize: 300
Generation 125 | Revalues: 184520 | GridSize: 300
Generation 126 | Revalues: 185650 | GridSize: 299
Generation 127 | Revalues: 186820 | GridSize: 300
Generation 128 | Revalues: 187900 | GridSize: 300
Generation 129 | Revalues: 189000 | GridSize: 300
Generation 130 | Revalues: 190310 | GridSize: 300
Generation 131 | Revalues: 191410 | GridSize: 300
Generation 132 | Revalues: 192460 | GridSize: 300
Generation 133 | Revalues: 193480 | GridSize: 300
Generation 134 | Revalues: 194550 | GridSize: 300
Generation 135 | Revalues: 195550 | GridSize: 300
Generation 136 | Revalues: 196590 | GridSize: 300
Generation 137 | Revalues: 197870 | GridSize: 300
Generation 138 | Revalues: 199120 | GridSize: 300
Generation 139 | Revalues: 200230 | GridSize: 300
Generation 140 | Revalues: 201340 | GridSize: 300
Generation 141 | Revalues: 202370 | GridSize: 300
Generation 142 | Revalues: 203390 | GridSize: 298
Generation 143 | Revalues: 204500 | GridSize: 300
Generation 144 | Revalues: 205590 | GridSize: 299
Generation 145 | Revalues: 206660 | GridSize: 300
Generation 146 | Revalues: 207660 | GridSize: 300
Generation 147 | Revalues: 208850 | GridSize: 300
Generation 148 | Revalues: 209880 | GridSize: 300
Generation 149 | Revalues: 210910 | GridSize: 300
Generation 150 | Revalues: 212010 | GridSize: 300
Generation 151 | Revalues: 213280 | GridSize: 300
Generation 152 | Revalues: 214340 | GridSize: 300
Generation 153 | Revalues: 215570 | GridSize: 300
Generation 154 | Revalues: 216630 | GridSize: 300
Generation 155 | Revalues: 217740 | GridSize: 300
Generation 156 | Revalues: 218770 | GridSize: 300
Generation 157 | Revalues: 219860 | GridSize: 300
Generation 158 | Revalues: 221030 | GridSize: 300
Generation 159 | Revalues: 222160 | GridSize: 300
Generation 160 | Revalues: 223180 | GridSize: 300
Generation 161 | Revalues: 224380 | GridSize: 299
Generation 162 | Revalues: 225430 | GridSize: 300
Generation 163 | Revalues: 226520 | GridSize: 300
Generation 164 | Revalues: 227650 | GridSize: 300
Generation 165 | Revalues: 228780 | GridSize: 300
Generation 166 | Revalues: 229920 | GridSize: 300
Generation 167 | Revalues: 230930 | GridSize: 299
Generation 168 | Revalues: 232020 | GridSize: 300
Generation 169 | Revalues: 233060 | GridSize: 300
Generation 170 | Revalues: 234060 | GridSize: 300
Generation 171 | Revalues: 235120 | GridSize: 300
Generation 172 | Revalues: 236280 | GridSize: 299
Generation 173 | Revalues: 237320 | GridSize: 299
Generation 174 | Revalues: 238420 | GridSize: 300
Generation 175 | Revalues: 239510 | GridSize: 300
Generation 176 | Revalues: 240630 | GridSize: 300
Generation 177 | Revalues: 241680 | GridSize: 300
Generation 178 | Revalues: 242720 | GridSize: 300
Generation 179 | Revalues: 243840 | GridSize: 300
Generation 180 | Revalues: 244900 | GridSize: 300
Generation 181 | Revalues: 245940 | GridSize: 300
Generation 182 | Revalues: 247010 | GridSize: 298
Generation 183 | Revalues: 248070 | GridSize: 300
Generation 184 | Revalues: 249110 | GridSize: 299
Generation 185 | Revalues: 250130 | GridSize: 300
Generation 186 | Revalues: 251150 | GridSize: 300
Generation 187 | Revalues: 252270 | GridSize: 300
Generation 188 | Revalues: 253340 | GridSize: 300
Generation 189 | Revalues: 254490 | GridSize: 300
Generation 190 | Revalues: 255600 | GridSize: 299
Generation 191 | Revalues: 256730 | GridSize: 300
Generation 192 | Revalues: 257780 | GridSize: 300
Generation 193 | Revalues: 258850 | GridSize: 300
Generation 194 | Revalues: 259960 | GridSize: 300
Generation 195 | Revalues: 261000 | GridSize: 300
Generation 196 | Revalues: 262100 | GridSize: 300
Generation 197 | Revalues: 263190 | GridSize: 300
Generation 198 | Revalues: 264310 | GridSize: 300
Generation 199 | Revalues: 265350 | GridSize: 300
Generation 200 | Revalues: 266370 | GridSize: 300
Generation 201 | Revalues: 267630 | GridSize: 300
Generation 202 | Revalues: 268730 | GridSize: 300
Generation 203 | Revalues: 269790 | GridSize: 300
Generation 204 | Revalues: 270840 | GridSize: 300
Generation 205 | Revalues: 271990 | GridSize: 300
Generation 206 | Revalues: 273100 | GridSize: 299
Generation 207 | Revalues: 274150 | GridSize: 299
Generation 208 | Revalues: 275250 | GridSize: 300
Generation 209 | Revalues: 276280 | GridSize: 300
Generation 210 | Revalues: 277340 | GridSize: 299
Generation 211 | Revalues: 278420 | GridSize: 300
Generation 212 | Revalues: 279580 | GridSize: 300
Generation 213 | Revalues: 280690 | GridSize: 300
Generation 214 | Revalues: 281750 | GridSize: 300
Generation 215 | Revalues: 282800 | GridSize: 300
Generation 216 | Revalues: 283820 | GridSize: 300
Generation 217 | Revalues: 284830 | GridSize: 300
Generation 218 | Revalues: 285940 | GridSize: 300
Generation 219 | Revalues: 287070 | GridSize: 300
Generation 220 | Revalues: 288130 | GridSize: 300
Generation 221 | Revalues: 289160 | GridSize: 300
Generation 222 | Revalues: 290360 | GridSize: 300
Generation 223 | Revalues: 291370 | GridSize: 300
Generation 224 | Revalues: 292420 | GridSize: 297
Generation 225 | Revalues: 293440 | GridSize: 300
Generation 226 | Revalues: 294520 | GridSize: 299
Generation 227 | Revalues: 295590 | GridSize: 300
Generation 228 | Revalues: 296600 | GridSize: 300
Generation 229 | Revalues: 297640 | GridSize: 300
Generation 230 | Revalues: 298740 | GridSize: 300
Generation 231 | Revalues: 299780 | GridSize: 300
Generation 232 | Revalues: 300970 | GridSize: 300
Generation 233 | Revalues: 301990 | GridSize: 300
Generation 234 | Revalues: 303020 | GridSize: 300
Generation 235 | Revalues: 304180 | GridSize: 300
Generation 236 | Revalues: 305310 | GridSize: 299
Generation 237 | Revalues: 306600 | GridSize: 300
Generation 238 | Revalues: 307630 | GridSize: 299
Generation 239 | Revalues: 308710 | GridSize: 300
Generation 240 | Revalues: 309750 | GridSize: 300
Generation 241 | Revalues: 310780 | GridSize: 300
Generation 242 | Revalues: 311880 | GridSize: 300
Generation 243 | Revalues: 312890 | GridSize: 300
Generation 244 | Revalues: 313970 | GridSize: 300
Generation 245 | Revalues: 315070 | GridSize: 300
Generation 246 | Revalues: 316100 | GridSize: 300
Generation 247 | Revalues: 317280 | GridSize: 300
Generation 248 | Revalues: 318360 | GridSize: 300
Generation 249 | Revalues: 319460 | GridSize: 298
Generation 250 | Revalues: 320590 | GridSize: 300
Generation 251 | Revalues: 321590 | GridSize: 300
Generation 252 | Revalues: 322590 | GridSize: 300
Generation 253 | Revalues: 323810 | GridSize: 300
Generation 254 | Revalues: 325080 | GridSize: 300
Generation 255 | Revalues: 326230 | GridSize: 300
Generation 256 | Revalues: 327230 | GridSize: 300
Generation 257 | Revalues: 328250 | GridSize: 300
Generation 258 | Revalues: 329510 | GridSize: 300
Generation 259 | Revalues: 330550 | GridSize: 300
Generation 260 | Revalues: 331740 | GridSize: 300
Generation 261 | Revalues: 332980 | GridSize: 300
Generation 262 | Revalues: 334090 | GridSize: 300
Generation 263 | Revalues: 335150 | GridSize: 300
Generation 264 | Revalues: 336180 | GridSize: 299
Generation 265 | Revalues: 337220 | GridSize: 300
Generation 266 | Revalues: 338250 | GridSize: 300
Generation 267 | Revalues: 339400 | GridSize: 300
Generation 268 | Revalues: 340400 | GridSize: 300
Generation 269 | Revalues: 341460 | GridSize: 300
Generation 270 | Revalues: 342560 | GridSize: 300
Generation 271 | Revalues: 343620 | GridSize: 300
Generation 272 | Revalues: 344620 | GridSize: 300
Generation 273 | Revalues: 345620 | GridSize: 300
Generation 274 | Revalues: 346660 | GridSize: 300
Generation 275 | Revalues: 347790 | GridSize: 300
Generation 276 | Revalues: 348810 | GridSize: 300
Generation 277 | Revalues: 349820 | GridSize: 300
Generation 278 | Revalues: 350920 | GridSize: 300
Generation 279 | Revalues: 351940 | GridSize: 300
Generation 280 | Revalues: 352960 | GridSize: 300
Generation 281 | Revalues: 353990 | GridSize: 300
Generation 282 | Revalues: 355020 | GridSize: 300
Generation 283 | Revalues: 356070 | GridSize: 300
Generation 284 | Revalues: 357160 | GridSize: 300
Generation 285 | Revalues: 358200 | GridSize: 300
Generation 286 | Revalues: 359250 | GridSize: 300
Generation 287 | Revalues: 360320 | GridSize: 300
Generation 288 | Revalues: 361390 | GridSize: 300
Generation 289 | Revalues: 362440 | GridSize: 300
Generation 290 | Revalues: 363480 | GridSize: 300
Generation 291 | Revalues: 364790 | GridSize: 300
Generation 292 | Revalues: 365820 | GridSize: 300
Generation 293 | Revalues: 366900 | GridSize: 300
Generation 294 | Revalues: 368110 | GridSize: 300
Generation 295 | Revalues: 369290 | GridSize: 300
Generation 296 | Revalues: 370360 | GridSize: 300
Generation 297 | Revalues: 371440 | GridSize: 300
Generation 298 | Revalues: 372460 | GridSize: 300
Generation 299 | Revalues: 373510 | GridSize: 300
Generation 300 | Revalues: 374550 | GridSize: 300
Generation 301 | Revalues: 375570 | GridSize: 300
Generation 302 | Revalues: 376640 | GridSize: 300
Generation 303 | Revalues: 377680 | GridSize: 300
Generation 304 | Revalues: 378710 | GridSize: 300
Generation 305 | Revalues: 380000 | GridSize: 299
Generation 306 | Revalues: 381210 | GridSize: 300
Generation 307 | Revalues: 382330 | GridSize: 300
Generation 308 | Revalues: 383440 | GridSize: 300
Generation 309 | Revalues: 384450 | GridSize: 300
Generation 310 | Revalues: 385610 | GridSize: 300
Generation 311 | Revalues: 386620 | GridSize: 300
Generation 312 | Revalues: 387760 | GridSize: 300
Generation 313 | Revalues: 388880 | GridSize: 300
Generation 314 | Revalues: 390000 | GridSize: 300
Generation 315 | Revalues: 391050 | GridSize: 300
Generation 316 | Revalues: 392060 | GridSize: 300
Generation 317 | Revalues: 393140 | GridSize: 300
Generation 318 | Revalues: 394160 | GridSize: 300
Generation 319 | Revalues: 395300 | GridSize: 300
Generation 320 | Revalues: 396510 | GridSize: 300
Generation 321 | Revalues: 397620 | GridSize: 300
Generation 322 | Revalues: 398690 | GridSize: 300
Generation 323 | Revalues: 399690 | GridSize: 300
Generation 324 | Revalues: 400720 | GridSize: 300
Generation 325 | Revalues: 401880 | GridSize: 300
Generation 326 | Revalues: 402880 | GridSize: 300
Generation 327 | Revalues: 403880 | GridSize: 300
Generation 328 | Revalues: 404880 | GridSize: 300
Generation 329 | Revalues: 406010 | GridSize: 300
Generation 330 | Revalues: 407020 | GridSize: 300
Generation 331 | Revalues: 408070 | GridSize: 300
Generation 332 | Revalues: 409150 | GridSize: 300
Generation 333 | Revalues: 410150 | GridSize: 300
Generation 334 | Revalues: 411200 | GridSize: 300
Generation 335 | Revalues: 412240 | GridSize: 300
Generation 336 | Revalues: 413290 | GridSize: 300
Generation 337 | Revalues: 414290 | GridSize: 300
Generation 338 | Revalues: 415290 | GridSize: 300
Generation 339 | Revalues: 416330 | GridSize: 300
Generation 340 | Revalues: 417350 | GridSize: 300
Generation 341 | Revalues: 418400 | GridSize: 300
Generation 342 | Revalues: 419450 | GridSize: 300
Generation 343 | Revalues: 420560 | GridSize: 300
Generation 344 | Revalues: 421590 | GridSize: 300
Generation 345 | Revalues: 422600 | GridSize: 299
Generation 346 | Revalues: 423660 | GridSize: 300
Generation 347 | Revalues: 424670 | GridSize: 300
Generation 348 | Revalues: 425700 | GridSize: 300
Generation 349 | Revalues: 426720 | GridSize: 300
Generation 350 | Revalues: 427750 | GridSize: 300
Generation 351 | Revalues: 428870 | GridSize: 300
Generation 352 | Revalues: 429930 | GridSize: 300
Generation 353 | Revalues: 431000 | GridSize: 300
Generation 354 | Revalues: 432130 | GridSize: 300
Generation 355 | Revalues: 433230 | GridSize: 296
Generation 356 | Revalues: 434300 | GridSize: 300
Generation 357 | Revalues: 435390 | GridSize: 298
Generation 358 | Revalues: 436430 | GridSize: 300
Generation 359 | Revalues: 437460 | GridSize: 300
Generation 360 | Revalues: 438480 | GridSize: 300
Generation 361 | Revalues: 439480 | GridSize: 300
Generation 362 | Revalues: 440500 | GridSize: 300
Generation 363 | Revalues: 441670 | GridSize: 300
Generation 364 | Revalues: 442720 | GridSize: 300
Generation 365 | Revalues: 443790 | GridSize: 300
Generation 366 | Revalues: 444810 | GridSize: 300
Generation 367 | Revalues: 445920 | GridSize: 300
Generation 368 | Revalues: 446970 | GridSize: 300
Generation 369 | Revalues: 448070 | GridSize: 299
Generation 370 | Revalues: 449230 | GridSize: 300
Generation 371 | Revalues: 450260 | GridSize: 300
Generation 372 | Revalues: 451300 | GridSize: 299
Generation 373 | Revalues: 452370 | GridSize: 300
Generation 374 | Revalues: 453490 | GridSize: 300
Generation 375 | Revalues: 454570 | GridSize: 300
Generation 376 | Revalues: 455580 | GridSize: 300
Generation 377 | Revalues: 456660 | GridSize: 300
Generation 378 | Revalues: 457730 | GridSize: 300
Generation 379 | Revalues: 458930 | GridSize: 300
Generation 380 | Revalues: 459940 | GridSize: 300
Generation 381 | Revalues: 460940 | GridSize: 300
Generation 382 | Revalues: 462000 | GridSize: 300
Generation 383 | Revalues: 463210 | GridSize: 300
Generation 384 | Revalues: 464400 | GridSize: 300
Generation 385 | Revalues: 465520 | GridSize: 300
Generation 386 | Revalues: 466540 | GridSize: 299
Generation 387 | Revalues: 467640 | GridSize: 300
Generation 388 | Revalues: 468680 | GridSize: 299
Generation 389 | Revalues: 469680 | GridSize: 300
Generation 390 | Revalues: 470690 | GridSize: 300
Generation 391 | Revalues: 471750 | GridSize: 300
Generation 392 | Revalues: 472860 | GridSize: 300
Generation 393 | Revalues: 474120 | GridSize: 300
Generation 394 | Revalues: 475120 | GridSize: 300
Generation 395 | Revalues: 476260 | GridSize: 300
Generation 396 | Revalues: 477320 | GridSize: 300
Generation 397 | Revalues: 478420 | GridSize: 300
Generation 398 | Revalues: 479420 | GridSize: 300
Generation 399 | Revalues: 480600 | GridSize: 300
Generation 400 | Revalues: 481640 | GridSize: 300
Generation 401 | Revalues: 482640 | GridSize: 300
Generation 402 | Revalues: 483750 | GridSize: 300
Generation 403 | Revalues: 484760 | GridSize: 300
Generation 404 | Revalues: 485860 | GridSize: 300
Generation 405 | Revalues: 487000 | GridSize: 300
Generation 406 | Revalues: 488050 | GridSize: 300
Generation 407 | Revalues: 489130 | GridSize: 300
Generation 408 | Revalues: 490250 | GridSize: 300
Generation 409 | Revalues: 491260 | GridSize: 300
Generation 410 | Revalues: 492300 | GridSize: 300
Generation 411 | Revalues: 493300 | GridSize: 300
Generation 412 | Revalues: 494310 | GridSize: 300
Generation 413 | Revalues: 495310 | GridSize: 300
Generation 414 | Revalues: 496310 | GridSize: 300
Generation 415 | Revalues: 497310 | GridSize: 300
Generation 416 | Revalues: 498340 | GridSize: 300
Generation 417 | Revalues: 499430 | GridSize: 300
Generation 418 | Revalues: 500480 | GridSize: 300
Generation 419 | Revalues: 501490 | GridSize: 300
Generation 420 | Revalues: 502490 | GridSize: 300
Generation 421 | Revalues: 503510 | GridSize: 300
Generation 422 | Revalues: 504510 | GridSize: 300
Generation 423 | Revalues: 505550 | GridSize: 300
Generation 424 | Revalues: 506570 | GridSize: 300
Generation 425 | Revalues: 507600 | GridSize: 300
Generation 426 | Revalues: 508610 | GridSize: 300
Generation 427 | Revalues: 509660 | GridSize: 300
Generation 428 | Revalues: 510690 | GridSize: 300
Generation 429 | Revalues: 511710 | GridSize: 300
Generation 430 | Revalues: 512790 | GridSize: 300
Generation 431 | Revalues: 513800 | GridSize: 300
Generation 432 | Revalues: 514850 | GridSize: 300
Generation 433 | Revalues: 515860 | GridSize: 300
Generation 434 | Revalues: 516900 | GridSize: 300
Generation 435 | Revalues: 517970 | GridSize: 300
Generation 436 | Revalues: 519010 | GridSize: 300
Generation 437 | Revalues: 520050 | GridSize: 299
Generation 438 | Revalues: 521120 | GridSize: 300
Generation 439 | Revalues: 522160 | GridSize: 300
Generation 440 | Revalues: 523230 | GridSize: 300
Generation 441 | Revalues: 524260 | GridSize: 300
Generation 442 | Revalues: 525310 | GridSize: 300
Generation 443 | Revalues: 526370 | GridSize: 300
Generation 444 | Revalues: 527380 | GridSize: 300
Generation 445 | Revalues: 528390 | GridSize: 300
Generation 446 | Revalues: 529420 | GridSize: 300
Generation 447 | Revalues: 530430 | GridSize: 300
Generation 448 | Revalues: 531440 | GridSize: 300
Generation 449 | Revalues: 532450 | GridSize: 300
Generation 450 | Revalues: 533500 | GridSize: 300
Generation 451 | Revalues: 534560 | GridSize: 300
Generation 452 | Revalues: 535570 | GridSize: 300
Generation 453 | Revalues: 536580 | GridSize: 300
Generation 454 | Revalues: 537600 | GridSize: 300
Generation 455 | Revalues: 538600 | GridSize: 300
Generation 456 | Revalues: 539630 | GridSize: 300
Generation 457 | Revalues: 540760 | GridSize: 300
Generation 458 | Revalues: 541800 | GridSize: 300
Generation 459 | Revalues: 542810 | GridSize: 300
Generation 460 | Revalues: 543890 | GridSize: 299
Generation 461 | Revalues: 544900 | GridSize: 300
Generation 462 | Revalues: 546020 | GridSize: 300
Generation 463 | Revalues: 547030 | GridSize: 300
Generation 464 | Revalues: 548050 | GridSize: 300
Generation 465 | Revalues: 549150 | GridSize: 300
Generation 466 | Revalues: 550150 | GridSize: 300
Generation 467 | Revalues: 551180 | GridSize: 300
Generation 468 | Revalues: 552210 | GridSize: 300
Generation 469 | Revalues: 553300 | GridSize: 300
Generation 470 | Revalues: 554400 | GridSize: 300
Generation 471 | Revalues: 555430 | GridSize: 300
Generation 472 | Revalues: 556460 | GridSize: 300
Generation 473 | Revalues: 557470 | GridSize: 300
Generation 474 | Revalues: 558540 | GridSize: 300
Generation 475 | Revalues: 559560 | GridSize: 300
Generation 476 | Revalues: 560590 | GridSize: 300
Generation 477 | Revalues: 561590 | GridSize: 297
Generation 478 | Revalues: 562640 | GridSize: 300
Generation 479 | Revalues: 563700 | GridSize: 300
Generation 480 | Revalues: 564750 | GridSize: 300
Generation 481 | Revalues: 565820 | GridSize: 300
Generation 482 | Revalues: 566820 | GridSize: 300
Generation 483 | Revalues: 567850 | GridSize: 300
Generation 484 | Revalues: 568970 | GridSize: 300
Generation 485 | Revalues: 569970 | GridSize: 300
Generation 486 | Revalues: 571010 | GridSize: 299
Generation 487 | Revalues: 572010 | GridSize: 300
Generation 488 | Revalues: 573020 | GridSize: 300
Generation 489 | Revalues: 574150 | GridSize: 300
Generation 490 | Revalues: 575170 | GridSize: 300
Generation 491 | Revalues: 576210 | GridSize: 300
Generation 492 | Revalues: 577210 | GridSize: 300
Generation 493 | Revalues: 578210 | GridSize: 300
Generation 494 | Revalues: 579300 | GridSize: 300
Generation 495 | Revalues: 580370 | GridSize: 300
Generation 496 | Revalues: 581380 | GridSize: 300
Generation 497 | Revalues: 582450 | GridSize: 300
Generation 498 | Revalues: 583460 | GridSize: 300
Generation 499 | Revalues: 584460 | GridSize: 300
Generation 500 | Revalues: 585520 | GridSize: 300
Generation 501 | Revalues: 586540 | GridSize: 300
Generation 502 | Revalues: 587550 | GridSize: 300
Generation 503 | Revalues: 588550 | GridSize: 300
Generation 504 | Revalues: 589600 | GridSize: 300
Generation 505 | Revalues: 590760 | GridSize: 300
Generation 506 | Revalues: 591760 | GridSize: 300
Generation 507 | Revalues: 592760 | GridSize: 300
Generation 508 | Revalues: 593800 | GridSize: 300
Generation 509 | Revalues: 594880 | GridSize: 300
Generation 510 | Revalues: 595940 | GridSize: 300
Generation 511 | Revalues: 596980 | GridSize: 300
Generation 512 | Revalues: 598070 | GridSize: 300
Generation 513 | Revalues: 599110 | GridSize: 300
Generation 514 | Revalues: 600140 | GridSize: 300
Generation 515 | Revalues: 601250 | GridSize: 300
Generation 516 | Revalues: 602300 | GridSize: 300
Generation 517 | Revalues: 603300 | GridSize: 300
Generation 518 | Revalues: 604360 | GridSize: 300
Generation 519 | Revalues: 605360 | GridSize: 300
Generation 520 | Revalues: 606510 | GridSize: 300
Generation 521 | Revalues: 607560 | GridSize: 298
Generation 522 | Revalues: 608560 | GridSize: 300
Generation 523 | Revalues: 609780 | GridSize: 300
Generation 524 | Revalues: 610840 | GridSize: 300
Generation 525 | Revalues: 611970 | GridSize: 300
Generation 526 | Revalues: 613010 | GridSize: 300
Generation 527 | Revalues: 614080 | GridSize: 300
Generation 528 | Revalues: 615090 | GridSize: 299
Generation 529 | Revalues: 616120 | GridSize: 300
Generation 530 | Revalues: 617120 | GridSize: 300
Generation 531 | Revalues: 618170 | GridSize: 300
Generation 532 | Revalues: 619310 | GridSize: 300
Generation 533 | Revalues: 620310 | GridSize: 300
Generation 534 | Revalues: 621320 | GridSize: 300
Generation 535 | Revalues: 622400 | GridSize: 300
Generation 536 | Revalues: 623510 | GridSize: 300
Generation 537 | Revalues: 624540 | GridSize: 300
Generation 538 | Revalues: 625650 | GridSize: 300
Generation 539 | Revalues: 626670 | GridSize: 300
Generation 540 | Revalues: 627670 | GridSize: 300
Generation 541 | Revalues: 628700 | GridSize: 300
Generation 542 | Revalues: 629700 | GridSize: 299
Generation 543 | Revalues: 630760 | GridSize: 300
Generation 544 | Revalues: 631790 | GridSize: 300
Generation 545 | Revalues: 633050 | GridSize: 300
Generation 546 | Revalues: 634110 | GridSize: 300
Generation 547 | Revalues: 635170 | GridSize: 300
Generation 548 | Revalues: 636170 | GridSize: 300
Generation 549 | Revalues: 637170 | GridSize: 300
Generation 550 | Revalues: 638440 | GridSize: 300
Generation 551 | Revalues: 639440 | GridSize: 300
Generation 552 | Revalues: 640440 | GridSize: 300
Generation 553 | Revalues: 641460 | GridSize: 300
Generation 554 | Revalues: 642460 | GridSize: 300
Generation 555 | Revalues: 643470 | GridSize: 299
Generation 556 | Revalues: 644470 | GridSize: 300
Generation 557 | Revalues: 645510 | GridSize: 300
Generation 558 | Revalues: 646600 | GridSize: 300
