Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 40140 | GridSize: 290
Generation 2 | Revalues: 49530 | GridSize: 294
Generation 3 | Revalues: 54040 | GridSize: 300
Generation 4 | Revalues: 57980 | GridSize: 292
Generation 5 | Revalues: 62650 | GridSize: 297
Generation 6 | Revalues: 68040 | GridSize: 300
Generation 7 | Revalues: 70550 | GridSize: 293
Generation 8 | Revalues: 74140 | GridSize: 300
Generation 9 | Revalues: 76600 | GridSize: 299
Generation 10 | Revalues: 79170 | GridSize: 300
Generation 11 | Revalues: 80880 | GridSize: 300
Generation 12 | Revalues: 82630 | GridSize: 297
Generation 13 | Revalues: 84610 | GridSize: 300
Generation 14 | Revalues: 87020 | GridSize: 300
Generation 15 | Revalues: 89550 | GridSize: 298
Generation 16 | Revalues: 91830 | GridSize: 297
Generation 17 | Revalues: 94040 | GridSize: 299
Generation 18 | Revalues: 96490 | GridSize: 298
Generation 19 | Revalues: 98080 | GridSize: 300
Generation 20 | Revalues: 99690 | GridSize: 296
Generation 21 | Revalues: 101240 | GridSize: 300
Generation 22 | Revalues: 102720 | GridSize: 293
Generation 23 | Revalues: 103840 | GridSize: 298
Generation 24 | Revalues: 105030 | GridSize: 300
Generation 25 | Revalues: 106740 | GridSize: 300
Generation 26 | Revalues: 108220 | GridSize: 299
Generation 27 | Revalues: 109640 | GridSize: 296
Generation 28 | Revalues: 111400 | GridSize: 297
Generation 29 | Revalues: 112780 | GridSize: 300
Generation 30 | Revalues: 114960 | GridSize: 295
Generation 31 | Revalues: 116750 | GridSize: 298
Generation 32 | Revalues: 118750 | GridSize: 299
Generation 33 | Revalues: 120030 | GridSize: 296
Generation 34 | Revalues: 121260 | GridSize: 300
Generation 35 | Revalues: 123360 | GridSize: 298
Generation 36 | Revalues: 124890 | GridSize: 298
Generation 37 | Revalues: 126280 | GridSize: 299
Generation 38 | Revalues: 127490 | GridSize: 298
Generation 39 | Revalues: 128610 | GridSize: 300
Generation 40 | Revalues: 130290 | GridSize: 300
Generation 41 | Revalues: 131700 | GridSize: 294
Generation 42 | Revalues: 133330 | GridSize: 300
Generation 43 | Revalues: 135000 | GridSize: 300
Generation 44 | Revalues: 136230 | GridSize: 299
