Generation 0 | Revalues: 100 | GridSize: 4
Generation 106 | Revalues: 148960 | GridSize: 297
Generation 107 | Revalues: 150010 | GridSize: 298
Generation 108 | Revalues: 151060 | GridSize: 300
Generation 109 | Revalues: 152260 | GridSize: 300
Generation 110 | Revalues: 153300 | GridSize: 300
Generation 111 | Revalues: 154320 | GridSize: 299
Generation 112 | Revalues: 155630 | GridSize: 298
Generation 113 | Revalues: 156630 | GridSize: 298
Generation 114 | Revalues: 157660 | GridSize: 298
Generation 115 | Revalues: 158660 | GridSize: 300
Generation 116 | Revalues: 159920 | GridSize: 295
Generation 117 | Revalues: 160920 | GridSize: 298
Generation 118 | Revalues: 161940 | GridSize: 300
Generation 119 | Revalues: 162940 | GridSize: 300
Generation 120 | Revalues: 163960 | GridSize: 300
Generation 121 | Revalues: 164960 | GridSize: 300
Generation 122 | Revalues: 166000 | GridSize: 300
Generation 123 | Revalues: 167020 | GridSize: 298
Generation 124 | Revalues: 168090 | GridSize: 299
Generation 125 | Revalues: 169130 | GridSize: 298
Generation 126 | Revalues: 170210 | GridSize: 299
Generation 127 | Revalues: 171250 | GridSize: 300
Generation 128 | Revalues: 172270 | GridSize: 300
Generation 129 | Revalues: 173320 | GridSize: 300
Generation 130 | Revalues: 174340 | GridSize: 297
Generation 131 | Revalues: 175380 | GridSize: 300
Generation 132 | Revalues: 176380 | GridSize: 300
Generation 133 | Revalues: 177400 | GridSize: 300
Generation 134 | Revalues: 178660 | GridSize: 300
Generation 135 | Revalues: 179700 | GridSize: 298
Generation 136 | Revalues: 180860 | GridSize: 300
Generation 137 | Revalues: 181870 | GridSize: 300
Generation 138 | Revalues: 183100 | GridSize: 299
Generation 139 | Revalues: 184200 | GridSize: 300
Generation 140 | Revalues: 185320 | GridSize: 300
Generation 141 | Revalues: 186330 | GridSize: 300
Generation 142 | Revalues: 187330 | GridSize: 300
Generation 143 | Revalues: 188380 | GridSize: 300
Generation 144 | Revalues: 189420 | GridSize: 300
Generation 145 | Revalues: 190420 | GridSize: 300
Generation 146 | Revalues: 191520 | GridSize: 300
Generation 147 | Revalues: 192520 | GridSize: 300
Generation 148 | Revalues: 193550 | GridSize: 300
Generation 149 | Revalues: 194560 | GridSize: 300
Generation 150 | Revalues: 195630 | GridSize: 298
Generation 151 | Revalues: 196760 | GridSize: 300
Generation 152 | Revalues: 197900 | GridSize: 299
Generation 153 | Revalues: 199050 | GridSize: 300
Generation 154 | Revalues: 200150 | GridSize: 300
Generation 155 | Revalues: 201180 | GridSize: 300
Generation 156 | Revalues: 202220 | GridSize: 300
Generation 157 | Revalues: 203320 | GridSize: 300
Generation 158 | Revalues: 204510 | GridSize: 300
Generation 159 | Revalues: 205510 | GridSize: 300
Generation 160 | Revalues: 206530 | GridSize: 300
Generation 161 | Revalues: 207610 | GridSize: 298
Generation 162 | Revalues: 208650 | GridSize: 300
Generation 163 | Revalues: 209770 | GridSize: 300
Generation 164 | Revalues: 210770 | GridSize: 300
Generation 165 | Revalues: 211880 | GridSize: 300
Generation 166 | Revalues: 213020 | GridSize: 300
Generation 167 | Revalues: 214030 | GridSize: 300
Generation 168 | Revalues: 215070 | GridSize: 300
Generation 169 | Revalues: 216070 | GridSize: 300
Generation 170 | Revalues: 217070 | GridSize: 298
Generation 171 | Revalues: 218070 | GridSize: 300
Generation 172 | Revalues: 219130 | GridSize: 300
Generation 173 | Revalues: 220130 | GridSize: 300
Generation 174 | Revalues: 221130 | GridSize: 300
Generation 175 | Revalues: 222190 | GridSize: 300
Generation 176 | Revalues: 223260 | GridSize: 300
Generation 177 | Revalues: 224320 | GridSize: 300
Generation 178 | Revalues: 225350 | GridSize: 300
Generation 179 | Revalues: 226520 | GridSize: 300
Generation 180 | Revalues: 227530 | GridSize: 300
Generation 181 | Revalues: 228770 | GridSize: 300
Generation 182 | Revalues: 229870 | GridSize: 300
Generation 183 | Revalues: 230900 | GridSize: 300
Generation 184 | Revalues: 232000 | GridSize: 299
Generation 185 | Revalues: 233020 | GridSize: 300
Generation 186 | Revalues: 234100 | GridSize: 298
Generation 187 | Revalues: 235210 | GridSize: 300
Generation 188 | Revalues: 236380 | GridSize: 300
Generation 189 | Revalues: 237380 | GridSize: 298
Generation 190 | Revalues: 238500 | GridSize: 300
Generation 191 | Revalues: 239500 | GridSize: 298
Generation 192 | Revalues: 240500 | GridSize: 299
Generation 193 | Revalues: 241660 | GridSize: 299
Generation 194 | Revalues: 242910 | GridSize: 300
Generation 195 | Revalues: 244120 | GridSize: 300
Generation 196 | Revalues: 245220 | GridSize: 296
Generation 197 | Revalues: 246240 | GridSize: 300
Generation 198 | Revalues: 247320 | GridSize: 297
Generation 199 | Revalues: 248320 | GridSize: 299
Generation 200 | Revalues: 249360 | GridSize: 299
Generation 201 | Revalues: 250470 | GridSize: 298
Generation 202 | Revalues: 251470 | GridSize: 299
Generation 203 | Revalues: 252730 | GridSize: 300
Generation 204 | Revalues: 253920 | GridSize: 300
Generation 205 | Revalues: 255060 | GridSize: 300
Generation 206 | Revalues: 256060 | GridSize: 300
Generation 207 | Revalues: 257110 | GridSize: 297
Generation 208 | Revalues: 258170 | GridSize: 300
Generation 209 | Revalues: 259170 | GridSize: 300
Generation 210 | Revalues: 260170 | GridSize: 300
Generation 211 | Revalues: 261170 | GridSize: 300
Generation 212 | Revalues: 262180 | GridSize: 299
Generation 213 | Revalues: 263180 | GridSize: 300
Generation 214 | Revalues: 264310 | GridSize: 298
Generation 215 | Revalues: 265390 | GridSize: 298
Generation 216 | Revalues: 266400 | GridSize: 300
Generation 217 | Revalues: 267420 | GridSize: 300
Generation 218 | Revalues: 268430 | GridSize: 300
Generation 219 | Revalues: 269460 | GridSize: 300
Generation 220 | Revalues: 270540 | GridSize: 300
Generation 221 | Revalues: 271630 | GridSize: 298
Generation 222 | Revalues: 272630 | GridSize: 300
Generation 223 | Revalues: 273650 | GridSize: 300
Generation 224 | Revalues: 274680 | GridSize: 300
Generation 225 | Revalues: 275680 | GridSize: 300
Generation 226 | Revalues: 276680 | GridSize: 300
Generation 227 | Revalues: 277740 | GridSize: 300
Generation 228 | Revalues: 278770 | GridSize: 300
Generation 229 | Revalues: 279770 | GridSize: 300
Generation 230 | Revalues: 280810 | GridSize: 300
Generation 231 | Revalues: 281810 | GridSize: 299
Generation 232 | Revalues: 282890 | GridSize: 299
Generation 233 | Revalues: 283890 | GridSize: 300
Generation 234 | Revalues: 284890 | GridSize: 300
Generation 235 | Revalues: 285890 | GridSize: 300
Generation 236 | Revalues: 286890 | GridSize: 300
Generation 237 | Revalues: 287900 | GridSize: 300
Generation 238 | Revalues: 288910 | GridSize: 300
Generation 239 | Revalues: 290000 | GridSize: 300
Generation 240 | Revalues: 291000 | GridSize: 300
Generation 241 | Revalues: 292170 | GridSize: 300
Generation 242 | Revalues: 293170 | GridSize: 300
Generation 243 | Revalues: 294170 | GridSize: 300
Generation 244 | Revalues: 295200 | GridSize: 300
Generation 245 | Revalues: 296250 | GridSize: 300
Generation 246 | Revalues: 297250 | GridSize: 300
Generation 247 | Revalues: 298290 | GridSize: 300
Generation 248 | Revalues: 299330 | GridSize: 300
Generation 249 | Revalues: 300340 | GridSize: 300
Generation 250 | Revalues: 301340 | GridSize: 300
Generation 251 | Revalues: 302340 | GridSize: 300
Generation 252 | Revalues: 303350 | GridSize: 300
Generation 253 | Revalues: 304410 | GridSize: 300
Generation 254 | Revalues: 305430 | GridSize: 299
Generation 255 | Revalues: 306450 | GridSize: 300
Generation 256 | Revalues: 307460 | GridSize: 300
Generation 257 | Revalues: 308480 | GridSize: 300
Generation 258 | Revalues: 309490 | GridSize: 300
Generation 259 | Revalues: 310500 | GridSize: 300
Generation 260 | Revalues: 311680 | GridSize: 300
Generation 261 | Revalues: 312750 | GridSize: 300
Generation 262 | Revalues: 313780 | GridSize: 300
Generation 263 | Revalues: 314810 | GridSize: 300
Generation 264 | Revalues: 315840 | GridSize: 300
Generation 265 | Revalues: 316840 | GridSize: 299
Generation 266 | Revalues: 317840 | GridSize: 300
Generation 267 | Revalues: 318840 | GridSize: 300
Generation 268 | Revalues: 319850 | GridSize: 300
Generation 269 | Revalues: 320850 | GridSize: 300
Generation 270 | Revalues: 321880 | GridSize: 299
Generation 271 | Revalues: 322890 | GridSize: 300
Generation 272 | Revalues: 323890 | GridSize: 299
Generation 273 | Revalues: 324900 | GridSize: 297
Generation 274 | Revalues: 325950 | GridSize: 300
Generation 275 | Revalues: 326950 | GridSize: 300
Generation 276 | Revalues: 327950 | GridSize: 300
Generation 277 | Revalues: 328950 | GridSize: 300
Generation 278 | Revalues: 329970 | GridSize: 300
Generation 279 | Revalues: 331000 | GridSize: 300
Generation 280 | Revalues: 332000 | GridSize: 300
Generation 281 | Revalues: 333070 | GridSize: 300
Generation 282 | Revalues: 334240 | GridSize: 299
Generation 283 | Revalues: 335270 | GridSize: 299
Generation 284 | Revalues: 336280 | GridSize: 300
Generation 285 | Revalues: 337370 | GridSize: 300
Generation 286 | Revalues: 338410 | GridSize: 299
Generation 287 | Revalues: 339430 | GridSize: 300
Generation 288 | Revalues: 340430 | GridSize: 300
Generation 289 | Revalues: 341450 | GridSize: 300
Generation 290 | Revalues: 342450 | GridSize: 300
Generation 291 | Revalues: 343480 | GridSize: 300
Generation 292 | Revalues: 344480 | GridSize: 300
Generation 293 | Revalues: 345660 | GridSize: 299
Generation 294 | Revalues: 346660 | GridSize: 300
Generation 295 | Revalues: 347700 | GridSize: 300
Generation 296 | Revalues: 348700 | GridSize: 300
Generation 297 | Revalues: 349720 | GridSize: 298
Generation 298 | Revalues: 350870 | GridSize: 297
Generation 299 | Revalues: 351900 | GridSize: 300
Generation 300 | Revalues: 352920 | GridSize: 297
Generation 301 | Revalues: 353920 | GridSize: 300
Generation 302 | Revalues: 354920 | GridSize: 300
Generation 303 | Revalues: 356020 | GridSize: 300
Generation 304 | Revalues: 357020 | GridSize: 299
Generation 305 | Revalues: 358060 | GridSize: 300
Generation 306 | Revalues: 359100 | GridSize: 300
Generation 307 | Revalues: 360130 | GridSize: 300
Generation 308 | Revalues: 361280 | GridSize: 300
Generation 309 | Revalues: 362320 | GridSize: 300
Generation 310 | Revalues: 363340 | GridSize: 299
Generation 311 | Revalues: 364340 | GridSize: 300
Generation 312 | Revalues: 365350 | GridSize: 298
Generation 313 | Revalues: 366350 | GridSize: 300
Generation 314 | Revalues: 367460 | GridSize: 299
Generation 315 | Revalues: 368640 | GridSize: 300
Generation 316 | Revalues: 369680 | GridSize: 300
Generation 317 | Revalues: 370700 | GridSize: 298
Generation 318 | Revalues: 371700 | GridSize: 300
Generation 319 | Revalues: 372710 | GridSize: 300
Generation 320 | Revalues: 373740 | GridSize: 300
Generation 321 | Revalues: 374770 | GridSize: 300
Generation 322 | Revalues: 375770 | GridSize: 300
Generation 323 | Revalues: 376960 | GridSize: 300
Generation 324 | Revalues: 378200 | GridSize: 300
Generation 325 | Revalues: 379200 | GridSize: 300
Generation 326 | Revalues: 380200 | GridSize: 300
Generation 327 | Revalues: 381210 | GridSize: 299
Generation 328 | Revalues: 382210 | GridSize: 300
Generation 329 | Revalues: 383210 | GridSize: 300
Generation 330 | Revalues: 384210 | GridSize: 300
Generation 331 | Revalues: 385210 | GridSize: 300
Generation 332 | Revalues: 386230 | GridSize: 300
Generation 333 | Revalues: 387230 | GridSize: 300
Generation 334 | Revalues: 388240 | GridSize: 300
Generation 335 | Revalues: 389240 | GridSize: 300
Generation 336 | Revalues: 390320 | GridSize: 299
Generation 337 | Revalues: 391370 | GridSize: 300
Generation 338 | Revalues: 392380 | GridSize: 300
Generation 339 | Revalues: 393380 | GridSize: 300
Generation 340 | Revalues: 394390 | GridSize: 300
Generation 341 | Revalues: 395390 | GridSize: 300
Generation 342 | Revalues: 396390 | GridSize: 300
Generation 343 | Revalues: 397420 | GridSize: 300
Generation 344 | Revalues: 398450 | GridSize: 300
Generation 345 | Revalues: 399450 | GridSize: 300
Generation 346 | Revalues: 400500 | GridSize: 300
Generation 347 | Revalues: 401500 | GridSize: 300
Generation 348 | Revalues: 402500 | GridSize: 300
Generation 349 | Revalues: 403500 | GridSize: 300
Generation 350 | Revalues: 404550 | GridSize: 300
Generation 351 | Revalues: 405550 | GridSize: 300
Generation 352 | Revalues: 406610 | GridSize: 300
Generation 353 | Revalues: 407640 | GridSize: 300
Generation 354 | Revalues: 408640 | GridSize: 300
Generation 355 | Revalues: 409640 | GridSize: 300
Generation 356 | Revalues: 410640 | GridSize: 299
Generation 357 | Revalues: 411700 | GridSize: 300
Generation 358 | Revalues: 412700 | GridSize: 300
Generation 359 | Revalues: 413710 | GridSize: 300
Generation 360 | Revalues: 414710 | GridSize: 300
Generation 361 | Revalues: 415720 | GridSize: 300
Generation 362 | Revalues: 416720 | GridSize: 300
Generation 363 | Revalues: 417750 | GridSize: 300
Generation 364 | Revalues: 418750 | GridSize: 300
Generation 365 | Revalues: 419770 | GridSize: 297
Generation 366 | Revalues: 420770 | GridSize: 300
Generation 367 | Revalues: 421770 | GridSize: 300
Generation 368 | Revalues: 422770 | GridSize: 300
Generation 369 | Revalues: 423790 | GridSize: 300
Generation 370 | Revalues: 424790 | GridSize: 300
Generation 371 | Revalues: 425810 | GridSize: 300
Generation 372 | Revalues: 426830 | GridSize: 300
Generation 373 | Revalues: 427870 | GridSize: 300
Generation 374 | Revalues: 428930 | GridSize: 300
Generation 375 | Revalues: 429980 | GridSize: 300
Generation 376 | Revalues: 430980 | GridSize: 300
Generation 377 | Revalues: 432000 | GridSize: 300
Generation 378 | Revalues: 433000 | GridSize: 300
Generation 379 | Revalues: 434080 | GridSize: 300
Generation 380 | Revalues: 435080 | GridSize: 300
Generation 381 | Revalues: 436080 | GridSize: 300
Generation 382 | Revalues: 437080 | GridSize: 300
Generation 383 | Revalues: 438120 | GridSize: 300
Generation 384 | Revalues: 439200 | GridSize: 295
Generation 385 | Revalues: 440200 | GridSize: 300
Generation 386 | Revalues: 441200 | GridSize: 300
Generation 387 | Revalues: 442200 | GridSize: 300
Generation 388 | Revalues: 443240 | GridSize: 300
Generation 389 | Revalues: 444260 | GridSize: 300
Generation 390 | Revalues: 445260 | GridSize: 300
Generation 391 | Revalues: 446260 | GridSize: 300
Generation 392 | Revalues: 447260 | GridSize: 300
Generation 393 | Revalues: 448270 | GridSize: 300
Generation 394 | Revalues: 449330 | GridSize: 300
Generation 395 | Revalues: 450330 | GridSize: 299
Generation 396 | Revalues: 451330 | GridSize: 300
Generation 397 | Revalues: 452340 | GridSize: 300
Generation 398 | Revalues: 453340 | GridSize: 300
Generation 399 | Revalues: 454340 | GridSize: 300
Generation 400 | Revalues: 455350 | GridSize: 300
Generation 401 | Revalues: 456440 | GridSize: 300
Generation 402 | Revalues: 457440 | GridSize: 300
Generation 403 | Revalues: 458510 | GridSize: 300
Generation 404 | Revalues: 459530 | GridSize: 300
Generation 405 | Revalues: 460530 | GridSize: 300
Generation 406 | Revalues: 461550 | GridSize: 300
Generation 407 | Revalues: 462550 | GridSize: 300
Generation 408 | Revalues: 463550 | GridSize: 300
Generation 409 | Revalues: 464550 | GridSize: 300
Generation 410 | Revalues: 465550 | GridSize: 300
Generation 411 | Revalues: 466580 | GridSize: 300
Generation 412 | Revalues: 467590 | GridSize: 300
Generation 413 | Revalues: 468620 | GridSize: 300
Generation 414 | Revalues: 469660 | GridSize: 300
Generation 415 | Revalues: 470670 | GridSize: 300
Generation 416 | Revalues: 471680 | GridSize: 300
Generation 417 | Revalues: 472680 | GridSize: 300
Generation 418 | Revalues: 473680 | GridSize: 299
Generation 419 | Revalues: 474770 | GridSize: 300
Generation 420 | Revalues: 475870 | GridSize: 300
Generation 421 | Revalues: 476870 | GridSize: 300
Generation 422 | Revalues: 477950 | GridSize: 300
Generation 423 | Revalues: 478950 | GridSize: 300
Generation 424 | Revalues: 480050 | GridSize: 300
Generation 425 | Revalues: 481180 | GridSize: 299
Generation 426 | Revalues: 482210 | GridSize: 300
Generation 427 | Revalues: 483210 | GridSize: 300
Generation 428 | Revalues: 484210 | GridSize: 300
Generation 429 | Revalues: 485250 | GridSize: 300
Generation 430 | Revalues: 486450 | GridSize: 300
Generation 431 | Revalues: 487450 | GridSize: 300
Generation 432 | Revalues: 488500 | GridSize: 300
Generation 433 | Revalues: 489810 | GridSize: 300
Generation 434 | Revalues: 490820 | GridSize: 300
Generation 435 | Revalues: 491830 | GridSize: 300
Generation 436 | Revalues: 492840 | GridSize: 300
Generation 437 | Revalues: 493840 | GridSize: 300
Generation 438 | Revalues: 494850 | GridSize: 299
Generation 439 | Revalues: 495850 | GridSize: 300
Generation 440 | Revalues: 496880 | GridSize: 300
Generation 441 | Revalues: 497880 | GridSize: 300
Generation 442 | Revalues: 498930 | GridSize: 300
Generation 443 | Revalues: 499950 | GridSize: 300
Generation 444 | Revalues: 500950 | GridSize: 300
Generation 445 | Revalues: 501950 | GridSize: 300
Generation 446 | Revalues: 502980 | GridSize: 300
Generation 447 | Revalues: 503980 | GridSize: 300
Generation 448 | Revalues: 504990 | GridSize: 300
Generation 449 | Revalues: 505990 | GridSize: 300
Generation 450 | Revalues: 506990 | GridSize: 300
Generation 451 | Revalues: 507990 | GridSize: 300
Generation 452 | Revalues: 508990 | GridSize: 300
Generation 453 | Revalues: 509990 | GridSize: 300
Generation 454 | Revalues: 510990 | GridSize: 299
Generation 455 | Revalues: 512010 | GridSize: 300
Generation 456 | Revalues: 513010 | GridSize: 300
Generation 457 | Revalues: 514090 | GridSize: 300
Generation 458 | Revalues: 515130 | GridSize: 300
Generation 459 | Revalues: 516130 | GridSize: 300
Generation 460 | Revalues: 517140 | GridSize: 300
Generation 461 | Revalues: 518170 | GridSize: 298
Generation 462 | Revalues: 519170 | GridSize: 300
Generation 463 | Revalues: 520170 | GridSize: 300
Generation 464 | Revalues: 521200 | GridSize: 300
Generation 465 | Revalues: 522200 | GridSize: 300
Generation 466 | Revalues: 523220 | GridSize: 300
Generation 467 | Revalues: 524220 | GridSize: 300
Generation 468 | Revalues: 525270 | GridSize: 300
Generation 469 | Revalues: 526270 | GridSize: 300
Generation 470 | Revalues: 527270 | GridSize: 299
Generation 471 | Revalues: 528310 | GridSize: 300
Generation 472 | Revalues: 529360 | GridSize: 300
Generation 473 | Revalues: 530400 | GridSize: 300
Generation 474 | Revalues: 531430 | GridSize: 300
Generation 475 | Revalues: 532430 | GridSize: 300
Generation 476 | Revalues: 533430 | GridSize: 300
Generation 477 | Revalues: 534430 | GridSize: 300
Generation 478 | Revalues: 535450 | GridSize: 300
Generation 479 | Revalues: 536710 | GridSize: 299
Generation 480 | Revalues: 537710 | GridSize: 299
Generation 481 | Revalues: 538710 | GridSize: 300
Generation 482 | Revalues: 539760 | GridSize: 299
Generation 483 | Revalues: 540760 | GridSize: 300
Generation 484 | Revalues: 541760 | GridSize: 300
Generation 485 | Revalues: 542760 | GridSize: 300
Generation 486 | Revalues: 543760 | GridSize: 299
Generation 487 | Revalues: 544820 | GridSize: 300
Generation 488 | Revalues: 545820 | GridSize: 300
Generation 489 | Revalues: 546820 | GridSize: 300
Generation 490 | Revalues: 547820 | GridSize: 300
Generation 491 | Revalues: 548820 | GridSize: 300
Generation 492 | Revalues: 549820 | GridSize: 300
Generation 493 | Revalues: 550870 | GridSize: 300
Generation 494 | Revalues: 551880 | GridSize: 300
Generation 495 | Revalues: 552880 | GridSize: 300
Generation 496 | Revalues: 553880 | GridSize: 300
Generation 497 | Revalues: 554890 | GridSize: 296
Generation 498 | Revalues: 555890 | GridSize: 300
Generation 499 | Revalues: 556890 | GridSize: 299
Generation 500 | Revalues: 557930 | GridSize: 300
Generation 501 | Revalues: 558960 | GridSize: 300
Generation 502 | Revalues: 559960 | GridSize: 300
Generation 503 | Revalues: 560960 | GridSize: 300
Generation 504 | Revalues: 561990 | GridSize: 300
Generation 505 | Revalues: 562990 | GridSize: 300
Generation 506 | Revalues: 563990 | GridSize: 300
Generation 507 | Revalues: 564990 | GridSize: 300
Generation 508 | Revalues: 566070 | GridSize: 300
Generation 509 | Revalues: 567090 | GridSize: 300
Generation 510 | Revalues: 568090 | GridSize: 300
Generation 511 | Revalues: 569140 | GridSize: 300
Generation 512 | Revalues: 570170 | GridSize: 300
Generation 513 | Revalues: 571180 | GridSize: 300
Generation 514 | Revalues: 572210 | GridSize: 299
Generation 515 | Revalues: 573210 | GridSize: 299
Generation 516 | Revalues: 574210 | GridSize: 300
Generation 517 | Revalues: 575220 | GridSize: 300
Generation 518 | Revalues: 576220 | GridSize: 300
Generation 519 | Revalues: 577230 | GridSize: 300
Generation 520 | Revalues: 578320 | GridSize: 298
Generation 521 | Revalues: 579330 | GridSize: 300
Generation 522 | Revalues: 580330 | GridSize: 300
Generation 523 | Revalues: 581340 | GridSize: 300
Generation 524 | Revalues: 582340 | GridSize: 300
Generation 525 | Revalues: 583410 | GridSize: 300
Generation 526 | Revalues: 584410 | GridSize: 300
Generation 527 | Revalues: 585480 | GridSize: 300
Generation 528 | Revalues: 586480 | GridSize: 300
Generation 529 | Revalues: 587520 | GridSize: 300
Generation 530 | Revalues: 588520 | GridSize: 300
Generation 531 | Revalues: 589610 | GridSize: 300
Generation 532 | Revalues: 590610 | GridSize: 300
Generation 533 | Revalues: 591630 | GridSize: 300
Generation 534 | Revalues: 592710 | GridSize: 300
Generation 535 | Revalues: 593710 | GridSize: 300
Generation 536 | Revalues: 594710 | GridSize: 300
Generation 537 | Revalues: 595890 | GridSize: 300
Generation 538 | Revalues: 596890 | GridSize: 300
Generation 539 | Revalues: 597890 | GridSize: 300
Generation 540 | Revalues: 598890 | GridSize: 300
Generation 541 | Revalues: 599900 | GridSize: 300
Generation 542 | Revalues: 600900 | GridSize: 300
Generation 543 | Revalues: 601930 | GridSize: 300
Generation 544 | Revalues: 602930 | GridSize: 300
Generation 545 | Revalues: 603930 | GridSize: 300
Generation 546 | Revalues: 604930 | GridSize: 299
Generation 547 | Revalues: 605930 | GridSize: 300
Generation 548 | Revalues: 606930 | GridSize: 300
Generation 549 | Revalues: 607930 | GridSize: 300
Generation 550 | Revalues: 608930 | GridSize: 300
Generation 551 | Revalues: 609930 | GridSize: 300
Generation 552 | Revalues: 610930 | GridSize: 300
Generation 553 | Revalues: 611930 | GridSize: 300
Generation 554 | Revalues: 612930 | GridSize: 300
Generation 555 | Revalues: 613930 | GridSize: 300
Generation 556 | Revalues: 614930 | GridSize: 300
Generation 557 | Revalues: 615940 | GridSize: 300
Generation 558 | Revalues: 617020 | GridSize: 300
