Generation 0 | Revalues: 100 | GridSize: 9
Generation 526 | Revalues: 696210 | GridSize: 300
Generation 527 | Revalues: 697250 | GridSize: 300
Generation 528 | Revalues: 698280 | GridSize: 300
Generation 529 | Revalues: 699320 | GridSize: 300
Generation 530 | Revalues: 700510 | GridSize: 300
Generation 531 | Revalues: 701670 | GridSize: 300
Generation 532 | Revalues: 702800 | GridSize: 300
Generation 533 | Revalues: 703900 | GridSize: 300
Generation 534 | Revalues: 704960 | GridSize: 300
Generation 535 | Revalues: 706050 | GridSize: 300
Generation 536 | Revalues: 707160 | GridSize: 300
Generation 537 | Revalues: 708200 | GridSize: 300
Generation 538 | Revalues: 709340 | GridSize: 299
Generation 539 | Revalues: 710390 | GridSize: 300
Generation 540 | Revalues: 711410 | GridSize: 300
Generation 541 | Revalues: 712410 | GridSize: 300
Generation 542 | Revalues: 713460 | GridSize: 300
Generation 543 | Revalues: 714570 | GridSize: 300
Generation 544 | Revalues: 715590 | GridSize: 300
Generation 545 | Revalues: 716620 | GridSize: 300
Generation 546 | Revalues: 718000 | GridSize: 300
Generation 547 | Revalues: 719050 | GridSize: 300
Generation 548 | Revalues: 720160 | GridSize: 300
Generation 549 | Revalues: 721530 | GridSize: 300
Generation 550 | Revalues: 722580 | GridSize: 300
Generation 551 | Revalues: 723740 | GridSize: 299
Generation 552 | Revalues: 724820 | GridSize: 300
Generation 553 | Revalues: 725960 | GridSize: 300
Generation 554 | Revalues: 727030 | GridSize: 300
Generation 555 | Revalues: 728120 | GridSize: 300
Generation 556 | Revalues: 729180 | GridSize: 299
Generation 557 | Revalues: 730210 | GridSize: 300
Generation 558 | Revalues: 731220 | GridSize: 300
