Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16880 | GridSize: 176
Generation 2 | Revalues: 20010 | GridSize: 187
Generation 3 | Revalues: 21840 | GridSize: 202
Generation 4 | Revalues: 25430 | GridSize: 204
Generation 5 | Revalues: 27750 | GridSize: 209
Generation 6 | Revalues: 29420 | GridSize: 227
Generation 7 | Revalues: 31170 | GridSize: 234
Generation 8 | Revalues: 32860 | GridSize: 247
Generation 9 | Revalues: 35000 | GridSize: 234
Generation 10 | Revalues: 36920 | GridSize: 221
Generation 11 | Revalues: 38720 | GridSize: 231
Generation 12 | Revalues: 41700 | GridSize: 237
Generation 13 | Revalues: 44330 | GridSize: 240
Generation 14 | Revalues: 45970 | GridSize: 236
Generation 15 | Revalues: 47660 | GridSize: 252
Generation 16 | Revalues: 50470 | GridSize: 239
Generation 17 | Revalues: 52090 | GridSize: 248
Generation 18 | Revalues: 53530 | GridSize: 259
Generation 19 | Revalues: 54950 | GridSize: 256
Generation 20 | Revalues: 56250 | GridSize: 268
Generation 21 | Revalues: 57450 | GridSize: 274
Generation 22 | Revalues: 58740 | GridSize: 282
Generation 23 | Revalues: 60070 | GridSize: 282
Generation 24 | Revalues: 61260 | GridSize: 280
Generation 25 | Revalues: 62730 | GridSize: 278
Generation 26 | Revalues: 64510 | GridSize: 280
Generation 27 | Revalues: 66060 | GridSize: 283
Generation 28 | Revalues: 67320 | GridSize: 275
Generation 29 | Revalues: 68730 | GridSize: 275
Generation 30 | Revalues: 70170 | GridSize: 287
Generation 31 | Revalues: 71800 | GridSize: 290
Generation 32 | Revalues: 73050 | GridSize: 292
Generation 33 | Revalues: 74940 | GridSize: 292
Generation 34 | Revalues: 76680 | GridSize: 292
Generation 35 | Revalues: 77950 | GridSize: 299
Generation 36 | Revalues: 79620 | GridSize: 287
Generation 37 | Revalues: 80990 | GridSize: 287
Generation 38 | Revalues: 82220 | GridSize: 281
Generation 39 | Revalues: 83310 | GridSize: 285
Generation 40 | Revalues: 84340 | GridSize: 285
Generation 41 | Revalues: 85720 | GridSize: 285
Generation 42 | Revalues: 86930 | GridSize: 300
Generation 43 | Revalues: 88490 | GridSize: 297
Generation 44 | Revalues: 89850 | GridSize: 298
Generation 45 | Revalues: 91050 | GridSize: 297
Generation 46 | Revalues: 92410 | GridSize: 289
Generation 47 | Revalues: 93630 | GridSize: 285
Generation 48 | Revalues: 95270 | GridSize: 282
Generation 49 | Revalues: 96370 | GridSize: 285
Generation 50 | Revalues: 97830 | GridSize: 275
Generation 51 | Revalues: 98870 | GridSize: 276
Generation 52 | Revalues: 100200 | GridSize: 271
Generation 53 | Revalues: 101540 | GridSize: 274
Generation 54 | Revalues: 102910 | GridSize: 280
Generation 55 | Revalues: 104090 | GridSize: 285
Generation 56 | Revalues: 105720 | GridSize: 294
Generation 57 | Revalues: 106800 | GridSize: 295
