Generation 0 | Revalues: 100 | GridSize: 5
Generation 272 | Revalues: 422800 | GridSize: 300
Generation 273 | Revalues: 423930 | GridSize: 300
Generation 274 | Revalues: 425000 | GridSize: 300
Generation 275 | Revalues: 426060 | GridSize: 300
Generation 276 | Revalues: 427190 | GridSize: 300
Generation 277 | Revalues: 428650 | GridSize: 300
Generation 278 | Revalues: 429840 | GridSize: 300
Generation 279 | Revalues: 430950 | GridSize: 300
Generation 280 | Revalues: 431980 | GridSize: 300
Generation 281 | Revalues: 433010 | GridSize: 300
Generation 282 | Revalues: 434060 | GridSize: 300
Generation 283 | Revalues: 435260 | GridSize: 300
Generation 284 | Revalues: 436280 | GridSize: 300
Generation 285 | Revalues: 437340 | GridSize: 300
Generation 286 | Revalues: 438350 | GridSize: 300
Generation 287 | Revalues: 439520 | GridSize: 300
Generation 288 | Revalues: 440810 | GridSize: 300
Generation 289 | Revalues: 442030 | GridSize: 300
Generation 290 | Revalues: 443220 | GridSize: 299
Generation 291 | Revalues: 444450 | GridSize: 300
Generation 292 | Revalues: 445450 | GridSize: 300
Generation 293 | Revalues: 446620 | GridSize: 300
Generation 294 | Revalues: 447710 | GridSize: 300
Generation 295 | Revalues: 448820 | GridSize: 299
Generation 296 | Revalues: 449930 | GridSize: 300
Generation 297 | Revalues: 451140 | GridSize: 300
Generation 298 | Revalues: 452290 | GridSize: 300
Generation 299 | Revalues: 453290 | GridSize: 300
Generation 300 | Revalues: 454340 | GridSize: 300
Generation 301 | Revalues: 455420 | GridSize: 300
Generation 302 | Revalues: 456470 | GridSize: 300
Generation 303 | Revalues: 457640 | GridSize: 300
Generation 304 | Revalues: 458690 | GridSize: 300
Generation 305 | Revalues: 459770 | GridSize: 300
Generation 306 | Revalues: 460850 | GridSize: 300
Generation 307 | Revalues: 461990 | GridSize: 300
Generation 308 | Revalues: 463100 | GridSize: 300
Generation 309 | Revalues: 464260 | GridSize: 300
Generation 310 | Revalues: 465450 | GridSize: 299
Generation 311 | Revalues: 466680 | GridSize: 300
Generation 312 | Revalues: 467710 | GridSize: 300
Generation 313 | Revalues: 468770 | GridSize: 300
Generation 314 | Revalues: 469870 | GridSize: 300
Generation 315 | Revalues: 470910 | GridSize: 300
Generation 316 | Revalues: 472230 | GridSize: 300
Generation 317 | Revalues: 473260 | GridSize: 300
Generation 318 | Revalues: 474510 | GridSize: 300
Generation 319 | Revalues: 475530 | GridSize: 300
Generation 320 | Revalues: 476560 | GridSize: 300
Generation 321 | Revalues: 477710 | GridSize: 300
Generation 322 | Revalues: 478790 | GridSize: 300
Generation 323 | Revalues: 479910 | GridSize: 300
Generation 324 | Revalues: 481160 | GridSize: 300
Generation 325 | Revalues: 482220 | GridSize: 300
Generation 326 | Revalues: 483220 | GridSize: 300
Generation 327 | Revalues: 484370 | GridSize: 300
Generation 328 | Revalues: 485430 | GridSize: 300
Generation 329 | Revalues: 486480 | GridSize: 300
Generation 330 | Revalues: 487570 | GridSize: 298
Generation 331 | Revalues: 488650 | GridSize: 300
Generation 332 | Revalues: 489840 | GridSize: 300
Generation 333 | Revalues: 491040 | GridSize: 300
Generation 334 | Revalues: 492060 | GridSize: 300
Generation 335 | Revalues: 493150 | GridSize: 299
Generation 336 | Revalues: 494200 | GridSize: 300
Generation 337 | Revalues: 495240 | GridSize: 300
Generation 338 | Revalues: 496310 | GridSize: 300
Generation 339 | Revalues: 497390 | GridSize: 300
Generation 340 | Revalues: 498450 | GridSize: 300
Generation 341 | Revalues: 499550 | GridSize: 300
Generation 342 | Revalues: 500750 | GridSize: 300
Generation 343 | Revalues: 501980 | GridSize: 300
Generation 344 | Revalues: 503310 | GridSize: 300
Generation 345 | Revalues: 504350 | GridSize: 300
Generation 346 | Revalues: 505350 | GridSize: 300
Generation 347 | Revalues: 506560 | GridSize: 300
Generation 348 | Revalues: 507610 | GridSize: 300
Generation 349 | Revalues: 508670 | GridSize: 300
Generation 350 | Revalues: 509700 | GridSize: 300
Generation 351 | Revalues: 510820 | GridSize: 300
Generation 352 | Revalues: 511830 | GridSize: 300
Generation 353 | Revalues: 513050 | GridSize: 300
Generation 354 | Revalues: 514150 | GridSize: 300
Generation 355 | Revalues: 515190 | GridSize: 300
Generation 356 | Revalues: 516290 | GridSize: 299
Generation 357 | Revalues: 517330 | GridSize: 300
Generation 358 | Revalues: 518350 | GridSize: 300
Generation 359 | Revalues: 519410 | GridSize: 300
Generation 360 | Revalues: 520450 | GridSize: 300
Generation 361 | Revalues: 521470 | GridSize: 300
Generation 362 | Revalues: 522540 | GridSize: 300
Generation 363 | Revalues: 523580 | GridSize: 300
Generation 364 | Revalues: 524670 | GridSize: 300
Generation 365 | Revalues: 525680 | GridSize: 300
Generation 366 | Revalues: 527050 | GridSize: 300
Generation 367 | Revalues: 528100 | GridSize: 300
Generation 368 | Revalues: 529240 | GridSize: 300
Generation 369 | Revalues: 530430 | GridSize: 300
Generation 370 | Revalues: 531650 | GridSize: 296
Generation 371 | Revalues: 532680 | GridSize: 300
Generation 372 | Revalues: 533820 | GridSize: 300
Generation 373 | Revalues: 534840 | GridSize: 300
Generation 374 | Revalues: 535890 | GridSize: 300
Generation 375 | Revalues: 537070 | GridSize: 300
Generation 376 | Revalues: 538180 | GridSize: 300
Generation 377 | Revalues: 539280 | GridSize: 300
Generation 378 | Revalues: 540370 | GridSize: 300
Generation 379 | Revalues: 541570 | GridSize: 300
Generation 380 | Revalues: 542710 | GridSize: 300
Generation 381 | Revalues: 543740 | GridSize: 300
Generation 382 | Revalues: 544900 | GridSize: 300
Generation 383 | Revalues: 545990 | GridSize: 300
Generation 384 | Revalues: 547270 | GridSize: 300
Generation 385 | Revalues: 548430 | GridSize: 298
Generation 386 | Revalues: 549660 | GridSize: 300
Generation 387 | Revalues: 550750 | GridSize: 300
Generation 388 | Revalues: 551950 | GridSize: 300
Generation 389 | Revalues: 552950 | GridSize: 300
Generation 390 | Revalues: 554010 | GridSize: 300
Generation 391 | Revalues: 555210 | GridSize: 300
Generation 392 | Revalues: 556260 | GridSize: 300
Generation 393 | Revalues: 557330 | GridSize: 300
Generation 394 | Revalues: 558520 | GridSize: 299
Generation 395 | Revalues: 559740 | GridSize: 300
Generation 396 | Revalues: 560880 | GridSize: 300
Generation 397 | Revalues: 561910 | GridSize: 300
Generation 398 | Revalues: 563100 | GridSize: 300
Generation 399 | Revalues: 564180 | GridSize: 300
Generation 400 | Revalues: 565250 | GridSize: 300
Generation 401 | Revalues: 566310 | GridSize: 300
Generation 402 | Revalues: 567310 | GridSize: 300
Generation 403 | Revalues: 568310 | GridSize: 300
Generation 404 | Revalues: 569400 | GridSize: 300
Generation 405 | Revalues: 570530 | GridSize: 300
Generation 406 | Revalues: 571810 | GridSize: 300
Generation 407 | Revalues: 572890 | GridSize: 300
Generation 408 | Revalues: 573890 | GridSize: 300
Generation 409 | Revalues: 575390 | GridSize: 300
Generation 410 | Revalues: 576530 | GridSize: 300
Generation 411 | Revalues: 577670 | GridSize: 300
Generation 412 | Revalues: 578740 | GridSize: 298
Generation 413 | Revalues: 579910 | GridSize: 300
Generation 414 | Revalues: 581100 | GridSize: 300
Generation 415 | Revalues: 582240 | GridSize: 300
Generation 416 | Revalues: 583280 | GridSize: 300
Generation 417 | Revalues: 584350 | GridSize: 300
Generation 418 | Revalues: 585420 | GridSize: 300
Generation 419 | Revalues: 586460 | GridSize: 300
Generation 420 | Revalues: 587560 | GridSize: 300
Generation 421 | Revalues: 588650 | GridSize: 300
Generation 422 | Revalues: 589700 | GridSize: 300
Generation 423 | Revalues: 590720 | GridSize: 300
Generation 424 | Revalues: 591810 | GridSize: 300
Generation 425 | Revalues: 592830 | GridSize: 300
Generation 426 | Revalues: 593830 | GridSize: 300
Generation 427 | Revalues: 594960 | GridSize: 300
Generation 428 | Revalues: 596000 | GridSize: 300
Generation 429 | Revalues: 597060 | GridSize: 300
Generation 430 | Revalues: 598490 | GridSize: 300
Generation 431 | Revalues: 599570 | GridSize: 300
Generation 432 | Revalues: 600740 | GridSize: 300
Generation 433 | Revalues: 601860 | GridSize: 300
Generation 434 | Revalues: 602940 | GridSize: 300
Generation 435 | Revalues: 604010 | GridSize: 300
Generation 436 | Revalues: 605010 | GridSize: 300
Generation 437 | Revalues: 606160 | GridSize: 300
Generation 438 | Revalues: 607210 | GridSize: 300
Generation 439 | Revalues: 608250 | GridSize: 300
Generation 440 | Revalues: 609310 | GridSize: 300
Generation 441 | Revalues: 610530 | GridSize: 300
Generation 442 | Revalues: 611550 | GridSize: 300
Generation 443 | Revalues: 612620 | GridSize: 300
Generation 444 | Revalues: 613670 | GridSize: 300
Generation 445 | Revalues: 614690 | GridSize: 300
Generation 446 | Revalues: 615820 | GridSize: 300
Generation 447 | Revalues: 616860 | GridSize: 300
Generation 448 | Revalues: 617910 | GridSize: 300
Generation 449 | Revalues: 618930 | GridSize: 300
Generation 450 | Revalues: 619930 | GridSize: 300
Generation 451 | Revalues: 620930 | GridSize: 300
Generation 452 | Revalues: 622080 | GridSize: 300
Generation 453 | Revalues: 623240 | GridSize: 300
Generation 454 | Revalues: 624340 | GridSize: 300
Generation 455 | Revalues: 625350 | GridSize: 300
Generation 456 | Revalues: 626490 | GridSize: 300
Generation 457 | Revalues: 627690 | GridSize: 298
Generation 458 | Revalues: 628730 | GridSize: 299
Generation 459 | Revalues: 629910 | GridSize: 299
Generation 460 | Revalues: 630910 | GridSize: 299
Generation 461 | Revalues: 631920 | GridSize: 300
Generation 462 | Revalues: 633050 | GridSize: 300
Generation 463 | Revalues: 634160 | GridSize: 300
Generation 464 | Revalues: 635490 | GridSize: 300
Generation 465 | Revalues: 636600 | GridSize: 298
Generation 466 | Revalues: 637600 | GridSize: 300
Generation 467 | Revalues: 638740 | GridSize: 300
Generation 468 | Revalues: 639780 | GridSize: 300
Generation 469 | Revalues: 640800 | GridSize: 300
Generation 470 | Revalues: 642000 | GridSize: 299
Generation 471 | Revalues: 643070 | GridSize: 300
Generation 472 | Revalues: 644100 | GridSize: 300
Generation 473 | Revalues: 645150 | GridSize: 300
Generation 474 | Revalues: 646170 | GridSize: 300
Generation 475 | Revalues: 647400 | GridSize: 300
Generation 476 | Revalues: 648430 | GridSize: 300
Generation 477 | Revalues: 649550 | GridSize: 300
Generation 478 | Revalues: 650620 | GridSize: 300
Generation 479 | Revalues: 651640 | GridSize: 300
Generation 480 | Revalues: 652760 | GridSize: 300
Generation 481 | Revalues: 653780 | GridSize: 300
Generation 482 | Revalues: 654840 | GridSize: 300
Generation 483 | Revalues: 655880 | GridSize: 300
Generation 484 | Revalues: 656960 | GridSize: 300
Generation 485 | Revalues: 657970 | GridSize: 300
Generation 486 | Revalues: 658990 | GridSize: 300
Generation 487 | Revalues: 659990 | GridSize: 299
Generation 488 | Revalues: 661100 | GridSize: 300
Generation 489 | Revalues: 662200 | GridSize: 296
Generation 490 | Revalues: 663200 | GridSize: 300
Generation 491 | Revalues: 664390 | GridSize: 300
Generation 492 | Revalues: 665400 | GridSize: 300
Generation 493 | Revalues: 666410 | GridSize: 300
Generation 494 | Revalues: 667430 | GridSize: 300
Generation 495 | Revalues: 668780 | GridSize: 300
Generation 496 | Revalues: 669810 | GridSize: 300
Generation 497 | Revalues: 670830 | GridSize: 300
Generation 498 | Revalues: 671830 | GridSize: 300
Generation 499 | Revalues: 672910 | GridSize: 300
Generation 500 | Revalues: 673940 | GridSize: 300
Generation 501 | Revalues: 675070 | GridSize: 300
Generation 502 | Revalues: 676190 | GridSize: 297
Generation 503 | Revalues: 677270 | GridSize: 300
Generation 504 | Revalues: 678420 | GridSize: 300
Generation 505 | Revalues: 679480 | GridSize: 300
Generation 506 | Revalues: 680480 | GridSize: 300
Generation 507 | Revalues: 681510 | GridSize: 300
Generation 508 | Revalues: 682620 | GridSize: 300
Generation 509 | Revalues: 683840 | GridSize: 299
Generation 510 | Revalues: 684910 | GridSize: 300
Generation 511 | Revalues: 686110 | GridSize: 300
Generation 512 | Revalues: 687150 | GridSize: 300
Generation 513 | Revalues: 688260 | GridSize: 299
Generation 514 | Revalues: 689300 | GridSize: 300
Generation 515 | Revalues: 690530 | GridSize: 300
Generation 516 | Revalues: 691640 | GridSize: 300
Generation 517 | Revalues: 692680 | GridSize: 300
Generation 518 | Revalues: 693800 | GridSize: 300
Generation 519 | Revalues: 694930 | GridSize: 300
Generation 520 | Revalues: 696070 | GridSize: 300
Generation 521 | Revalues: 697250 | GridSize: 300
Generation 522 | Revalues: 698300 | GridSize: 300
Generation 523 | Revalues: 699410 | GridSize: 300
Generation 524 | Revalues: 700470 | GridSize: 300
Generation 525 | Revalues: 701540 | GridSize: 300
Generation 526 | Revalues: 702620 | GridSize: 300
Generation 527 | Revalues: 703690 | GridSize: 300
Generation 528 | Revalues: 704800 | GridSize: 300
Generation 529 | Revalues: 705820 | GridSize: 300
Generation 530 | Revalues: 706960 | GridSize: 300
Generation 531 | Revalues: 707980 | GridSize: 300
Generation 532 | Revalues: 709040 | GridSize: 300
Generation 533 | Revalues: 710090 | GridSize: 300
Generation 534 | Revalues: 711120 | GridSize: 300
Generation 535 | Revalues: 712400 | GridSize: 300
Generation 536 | Revalues: 713400 | GridSize: 300
Generation 537 | Revalues: 714510 | GridSize: 300
Generation 538 | Revalues: 715710 | GridSize: 300
Generation 539 | Revalues: 716800 | GridSize: 300
Generation 540 | Revalues: 718000 | GridSize: 300
Generation 541 | Revalues: 719030 | GridSize: 300
Generation 542 | Revalues: 720270 | GridSize: 300
Generation 543 | Revalues: 721300 | GridSize: 300
Generation 544 | Revalues: 722330 | GridSize: 300
Generation 545 | Revalues: 723340 | GridSize: 299
Generation 546 | Revalues: 724590 | GridSize: 300
Generation 547 | Revalues: 725590 | GridSize: 300
Generation 548 | Revalues: 726620 | GridSize: 300
Generation 549 | Revalues: 727720 | GridSize: 300
Generation 550 | Revalues: 728760 | GridSize: 300
Generation 551 | Revalues: 729780 | GridSize: 300
Generation 552 | Revalues: 730910 | GridSize: 300
Generation 553 | Revalues: 731930 | GridSize: 300
Generation 554 | Revalues: 732960 | GridSize: 300
Generation 555 | Revalues: 734090 | GridSize: 300
Generation 556 | Revalues: 735110 | GridSize: 300
Generation 557 | Revalues: 736460 | GridSize: 300
Generation 558 | Revalues: 737580 | GridSize: 300
