Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 18530 | GridSize: 79
Generation 2 | Revalues: 20330 | GridSize: 88
Generation 3 | Revalues: 23550 | GridSize: 79
Generation 4 | Revalues: 25570 | GridSize: 91
Generation 5 | Revalues: 27650 | GridSize: 119
Generation 6 | Revalues: 29570 | GridSize: 132
Generation 7 | Revalues: 31680 | GridSize: 139
Generation 8 | Revalues: 33280 | GridSize: 142
Generation 9 | Revalues: 34530 | GridSize: 135
Generation 10 | Revalues: 36410 | GridSize: 140
Generation 11 | Revalues: 38220 | GridSize: 140
Generation 12 | Revalues: 40000 | GridSize: 138
Generation 13 | Revalues: 41670 | GridSize: 145
Generation 14 | Revalues: 44610 | GridSize: 141
Generation 15 | Revalues: 47850 | GridSize: 127
Generation 16 | Revalues: 49680 | GridSize: 138
Generation 17 | Revalues: 51830 | GridSize: 135
Generation 18 | Revalues: 53980 | GridSize: 139
Generation 19 | Revalues: 56840 | GridSize: 148
Generation 20 | Revalues: 59420 | GridSize: 152
Generation 21 | Revalues: 61430 | GridSize: 127
Generation 22 | Revalues: 63700 | GridSize: 136
Generation 23 | Revalues: 65220 | GridSize: 137
Generation 24 | Revalues: 66830 | GridSize: 129
Generation 25 | Revalues: 68780 | GridSize: 140
Generation 26 | Revalues: 70080 | GridSize: 137
Generation 27 | Revalues: 72650 | GridSize: 136
Generation 28 | Revalues: 74030 | GridSize: 134
Generation 29 | Revalues: 75870 | GridSize: 133
Generation 30 | Revalues: 77470 | GridSize: 140
Generation 31 | Revalues: 78510 | GridSize: 139
Generation 32 | Revalues: 80670 | GridSize: 145
Generation 33 | Revalues: 81890 | GridSize: 144
Generation 34 | Revalues: 84460 | GridSize: 152
Generation 35 | Revalues: 86860 | GridSize: 155
Generation 36 | Revalues: 88130 | GridSize: 150
Generation 37 | Revalues: 89760 | GridSize: 153
Generation 38 | Revalues: 91000 | GridSize: 154
Generation 39 | Revalues: 92390 | GridSize: 151
Generation 40 | Revalues: 93520 | GridSize: 152
Generation 41 | Revalues: 94820 | GridSize: 157
Generation 42 | Revalues: 96310 | GridSize: 154
Generation 43 | Revalues: 98510 | GridSize: 161
Generation 44 | Revalues: 99810 | GridSize: 160
Generation 45 | Revalues: 101390 | GridSize: 163
Generation 46 | Revalues: 102740 | GridSize: 156
Generation 47 | Revalues: 104900 | GridSize: 150
Generation 48 | Revalues: 106310 | GridSize: 157
Generation 49 | Revalues: 107600 | GridSize: 159
Generation 50 | Revalues: 110270 | GridSize: 164
Generation 51 | Revalues: 112080 | GridSize: 156
Generation 52 | Revalues: 114950 | GridSize: 152
Generation 53 | Revalues: 116140 | GridSize: 158
Generation 54 | Revalues: 117690 | GridSize: 157
Generation 55 | Revalues: 119570 | GridSize: 153
Generation 56 | Revalues: 121140 | GridSize: 153
Generation 57 | Revalues: 122490 | GridSize: 155
Generation 58 | Revalues: 123750 | GridSize: 157
Generation 59 | Revalues: 125460 | GridSize: 157
Generation 60 | Revalues: 127690 | GridSize: 162
Generation 61 | Revalues: 128800 | GridSize: 165
Generation 62 | Revalues: 130140 | GridSize: 171
Generation 63 | Revalues: 131560 | GridSize: 178
Generation 64 | Revalues: 133440 | GridSize: 178
Generation 65 | Revalues: 135350 | GridSize: 180
Generation 66 | Revalues: 136640 | GridSize: 185
Generation 67 | Revalues: 138520 | GridSize: 188
Generation 68 | Revalues: 140530 | GridSize: 190
Generation 69 | Revalues: 143310 | GridSize: 186
Generation 70 | Revalues: 145090 | GridSize: 191
Generation 71 | Revalues: 146280 | GridSize: 196
Generation 72 | Revalues: 147600 | GridSize: 195
Generation 73 | Revalues: 149080 | GridSize: 189
Generation 74 | Revalues: 150550 | GridSize: 197
Generation 75 | Revalues: 151770 | GridSize: 197
Generation 76 | Revalues: 153250 | GridSize: 196
Generation 77 | Revalues: 154610 | GridSize: 200
Generation 78 | Revalues: 155790 | GridSize: 199
Generation 79 | Revalues: 156990 | GridSize: 197
Generation 80 | Revalues: 158190 | GridSize: 201
Generation 81 | Revalues: 160450 | GridSize: 203
Generation 82 | Revalues: 162660 | GridSize: 198
Generation 83 | Revalues: 164220 | GridSize: 203
Generation 84 | Revalues: 165700 | GridSize: 200
Generation 85 | Revalues: 166750 | GridSize: 203
Generation 86 | Revalues: 168270 | GridSize: 207
Generation 87 | Revalues: 169380 | GridSize: 207
Generation 88 | Revalues: 170480 | GridSize: 209
Generation 89 | Revalues: 173040 | GridSize: 208
Generation 90 | Revalues: 174110 | GridSize: 213
Generation 91 | Revalues: 175350 | GridSize: 210
Generation 92 | Revalues: 177010 | GridSize: 216
Generation 93 | Revalues: 178060 | GridSize: 218
Generation 94 | Revalues: 179640 | GridSize: 215
Generation 95 | Revalues: 180760 | GridSize: 208
Generation 96 | Revalues: 182560 | GridSize: 202
Generation 97 | Revalues: 183680 | GridSize: 207
Generation 98 | Revalues: 185060 | GridSize: 209
Generation 99 | Revalues: 186720 | GridSize: 206
Generation 100 | Revalues: 188230 | GridSize: 207
Generation 101 | Revalues: 189700 | GridSize: 194
Generation 102 | Revalues: 190850 | GridSize: 197
Generation 103 | Revalues: 191960 | GridSize: 196
Generation 104 | Revalues: 193030 | GridSize: 200
Generation 105 | Revalues: 195050 | GridSize: 201
Generation 106 | Revalues: 196360 | GridSize: 196
Generation 107 | Revalues: 197590 | GridSize: 194
Generation 108 | Revalues: 198830 | GridSize: 197
