Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 25770 | GridSize: 298
Generation 2 | Revalues: 32650 | GridSize: 300
Generation 3 | Revalues: 36280 | GridSize: 299
Generation 4 | Revalues: 38120 | GridSize: 300
Generation 5 | Revalues: 40300 | GridSize: 300
Generation 6 | Revalues: 41690 | GridSize: 300
Generation 7 | Revalues: 43980 | GridSize: 300
Generation 8 | Revalues: 46200 | GridSize: 299
Generation 9 | Revalues: 48400 | GridSize: 300
Generation 10 | Revalues: 50010 | GridSize: 300
Generation 11 | Revalues: 51480 | GridSize: 300
Generation 12 | Revalues: 53050 | GridSize: 297
Generation 13 | Revalues: 55240 | GridSize: 300
Generation 14 | Revalues: 56700 | GridSize: 298
Generation 15 | Revalues: 57990 | GridSize: 300
Generation 16 | Revalues: 59270 | GridSize: 299
Generation 17 | Revalues: 60500 | GridSize: 298
Generation 18 | Revalues: 61960 | GridSize: 299
Generation 19 | Revalues: 63290 | GridSize: 298
Generation 20 | Revalues: 64920 | GridSize: 300
Generation 21 | Revalues: 66220 | GridSize: 300
Generation 22 | Revalues: 67740 | GridSize: 300
Generation 23 | Revalues: 69330 | GridSize: 300
Generation 24 | Revalues: 70790 | GridSize: 294
Generation 25 | Revalues: 71910 | GridSize: 300
Generation 26 | Revalues: 73150 | GridSize: 300
Generation 27 | Revalues: 74330 | GridSize: 299
Generation 28 | Revalues: 75770 | GridSize: 300
Generation 29 | Revalues: 77190 | GridSize: 299
Generation 30 | Revalues: 78490 | GridSize: 300
Generation 31 | Revalues: 79680 | GridSize: 300
Generation 32 | Revalues: 80850 | GridSize: 300
Generation 33 | Revalues: 81990 | GridSize: 300
Generation 34 | Revalues: 83350 | GridSize: 300
Generation 35 | Revalues: 84510 | GridSize: 300
Generation 36 | Revalues: 85860 | GridSize: 300
Generation 37 | Revalues: 87160 | GridSize: 298
Generation 38 | Revalues: 88430 | GridSize: 300
Generation 39 | Revalues: 89680 | GridSize: 297
Generation 40 | Revalues: 90810 | GridSize: 300
Generation 41 | Revalues: 92220 | GridSize: 300
Generation 42 | Revalues: 93330 | GridSize: 300
Generation 43 | Revalues: 94800 | GridSize: 300
Generation 44 | Revalues: 96080 | GridSize: 298
Generation 45 | Revalues: 97160 | GridSize: 300
Generation 46 | Revalues: 98280 | GridSize: 300
Generation 47 | Revalues: 99370 | GridSize: 300
Generation 48 | Revalues: 100490 | GridSize: 300
Generation 49 | Revalues: 101570 | GridSize: 300
Generation 50 | Revalues: 102730 | GridSize: 300
Generation 51 | Revalues: 103760 | GridSize: 297
Generation 52 | Revalues: 105000 | GridSize: 300
Generation 53 | Revalues: 106080 | GridSize: 299
Generation 54 | Revalues: 107110 | GridSize: 300
Generation 55 | Revalues: 108180 | GridSize: 298
Generation 56 | Revalues: 109400 | GridSize: 299
Generation 57 | Revalues: 110530 | GridSize: 300
Generation 58 | Revalues: 111630 | GridSize: 300
Generation 59 | Revalues: 112660 | GridSize: 300
Generation 60 | Revalues: 113710 | GridSize: 300
Generation 61 | Revalues: 114750 | GridSize: 300
Generation 62 | Revalues: 115850 | GridSize: 300
Generation 63 | Revalues: 117080 | GridSize: 300
Generation 64 | Revalues: 118300 | GridSize: 300
Generation 65 | Revalues: 119330 | GridSize: 300
Generation 66 | Revalues: 120400 | GridSize: 300
Generation 67 | Revalues: 121490 | GridSize: 300
Generation 68 | Revalues: 122730 | GridSize: 300
Generation 69 | Revalues: 123910 | GridSize: 300
Generation 70 | Revalues: 125170 | GridSize: 300
Generation 71 | Revalues: 126420 | GridSize: 300
Generation 72 | Revalues: 127560 | GridSize: 299
Generation 73 | Revalues: 128630 | GridSize: 299
Generation 74 | Revalues: 129810 | GridSize: 300
Generation 75 | Revalues: 131110 | GridSize: 300
Generation 76 | Revalues: 132120 | GridSize: 300
Generation 77 | Revalues: 133350 | GridSize: 300
Generation 78 | Revalues: 134400 | GridSize: 300
Generation 79 | Revalues: 135480 | GridSize: 300
Generation 80 | Revalues: 136580 | GridSize: 300
Generation 81 | Revalues: 137870 | GridSize: 300
Generation 82 | Revalues: 138920 | GridSize: 300
Generation 83 | Revalues: 140120 | GridSize: 300
Generation 84 | Revalues: 141220 | GridSize: 299
Generation 85 | Revalues: 142360 | GridSize: 299
Generation 86 | Revalues: 143410 | GridSize: 299
Generation 87 | Revalues: 144550 | GridSize: 300
Generation 88 | Revalues: 145610 | GridSize: 300
Generation 89 | Revalues: 146780 | GridSize: 300
Generation 90 | Revalues: 147940 | GridSize: 299
Generation 91 | Revalues: 149060 | GridSize: 300
Generation 92 | Revalues: 150250 | GridSize: 299
Generation 93 | Revalues: 151320 | GridSize: 300
Generation 94 | Revalues: 152360 | GridSize: 298
Generation 95 | Revalues: 153440 | GridSize: 300
Generation 96 | Revalues: 154550 | GridSize: 300
Generation 97 | Revalues: 155750 | GridSize: 300
Generation 98 | Revalues: 156990 | GridSize: 300
Generation 99 | Revalues: 158040 | GridSize: 300
Generation 100 | Revalues: 159070 | GridSize: 299
Generation 101 | Revalues: 160320 | GridSize: 300
Generation 102 | Revalues: 161320 | GridSize: 300
Generation 103 | Revalues: 162450 | GridSize: 300
Generation 104 | Revalues: 163910 | GridSize: 300
Generation 105 | Revalues: 165100 | GridSize: 299
Generation 106 | Revalues: 166190 | GridSize: 300
Generation 107 | Revalues: 167260 | GridSize: 300
Generation 108 | Revalues: 168400 | GridSize: 300
Generation 109 | Revalues: 169510 | GridSize: 300
Generation 110 | Revalues: 170590 | GridSize: 300
Generation 111 | Revalues: 171640 | GridSize: 300
Generation 112 | Revalues: 172800 | GridSize: 298
Generation 113 | Revalues: 173880 | GridSize: 300
Generation 114 | Revalues: 174960 | GridSize: 299
Generation 115 | Revalues: 176040 | GridSize: 300
Generation 116 | Revalues: 177090 | GridSize: 300
Generation 117 | Revalues: 178160 | GridSize: 296
Generation 118 | Revalues: 179300 | GridSize: 300
Generation 119 | Revalues: 180370 | GridSize: 297
Generation 120 | Revalues: 181390 | GridSize: 300
Generation 121 | Revalues: 182420 | GridSize: 300
Generation 122 | Revalues: 183660 | GridSize: 298
Generation 123 | Revalues: 184810 | GridSize: 300
Generation 124 | Revalues: 185890 | GridSize: 300
Generation 125 | Revalues: 187250 | GridSize: 297
Generation 126 | Revalues: 188410 | GridSize: 300
Generation 127 | Revalues: 189530 | GridSize: 300
Generation 128 | Revalues: 190670 | GridSize: 300
Generation 129 | Revalues: 191790 | GridSize: 300
Generation 130 | Revalues: 192870 | GridSize: 299
Generation 131 | Revalues: 194050 | GridSize: 299
Generation 132 | Revalues: 195130 | GridSize: 300
Generation 133 | Revalues: 196240 | GridSize: 298
Generation 134 | Revalues: 197270 | GridSize: 300
Generation 135 | Revalues: 198440 | GridSize: 300
Generation 136 | Revalues: 199550 | GridSize: 300
Generation 137 | Revalues: 200680 | GridSize: 300
Generation 138 | Revalues: 201760 | GridSize: 300
Generation 139 | Revalues: 202850 | GridSize: 300
Generation 140 | Revalues: 203860 | GridSize: 300
Generation 141 | Revalues: 205220 | GridSize: 299
Generation 142 | Revalues: 206340 | GridSize: 300
Generation 143 | Revalues: 207520 | GridSize: 300
Generation 144 | Revalues: 208600 | GridSize: 300
Generation 145 | Revalues: 209720 | GridSize: 300
Generation 146 | Revalues: 210800 | GridSize: 300
Generation 147 | Revalues: 212010 | GridSize: 300
Generation 148 | Revalues: 213020 | GridSize: 300
Generation 149 | Revalues: 214100 | GridSize: 300
Generation 150 | Revalues: 215120 | GridSize: 300
Generation 151 | Revalues: 216190 | GridSize: 300
Generation 152 | Revalues: 217250 | GridSize: 300
Generation 153 | Revalues: 218370 | GridSize: 300
Generation 154 | Revalues: 219450 | GridSize: 300
Generation 155 | Revalues: 220560 | GridSize: 300
Generation 156 | Revalues: 221720 | GridSize: 299
Generation 157 | Revalues: 222850 | GridSize: 300
Generation 158 | Revalues: 223870 | GridSize: 300
Generation 159 | Revalues: 224980 | GridSize: 300
Generation 160 | Revalues: 226000 | GridSize: 300
Generation 161 | Revalues: 227080 | GridSize: 300
Generation 162 | Revalues: 228330 | GridSize: 300
Generation 163 | Revalues: 229690 | GridSize: 300
Generation 164 | Revalues: 231050 | GridSize: 300
Generation 165 | Revalues: 232480 | GridSize: 300
Generation 166 | Revalues: 233530 | GridSize: 300
Generation 167 | Revalues: 234690 | GridSize: 300
Generation 168 | Revalues: 235730 | GridSize: 300
Generation 169 | Revalues: 236800 | GridSize: 300
Generation 170 | Revalues: 237870 | GridSize: 300
Generation 171 | Revalues: 238980 | GridSize: 300
Generation 172 | Revalues: 240020 | GridSize: 300
Generation 173 | Revalues: 241060 | GridSize: 300
Generation 174 | Revalues: 242180 | GridSize: 300
Generation 175 | Revalues: 243190 | GridSize: 300
Generation 176 | Revalues: 244230 | GridSize: 300
Generation 177 | Revalues: 245260 | GridSize: 300
Generation 178 | Revalues: 246300 | GridSize: 300
Generation 179 | Revalues: 247410 | GridSize: 300
Generation 180 | Revalues: 248540 | GridSize: 300
Generation 181 | Revalues: 249580 | GridSize: 300
Generation 182 | Revalues: 250760 | GridSize: 300
Generation 183 | Revalues: 251800 | GridSize: 300
Generation 184 | Revalues: 252840 | GridSize: 300
Generation 185 | Revalues: 253890 | GridSize: 300
Generation 186 | Revalues: 255240 | GridSize: 299
Generation 187 | Revalues: 256240 | GridSize: 300
Generation 188 | Revalues: 257340 | GridSize: 300
Generation 189 | Revalues: 258360 | GridSize: 300
Generation 190 | Revalues: 259550 | GridSize: 300
Generation 191 | Revalues: 260650 | GridSize: 300
Generation 192 | Revalues: 261700 | GridSize: 300
Generation 193 | Revalues: 262890 | GridSize: 300
Generation 194 | Revalues: 263910 | GridSize: 300
Generation 195 | Revalues: 264910 | GridSize: 300
Generation 196 | Revalues: 266070 | GridSize: 300
