Generation 0 | Revalues: 100 | GridSize: 3
Generation 82 | Revalues: 130670 | GridSize: 265
Generation 83 | Revalues: 131730 | GridSize: 269
Generation 84 | Revalues: 132870 | GridSize: 274
Generation 85 | Revalues: 134110 | GridSize: 269
Generation 86 | Revalues: 135220 | GridSize: 275
Generation 87 | Revalues: 136320 | GridSize: 281
Generation 88 | Revalues: 137540 | GridSize: 271
Generation 89 | Revalues: 138570 | GridSize: 268
Generation 90 | Revalues: 139650 | GridSize: 268
Generation 91 | Revalues: 140730 | GridSize: 275
Generation 92 | Revalues: 141850 | GridSize: 266
Generation 93 | Revalues: 142870 | GridSize: 263
Generation 94 | Revalues: 143930 | GridSize: 263
Generation 95 | Revalues: 145160 | GridSize: 269
Generation 96 | Revalues: 146200 | GridSize: 274
Generation 97 | Revalues: 147220 | GridSize: 283
Generation 98 | Revalues: 148550 | GridSize: 276
Generation 99 | Revalues: 149740 | GridSize: 286
Generation 100 | Revalues: 150850 | GridSize: 287
Generation 101 | Revalues: 151860 | GridSize: 286
Generation 102 | Revalues: 153030 | GridSize: 289
Generation 103 | Revalues: 154100 | GridSize: 296
Generation 104 | Revalues: 155140 | GridSize: 298
Generation 105 | Revalues: 156420 | GridSize: 300
Generation 106 | Revalues: 157950 | GridSize: 292
Generation 107 | Revalues: 158960 | GridSize: 295
Generation 108 | Revalues: 159980 | GridSize: 295
Generation 109 | Revalues: 161140 | GridSize: 299
Generation 110 | Revalues: 162270 | GridSize: 289
Generation 111 | Revalues: 163500 | GridSize: 291
Generation 112 | Revalues: 164620 | GridSize: 294
Generation 113 | Revalues: 165700 | GridSize: 291
Generation 114 | Revalues: 166720 | GridSize: 294
Generation 115 | Revalues: 167780 | GridSize: 299
Generation 116 | Revalues: 169010 | GridSize: 300
Generation 117 | Revalues: 170020 | GridSize: 299
Generation 118 | Revalues: 171130 | GridSize: 298
Generation 119 | Revalues: 172240 | GridSize: 299
Generation 120 | Revalues: 173310 | GridSize: 300
Generation 121 | Revalues: 174390 | GridSize: 297
Generation 122 | Revalues: 175440 | GridSize: 300
Generation 123 | Revalues: 176610 | GridSize: 294
Generation 124 | Revalues: 177780 | GridSize: 292
Generation 125 | Revalues: 178850 | GridSize: 293
Generation 126 | Revalues: 180220 | GridSize: 288
Generation 127 | Revalues: 181290 | GridSize: 288
Generation 128 | Revalues: 182410 | GridSize: 286
Generation 129 | Revalues: 183490 | GridSize: 290
Generation 130 | Revalues: 184520 | GridSize: 284
Generation 131 | Revalues: 185660 | GridSize: 285
Generation 132 | Revalues: 186720 | GridSize: 290
Generation 133 | Revalues: 187750 | GridSize: 294
Generation 134 | Revalues: 188940 | GridSize: 299
Generation 135 | Revalues: 190010 | GridSize: 300
Generation 136 | Revalues: 191070 | GridSize: 300
Generation 137 | Revalues: 192160 | GridSize: 300
Generation 138 | Revalues: 193170 | GridSize: 300
Generation 139 | Revalues: 194170 | GridSize: 300
Generation 140 | Revalues: 195170 | GridSize: 300
Generation 141 | Revalues: 196210 | GridSize: 300
Generation 142 | Revalues: 197330 | GridSize: 300
Generation 143 | Revalues: 198380 | GridSize: 299
Generation 144 | Revalues: 199430 | GridSize: 299
Generation 145 | Revalues: 200630 | GridSize: 300
Generation 146 | Revalues: 201700 | GridSize: 297
Generation 147 | Revalues: 202910 | GridSize: 292
Generation 148 | Revalues: 203910 | GridSize: 294
Generation 149 | Revalues: 204930 | GridSize: 298
Generation 150 | Revalues: 206030 | GridSize: 300
Generation 151 | Revalues: 207160 | GridSize: 300
Generation 152 | Revalues: 208470 | GridSize: 300
Generation 153 | Revalues: 209630 | GridSize: 292
Generation 154 | Revalues: 210630 | GridSize: 291
Generation 155 | Revalues: 211720 | GridSize: 292
Generation 156 | Revalues: 212960 | GridSize: 288
Generation 157 | Revalues: 214170 | GridSize: 282
Generation 158 | Revalues: 215400 | GridSize: 282
Generation 159 | Revalues: 216540 | GridSize: 282
Generation 160 | Revalues: 217680 | GridSize: 285
Generation 161 | Revalues: 218750 | GridSize: 286
Generation 162 | Revalues: 219780 | GridSize: 290
Generation 163 | Revalues: 220810 | GridSize: 296
Generation 164 | Revalues: 222010 | GridSize: 299
Generation 165 | Revalues: 223050 | GridSize: 300
Generation 166 | Revalues: 224140 | GridSize: 297
Generation 167 | Revalues: 225150 | GridSize: 295
Generation 168 | Revalues: 226280 | GridSize: 296
Generation 169 | Revalues: 227750 | GridSize: 298
Generation 170 | Revalues: 228900 | GridSize: 300
Generation 171 | Revalues: 229990 | GridSize: 300
Generation 172 | Revalues: 231340 | GridSize: 298
Generation 173 | Revalues: 232360 | GridSize: 297
Generation 174 | Revalues: 233360 | GridSize: 297
Generation 175 | Revalues: 234450 | GridSize: 300
Generation 176 | Revalues: 235500 | GridSize: 300
Generation 177 | Revalues: 236520 | GridSize: 300
Generation 178 | Revalues: 237520 | GridSize: 300
Generation 179 | Revalues: 238520 | GridSize: 300
Generation 180 | Revalues: 239660 | GridSize: 299
Generation 181 | Revalues: 240660 | GridSize: 298
Generation 182 | Revalues: 241770 | GridSize: 297
Generation 183 | Revalues: 242880 | GridSize: 299
Generation 184 | Revalues: 243990 | GridSize: 300
Generation 185 | Revalues: 245030 | GridSize: 300
Generation 186 | Revalues: 246050 | GridSize: 300
Generation 187 | Revalues: 247090 | GridSize: 293
Generation 188 | Revalues: 248170 | GridSize: 299
Generation 189 | Revalues: 249170 | GridSize: 300
Generation 190 | Revalues: 250250 | GridSize: 299
Generation 191 | Revalues: 251250 | GridSize: 300
Generation 192 | Revalues: 252320 | GridSize: 300
Generation 193 | Revalues: 253400 | GridSize: 300
Generation 194 | Revalues: 254480 | GridSize: 298
Generation 195 | Revalues: 255510 | GridSize: 300
Generation 196 | Revalues: 256510 | GridSize: 300
Generation 197 | Revalues: 257560 | GridSize: 300
Generation 198 | Revalues: 258600 | GridSize: 298
Generation 199 | Revalues: 259630 | GridSize: 300
Generation 200 | Revalues: 260680 | GridSize: 297
Generation 201 | Revalues: 261790 | GridSize: 290
Generation 202 | Revalues: 262790 | GridSize: 294
Generation 203 | Revalues: 263800 | GridSize: 295
Generation 204 | Revalues: 264820 | GridSize: 299
Generation 205 | Revalues: 265940 | GridSize: 300
Generation 206 | Revalues: 266940 | GridSize: 300
Generation 207 | Revalues: 268020 | GridSize: 300
Generation 208 | Revalues: 269100 | GridSize: 298
Generation 209 | Revalues: 270100 | GridSize: 300
Generation 210 | Revalues: 271100 | GridSize: 300
Generation 211 | Revalues: 272100 | GridSize: 299
Generation 212 | Revalues: 273110 | GridSize: 300
Generation 213 | Revalues: 274380 | GridSize: 300
Generation 214 | Revalues: 275420 | GridSize: 300
Generation 215 | Revalues: 276430 | GridSize: 300
Generation 216 | Revalues: 277460 | GridSize: 300
Generation 217 | Revalues: 278670 | GridSize: 293
Generation 218 | Revalues: 279710 | GridSize: 299
Generation 219 | Revalues: 280710 | GridSize: 299
Generation 220 | Revalues: 281790 | GridSize: 297
Generation 221 | Revalues: 282890 | GridSize: 295
Generation 222 | Revalues: 283910 | GridSize: 298
Generation 223 | Revalues: 284940 | GridSize: 296
Generation 224 | Revalues: 285990 | GridSize: 300
Generation 225 | Revalues: 287110 | GridSize: 300
Generation 226 | Revalues: 288180 | GridSize: 299
Generation 227 | Revalues: 289240 | GridSize: 300
Generation 228 | Revalues: 290260 | GridSize: 300
Generation 229 | Revalues: 291290 | GridSize: 300
Generation 230 | Revalues: 292440 | GridSize: 300
Generation 231 | Revalues: 293670 | GridSize: 300
Generation 232 | Revalues: 294680 | GridSize: 300
Generation 233 | Revalues: 295700 | GridSize: 300
Generation 234 | Revalues: 296800 | GridSize: 300
Generation 235 | Revalues: 297830 | GridSize: 300
Generation 236 | Revalues: 298980 | GridSize: 300
Generation 237 | Revalues: 300270 | GridSize: 294
Generation 238 | Revalues: 301270 | GridSize: 300
Generation 239 | Revalues: 302270 | GridSize: 297
Generation 240 | Revalues: 303270 | GridSize: 300
Generation 241 | Revalues: 304620 | GridSize: 296
Generation 242 | Revalues: 305650 | GridSize: 300
Generation 243 | Revalues: 306690 | GridSize: 299
Generation 244 | Revalues: 307720 | GridSize: 300
Generation 245 | Revalues: 308750 | GridSize: 300
Generation 246 | Revalues: 309940 | GridSize: 300
Generation 247 | Revalues: 310970 | GridSize: 300
Generation 248 | Revalues: 311970 | GridSize: 298
Generation 249 | Revalues: 312980 | GridSize: 300
Generation 250 | Revalues: 314010 | GridSize: 300
Generation 251 | Revalues: 315060 | GridSize: 300
Generation 252 | Revalues: 316250 | GridSize: 299
Generation 253 | Revalues: 317270 | GridSize: 296
Generation 254 | Revalues: 318400 | GridSize: 299
Generation 255 | Revalues: 319400 | GridSize: 298
Generation 256 | Revalues: 320400 | GridSize: 300
Generation 257 | Revalues: 321400 | GridSize: 300
Generation 258 | Revalues: 322450 | GridSize: 296
Generation 259 | Revalues: 323550 | GridSize: 293
Generation 260 | Revalues: 324550 | GridSize: 296
Generation 261 | Revalues: 325620 | GridSize: 300
Generation 262 | Revalues: 326690 | GridSize: 300
Generation 263 | Revalues: 327820 | GridSize: 299
Generation 264 | Revalues: 328970 | GridSize: 286
Generation 265 | Revalues: 329970 | GridSize: 292
Generation 266 | Revalues: 330970 | GridSize: 294
Generation 267 | Revalues: 332000 | GridSize: 300
Generation 268 | Revalues: 333070 | GridSize: 299
Generation 269 | Revalues: 334080 | GridSize: 300
Generation 270 | Revalues: 335230 | GridSize: 300
Generation 271 | Revalues: 336300 | GridSize: 300
Generation 272 | Revalues: 337320 | GridSize: 296
Generation 273 | Revalues: 338410 | GridSize: 298
Generation 274 | Revalues: 339420 | GridSize: 294
Generation 275 | Revalues: 340420 | GridSize: 296
Generation 276 | Revalues: 341610 | GridSize: 300
Generation 277 | Revalues: 342610 | GridSize: 293
Generation 278 | Revalues: 343680 | GridSize: 297
Generation 279 | Revalues: 344690 | GridSize: 300
Generation 280 | Revalues: 345800 | GridSize: 297
Generation 281 | Revalues: 346800 | GridSize: 300
Generation 282 | Revalues: 347850 | GridSize: 300
Generation 283 | Revalues: 348850 | GridSize: 299
Generation 284 | Revalues: 349950 | GridSize: 299
Generation 285 | Revalues: 350950 | GridSize: 300
Generation 286 | Revalues: 352150 | GridSize: 300
Generation 287 | Revalues: 353300 | GridSize: 299
Generation 288 | Revalues: 354350 | GridSize: 300
Generation 289 | Revalues: 355350 | GridSize: 300
Generation 290 | Revalues: 356350 | GridSize: 300
Generation 291 | Revalues: 357400 | GridSize: 300
Generation 292 | Revalues: 358470 | GridSize: 300
Generation 293 | Revalues: 359490 | GridSize: 300
Generation 294 | Revalues: 360560 | GridSize: 300
Generation 295 | Revalues: 361560 | GridSize: 300
Generation 296 | Revalues: 362670 | GridSize: 300
Generation 297 | Revalues: 363790 | GridSize: 297
Generation 298 | Revalues: 364930 | GridSize: 295
Generation 299 | Revalues: 365940 | GridSize: 297
Generation 300 | Revalues: 366940 | GridSize: 300
Generation 301 | Revalues: 367940 | GridSize: 300
Generation 302 | Revalues: 368950 | GridSize: 300
Generation 303 | Revalues: 369980 | GridSize: 299
Generation 304 | Revalues: 370990 | GridSize: 297
Generation 305 | Revalues: 371990 | GridSize: 300
Generation 306 | Revalues: 372990 | GridSize: 298
Generation 307 | Revalues: 373990 | GridSize: 300
Generation 308 | Revalues: 375290 | GridSize: 297
Generation 309 | Revalues: 376350 | GridSize: 298
Generation 310 | Revalues: 377470 | GridSize: 299
Generation 311 | Revalues: 378620 | GridSize: 297
Generation 312 | Revalues: 379650 | GridSize: 297
Generation 313 | Revalues: 380730 | GridSize: 300
Generation 314 | Revalues: 381770 | GridSize: 300
Generation 315 | Revalues: 382780 | GridSize: 300
Generation 316 | Revalues: 383810 | GridSize: 300
Generation 317 | Revalues: 384820 | GridSize: 297
Generation 318 | Revalues: 385820 | GridSize: 299
Generation 319 | Revalues: 386820 | GridSize: 300
Generation 320 | Revalues: 387820 | GridSize: 297
Generation 321 | Revalues: 388880 | GridSize: 300
Generation 322 | Revalues: 389880 | GridSize: 300
Generation 323 | Revalues: 390880 | GridSize: 300
Generation 324 | Revalues: 391880 | GridSize: 299
Generation 325 | Revalues: 392900 | GridSize: 300
Generation 326 | Revalues: 393990 | GridSize: 299
Generation 327 | Revalues: 394990 | GridSize: 298
Generation 328 | Revalues: 396120 | GridSize: 299
Generation 329 | Revalues: 397140 | GridSize: 294
Generation 330 | Revalues: 398180 | GridSize: 300
Generation 331 | Revalues: 399190 | GridSize: 300
Generation 332 | Revalues: 400200 | GridSize: 300
Generation 333 | Revalues: 401270 | GridSize: 300
Generation 334 | Revalues: 402300 | GridSize: 300
Generation 335 | Revalues: 403310 | GridSize: 300
Generation 336 | Revalues: 404310 | GridSize: 300
Generation 337 | Revalues: 405310 | GridSize: 300
Generation 338 | Revalues: 406370 | GridSize: 300
Generation 339 | Revalues: 407380 | GridSize: 300
Generation 340 | Revalues: 408420 | GridSize: 299
Generation 341 | Revalues: 409500 | GridSize: 300
Generation 342 | Revalues: 410510 | GridSize: 300
Generation 343 | Revalues: 411550 | GridSize: 300
Generation 344 | Revalues: 412580 | GridSize: 300
Generation 345 | Revalues: 413580 | GridSize: 300
Generation 346 | Revalues: 414630 | GridSize: 300
Generation 347 | Revalues: 415660 | GridSize: 300
Generation 348 | Revalues: 416730 | GridSize: 296
Generation 349 | Revalues: 417770 | GridSize: 298
Generation 350 | Revalues: 418770 | GridSize: 300
Generation 351 | Revalues: 419940 | GridSize: 300
Generation 352 | Revalues: 421070 | GridSize: 300
Generation 353 | Revalues: 422090 | GridSize: 300
Generation 354 | Revalues: 423280 | GridSize: 298
Generation 355 | Revalues: 424300 | GridSize: 300
Generation 356 | Revalues: 425310 | GridSize: 300
Generation 357 | Revalues: 426390 | GridSize: 300
Generation 358 | Revalues: 427470 | GridSize: 300
Generation 359 | Revalues: 428640 | GridSize: 297
Generation 360 | Revalues: 429660 | GridSize: 299
Generation 361 | Revalues: 430720 | GridSize: 300
Generation 362 | Revalues: 431810 | GridSize: 300
Generation 363 | Revalues: 432850 | GridSize: 300
Generation 364 | Revalues: 433860 | GridSize: 300
Generation 365 | Revalues: 435000 | GridSize: 300
Generation 366 | Revalues: 436090 | GridSize: 299
Generation 367 | Revalues: 437090 | GridSize: 300
Generation 368 | Revalues: 438260 | GridSize: 300
Generation 369 | Revalues: 439270 | GridSize: 300
Generation 370 | Revalues: 440320 | GridSize: 300
Generation 371 | Revalues: 441320 | GridSize: 300
Generation 372 | Revalues: 442400 | GridSize: 297
Generation 373 | Revalues: 443400 | GridSize: 300
Generation 374 | Revalues: 444420 | GridSize: 300
Generation 375 | Revalues: 445520 | GridSize: 300
Generation 376 | Revalues: 446530 | GridSize: 300
Generation 377 | Revalues: 447530 | GridSize: 300
Generation 378 | Revalues: 448540 | GridSize: 300
Generation 379 | Revalues: 449540 | GridSize: 300
Generation 380 | Revalues: 450570 | GridSize: 300
Generation 381 | Revalues: 451600 | GridSize: 299
Generation 382 | Revalues: 452600 | GridSize: 300
Generation 383 | Revalues: 453610 | GridSize: 300
Generation 384 | Revalues: 454610 | GridSize: 300
Generation 385 | Revalues: 455610 | GridSize: 300
Generation 386 | Revalues: 456630 | GridSize: 300
Generation 387 | Revalues: 457630 | GridSize: 300
Generation 388 | Revalues: 458770 | GridSize: 300
Generation 389 | Revalues: 459790 | GridSize: 300
Generation 390 | Revalues: 460810 | GridSize: 300
Generation 391 | Revalues: 461870 | GridSize: 300
Generation 392 | Revalues: 462930 | GridSize: 295
Generation 393 | Revalues: 463940 | GridSize: 300
Generation 394 | Revalues: 464950 | GridSize: 300
Generation 395 | Revalues: 465980 | GridSize: 299
Generation 396 | Revalues: 467010 | GridSize: 299
Generation 397 | Revalues: 468060 | GridSize: 292
Generation 398 | Revalues: 469080 | GridSize: 298
Generation 399 | Revalues: 470140 | GridSize: 300
Generation 400 | Revalues: 471200 | GridSize: 300
Generation 401 | Revalues: 472210 | GridSize: 300
Generation 402 | Revalues: 473260 | GridSize: 299
Generation 403 | Revalues: 474270 | GridSize: 299
Generation 404 | Revalues: 475280 | GridSize: 300
Generation 405 | Revalues: 476340 | GridSize: 300
Generation 406 | Revalues: 477350 | GridSize: 300
Generation 407 | Revalues: 478370 | GridSize: 300
Generation 408 | Revalues: 479420 | GridSize: 300
Generation 409 | Revalues: 480470 | GridSize: 290
Generation 410 | Revalues: 481730 | GridSize: 297
Generation 411 | Revalues: 482730 | GridSize: 300
Generation 412 | Revalues: 483730 | GridSize: 300
Generation 413 | Revalues: 484740 | GridSize: 300
Generation 414 | Revalues: 485740 | GridSize: 300
Generation 415 | Revalues: 486740 | GridSize: 300
Generation 416 | Revalues: 488050 | GridSize: 291
Generation 417 | Revalues: 489050 | GridSize: 296
Generation 418 | Revalues: 490060 | GridSize: 293
Generation 419 | Revalues: 491060 | GridSize: 298
Generation 420 | Revalues: 492270 | GridSize: 299
Generation 421 | Revalues: 493300 | GridSize: 299
Generation 422 | Revalues: 494410 | GridSize: 300
Generation 423 | Revalues: 495440 | GridSize: 300
Generation 424 | Revalues: 496440 | GridSize: 300
Generation 425 | Revalues: 497440 | GridSize: 300
Generation 426 | Revalues: 498520 | GridSize: 297
Generation 427 | Revalues: 499550 | GridSize: 300
Generation 428 | Revalues: 500640 | GridSize: 299
Generation 429 | Revalues: 501670 | GridSize: 300
Generation 430 | Revalues: 502680 | GridSize: 299
Generation 431 | Revalues: 503700 | GridSize: 299
Generation 432 | Revalues: 504700 | GridSize: 300
Generation 433 | Revalues: 505740 | GridSize: 300
Generation 434 | Revalues: 506740 | GridSize: 300
Generation 435 | Revalues: 507810 | GridSize: 300
Generation 436 | Revalues: 508860 | GridSize: 300
Generation 437 | Revalues: 509990 | GridSize: 300
Generation 438 | Revalues: 511020 | GridSize: 300
Generation 439 | Revalues: 512020 | GridSize: 298
Generation 440 | Revalues: 513030 | GridSize: 300
Generation 441 | Revalues: 514030 | GridSize: 300
Generation 442 | Revalues: 515130 | GridSize: 299
Generation 443 | Revalues: 516130 | GridSize: 300
Generation 444 | Revalues: 517150 | GridSize: 300
Generation 445 | Revalues: 518360 | GridSize: 300
Generation 446 | Revalues: 519400 | GridSize: 300
Generation 447 | Revalues: 520460 | GridSize: 300
Generation 448 | Revalues: 521500 | GridSize: 300
Generation 449 | Revalues: 522500 | GridSize: 300
Generation 450 | Revalues: 523500 | GridSize: 300
Generation 451 | Revalues: 524530 | GridSize: 298
Generation 452 | Revalues: 525540 | GridSize: 300
Generation 453 | Revalues: 526770 | GridSize: 300
Generation 454 | Revalues: 527900 | GridSize: 300
Generation 455 | Revalues: 528960 | GridSize: 297
Generation 456 | Revalues: 529960 | GridSize: 296
Generation 457 | Revalues: 531040 | GridSize: 300
Generation 458 | Revalues: 532040 | GridSize: 292
Generation 459 | Revalues: 533080 | GridSize: 296
Generation 460 | Revalues: 534080 | GridSize: 299
Generation 461 | Revalues: 535250 | GridSize: 296
Generation 462 | Revalues: 536250 | GridSize: 300
Generation 463 | Revalues: 537340 | GridSize: 300
Generation 464 | Revalues: 538360 | GridSize: 299
Generation 465 | Revalues: 539450 | GridSize: 296
Generation 466 | Revalues: 540470 | GridSize: 300
Generation 467 | Revalues: 541580 | GridSize: 300
Generation 468 | Revalues: 542670 | GridSize: 300
Generation 469 | Revalues: 543690 | GridSize: 300
Generation 470 | Revalues: 544710 | GridSize: 295
Generation 471 | Revalues: 545730 | GridSize: 297
Generation 472 | Revalues: 546770 | GridSize: 300
Generation 473 | Revalues: 547980 | GridSize: 300
Generation 474 | Revalues: 549030 | GridSize: 297
Generation 475 | Revalues: 550260 | GridSize: 299
Generation 476 | Revalues: 551300 | GridSize: 299
Generation 477 | Revalues: 552320 | GridSize: 300
Generation 478 | Revalues: 553380 | GridSize: 300
Generation 479 | Revalues: 554480 | GridSize: 300
Generation 480 | Revalues: 555480 | GridSize: 298
Generation 481 | Revalues: 556520 | GridSize: 297
Generation 482 | Revalues: 557520 | GridSize: 297
Generation 483 | Revalues: 558520 | GridSize: 300
Generation 484 | Revalues: 559580 | GridSize: 300
Generation 485 | Revalues: 560650 | GridSize: 300
Generation 486 | Revalues: 561650 | GridSize: 300
Generation 487 | Revalues: 562660 | GridSize: 300
Generation 488 | Revalues: 563670 | GridSize: 298
Generation 489 | Revalues: 564730 | GridSize: 299
Generation 490 | Revalues: 565800 | GridSize: 299
Generation 491 | Revalues: 566990 | GridSize: 300
Generation 492 | Revalues: 568000 | GridSize: 300
Generation 493 | Revalues: 569010 | GridSize: 298
Generation 494 | Revalues: 570020 | GridSize: 300
Generation 495 | Revalues: 571020 | GridSize: 300
Generation 496 | Revalues: 572090 | GridSize: 297
Generation 497 | Revalues: 573110 | GridSize: 299
Generation 498 | Revalues: 574120 | GridSize: 299
Generation 499 | Revalues: 575150 | GridSize: 300
Generation 500 | Revalues: 576180 | GridSize: 298
Generation 501 | Revalues: 577200 | GridSize: 298
Generation 502 | Revalues: 578200 | GridSize: 298
Generation 503 | Revalues: 579270 | GridSize: 299
Generation 504 | Revalues: 580310 | GridSize: 300
Generation 505 | Revalues: 581340 | GridSize: 299
Generation 506 | Revalues: 582410 | GridSize: 300
Generation 507 | Revalues: 583410 | GridSize: 300
Generation 508 | Revalues: 584770 | GridSize: 298
Generation 509 | Revalues: 585770 | GridSize: 298
Generation 510 | Revalues: 586780 | GridSize: 300
Generation 511 | Revalues: 587800 | GridSize: 299
Generation 512 | Revalues: 588810 | GridSize: 300
Generation 513 | Revalues: 589810 | GridSize: 299
Generation 514 | Revalues: 590880 | GridSize: 300
Generation 515 | Revalues: 591880 | GridSize: 300
Generation 516 | Revalues: 592930 | GridSize: 300
Generation 517 | Revalues: 593940 | GridSize: 299
Generation 518 | Revalues: 595030 | GridSize: 300
Generation 519 | Revalues: 596170 | GridSize: 300
Generation 520 | Revalues: 597240 | GridSize: 297
Generation 521 | Revalues: 598270 | GridSize: 300
Generation 522 | Revalues: 599420 | GridSize: 299
Generation 523 | Revalues: 600420 | GridSize: 300
Generation 524 | Revalues: 601420 | GridSize: 300
Generation 525 | Revalues: 602460 | GridSize: 299
Generation 526 | Revalues: 603630 | GridSize: 299
Generation 527 | Revalues: 604630 | GridSize: 300
Generation 528 | Revalues: 605660 | GridSize: 300
Generation 529 | Revalues: 606660 | GridSize: 300
Generation 530 | Revalues: 607670 | GridSize: 300
Generation 531 | Revalues: 608710 | GridSize: 300
Generation 532 | Revalues: 609710 | GridSize: 300
Generation 533 | Revalues: 610710 | GridSize: 300
Generation 534 | Revalues: 611720 | GridSize: 298
Generation 535 | Revalues: 612740 | GridSize: 300
Generation 536 | Revalues: 613740 | GridSize: 300
Generation 537 | Revalues: 614750 | GridSize: 300
Generation 538 | Revalues: 615750 | GridSize: 300
Generation 539 | Revalues: 616760 | GridSize: 300
Generation 540 | Revalues: 617770 | GridSize: 300
Generation 541 | Revalues: 618910 | GridSize: 300
Generation 542 | Revalues: 619920 | GridSize: 300
Generation 543 | Revalues: 620920 | GridSize: 300
Generation 544 | Revalues: 621920 | GridSize: 300
Generation 545 | Revalues: 622930 | GridSize: 300
Generation 546 | Revalues: 623930 | GridSize: 300
Generation 547 | Revalues: 624940 | GridSize: 300
Generation 548 | Revalues: 625940 | GridSize: 300
Generation 549 | Revalues: 626950 | GridSize: 299
Generation 550 | Revalues: 627960 | GridSize: 300
Generation 551 | Revalues: 628970 | GridSize: 300
Generation 552 | Revalues: 629990 | GridSize: 300
Generation 553 | Revalues: 630990 | GridSize: 300
Generation 554 | Revalues: 632010 | GridSize: 300
Generation 555 | Revalues: 633010 | GridSize: 300
Generation 556 | Revalues: 634040 | GridSize: 300
Generation 557 | Revalues: 635060 | GridSize: 300
Generation 558 | Revalues: 636080 | GridSize: 300
