Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 20420 | GridSize: 125
Generation 2 | Revalues: 22490 | GridSize: 137
Generation 3 | Revalues: 24980 | GridSize: 162
Generation 4 | Revalues: 27560 | GridSize: 156
Generation 5 | Revalues: 29350 | GridSize: 146
Generation 6 | Revalues: 30650 | GridSize: 144
Generation 7 | Revalues: 33660 | GridSize: 141
Generation 8 | Revalues: 35870 | GridSize: 136
Generation 9 | Revalues: 38310 | GridSize: 130
Generation 10 | Revalues: 39640 | GridSize: 133
Generation 11 | Revalues: 40870 | GridSize: 150
Generation 12 | Revalues: 42600 | GridSize: 172
Generation 13 | Revalues: 44100 | GridSize: 175
Generation 14 | Revalues: 45950 | GridSize: 185
Generation 15 | Revalues: 47400 | GridSize: 201
Generation 16 | Revalues: 49390 | GridSize: 205
Generation 17 | Revalues: 50610 | GridSize: 219
Generation 18 | Revalues: 51910 | GridSize: 218
Generation 19 | Revalues: 53040 | GridSize: 226
Generation 20 | Revalues: 54350 | GridSize: 227
Generation 21 | Revalues: 55660 | GridSize: 222
Generation 22 | Revalues: 56830 | GridSize: 227
Generation 23 | Revalues: 58120 | GridSize: 229
Generation 24 | Revalues: 59230 | GridSize: 235
Generation 25 | Revalues: 60310 | GridSize: 240
Generation 26 | Revalues: 61910 | GridSize: 248
Generation 27 | Revalues: 63460 | GridSize: 245
Generation 28 | Revalues: 64580 | GridSize: 246
Generation 29 | Revalues: 66660 | GridSize: 236
Generation 30 | Revalues: 68650 | GridSize: 219
Generation 31 | Revalues: 69730 | GridSize: 219
Generation 32 | Revalues: 70870 | GridSize: 210
Generation 33 | Revalues: 72020 | GridSize: 208
Generation 34 | Revalues: 73230 | GridSize: 212
Generation 35 | Revalues: 74400 | GridSize: 211
Generation 36 | Revalues: 76000 | GridSize: 206
Generation 37 | Revalues: 77450 | GridSize: 217
Generation 38 | Revalues: 78590 | GridSize: 219
Generation 39 | Revalues: 79730 | GridSize: 231
Generation 40 | Revalues: 80850 | GridSize: 237
Generation 41 | Revalues: 81970 | GridSize: 232
Generation 42 | Revalues: 83270 | GridSize: 241
Generation 43 | Revalues: 84580 | GridSize: 234
