Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 67690 | GridSize: 300
Generation 2 | Revalues: 76380 | GridSize: 300
Generation 3 | Revalues: 78900 | GridSize: 300
Generation 4 | Revalues: 83630 | GridSize: 300
Generation 5 | Revalues: 89350 | GridSize: 300
Generation 6 | Revalues: 91910 | GridSize: 300
Generation 7 | Revalues: 97870 | GridSize: 300
Generation 8 | Revalues: 103180 | GridSize: 300
Generation 9 | Revalues: 105700 | GridSize: 300
Generation 10 | Revalues: 109830 | GridSize: 300
Generation 11 | Revalues: 113170 | GridSize: 300
Generation 12 | Revalues: 115080 | GridSize: 300
Generation 13 | Revalues: 118520 | GridSize: 300
Generation 14 | Revalues: 120820 | GridSize: 300
Generation 15 | Revalues: 122160 | GridSize: 300
Generation 16 | Revalues: 123990 | GridSize: 300
Generation 17 | Revalues: 126330 | GridSize: 299
Generation 18 | Revalues: 128330 | GridSize: 300
Generation 19 | Revalues: 129780 | GridSize: 300
Generation 20 | Revalues: 131920 | GridSize: 300
Generation 21 | Revalues: 134180 | GridSize: 300
Generation 22 | Revalues: 136670 | GridSize: 300
Generation 23 | Revalues: 139120 | GridSize: 300
Generation 24 | Revalues: 140820 | GridSize: 300
Generation 25 | Revalues: 142210 | GridSize: 300
Generation 26 | Revalues: 144690 | GridSize: 300
Generation 27 | Revalues: 146570 | GridSize: 300
Generation 28 | Revalues: 149230 | GridSize: 300
Generation 29 | Revalues: 150880 | GridSize: 300
Generation 30 | Revalues: 152290 | GridSize: 300
Generation 31 | Revalues: 153840 | GridSize: 300
Generation 32 | Revalues: 155080 | GridSize: 300
Generation 33 | Revalues: 156890 | GridSize: 300
Generation 34 | Revalues: 158790 | GridSize: 300
Generation 35 | Revalues: 160140 | GridSize: 300
Generation 36 | Revalues: 162060 | GridSize: 300
Generation 37 | Revalues: 164360 | GridSize: 300
Generation 38 | Revalues: 167260 | GridSize: 300
Generation 39 | Revalues: 168760 | GridSize: 300
