Generation 0 | Revalues: 100 | GridSize: 5
Generation 58 | Revalues: 86110 | GridSize: 227
Generation 59 | Revalues: 87350 | GridSize: 236
Generation 60 | Revalues: 88550 | GridSize: 242
Generation 61 | Revalues: 89560 | GridSize: 248
Generation 62 | Revalues: 90630 | GridSize: 251
Generation 63 | Revalues: 91650 | GridSize: 249
Generation 64 | Revalues: 92700 | GridSize: 254
Generation 65 | Revalues: 93730 | GridSize: 258
Generation 66 | Revalues: 94910 | GridSize: 258
Generation 67 | Revalues: 96190 | GridSize: 251
Generation 68 | Revalues: 97200 | GridSize: 254
Generation 69 | Revalues: 98340 | GridSize: 246
Generation 70 | Revalues: 99500 | GridSize: 245
Generation 71 | Revalues: 100530 | GridSize: 253
Generation 72 | Revalues: 101550 | GridSize: 256
Generation 73 | Revalues: 102680 | GridSize: 252
Generation 74 | Revalues: 103680 | GridSize: 258
Generation 75 | Revalues: 104980 | GridSize: 246
Generation 76 | Revalues: 105980 | GridSize: 251
Generation 77 | Revalues: 107180 | GridSize: 240
Generation 78 | Revalues: 108300 | GridSize: 239
Generation 79 | Revalues: 109460 | GridSize: 235
Generation 80 | Revalues: 110480 | GridSize: 232
Generation 81 | Revalues: 111520 | GridSize: 236
Generation 82 | Revalues: 112520 | GridSize: 240
Generation 83 | Revalues: 113580 | GridSize: 242
Generation 84 | Revalues: 114610 | GridSize: 248
Generation 85 | Revalues: 115610 | GridSize: 246
Generation 86 | Revalues: 116770 | GridSize: 246
Generation 87 | Revalues: 117840 | GridSize: 245
Generation 88 | Revalues: 118910 | GridSize: 239
Generation 89 | Revalues: 119940 | GridSize: 239
Generation 90 | Revalues: 121040 | GridSize: 238
Generation 91 | Revalues: 122120 | GridSize: 243
Generation 92 | Revalues: 123240 | GridSize: 245
Generation 93 | Revalues: 124240 | GridSize: 248
Generation 94 | Revalues: 125260 | GridSize: 246
Generation 95 | Revalues: 126550 | GridSize: 240
Generation 96 | Revalues: 127600 | GridSize: 237
Generation 97 | Revalues: 128600 | GridSize: 244
Generation 98 | Revalues: 129610 | GridSize: 242
Generation 99 | Revalues: 130630 | GridSize: 245
Generation 100 | Revalues: 131630 | GridSize: 252
Generation 101 | Revalues: 132640 | GridSize: 257
Generation 102 | Revalues: 133650 | GridSize: 262
Generation 103 | Revalues: 134740 | GridSize: 266
Generation 104 | Revalues: 135870 | GridSize: 265
Generation 105 | Revalues: 137210 | GridSize: 266
Generation 106 | Revalues: 138380 | GridSize: 272
Generation 107 | Revalues: 139390 | GridSize: 272
Generation 108 | Revalues: 140470 | GridSize: 279
Generation 109 | Revalues: 141500 | GridSize: 284
Generation 110 | Revalues: 142500 | GridSize: 285
Generation 111 | Revalues: 143620 | GridSize: 286
Generation 112 | Revalues: 144620 | GridSize: 284
Generation 113 | Revalues: 145630 | GridSize: 287
Generation 114 | Revalues: 146630 | GridSize: 291
Generation 115 | Revalues: 147740 | GridSize: 286
Generation 116 | Revalues: 148740 | GridSize: 286
Generation 117 | Revalues: 149860 | GridSize: 289
Generation 118 | Revalues: 151010 | GridSize: 280
Generation 119 | Revalues: 152130 | GridSize: 274
Generation 120 | Revalues: 153130 | GridSize: 277
Generation 121 | Revalues: 154160 | GridSize: 281
Generation 122 | Revalues: 155250 | GridSize: 269
Generation 123 | Revalues: 156340 | GridSize: 266
Generation 124 | Revalues: 157340 | GridSize: 272
Generation 125 | Revalues: 158340 | GridSize: 277
Generation 126 | Revalues: 159340 | GridSize: 280
Generation 127 | Revalues: 160340 | GridSize: 283
Generation 128 | Revalues: 161340 | GridSize: 282
Generation 129 | Revalues: 162430 | GridSize: 288
Generation 130 | Revalues: 163450 | GridSize: 284
Generation 131 | Revalues: 164620 | GridSize: 277
Generation 132 | Revalues: 165650 | GridSize: 283
Generation 133 | Revalues: 166710 | GridSize: 281
Generation 134 | Revalues: 167710 | GridSize: 283
Generation 135 | Revalues: 168860 | GridSize: 281
Generation 136 | Revalues: 169890 | GridSize: 284
Generation 137 | Revalues: 170920 | GridSize: 282
Generation 138 | Revalues: 171950 | GridSize: 270
Generation 139 | Revalues: 172950 | GridSize: 275
Generation 140 | Revalues: 173950 | GridSize: 277
Generation 141 | Revalues: 175170 | GridSize: 275
Generation 142 | Revalues: 176190 | GridSize: 278
Generation 143 | Revalues: 177420 | GridSize: 278
Generation 144 | Revalues: 178430 | GridSize: 280
Generation 145 | Revalues: 179450 | GridSize: 286
Generation 146 | Revalues: 180580 | GridSize: 289
Generation 147 | Revalues: 181780 | GridSize: 286
Generation 148 | Revalues: 182780 | GridSize: 283
Generation 149 | Revalues: 183790 | GridSize: 284
Generation 150 | Revalues: 184870 | GridSize: 273
Generation 151 | Revalues: 185990 | GridSize: 268
Generation 152 | Revalues: 187050 | GridSize: 267
Generation 153 | Revalues: 188050 | GridSize: 270
Generation 154 | Revalues: 189110 | GridSize: 269
Generation 155 | Revalues: 190320 | GridSize: 278
Generation 156 | Revalues: 191410 | GridSize: 279
Generation 157 | Revalues: 192440 | GridSize: 282
Generation 158 | Revalues: 193440 | GridSize: 288
Generation 159 | Revalues: 194460 | GridSize: 287
Generation 160 | Revalues: 195580 | GridSize: 290
Generation 161 | Revalues: 196580 | GridSize: 291
Generation 162 | Revalues: 197800 | GridSize: 294
Generation 163 | Revalues: 198900 | GridSize: 284
Generation 164 | Revalues: 200250 | GridSize: 280
Generation 165 | Revalues: 201270 | GridSize: 281
Generation 166 | Revalues: 202270 | GridSize: 282
Generation 167 | Revalues: 203360 | GridSize: 284
Generation 168 | Revalues: 204530 | GridSize: 280
Generation 169 | Revalues: 205750 | GridSize: 287
Generation 170 | Revalues: 206850 | GridSize: 289
Generation 171 | Revalues: 208100 | GridSize: 278
Generation 172 | Revalues: 209240 | GridSize: 275
Generation 173 | Revalues: 210240 | GridSize: 277
Generation 174 | Revalues: 211270 | GridSize: 277
Generation 175 | Revalues: 212270 | GridSize: 278
Generation 176 | Revalues: 213290 | GridSize: 280
Generation 177 | Revalues: 214290 | GridSize: 286
Generation 178 | Revalues: 215390 | GridSize: 289
Generation 179 | Revalues: 216530 | GridSize: 280
Generation 180 | Revalues: 217670 | GridSize: 285
Generation 181 | Revalues: 218720 | GridSize: 291
Generation 182 | Revalues: 219720 | GridSize: 292
Generation 183 | Revalues: 220720 | GridSize: 296
Generation 184 | Revalues: 221760 | GridSize: 294
Generation 185 | Revalues: 223010 | GridSize: 294
Generation 186 | Revalues: 224120 | GridSize: 298
Generation 187 | Revalues: 225120 | GridSize: 298
Generation 188 | Revalues: 226140 | GridSize: 300
Generation 189 | Revalues: 227150 | GridSize: 299
Generation 190 | Revalues: 228260 | GridSize: 299
Generation 191 | Revalues: 229330 | GridSize: 300
Generation 192 | Revalues: 230330 | GridSize: 300
Generation 193 | Revalues: 231360 | GridSize: 300
Generation 194 | Revalues: 232360 | GridSize: 298
Generation 195 | Revalues: 233390 | GridSize: 296
Generation 196 | Revalues: 234490 | GridSize: 300
Generation 197 | Revalues: 235560 | GridSize: 300
Generation 198 | Revalues: 236560 | GridSize: 300
Generation 199 | Revalues: 237630 | GridSize: 291
Generation 200 | Revalues: 238770 | GridSize: 293
Generation 201 | Revalues: 239770 | GridSize: 295
Generation 202 | Revalues: 240970 | GridSize: 298
Generation 203 | Revalues: 241980 | GridSize: 300
Generation 204 | Revalues: 243060 | GridSize: 293
Generation 205 | Revalues: 244230 | GridSize: 290
Generation 206 | Revalues: 245270 | GridSize: 288
Generation 207 | Revalues: 246310 | GridSize: 283
Generation 208 | Revalues: 247320 | GridSize: 282
Generation 209 | Revalues: 248320 | GridSize: 286
Generation 210 | Revalues: 249320 | GridSize: 292
Generation 211 | Revalues: 250350 | GridSize: 295
Generation 212 | Revalues: 251620 | GridSize: 294
Generation 213 | Revalues: 252620 | GridSize: 295
Generation 214 | Revalues: 253690 | GridSize: 295
Generation 215 | Revalues: 254720 | GridSize: 298
Generation 216 | Revalues: 255950 | GridSize: 298
Generation 217 | Revalues: 256950 | GridSize: 288
Generation 218 | Revalues: 258140 | GridSize: 287
Generation 219 | Revalues: 259210 | GridSize: 276
Generation 220 | Revalues: 260290 | GridSize: 282
Generation 221 | Revalues: 261380 | GridSize: 291
Generation 222 | Revalues: 262380 | GridSize: 290
Generation 223 | Revalues: 263400 | GridSize: 292
Generation 224 | Revalues: 264440 | GridSize: 291
Generation 225 | Revalues: 265510 | GridSize: 292
Generation 226 | Revalues: 266530 | GridSize: 293
Generation 227 | Revalues: 267530 | GridSize: 291
Generation 228 | Revalues: 268580 | GridSize: 300
Generation 229 | Revalues: 269580 | GridSize: 299
Generation 230 | Revalues: 270760 | GridSize: 298
Generation 231 | Revalues: 271780 | GridSize: 299
Generation 232 | Revalues: 272850 | GridSize: 297
Generation 233 | Revalues: 273850 | GridSize: 298
Generation 234 | Revalues: 274930 | GridSize: 300
Generation 235 | Revalues: 276040 | GridSize: 300
Generation 236 | Revalues: 277070 | GridSize: 300
Generation 237 | Revalues: 278100 | GridSize: 299
Generation 238 | Revalues: 279150 | GridSize: 296
Generation 239 | Revalues: 280160 | GridSize: 295
Generation 240 | Revalues: 281290 | GridSize: 293
Generation 241 | Revalues: 282290 | GridSize: 296
Generation 242 | Revalues: 283290 | GridSize: 300
Generation 243 | Revalues: 284300 | GridSize: 299
Generation 244 | Revalues: 285330 | GridSize: 299
Generation 245 | Revalues: 286330 | GridSize: 298
Generation 246 | Revalues: 287350 | GridSize: 297
Generation 247 | Revalues: 288350 | GridSize: 297
Generation 248 | Revalues: 289420 | GridSize: 299
Generation 249 | Revalues: 290460 | GridSize: 299
Generation 250 | Revalues: 291470 | GridSize: 297
Generation 251 | Revalues: 292490 | GridSize: 300
Generation 252 | Revalues: 293510 | GridSize: 300
Generation 253 | Revalues: 294510 | GridSize: 300
Generation 254 | Revalues: 295530 | GridSize: 297
Generation 255 | Revalues: 296570 | GridSize: 300
Generation 256 | Revalues: 297630 | GridSize: 296
Generation 257 | Revalues: 298670 | GridSize: 297
Generation 258 | Revalues: 299680 | GridSize: 300
Generation 259 | Revalues: 300750 | GridSize: 300
Generation 260 | Revalues: 301760 | GridSize: 296
Generation 261 | Revalues: 302760 | GridSize: 292
Generation 262 | Revalues: 303760 | GridSize: 297
Generation 263 | Revalues: 304790 | GridSize: 291
Generation 264 | Revalues: 305830 | GridSize: 295
Generation 265 | Revalues: 306850 | GridSize: 300
Generation 266 | Revalues: 307910 | GridSize: 300
Generation 267 | Revalues: 309020 | GridSize: 300
Generation 268 | Revalues: 310080 | GridSize: 299
Generation 269 | Revalues: 311100 | GridSize: 299
Generation 270 | Revalues: 312140 | GridSize: 300
Generation 271 | Revalues: 313140 | GridSize: 299
Generation 272 | Revalues: 314230 | GridSize: 296
Generation 273 | Revalues: 315280 | GridSize: 295
Generation 274 | Revalues: 316310 | GridSize: 291
Generation 275 | Revalues: 317330 | GridSize: 291
Generation 276 | Revalues: 318350 | GridSize: 291
Generation 277 | Revalues: 319350 | GridSize: 296
Generation 278 | Revalues: 320350 | GridSize: 294
Generation 279 | Revalues: 321350 | GridSize: 300
Generation 280 | Revalues: 322420 | GridSize: 299
Generation 281 | Revalues: 323420 | GridSize: 295
Generation 282 | Revalues: 324490 | GridSize: 300
Generation 283 | Revalues: 325490 | GridSize: 300
Generation 284 | Revalues: 326490 | GridSize: 300
Generation 285 | Revalues: 327530 | GridSize: 297
Generation 286 | Revalues: 328530 | GridSize: 300
Generation 287 | Revalues: 329670 | GridSize: 295
Generation 288 | Revalues: 330670 | GridSize: 299
Generation 289 | Revalues: 331820 | GridSize: 300
Generation 290 | Revalues: 332820 | GridSize: 298
Generation 291 | Revalues: 333960 | GridSize: 300
Generation 292 | Revalues: 334990 | GridSize: 299
Generation 293 | Revalues: 335990 | GridSize: 300
Generation 294 | Revalues: 337030 | GridSize: 297
Generation 295 | Revalues: 338030 | GridSize: 300
Generation 296 | Revalues: 339030 | GridSize: 299
Generation 297 | Revalues: 340070 | GridSize: 300
Generation 298 | Revalues: 341120 | GridSize: 300
Generation 299 | Revalues: 342120 | GridSize: 299
Generation 300 | Revalues: 343160 | GridSize: 297
Generation 301 | Revalues: 344180 | GridSize: 298
Generation 302 | Revalues: 345200 | GridSize: 300
Generation 303 | Revalues: 346200 | GridSize: 300
Generation 304 | Revalues: 347230 | GridSize: 300
Generation 305 | Revalues: 348260 | GridSize: 299
Generation 306 | Revalues: 349510 | GridSize: 289
Generation 307 | Revalues: 350530 | GridSize: 295
Generation 308 | Revalues: 351530 | GridSize: 299
Generation 309 | Revalues: 352540 | GridSize: 295
Generation 310 | Revalues: 353540 | GridSize: 299
Generation 311 | Revalues: 354590 | GridSize: 298
Generation 312 | Revalues: 355650 | GridSize: 299
Generation 313 | Revalues: 356690 | GridSize: 300
Generation 314 | Revalues: 357690 | GridSize: 300
Generation 315 | Revalues: 358700 | GridSize: 294
Generation 316 | Revalues: 359880 | GridSize: 294
Generation 317 | Revalues: 360950 | GridSize: 299
Generation 318 | Revalues: 361950 | GridSize: 298
Generation 319 | Revalues: 362960 | GridSize: 300
Generation 320 | Revalues: 363960 | GridSize: 300
Generation 321 | Revalues: 364970 | GridSize: 300
Generation 322 | Revalues: 366030 | GridSize: 300
Generation 323 | Revalues: 367030 | GridSize: 298
Generation 324 | Revalues: 368030 | GridSize: 300
Generation 325 | Revalues: 369060 | GridSize: 299
Generation 326 | Revalues: 370060 | GridSize: 300
Generation 327 | Revalues: 371140 | GridSize: 300
Generation 328 | Revalues: 372140 | GridSize: 299
Generation 329 | Revalues: 373180 | GridSize: 298
Generation 330 | Revalues: 374210 | GridSize: 295
Generation 331 | Revalues: 375210 | GridSize: 300
Generation 332 | Revalues: 376210 | GridSize: 298
Generation 333 | Revalues: 377270 | GridSize: 299
Generation 334 | Revalues: 378270 | GridSize: 300
Generation 335 | Revalues: 379300 | GridSize: 300
Generation 336 | Revalues: 380310 | GridSize: 299
Generation 337 | Revalues: 381310 | GridSize: 300
Generation 338 | Revalues: 382320 | GridSize: 300
Generation 339 | Revalues: 383320 | GridSize: 298
Generation 340 | Revalues: 384320 | GridSize: 300
Generation 341 | Revalues: 385320 | GridSize: 300
Generation 342 | Revalues: 386340 | GridSize: 300
Generation 343 | Revalues: 387340 | GridSize: 300
Generation 344 | Revalues: 388360 | GridSize: 299
Generation 345 | Revalues: 389360 | GridSize: 299
Generation 346 | Revalues: 390430 | GridSize: 297
Generation 347 | Revalues: 391490 | GridSize: 298
Generation 348 | Revalues: 392640 | GridSize: 293
Generation 349 | Revalues: 393640 | GridSize: 297
Generation 350 | Revalues: 394640 | GridSize: 296
Generation 351 | Revalues: 395650 | GridSize: 293
Generation 352 | Revalues: 396650 | GridSize: 295
Generation 353 | Revalues: 397650 | GridSize: 298
Generation 354 | Revalues: 398670 | GridSize: 300
Generation 355 | Revalues: 399680 | GridSize: 299
Generation 356 | Revalues: 400680 | GridSize: 299
Generation 357 | Revalues: 401680 | GridSize: 300
Generation 358 | Revalues: 402680 | GridSize: 300
Generation 359 | Revalues: 403690 | GridSize: 300
Generation 360 | Revalues: 404690 | GridSize: 300
Generation 361 | Revalues: 405730 | GridSize: 299
Generation 362 | Revalues: 406730 | GridSize: 298
Generation 363 | Revalues: 407730 | GridSize: 300
Generation 364 | Revalues: 408740 | GridSize: 299
Generation 365 | Revalues: 409760 | GridSize: 300
Generation 366 | Revalues: 410790 | GridSize: 300
Generation 367 | Revalues: 411790 | GridSize: 300
Generation 368 | Revalues: 412790 | GridSize: 300
Generation 369 | Revalues: 413790 | GridSize: 298
Generation 370 | Revalues: 414810 | GridSize: 298
Generation 371 | Revalues: 415810 | GridSize: 300
Generation 372 | Revalues: 416910 | GridSize: 300
Generation 373 | Revalues: 417910 | GridSize: 297
Generation 374 | Revalues: 418910 | GridSize: 300
Generation 375 | Revalues: 419910 | GridSize: 300
Generation 376 | Revalues: 420910 | GridSize: 300
Generation 377 | Revalues: 421910 | GridSize: 300
Generation 378 | Revalues: 422910 | GridSize: 300
Generation 379 | Revalues: 423940 | GridSize: 300
Generation 380 | Revalues: 424960 | GridSize: 300
Generation 381 | Revalues: 425990 | GridSize: 300
Generation 382 | Revalues: 426990 | GridSize: 298
Generation 383 | Revalues: 428020 | GridSize: 295
Generation 384 | Revalues: 429030 | GridSize: 298
Generation 385 | Revalues: 430030 | GridSize: 300
Generation 386 | Revalues: 431120 | GridSize: 294
Generation 387 | Revalues: 432170 | GridSize: 298
Generation 388 | Revalues: 433240 | GridSize: 300
Generation 389 | Revalues: 434240 | GridSize: 300
Generation 390 | Revalues: 435240 | GridSize: 300
Generation 391 | Revalues: 436240 | GridSize: 300
Generation 392 | Revalues: 437240 | GridSize: 300
Generation 393 | Revalues: 438260 | GridSize: 300
Generation 394 | Revalues: 439280 | GridSize: 292
Generation 395 | Revalues: 440370 | GridSize: 297
Generation 396 | Revalues: 441370 | GridSize: 299
Generation 397 | Revalues: 442390 | GridSize: 294
Generation 398 | Revalues: 443390 | GridSize: 296
Generation 399 | Revalues: 444390 | GridSize: 300
Generation 400 | Revalues: 445390 | GridSize: 300
Generation 401 | Revalues: 446390 | GridSize: 299
Generation 402 | Revalues: 447590 | GridSize: 294
Generation 403 | Revalues: 448590 | GridSize: 294
Generation 404 | Revalues: 449590 | GridSize: 298
Generation 405 | Revalues: 450610 | GridSize: 300
Generation 406 | Revalues: 451610 | GridSize: 300
Generation 407 | Revalues: 452610 | GridSize: 300
Generation 408 | Revalues: 453760 | GridSize: 300
Generation 409 | Revalues: 454760 | GridSize: 300
Generation 410 | Revalues: 455760 | GridSize: 300
Generation 411 | Revalues: 456760 | GridSize: 299
Generation 412 | Revalues: 457800 | GridSize: 298
Generation 413 | Revalues: 458800 | GridSize: 300
Generation 414 | Revalues: 459830 | GridSize: 300
Generation 415 | Revalues: 460830 | GridSize: 299
Generation 416 | Revalues: 461860 | GridSize: 300
Generation 417 | Revalues: 462860 | GridSize: 300
Generation 418 | Revalues: 463860 | GridSize: 299
Generation 419 | Revalues: 464860 | GridSize: 300
Generation 420 | Revalues: 465860 | GridSize: 300
Generation 421 | Revalues: 466860 | GridSize: 298
Generation 422 | Revalues: 467860 | GridSize: 299
Generation 423 | Revalues: 468860 | GridSize: 300
Generation 424 | Revalues: 469870 | GridSize: 300
Generation 425 | Revalues: 470980 | GridSize: 300
Generation 426 | Revalues: 471980 | GridSize: 300
Generation 427 | Revalues: 473060 | GridSize: 300
Generation 428 | Revalues: 474250 | GridSize: 300
Generation 429 | Revalues: 475270 | GridSize: 299
Generation 430 | Revalues: 476270 | GridSize: 292
Generation 431 | Revalues: 477290 | GridSize: 295
Generation 432 | Revalues: 478300 | GridSize: 300
Generation 433 | Revalues: 479300 | GridSize: 300
Generation 434 | Revalues: 480340 | GridSize: 300
Generation 435 | Revalues: 481340 | GridSize: 299
Generation 436 | Revalues: 482340 | GridSize: 300
Generation 437 | Revalues: 483340 | GridSize: 299
Generation 438 | Revalues: 484340 | GridSize: 300
Generation 439 | Revalues: 485340 | GridSize: 300
Generation 440 | Revalues: 486340 | GridSize: 300
Generation 441 | Revalues: 487380 | GridSize: 296
Generation 442 | Revalues: 488380 | GridSize: 300
Generation 443 | Revalues: 489380 | GridSize: 300
Generation 444 | Revalues: 490390 | GridSize: 300
Generation 445 | Revalues: 491390 | GridSize: 300
Generation 446 | Revalues: 492480 | GridSize: 300
Generation 447 | Revalues: 493480 | GridSize: 300
Generation 448 | Revalues: 494480 | GridSize: 300
Generation 449 | Revalues: 495480 | GridSize: 300
Generation 450 | Revalues: 496520 | GridSize: 298
Generation 451 | Revalues: 497570 | GridSize: 300
Generation 452 | Revalues: 498580 | GridSize: 300
Generation 453 | Revalues: 499580 | GridSize: 298
Generation 454 | Revalues: 500580 | GridSize: 299
Generation 455 | Revalues: 501590 | GridSize: 300
Generation 456 | Revalues: 502590 | GridSize: 300
Generation 457 | Revalues: 503590 | GridSize: 300
Generation 458 | Revalues: 504690 | GridSize: 299
Generation 459 | Revalues: 505690 | GridSize: 300
Generation 460 | Revalues: 506690 | GridSize: 300
Generation 461 | Revalues: 507760 | GridSize: 300
Generation 462 | Revalues: 508760 | GridSize: 300
Generation 463 | Revalues: 509960 | GridSize: 300
Generation 464 | Revalues: 510980 | GridSize: 296
Generation 465 | Revalues: 511980 | GridSize: 300
Generation 466 | Revalues: 512980 | GridSize: 299
Generation 467 | Revalues: 513990 | GridSize: 300
Generation 468 | Revalues: 515030 | GridSize: 299
Generation 469 | Revalues: 516030 | GridSize: 299
Generation 470 | Revalues: 517140 | GridSize: 300
Generation 471 | Revalues: 518310 | GridSize: 300
Generation 472 | Revalues: 519310 | GridSize: 300
Generation 473 | Revalues: 520310 | GridSize: 296
Generation 474 | Revalues: 521310 | GridSize: 300
Generation 475 | Revalues: 522310 | GridSize: 298
Generation 476 | Revalues: 523310 | GridSize: 300
Generation 477 | Revalues: 524340 | GridSize: 300
Generation 478 | Revalues: 525340 | GridSize: 298
Generation 479 | Revalues: 526340 | GridSize: 297
Generation 480 | Revalues: 527340 | GridSize: 300
Generation 481 | Revalues: 528340 | GridSize: 300
Generation 482 | Revalues: 529340 | GridSize: 300
Generation 483 | Revalues: 530360 | GridSize: 300
Generation 484 | Revalues: 531370 | GridSize: 300
Generation 485 | Revalues: 532370 | GridSize: 300
Generation 486 | Revalues: 533370 | GridSize: 300
Generation 487 | Revalues: 534380 | GridSize: 300
Generation 488 | Revalues: 535380 | GridSize: 297
Generation 489 | Revalues: 536410 | GridSize: 297
Generation 490 | Revalues: 537410 | GridSize: 300
Generation 491 | Revalues: 538530 | GridSize: 300
Generation 492 | Revalues: 539570 | GridSize: 300
Generation 493 | Revalues: 540570 | GridSize: 300
Generation 494 | Revalues: 541600 | GridSize: 300
Generation 495 | Revalues: 542660 | GridSize: 300
Generation 496 | Revalues: 543660 | GridSize: 300
Generation 497 | Revalues: 544660 | GridSize: 300
Generation 498 | Revalues: 545830 | GridSize: 300
Generation 499 | Revalues: 546830 | GridSize: 300
Generation 500 | Revalues: 547840 | GridSize: 300
Generation 501 | Revalues: 548840 | GridSize: 300
Generation 502 | Revalues: 549840 | GridSize: 300
Generation 503 | Revalues: 550840 | GridSize: 300
Generation 504 | Revalues: 551840 | GridSize: 300
Generation 505 | Revalues: 552840 | GridSize: 300
Generation 506 | Revalues: 553840 | GridSize: 300
Generation 507 | Revalues: 554840 | GridSize: 300
Generation 508 | Revalues: 555840 | GridSize: 300
Generation 509 | Revalues: 556840 | GridSize: 300
Generation 510 | Revalues: 557840 | GridSize: 299
Generation 511 | Revalues: 558840 | GridSize: 300
Generation 512 | Revalues: 559840 | GridSize: 300
Generation 513 | Revalues: 560840 | GridSize: 300
Generation 514 | Revalues: 561880 | GridSize: 300
Generation 515 | Revalues: 562950 | GridSize: 300
Generation 516 | Revalues: 563950 | GridSize: 300
Generation 517 | Revalues: 564950 | GridSize: 300
Generation 518 | Revalues: 565970 | GridSize: 300
Generation 519 | Revalues: 567010 | GridSize: 300
Generation 520 | Revalues: 568010 | GridSize: 300
Generation 521 | Revalues: 569010 | GridSize: 300
Generation 522 | Revalues: 570160 | GridSize: 300
Generation 523 | Revalues: 571160 | GridSize: 300
Generation 524 | Revalues: 572160 | GridSize: 300
Generation 525 | Revalues: 573160 | GridSize: 300
Generation 526 | Revalues: 574220 | GridSize: 300
Generation 527 | Revalues: 575230 | GridSize: 300
Generation 528 | Revalues: 576230 | GridSize: 300
Generation 529 | Revalues: 577230 | GridSize: 300
Generation 530 | Revalues: 578230 | GridSize: 300
Generation 531 | Revalues: 579260 | GridSize: 300
Generation 532 | Revalues: 580260 | GridSize: 300
Generation 533 | Revalues: 581280 | GridSize: 300
Generation 534 | Revalues: 582280 | GridSize: 300
Generation 535 | Revalues: 583280 | GridSize: 298
Generation 536 | Revalues: 584280 | GridSize: 298
Generation 537 | Revalues: 585280 | GridSize: 299
Generation 538 | Revalues: 586280 | GridSize: 300
Generation 539 | Revalues: 587350 | GridSize: 300
Generation 540 | Revalues: 588390 | GridSize: 299
Generation 541 | Revalues: 589400 | GridSize: 300
Generation 542 | Revalues: 590400 | GridSize: 300
Generation 543 | Revalues: 591400 | GridSize: 297
Generation 544 | Revalues: 592400 | GridSize: 300
Generation 545 | Revalues: 593400 | GridSize: 299
Generation 546 | Revalues: 594400 | GridSize: 300
Generation 547 | Revalues: 595420 | GridSize: 298
Generation 548 | Revalues: 596480 | GridSize: 293
Generation 549 | Revalues: 597480 | GridSize: 294
Generation 550 | Revalues: 598510 | GridSize: 298
Generation 551 | Revalues: 599510 | GridSize: 298
Generation 552 | Revalues: 600520 | GridSize: 300
Generation 553 | Revalues: 601600 | GridSize: 298
Generation 554 | Revalues: 602600 | GridSize: 300
Generation 555 | Revalues: 603640 | GridSize: 300
Generation 556 | Revalues: 604640 | GridSize: 300
Generation 557 | Revalues: 605670 | GridSize: 299
Generation 558 | Revalues: 606670 | GridSize: 300
