Generation 0 | Revalues: 100 | GridSize: 5
Generation 196 | Revalues: 340540 | GridSize: 300
Generation 197 | Revalues: 341780 | GridSize: 300
Generation 198 | Revalues: 342970 | GridSize: 300
Generation 199 | Revalues: 344090 | GridSize: 300
Generation 200 | Revalues: 345290 | GridSize: 300
Generation 201 | Revalues: 346510 | GridSize: 300
Generation 202 | Revalues: 347570 | GridSize: 300
Generation 203 | Revalues: 348790 | GridSize: 300
Generation 204 | Revalues: 350040 | GridSize: 300
Generation 205 | Revalues: 351180 | GridSize: 300
Generation 206 | Revalues: 352440 | GridSize: 300
Generation 207 | Revalues: 353520 | GridSize: 300
Generation 208 | Revalues: 354730 | GridSize: 300
Generation 209 | Revalues: 355790 | GridSize: 300
Generation 210 | Revalues: 357040 | GridSize: 300
Generation 211 | Revalues: 358100 | GridSize: 300
Generation 212 | Revalues: 359560 | GridSize: 300
Generation 213 | Revalues: 360820 | GridSize: 300
Generation 214 | Revalues: 361970 | GridSize: 300
Generation 215 | Revalues: 363080 | GridSize: 300
Generation 216 | Revalues: 364380 | GridSize: 300
Generation 217 | Revalues: 365500 | GridSize: 300
Generation 218 | Revalues: 366620 | GridSize: 300
Generation 219 | Revalues: 367950 | GridSize: 300
Generation 220 | Revalues: 369120 | GridSize: 300
Generation 221 | Revalues: 370190 | GridSize: 300
Generation 222 | Revalues: 371220 | GridSize: 300
Generation 223 | Revalues: 372750 | GridSize: 299
Generation 224 | Revalues: 373830 | GridSize: 300
Generation 225 | Revalues: 375080 | GridSize: 300
Generation 226 | Revalues: 376100 | GridSize: 300
Generation 227 | Revalues: 377150 | GridSize: 300
Generation 228 | Revalues: 378230 | GridSize: 300
Generation 229 | Revalues: 379240 | GridSize: 300
Generation 230 | Revalues: 380250 | GridSize: 300
Generation 231 | Revalues: 381590 | GridSize: 300
Generation 232 | Revalues: 382800 | GridSize: 300
Generation 233 | Revalues: 383880 | GridSize: 300
Generation 234 | Revalues: 385320 | GridSize: 300
Generation 235 | Revalues: 386490 | GridSize: 300
Generation 236 | Revalues: 387710 | GridSize: 300
Generation 237 | Revalues: 388920 | GridSize: 300
Generation 238 | Revalues: 389970 | GridSize: 300
Generation 239 | Revalues: 391110 | GridSize: 300
Generation 240 | Revalues: 392460 | GridSize: 300
Generation 241 | Revalues: 393550 | GridSize: 300
Generation 242 | Revalues: 394570 | GridSize: 300
Generation 243 | Revalues: 395660 | GridSize: 300
Generation 244 | Revalues: 396710 | GridSize: 300
Generation 245 | Revalues: 397860 | GridSize: 300
Generation 246 | Revalues: 399120 | GridSize: 300
Generation 247 | Revalues: 400120 | GridSize: 300
Generation 248 | Revalues: 401380 | GridSize: 300
Generation 249 | Revalues: 402540 | GridSize: 300
Generation 250 | Revalues: 403780 | GridSize: 300
Generation 251 | Revalues: 405010 | GridSize: 300
Generation 252 | Revalues: 406090 | GridSize: 300
Generation 253 | Revalues: 407140 | GridSize: 299
Generation 254 | Revalues: 408270 | GridSize: 300
Generation 255 | Revalues: 409450 | GridSize: 300
Generation 256 | Revalues: 410620 | GridSize: 300
Generation 257 | Revalues: 411640 | GridSize: 299
Generation 258 | Revalues: 412830 | GridSize: 300
Generation 259 | Revalues: 414100 | GridSize: 300
Generation 260 | Revalues: 415220 | GridSize: 300
Generation 261 | Revalues: 416330 | GridSize: 300
Generation 262 | Revalues: 417530 | GridSize: 300
Generation 263 | Revalues: 418600 | GridSize: 300
Generation 264 | Revalues: 419820 | GridSize: 300
Generation 265 | Revalues: 421080 | GridSize: 299
Generation 266 | Revalues: 422230 | GridSize: 300
Generation 267 | Revalues: 423280 | GridSize: 300
Generation 268 | Revalues: 424480 | GridSize: 300
Generation 269 | Revalues: 425550 | GridSize: 300
Generation 270 | Revalues: 426730 | GridSize: 300
Generation 271 | Revalues: 427990 | GridSize: 300
Generation 272 | Revalues: 429100 | GridSize: 300
Generation 273 | Revalues: 430310 | GridSize: 300
Generation 274 | Revalues: 431380 | GridSize: 300
Generation 275 | Revalues: 432460 | GridSize: 300
Generation 276 | Revalues: 433570 | GridSize: 300
Generation 277 | Revalues: 434670 | GridSize: 300
Generation 278 | Revalues: 435780 | GridSize: 300
Generation 279 | Revalues: 437030 | GridSize: 299
Generation 280 | Revalues: 438180 | GridSize: 300
Generation 281 | Revalues: 439280 | GridSize: 300
Generation 282 | Revalues: 440360 | GridSize: 300
Generation 283 | Revalues: 441510 | GridSize: 300
Generation 284 | Revalues: 442650 | GridSize: 300
Generation 285 | Revalues: 443890 | GridSize: 300
Generation 286 | Revalues: 445160 | GridSize: 300
Generation 287 | Revalues: 446220 | GridSize: 300
Generation 288 | Revalues: 447330 | GridSize: 300
Generation 289 | Revalues: 448480 | GridSize: 300
Generation 290 | Revalues: 449570 | GridSize: 300
Generation 291 | Revalues: 450690 | GridSize: 300
Generation 292 | Revalues: 451790 | GridSize: 300
Generation 293 | Revalues: 452900 | GridSize: 300
Generation 294 | Revalues: 453970 | GridSize: 300
Generation 295 | Revalues: 455110 | GridSize: 300
Generation 296 | Revalues: 456200 | GridSize: 300
Generation 297 | Revalues: 457330 | GridSize: 300
Generation 298 | Revalues: 458480 | GridSize: 300
Generation 299 | Revalues: 459560 | GridSize: 300
Generation 300 | Revalues: 460580 | GridSize: 300
Generation 301 | Revalues: 461690 | GridSize: 299
Generation 302 | Revalues: 462920 | GridSize: 299
Generation 303 | Revalues: 464050 | GridSize: 300
Generation 304 | Revalues: 465250 | GridSize: 300
Generation 305 | Revalues: 466510 | GridSize: 300
Generation 306 | Revalues: 467550 | GridSize: 300
Generation 307 | Revalues: 468710 | GridSize: 300
Generation 308 | Revalues: 470000 | GridSize: 300
Generation 309 | Revalues: 471190 | GridSize: 300
Generation 310 | Revalues: 472530 | GridSize: 300
Generation 311 | Revalues: 473690 | GridSize: 300
Generation 312 | Revalues: 474900 | GridSize: 300
Generation 313 | Revalues: 475990 | GridSize: 300
Generation 314 | Revalues: 477180 | GridSize: 300
Generation 315 | Revalues: 478250 | GridSize: 300
Generation 316 | Revalues: 479330 | GridSize: 300
Generation 317 | Revalues: 480590 | GridSize: 300
Generation 318 | Revalues: 481790 | GridSize: 300
Generation 319 | Revalues: 483020 | GridSize: 300
Generation 320 | Revalues: 484190 | GridSize: 300
Generation 321 | Revalues: 485560 | GridSize: 300
Generation 322 | Revalues: 486860 | GridSize: 300
Generation 323 | Revalues: 488020 | GridSize: 299
Generation 324 | Revalues: 489170 | GridSize: 300
Generation 325 | Revalues: 490580 | GridSize: 300
Generation 326 | Revalues: 491650 | GridSize: 300
Generation 327 | Revalues: 492690 | GridSize: 300
Generation 328 | Revalues: 493820 | GridSize: 300
Generation 329 | Revalues: 494900 | GridSize: 300
Generation 330 | Revalues: 495950 | GridSize: 300
Generation 331 | Revalues: 496950 | GridSize: 300
Generation 332 | Revalues: 498010 | GridSize: 300
Generation 333 | Revalues: 499230 | GridSize: 300
Generation 334 | Revalues: 500270 | GridSize: 300
Generation 335 | Revalues: 501330 | GridSize: 300
Generation 336 | Revalues: 502670 | GridSize: 300
Generation 337 | Revalues: 503820 | GridSize: 300
Generation 338 | Revalues: 504880 | GridSize: 300
Generation 339 | Revalues: 506020 | GridSize: 300
Generation 340 | Revalues: 507120 | GridSize: 300
Generation 341 | Revalues: 508160 | GridSize: 298
Generation 342 | Revalues: 509380 | GridSize: 300
Generation 343 | Revalues: 510470 | GridSize: 300
Generation 344 | Revalues: 511680 | GridSize: 300
Generation 345 | Revalues: 512910 | GridSize: 300
Generation 346 | Revalues: 513980 | GridSize: 300
Generation 347 | Revalues: 515030 | GridSize: 300
Generation 348 | Revalues: 516350 | GridSize: 300
Generation 349 | Revalues: 517720 | GridSize: 300
Generation 350 | Revalues: 518840 | GridSize: 300
Generation 351 | Revalues: 519860 | GridSize: 300
Generation 352 | Revalues: 520930 | GridSize: 300
Generation 353 | Revalues: 522230 | GridSize: 299
Generation 354 | Revalues: 523310 | GridSize: 300
Generation 355 | Revalues: 524460 | GridSize: 300
Generation 356 | Revalues: 525540 | GridSize: 297
Generation 357 | Revalues: 526730 | GridSize: 300
Generation 358 | Revalues: 527800 | GridSize: 300
Generation 359 | Revalues: 528910 | GridSize: 300
Generation 360 | Revalues: 529970 | GridSize: 300
Generation 361 | Revalues: 531040 | GridSize: 300
Generation 362 | Revalues: 532380 | GridSize: 299
Generation 363 | Revalues: 533480 | GridSize: 300
Generation 364 | Revalues: 534610 | GridSize: 300
Generation 365 | Revalues: 535650 | GridSize: 300
Generation 366 | Revalues: 536660 | GridSize: 300
Generation 367 | Revalues: 537830 | GridSize: 300
Generation 368 | Revalues: 538910 | GridSize: 300
Generation 369 | Revalues: 540060 | GridSize: 300
Generation 370 | Revalues: 541120 | GridSize: 300
Generation 371 | Revalues: 542270 | GridSize: 299
Generation 372 | Revalues: 543350 | GridSize: 300
Generation 373 | Revalues: 544380 | GridSize: 300
Generation 374 | Revalues: 545400 | GridSize: 300
Generation 375 | Revalues: 546490 | GridSize: 300
Generation 376 | Revalues: 547630 | GridSize: 300
Generation 377 | Revalues: 548780 | GridSize: 300
Generation 378 | Revalues: 549800 | GridSize: 300
Generation 379 | Revalues: 550900 | GridSize: 300
Generation 380 | Revalues: 551980 | GridSize: 300
Generation 381 | Revalues: 552990 | GridSize: 300
Generation 382 | Revalues: 554010 | GridSize: 300
Generation 383 | Revalues: 555010 | GridSize: 300
Generation 384 | Revalues: 556020 | GridSize: 300
Generation 385 | Revalues: 557030 | GridSize: 300
Generation 386 | Revalues: 558060 | GridSize: 300
Generation 387 | Revalues: 559090 | GridSize: 300
Generation 388 | Revalues: 560230 | GridSize: 300
Generation 389 | Revalues: 561320 | GridSize: 300
Generation 390 | Revalues: 562440 | GridSize: 299
Generation 391 | Revalues: 563540 | GridSize: 300
Generation 392 | Revalues: 564570 | GridSize: 300
Generation 393 | Revalues: 565810 | GridSize: 300
Generation 394 | Revalues: 566890 | GridSize: 300
Generation 395 | Revalues: 568340 | GridSize: 300
Generation 396 | Revalues: 569440 | GridSize: 300
Generation 397 | Revalues: 570500 | GridSize: 300
Generation 398 | Revalues: 571580 | GridSize: 300
Generation 399 | Revalues: 572850 | GridSize: 300
Generation 400 | Revalues: 573930 | GridSize: 300
Generation 401 | Revalues: 574980 | GridSize: 297
Generation 402 | Revalues: 576080 | GridSize: 300
Generation 403 | Revalues: 577170 | GridSize: 300
Generation 404 | Revalues: 578380 | GridSize: 300
Generation 405 | Revalues: 579430 | GridSize: 300
Generation 406 | Revalues: 580540 | GridSize: 300
Generation 407 | Revalues: 581590 | GridSize: 300
Generation 408 | Revalues: 582650 | GridSize: 300
Generation 409 | Revalues: 583780 | GridSize: 300
Generation 410 | Revalues: 584850 | GridSize: 300
Generation 411 | Revalues: 585940 | GridSize: 300
Generation 412 | Revalues: 586950 | GridSize: 300
Generation 413 | Revalues: 588010 | GridSize: 300
Generation 414 | Revalues: 589180 | GridSize: 300
Generation 415 | Revalues: 590400 | GridSize: 300
Generation 416 | Revalues: 591420 | GridSize: 300
Generation 417 | Revalues: 592480 | GridSize: 300
Generation 418 | Revalues: 593670 | GridSize: 300
Generation 419 | Revalues: 594740 | GridSize: 300
Generation 420 | Revalues: 595920 | GridSize: 300
Generation 421 | Revalues: 597090 | GridSize: 300
Generation 422 | Revalues: 598300 | GridSize: 300
Generation 423 | Revalues: 599330 | GridSize: 300
Generation 424 | Revalues: 600470 | GridSize: 300
Generation 425 | Revalues: 601580 | GridSize: 300
Generation 426 | Revalues: 602880 | GridSize: 300
Generation 427 | Revalues: 603990 | GridSize: 300
Generation 428 | Revalues: 605110 | GridSize: 300
Generation 429 | Revalues: 606240 | GridSize: 300
Generation 430 | Revalues: 607450 | GridSize: 300
Generation 431 | Revalues: 608720 | GridSize: 300
Generation 432 | Revalues: 609800 | GridSize: 300
Generation 433 | Revalues: 611000 | GridSize: 300
Generation 434 | Revalues: 612150 | GridSize: 300
Generation 435 | Revalues: 613390 | GridSize: 300
Generation 436 | Revalues: 614410 | GridSize: 300
Generation 437 | Revalues: 615500 | GridSize: 299
Generation 438 | Revalues: 616560 | GridSize: 300
Generation 439 | Revalues: 617630 | GridSize: 300
Generation 440 | Revalues: 618920 | GridSize: 300
Generation 441 | Revalues: 619950 | GridSize: 300
Generation 442 | Revalues: 621010 | GridSize: 299
Generation 443 | Revalues: 622130 | GridSize: 300
Generation 444 | Revalues: 623140 | GridSize: 300
Generation 445 | Revalues: 624280 | GridSize: 300
Generation 446 | Revalues: 625340 | GridSize: 300
Generation 447 | Revalues: 626400 | GridSize: 300
Generation 448 | Revalues: 627440 | GridSize: 300
Generation 449 | Revalues: 628520 | GridSize: 300
Generation 450 | Revalues: 629570 | GridSize: 300
Generation 451 | Revalues: 630600 | GridSize: 300
Generation 452 | Revalues: 631840 | GridSize: 300
Generation 453 | Revalues: 632910 | GridSize: 300
Generation 454 | Revalues: 633990 | GridSize: 300
Generation 455 | Revalues: 635090 | GridSize: 300
Generation 456 | Revalues: 636270 | GridSize: 300
Generation 457 | Revalues: 637340 | GridSize: 299
Generation 458 | Revalues: 638590 | GridSize: 300
Generation 459 | Revalues: 639600 | GridSize: 300
Generation 460 | Revalues: 640610 | GridSize: 300
Generation 461 | Revalues: 641710 | GridSize: 300
Generation 462 | Revalues: 642910 | GridSize: 300
Generation 463 | Revalues: 643970 | GridSize: 300
Generation 464 | Revalues: 645100 | GridSize: 299
Generation 465 | Revalues: 646390 | GridSize: 300
Generation 466 | Revalues: 647580 | GridSize: 300
Generation 467 | Revalues: 648920 | GridSize: 300
Generation 468 | Revalues: 649930 | GridSize: 300
Generation 469 | Revalues: 651290 | GridSize: 300
Generation 470 | Revalues: 652350 | GridSize: 300
Generation 471 | Revalues: 653410 | GridSize: 300
Generation 472 | Revalues: 654520 | GridSize: 300
Generation 473 | Revalues: 655670 | GridSize: 300
Generation 474 | Revalues: 656890 | GridSize: 298
Generation 475 | Revalues: 657960 | GridSize: 300
Generation 476 | Revalues: 659130 | GridSize: 300
Generation 477 | Revalues: 660300 | GridSize: 300
Generation 478 | Revalues: 661400 | GridSize: 300
Generation 479 | Revalues: 662430 | GridSize: 300
Generation 480 | Revalues: 663560 | GridSize: 300
Generation 481 | Revalues: 664610 | GridSize: 300
Generation 482 | Revalues: 665780 | GridSize: 300
Generation 483 | Revalues: 666860 | GridSize: 300
Generation 484 | Revalues: 667900 | GridSize: 300
Generation 485 | Revalues: 668970 | GridSize: 300
Generation 486 | Revalues: 670040 | GridSize: 300
Generation 487 | Revalues: 671060 | GridSize: 300
Generation 488 | Revalues: 672130 | GridSize: 300
Generation 489 | Revalues: 673160 | GridSize: 300
Generation 490 | Revalues: 674260 | GridSize: 300
Generation 491 | Revalues: 675300 | GridSize: 300
Generation 492 | Revalues: 676330 | GridSize: 300
Generation 493 | Revalues: 677390 | GridSize: 300
Generation 494 | Revalues: 678450 | GridSize: 300
Generation 495 | Revalues: 679480 | GridSize: 300
Generation 496 | Revalues: 680600 | GridSize: 300
Generation 497 | Revalues: 681740 | GridSize: 297
Generation 498 | Revalues: 682860 | GridSize: 300
Generation 499 | Revalues: 683890 | GridSize: 298
Generation 500 | Revalues: 685030 | GridSize: 300
Generation 501 | Revalues: 686090 | GridSize: 300
Generation 502 | Revalues: 687100 | GridSize: 300
Generation 503 | Revalues: 688250 | GridSize: 300
Generation 504 | Revalues: 689320 | GridSize: 300
Generation 505 | Revalues: 690340 | GridSize: 300
Generation 506 | Revalues: 691350 | GridSize: 300
Generation 507 | Revalues: 692420 | GridSize: 300
Generation 508 | Revalues: 693490 | GridSize: 300
Generation 509 | Revalues: 694520 | GridSize: 300
Generation 510 | Revalues: 695620 | GridSize: 300
Generation 511 | Revalues: 696690 | GridSize: 300
Generation 512 | Revalues: 697800 | GridSize: 300
Generation 513 | Revalues: 698890 | GridSize: 300
Generation 514 | Revalues: 699940 | GridSize: 300
Generation 515 | Revalues: 700990 | GridSize: 300
Generation 516 | Revalues: 702100 | GridSize: 300
Generation 517 | Revalues: 703230 | GridSize: 299
Generation 518 | Revalues: 704330 | GridSize: 300
Generation 519 | Revalues: 705380 | GridSize: 300
Generation 520 | Revalues: 706520 | GridSize: 300
Generation 521 | Revalues: 707680 | GridSize: 300
Generation 522 | Revalues: 709010 | GridSize: 300
Generation 523 | Revalues: 710040 | GridSize: 299
Generation 524 | Revalues: 711190 | GridSize: 300
Generation 525 | Revalues: 712430 | GridSize: 300
Generation 526 | Revalues: 713510 | GridSize: 299
Generation 527 | Revalues: 714570 | GridSize: 300
Generation 528 | Revalues: 715730 | GridSize: 300
Generation 529 | Revalues: 716780 | GridSize: 300
Generation 530 | Revalues: 717850 | GridSize: 300
Generation 531 | Revalues: 719010 | GridSize: 300
Generation 532 | Revalues: 720140 | GridSize: 300
Generation 533 | Revalues: 721300 | GridSize: 300
Generation 534 | Revalues: 722420 | GridSize: 300
Generation 535 | Revalues: 723500 | GridSize: 300
Generation 536 | Revalues: 724570 | GridSize: 300
Generation 537 | Revalues: 725700 | GridSize: 300
Generation 538 | Revalues: 726750 | GridSize: 300
Generation 539 | Revalues: 727790 | GridSize: 300
Generation 540 | Revalues: 728860 | GridSize: 300
Generation 541 | Revalues: 729930 | GridSize: 300
Generation 542 | Revalues: 731030 | GridSize: 300
Generation 543 | Revalues: 732140 | GridSize: 300
Generation 544 | Revalues: 733200 | GridSize: 299
Generation 545 | Revalues: 734340 | GridSize: 298
Generation 546 | Revalues: 735430 | GridSize: 300
Generation 547 | Revalues: 736460 | GridSize: 300
Generation 548 | Revalues: 737530 | GridSize: 300
Generation 549 | Revalues: 738710 | GridSize: 300
Generation 550 | Revalues: 739890 | GridSize: 300
Generation 551 | Revalues: 740940 | GridSize: 300
Generation 552 | Revalues: 741950 | GridSize: 300
Generation 553 | Revalues: 743220 | GridSize: 300
Generation 554 | Revalues: 744240 | GridSize: 300
Generation 555 | Revalues: 745350 | GridSize: 300
Generation 556 | Revalues: 746390 | GridSize: 300
Generation 557 | Revalues: 747620 | GridSize: 300
Generation 558 | Revalues: 748810 | GridSize: 300
