Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 15120 | GridSize: 230
Generation 2 | Revalues: 21290 | GridSize: 276
Generation 3 | Revalues: 27630 | GridSize: 269
Generation 4 | Revalues: 30610 | GridSize: 280
Generation 5 | Revalues: 32550 | GridSize: 296
Generation 6 | Revalues: 34050 | GridSize: 296
Generation 7 | Revalues: 35680 | GridSize: 285
Generation 8 | Revalues: 37170 | GridSize: 300
Generation 9 | Revalues: 40110 | GridSize: 299
Generation 10 | Revalues: 41470 | GridSize: 299
Generation 11 | Revalues: 42650 | GridSize: 300
Generation 12 | Revalues: 44020 | GridSize: 300
Generation 13 | Revalues: 45800 | GridSize: 300
Generation 14 | Revalues: 47580 | GridSize: 300
Generation 15 | Revalues: 49000 | GridSize: 300
Generation 16 | Revalues: 50520 | GridSize: 297
Generation 17 | Revalues: 52230 | GridSize: 300
Generation 18 | Revalues: 53670 | GridSize: 299
Generation 19 | Revalues: 55940 | GridSize: 300
Generation 20 | Revalues: 58220 | GridSize: 298
Generation 21 | Revalues: 59850 | GridSize: 297
Generation 22 | Revalues: 61090 | GridSize: 296
Generation 23 | Revalues: 62250 | GridSize: 300
Generation 24 | Revalues: 63420 | GridSize: 298
Generation 25 | Revalues: 64700 | GridSize: 300
Generation 26 | Revalues: 65780 | GridSize: 300
Generation 27 | Revalues: 67120 | GridSize: 300
Generation 28 | Revalues: 68330 | GridSize: 298
Generation 29 | Revalues: 69530 | GridSize: 291
Generation 30 | Revalues: 70540 | GridSize: 300
Generation 31 | Revalues: 71620 | GridSize: 300
Generation 32 | Revalues: 72820 | GridSize: 300
Generation 33 | Revalues: 73960 | GridSize: 300
Generation 34 | Revalues: 75200 | GridSize: 297
Generation 35 | Revalues: 76780 | GridSize: 298
Generation 36 | Revalues: 77810 | GridSize: 300
Generation 37 | Revalues: 78840 | GridSize: 300
Generation 38 | Revalues: 79910 | GridSize: 300
Generation 39 | Revalues: 81320 | GridSize: 297
Generation 40 | Revalues: 82380 | GridSize: 300
Generation 41 | Revalues: 83450 | GridSize: 299
Generation 42 | Revalues: 84570 | GridSize: 298
Generation 43 | Revalues: 85830 | GridSize: 297
Generation 44 | Revalues: 87050 | GridSize: 297
Generation 45 | Revalues: 88150 | GridSize: 300
Generation 46 | Revalues: 89150 | GridSize: 300
Generation 47 | Revalues: 90360 | GridSize: 298
Generation 48 | Revalues: 91400 | GridSize: 300
Generation 49 | Revalues: 92510 | GridSize: 300
Generation 50 | Revalues: 93860 | GridSize: 295
Generation 51 | Revalues: 94890 | GridSize: 299
Generation 52 | Revalues: 96290 | GridSize: 300
Generation 53 | Revalues: 98460 | GridSize: 297
Generation 54 | Revalues: 99610 | GridSize: 300
Generation 55 | Revalues: 100750 | GridSize: 298
Generation 56 | Revalues: 101800 | GridSize: 298
Generation 57 | Revalues: 102990 | GridSize: 300
Generation 58 | Revalues: 104910 | GridSize: 294
Generation 59 | Revalues: 106060 | GridSize: 300
Generation 60 | Revalues: 107150 | GridSize: 300
Generation 61 | Revalues: 108160 | GridSize: 297
Generation 62 | Revalues: 109220 | GridSize: 297
Generation 63 | Revalues: 110450 | GridSize: 298
Generation 64 | Revalues: 111840 | GridSize: 298
Generation 65 | Revalues: 112960 | GridSize: 298
Generation 66 | Revalues: 114020 | GridSize: 300
Generation 67 | Revalues: 115190 | GridSize: 300
Generation 68 | Revalues: 116240 | GridSize: 298
Generation 69 | Revalues: 117330 | GridSize: 299
Generation 70 | Revalues: 118390 | GridSize: 300
Generation 71 | Revalues: 119660 | GridSize: 298
Generation 72 | Revalues: 120830 | GridSize: 300
Generation 73 | Revalues: 121960 | GridSize: 294
Generation 74 | Revalues: 123100 | GridSize: 295
Generation 75 | Revalues: 124210 | GridSize: 296
Generation 76 | Revalues: 125380 | GridSize: 293
Generation 77 | Revalues: 126510 | GridSize: 300
Generation 78 | Revalues: 127600 | GridSize: 299
Generation 79 | Revalues: 128920 | GridSize: 300
Generation 80 | Revalues: 130000 | GridSize: 296
Generation 81 | Revalues: 131010 | GridSize: 294
Generation 82 | Revalues: 132020 | GridSize: 295
Generation 83 | Revalues: 133160 | GridSize: 299
Generation 84 | Revalues: 134180 | GridSize: 299
Generation 85 | Revalues: 135320 | GridSize: 295
Generation 86 | Revalues: 136350 | GridSize: 300
Generation 87 | Revalues: 137460 | GridSize: 297
Generation 88 | Revalues: 138660 | GridSize: 298
Generation 89 | Revalues: 139820 | GridSize: 299
Generation 90 | Revalues: 140850 | GridSize: 300
Generation 91 | Revalues: 141880 | GridSize: 300
Generation 92 | Revalues: 143000 | GridSize: 300
Generation 93 | Revalues: 144050 | GridSize: 300
Generation 94 | Revalues: 145280 | GridSize: 300
Generation 95 | Revalues: 146720 | GridSize: 297
Generation 96 | Revalues: 147850 | GridSize: 298
Generation 97 | Revalues: 148900 | GridSize: 300
Generation 98 | Revalues: 150080 | GridSize: 299
Generation 99 | Revalues: 151300 | GridSize: 300
Generation 100 | Revalues: 152530 | GridSize: 300
Generation 101 | Revalues: 153530 | GridSize: 300
Generation 102 | Revalues: 154620 | GridSize: 300
Generation 103 | Revalues: 155650 | GridSize: 300
Generation 104 | Revalues: 156920 | GridSize: 289
Generation 105 | Revalues: 158070 | GridSize: 299
Generation 106 | Revalues: 159080 | GridSize: 299
Generation 107 | Revalues: 160310 | GridSize: 298
Generation 108 | Revalues: 161430 | GridSize: 300
Generation 109 | Revalues: 162580 | GridSize: 300
Generation 110 | Revalues: 163680 | GridSize: 300
Generation 111 | Revalues: 164770 | GridSize: 293
Generation 112 | Revalues: 166100 | GridSize: 300
Generation 113 | Revalues: 167230 | GridSize: 295
Generation 114 | Revalues: 168340 | GridSize: 300
