Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 38400 | GridSize: 299
Generation 2 | Revalues: 42720 | GridSize: 299
Generation 3 | Revalues: 47210 | GridSize: 300
Generation 4 | Revalues: 50350 | GridSize: 300
Generation 5 | Revalues: 55120 | GridSize: 300
Generation 6 | Revalues: 60220 | GridSize: 300
Generation 7 | Revalues: 64540 | GridSize: 300
Generation 8 | Revalues: 67550 | GridSize: 299
Generation 9 | Revalues: 69580 | GridSize: 300
Generation 10 | Revalues: 71220 | GridSize: 300
Generation 11 | Revalues: 72970 | GridSize: 300
Generation 12 | Revalues: 75000 | GridSize: 299
Generation 13 | Revalues: 78770 | GridSize: 300
Generation 14 | Revalues: 81250 | GridSize: 300
Generation 15 | Revalues: 82740 | GridSize: 300
Generation 16 | Revalues: 84190 | GridSize: 299
Generation 17 | Revalues: 86770 | GridSize: 300
Generation 18 | Revalues: 88130 | GridSize: 300
Generation 19 | Revalues: 89790 | GridSize: 300
Generation 20 | Revalues: 91730 | GridSize: 300
Generation 21 | Revalues: 93910 | GridSize: 300
Generation 22 | Revalues: 96120 | GridSize: 300
Generation 23 | Revalues: 97410 | GridSize: 300
Generation 24 | Revalues: 99520 | GridSize: 300
Generation 25 | Revalues: 101040 | GridSize: 300
Generation 26 | Revalues: 103040 | GridSize: 299
Generation 27 | Revalues: 105130 | GridSize: 300
Generation 28 | Revalues: 106440 | GridSize: 299
Generation 29 | Revalues: 107850 | GridSize: 300
Generation 30 | Revalues: 110330 | GridSize: 300
Generation 31 | Revalues: 111780 | GridSize: 300
Generation 32 | Revalues: 113180 | GridSize: 300
Generation 33 | Revalues: 114540 | GridSize: 300
Generation 34 | Revalues: 116380 | GridSize: 300
Generation 35 | Revalues: 117690 | GridSize: 300
Generation 36 | Revalues: 119070 | GridSize: 300
Generation 37 | Revalues: 120710 | GridSize: 299
Generation 38 | Revalues: 122560 | GridSize: 300
Generation 39 | Revalues: 124610 | GridSize: 300
Generation 40 | Revalues: 126620 | GridSize: 300
Generation 41 | Revalues: 128350 | GridSize: 300
Generation 42 | Revalues: 129950 | GridSize: 300
Generation 43 | Revalues: 131670 | GridSize: 300
Generation 44 | Revalues: 133980 | GridSize: 300
Generation 45 | Revalues: 135190 | GridSize: 300
Generation 46 | Revalues: 136480 | GridSize: 300
Generation 47 | Revalues: 138180 | GridSize: 300
Generation 48 | Revalues: 139740 | GridSize: 300
Generation 49 | Revalues: 140990 | GridSize: 300
Generation 50 | Revalues: 142410 | GridSize: 300
Generation 51 | Revalues: 144030 | GridSize: 300
Generation 52 | Revalues: 145540 | GridSize: 299
Generation 53 | Revalues: 147060 | GridSize: 300
Generation 54 | Revalues: 148320 | GridSize: 300
Generation 55 | Revalues: 149630 | GridSize: 300
Generation 56 | Revalues: 151030 | GridSize: 300
Generation 57 | Revalues: 152260 | GridSize: 300
Generation 58 | Revalues: 153700 | GridSize: 300
Generation 59 | Revalues: 154930 | GridSize: 299
Generation 60 | Revalues: 156410 | GridSize: 300
Generation 61 | Revalues: 157680 | GridSize: 299
Generation 62 | Revalues: 159000 | GridSize: 299
Generation 63 | Revalues: 160830 | GridSize: 298
Generation 64 | Revalues: 162550 | GridSize: 300
Generation 65 | Revalues: 163810 | GridSize: 300
Generation 66 | Revalues: 165140 | GridSize: 300
Generation 67 | Revalues: 166990 | GridSize: 300
Generation 68 | Revalues: 168150 | GridSize: 300
Generation 69 | Revalues: 169390 | GridSize: 300
Generation 70 | Revalues: 170880 | GridSize: 300
Generation 71 | Revalues: 172300 | GridSize: 300
Generation 72 | Revalues: 173980 | GridSize: 300
Generation 73 | Revalues: 175730 | GridSize: 300
Generation 74 | Revalues: 177230 | GridSize: 300
Generation 75 | Revalues: 178560 | GridSize: 300
Generation 76 | Revalues: 179690 | GridSize: 300
Generation 77 | Revalues: 181190 | GridSize: 300
Generation 78 | Revalues: 182340 | GridSize: 300
Generation 79 | Revalues: 183900 | GridSize: 300
Generation 80 | Revalues: 185640 | GridSize: 300
Generation 81 | Revalues: 187230 | GridSize: 295
Generation 82 | Revalues: 188310 | GridSize: 300
Generation 83 | Revalues: 189370 | GridSize: 300
Generation 84 | Revalues: 190740 | GridSize: 300
Generation 85 | Revalues: 191880 | GridSize: 300
Generation 86 | Revalues: 193410 | GridSize: 298
