Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 53990 | GridSize: 300
Generation 2 | Revalues: 70430 | GridSize: 300
Generation 3 | Revalues: 73950 | GridSize: 300
Generation 4 | Revalues: 77210 | GridSize: 300
Generation 5 | Revalues: 79540 | GridSize: 299
Generation 6 | Revalues: 85110 | GridSize: 300
Generation 7 | Revalues: 89460 | GridSize: 300
Generation 8 | Revalues: 91610 | GridSize: 300
Generation 9 | Revalues: 94170 | GridSize: 300
Generation 10 | Revalues: 95650 | GridSize: 300
Generation 11 | Revalues: 97320 | GridSize: 300
Generation 12 | Revalues: 99740 | GridSize: 300
Generation 13 | Revalues: 102390 | GridSize: 300
Generation 14 | Revalues: 104550 | GridSize: 300
Generation 15 | Revalues: 106500 | GridSize: 300
Generation 16 | Revalues: 108310 | GridSize: 300
Generation 17 | Revalues: 110570 | GridSize: 300
Generation 18 | Revalues: 113030 | GridSize: 300
Generation 19 | Revalues: 115420 | GridSize: 300
Generation 20 | Revalues: 118730 | GridSize: 300
Generation 21 | Revalues: 120090 | GridSize: 300
Generation 22 | Revalues: 122270 | GridSize: 300
Generation 23 | Revalues: 124800 | GridSize: 300
Generation 24 | Revalues: 126830 | GridSize: 300
Generation 25 | Revalues: 128420 | GridSize: 300
Generation 26 | Revalues: 131120 | GridSize: 300
Generation 27 | Revalues: 133610 | GridSize: 300
Generation 28 | Revalues: 135400 | GridSize: 300
Generation 29 | Revalues: 139040 | GridSize: 300
Generation 30 | Revalues: 140970 | GridSize: 300
Generation 31 | Revalues: 142550 | GridSize: 300
Generation 32 | Revalues: 143840 | GridSize: 300
Generation 33 | Revalues: 145670 | GridSize: 300
Generation 34 | Revalues: 149010 | GridSize: 300
Generation 35 | Revalues: 150350 | GridSize: 300
Generation 36 | Revalues: 151590 | GridSize: 300
Generation 37 | Revalues: 153130 | GridSize: 300
Generation 38 | Revalues: 154560 | GridSize: 300
Generation 39 | Revalues: 157270 | GridSize: 300
Generation 40 | Revalues: 158450 | GridSize: 300
Generation 41 | Revalues: 159980 | GridSize: 300
Generation 42 | Revalues: 161950 | GridSize: 300
Generation 43 | Revalues: 164660 | GridSize: 300
Generation 44 | Revalues: 166310 | GridSize: 300
Generation 45 | Revalues: 169260 | GridSize: 299
Generation 46 | Revalues: 170910 | GridSize: 300
Generation 47 | Revalues: 172510 | GridSize: 300
Generation 48 | Revalues: 173730 | GridSize: 300
Generation 49 | Revalues: 175240 | GridSize: 300
Generation 50 | Revalues: 176610 | GridSize: 300
Generation 51 | Revalues: 177900 | GridSize: 300
Generation 52 | Revalues: 179500 | GridSize: 300
Generation 53 | Revalues: 181020 | GridSize: 300
Generation 54 | Revalues: 182310 | GridSize: 300
Generation 55 | Revalues: 183870 | GridSize: 299
Generation 56 | Revalues: 185120 | GridSize: 300
Generation 57 | Revalues: 186270 | GridSize: 300
Generation 58 | Revalues: 187480 | GridSize: 300
Generation 59 | Revalues: 188630 | GridSize: 300
Generation 60 | Revalues: 190600 | GridSize: 300
Generation 61 | Revalues: 192110 | GridSize: 300
Generation 62 | Revalues: 193670 | GridSize: 300
Generation 63 | Revalues: 195110 | GridSize: 300
Generation 64 | Revalues: 196910 | GridSize: 300
Generation 65 | Revalues: 198470 | GridSize: 300
Generation 66 | Revalues: 199880 | GridSize: 300
Generation 67 | Revalues: 201840 | GridSize: 300
Generation 68 | Revalues: 203170 | GridSize: 300
Generation 69 | Revalues: 204230 | GridSize: 300
Generation 70 | Revalues: 205660 | GridSize: 300
Generation 71 | Revalues: 206820 | GridSize: 300
Generation 72 | Revalues: 208380 | GridSize: 300
Generation 73 | Revalues: 209900 | GridSize: 300
Generation 74 | Revalues: 211150 | GridSize: 300
Generation 75 | Revalues: 212540 | GridSize: 300
