Generation 0 | Revalues: 100 | GridSize: 2
Generation 101 | Revalues: 132350 | GridSize: 153
Generation 102 | Revalues: 133370 | GridSize: 155
Generation 103 | Revalues: 134420 | GridSize: 155
Generation 104 | Revalues: 135480 | GridSize: 157
Generation 105 | Revalues: 136490 | GridSize: 157
Generation 106 | Revalues: 137560 | GridSize: 159
Generation 107 | Revalues: 138650 | GridSize: 161
Generation 108 | Revalues: 139690 | GridSize: 164
Generation 109 | Revalues: 140760 | GridSize: 165
Generation 110 | Revalues: 141810 | GridSize: 164
Generation 111 | Revalues: 142840 | GridSize: 166
Generation 112 | Revalues: 143850 | GridSize: 170
Generation 113 | Revalues: 144900 | GridSize: 167
Generation 114 | Revalues: 145940 | GridSize: 168
Generation 115 | Revalues: 147060 | GridSize: 168
Generation 116 | Revalues: 148210 | GridSize: 172
Generation 117 | Revalues: 149260 | GridSize: 173
Generation 118 | Revalues: 150330 | GridSize: 175
Generation 119 | Revalues: 151370 | GridSize: 176
Generation 120 | Revalues: 152460 | GridSize: 180
Generation 121 | Revalues: 153480 | GridSize: 183
Generation 122 | Revalues: 154600 | GridSize: 188
Generation 123 | Revalues: 155650 | GridSize: 190
Generation 124 | Revalues: 156650 | GridSize: 189
Generation 125 | Revalues: 157740 | GridSize: 191
Generation 126 | Revalues: 158780 | GridSize: 193
Generation 127 | Revalues: 159800 | GridSize: 194
Generation 128 | Revalues: 161050 | GridSize: 192
Generation 129 | Revalues: 162120 | GridSize: 188
Generation 130 | Revalues: 163220 | GridSize: 189
Generation 131 | Revalues: 164560 | GridSize: 185
Generation 132 | Revalues: 165610 | GridSize: 187
Generation 133 | Revalues: 166690 | GridSize: 186
Generation 134 | Revalues: 167770 | GridSize: 184
Generation 135 | Revalues: 168870 | GridSize: 182
Generation 136 | Revalues: 169920 | GridSize: 182
Generation 137 | Revalues: 171060 | GridSize: 180
Generation 138 | Revalues: 172100 | GridSize: 184
Generation 139 | Revalues: 173200 | GridSize: 188
Generation 140 | Revalues: 174250 | GridSize: 187
Generation 141 | Revalues: 175300 | GridSize: 191
Generation 142 | Revalues: 176450 | GridSize: 179
Generation 143 | Revalues: 177550 | GridSize: 183
Generation 144 | Revalues: 178570 | GridSize: 181
Generation 145 | Revalues: 179640 | GridSize: 182
Generation 146 | Revalues: 180710 | GridSize: 184
Generation 147 | Revalues: 181750 | GridSize: 183
Generation 148 | Revalues: 182780 | GridSize: 185
Generation 149 | Revalues: 183870 | GridSize: 187
Generation 150 | Revalues: 184950 | GridSize: 184
Generation 151 | Revalues: 185960 | GridSize: 186
Generation 152 | Revalues: 187080 | GridSize: 186
Generation 153 | Revalues: 188180 | GridSize: 185
Generation 154 | Revalues: 189240 | GridSize: 189
Generation 155 | Revalues: 190260 | GridSize: 195
Generation 156 | Revalues: 191270 | GridSize: 190
Generation 157 | Revalues: 192310 | GridSize: 195
Generation 158 | Revalues: 193410 | GridSize: 197
Generation 159 | Revalues: 194490 | GridSize: 194
Generation 160 | Revalues: 195550 | GridSize: 193
Generation 161 | Revalues: 196550 | GridSize: 194
Generation 162 | Revalues: 197560 | GridSize: 197
Generation 163 | Revalues: 198570 | GridSize: 199
Generation 164 | Revalues: 199600 | GridSize: 199
Generation 165 | Revalues: 200690 | GridSize: 201
Generation 166 | Revalues: 201790 | GridSize: 200
Generation 167 | Revalues: 202800 | GridSize: 204
Generation 168 | Revalues: 203810 | GridSize: 204
Generation 169 | Revalues: 204830 | GridSize: 206
Generation 170 | Revalues: 205860 | GridSize: 208
Generation 171 | Revalues: 206960 | GridSize: 208
Generation 172 | Revalues: 207980 | GridSize: 211
Generation 173 | Revalues: 209020 | GridSize: 210
Generation 174 | Revalues: 210040 | GridSize: 209
Generation 175 | Revalues: 211080 | GridSize: 209
Generation 176 | Revalues: 212150 | GridSize: 205
Generation 177 | Revalues: 213330 | GridSize: 206
Generation 178 | Revalues: 214340 | GridSize: 203
Generation 179 | Revalues: 215410 | GridSize: 204
Generation 180 | Revalues: 216470 | GridSize: 199
Generation 181 | Revalues: 217500 | GridSize: 200
Generation 182 | Revalues: 218550 | GridSize: 198
Generation 183 | Revalues: 219570 | GridSize: 205
Generation 184 | Revalues: 220630 | GridSize: 207
Generation 185 | Revalues: 221730 | GridSize: 204
Generation 186 | Revalues: 222870 | GridSize: 205
Generation 187 | Revalues: 223880 | GridSize: 207
Generation 188 | Revalues: 224880 | GridSize: 208
Generation 189 | Revalues: 225970 | GridSize: 208
Generation 190 | Revalues: 226990 | GridSize: 212
Generation 191 | Revalues: 228000 | GridSize: 214
Generation 192 | Revalues: 229100 | GridSize: 210
Generation 193 | Revalues: 230110 | GridSize: 211
Generation 194 | Revalues: 231170 | GridSize: 211
Generation 195 | Revalues: 232190 | GridSize: 210
Generation 196 | Revalues: 233220 | GridSize: 209
Generation 197 | Revalues: 234260 | GridSize: 211
Generation 198 | Revalues: 235270 | GridSize: 208
Generation 199 | Revalues: 236290 | GridSize: 209
Generation 200 | Revalues: 237310 | GridSize: 208
Generation 201 | Revalues: 238360 | GridSize: 211
Generation 202 | Revalues: 239390 | GridSize: 210
Generation 203 | Revalues: 240420 | GridSize: 211
Generation 204 | Revalues: 241500 | GridSize: 215
Generation 205 | Revalues: 242540 | GridSize: 219
Generation 206 | Revalues: 243550 | GridSize: 220
Generation 207 | Revalues: 244580 | GridSize: 223
Generation 208 | Revalues: 245710 | GridSize: 220
Generation 209 | Revalues: 246800 | GridSize: 217
Generation 210 | Revalues: 247860 | GridSize: 218
Generation 211 | Revalues: 248890 | GridSize: 218
Generation 212 | Revalues: 250040 | GridSize: 216
Generation 213 | Revalues: 251060 | GridSize: 211
Generation 214 | Revalues: 252110 | GridSize: 210
Generation 215 | Revalues: 253120 | GridSize: 216
Generation 216 | Revalues: 254160 | GridSize: 217
Generation 217 | Revalues: 255270 | GridSize: 220
Generation 218 | Revalues: 256360 | GridSize: 221
Generation 219 | Revalues: 257370 | GridSize: 220
Generation 220 | Revalues: 258380 | GridSize: 224
Generation 221 | Revalues: 259410 | GridSize: 221
Generation 222 | Revalues: 260440 | GridSize: 223
Generation 223 | Revalues: 261540 | GridSize: 223
Generation 224 | Revalues: 262590 | GridSize: 224
Generation 225 | Revalues: 263630 | GridSize: 224
Generation 226 | Revalues: 264670 | GridSize: 229
Generation 227 | Revalues: 265720 | GridSize: 233
Generation 228 | Revalues: 266740 | GridSize: 235
Generation 229 | Revalues: 267750 | GridSize: 232
Generation 230 | Revalues: 268760 | GridSize: 233
Generation 231 | Revalues: 269880 | GridSize: 236
Generation 232 | Revalues: 270920 | GridSize: 238
Generation 233 | Revalues: 271940 | GridSize: 241
Generation 234 | Revalues: 273050 | GridSize: 244
Generation 235 | Revalues: 274100 | GridSize: 247
Generation 236 | Revalues: 275130 | GridSize: 246
Generation 237 | Revalues: 276240 | GridSize: 247
Generation 238 | Revalues: 277340 | GridSize: 247
Generation 239 | Revalues: 278360 | GridSize: 249
Generation 240 | Revalues: 279430 | GridSize: 244
Generation 241 | Revalues: 280550 | GridSize: 244
Generation 242 | Revalues: 281560 | GridSize: 248
Generation 243 | Revalues: 282580 | GridSize: 247
Generation 244 | Revalues: 283600 | GridSize: 247
Generation 245 | Revalues: 284620 | GridSize: 248
Generation 246 | Revalues: 285630 | GridSize: 249
Generation 247 | Revalues: 286680 | GridSize: 249
Generation 248 | Revalues: 287710 | GridSize: 250
Generation 249 | Revalues: 288720 | GridSize: 253
Generation 250 | Revalues: 289780 | GridSize: 250
Generation 251 | Revalues: 290800 | GridSize: 249
Generation 252 | Revalues: 291830 | GridSize: 247
Generation 253 | Revalues: 292870 | GridSize: 247
Generation 254 | Revalues: 293940 | GridSize: 245
Generation 255 | Revalues: 295080 | GridSize: 240
Generation 256 | Revalues: 296100 | GridSize: 240
Generation 257 | Revalues: 297110 | GridSize: 241
Generation 258 | Revalues: 298180 | GridSize: 244
Generation 259 | Revalues: 299200 | GridSize: 245
Generation 260 | Revalues: 300260 | GridSize: 243
Generation 261 | Revalues: 301300 | GridSize: 241
Generation 262 | Revalues: 302320 | GridSize: 246
Generation 263 | Revalues: 303360 | GridSize: 247
Generation 264 | Revalues: 304410 | GridSize: 246
Generation 265 | Revalues: 305480 | GridSize: 245
Generation 266 | Revalues: 306530 | GridSize: 240
Generation 267 | Revalues: 307570 | GridSize: 235
Generation 268 | Revalues: 308600 | GridSize: 236
Generation 269 | Revalues: 309690 | GridSize: 236
Generation 270 | Revalues: 310690 | GridSize: 237
Generation 271 | Revalues: 311710 | GridSize: 237
Generation 272 | Revalues: 312860 | GridSize: 238
Generation 273 | Revalues: 313930 | GridSize: 237
Generation 274 | Revalues: 314940 | GridSize: 237
Generation 275 | Revalues: 315950 | GridSize: 234
Generation 276 | Revalues: 316970 | GridSize: 233
Generation 277 | Revalues: 317980 | GridSize: 234
Generation 278 | Revalues: 319070 | GridSize: 235
Generation 279 | Revalues: 320080 | GridSize: 237
Generation 280 | Revalues: 321200 | GridSize: 237
Generation 281 | Revalues: 322330 | GridSize: 239
Generation 282 | Revalues: 323360 | GridSize: 242
Generation 283 | Revalues: 324410 | GridSize: 242
Generation 284 | Revalues: 325420 | GridSize: 243
Generation 285 | Revalues: 326450 | GridSize: 242
Generation 286 | Revalues: 327460 | GridSize: 242
Generation 287 | Revalues: 328530 | GridSize: 242
Generation 288 | Revalues: 329570 | GridSize: 239
Generation 289 | Revalues: 330610 | GridSize: 239
Generation 290 | Revalues: 331660 | GridSize: 238
Generation 291 | Revalues: 332670 | GridSize: 238
Generation 292 | Revalues: 333700 | GridSize: 240
Generation 293 | Revalues: 334750 | GridSize: 240
Generation 294 | Revalues: 335770 | GridSize: 239
Generation 295 | Revalues: 336820 | GridSize: 239
Generation 296 | Revalues: 337950 | GridSize: 233
Generation 297 | Revalues: 338970 | GridSize: 233
Generation 298 | Revalues: 339990 | GridSize: 233
Generation 299 | Revalues: 341000 | GridSize: 232
Generation 300 | Revalues: 342030 | GridSize: 230
Generation 301 | Revalues: 343080 | GridSize: 231
Generation 302 | Revalues: 344100 | GridSize: 234
Generation 303 | Revalues: 345130 | GridSize: 234
Generation 304 | Revalues: 346220 | GridSize: 235
Generation 305 | Revalues: 347230 | GridSize: 238
Generation 306 | Revalues: 348270 | GridSize: 240
Generation 307 | Revalues: 349280 | GridSize: 241
Generation 308 | Revalues: 350300 | GridSize: 239
Generation 309 | Revalues: 351450 | GridSize: 240
Generation 310 | Revalues: 352470 | GridSize: 240
Generation 311 | Revalues: 353580 | GridSize: 240
Generation 312 | Revalues: 354590 | GridSize: 244
Generation 313 | Revalues: 355600 | GridSize: 246
Generation 314 | Revalues: 356610 | GridSize: 246
Generation 315 | Revalues: 357650 | GridSize: 241
Generation 316 | Revalues: 358690 | GridSize: 243
Generation 317 | Revalues: 359730 | GridSize: 240
Generation 318 | Revalues: 360740 | GridSize: 239
Generation 319 | Revalues: 361760 | GridSize: 243
Generation 320 | Revalues: 362810 | GridSize: 241
Generation 321 | Revalues: 363850 | GridSize: 241
Generation 322 | Revalues: 364940 | GridSize: 241
Generation 323 | Revalues: 365960 | GridSize: 243
Generation 324 | Revalues: 367050 | GridSize: 240
Generation 325 | Revalues: 368120 | GridSize: 240
Generation 326 | Revalues: 369130 | GridSize: 241
Generation 327 | Revalues: 370140 | GridSize: 244
Generation 328 | Revalues: 371150 | GridSize: 246
Generation 329 | Revalues: 372180 | GridSize: 247
Generation 330 | Revalues: 373200 | GridSize: 247
Generation 331 | Revalues: 374220 | GridSize: 247
Generation 332 | Revalues: 375240 | GridSize: 250
Generation 333 | Revalues: 376280 | GridSize: 251
Generation 334 | Revalues: 377330 | GridSize: 253
Generation 335 | Revalues: 378370 | GridSize: 253
Generation 336 | Revalues: 379400 | GridSize: 252
Generation 337 | Revalues: 380440 | GridSize: 254
Generation 338 | Revalues: 381490 | GridSize: 254
Generation 339 | Revalues: 382510 | GridSize: 252
Generation 340 | Revalues: 383510 | GridSize: 252
Generation 341 | Revalues: 384510 | GridSize: 254
Generation 342 | Revalues: 385550 | GridSize: 255
Generation 343 | Revalues: 386590 | GridSize: 256
Generation 344 | Revalues: 387600 | GridSize: 256
Generation 345 | Revalues: 388620 | GridSize: 256
Generation 346 | Revalues: 389700 | GridSize: 258
Generation 347 | Revalues: 390710 | GridSize: 258
Generation 348 | Revalues: 391720 | GridSize: 259
Generation 349 | Revalues: 392780 | GridSize: 260
Generation 350 | Revalues: 393830 | GridSize: 258
Generation 351 | Revalues: 394860 | GridSize: 258
Generation 352 | Revalues: 395910 | GridSize: 258
Generation 353 | Revalues: 396930 | GridSize: 260
Generation 354 | Revalues: 397980 | GridSize: 258
Generation 355 | Revalues: 399070 | GridSize: 257
Generation 356 | Revalues: 400100 | GridSize: 257
Generation 357 | Revalues: 401110 | GridSize: 258
Generation 358 | Revalues: 402120 | GridSize: 253
Generation 359 | Revalues: 403220 | GridSize: 251
Generation 360 | Revalues: 404250 | GridSize: 250
Generation 361 | Revalues: 405260 | GridSize: 250
Generation 362 | Revalues: 406300 | GridSize: 253
Generation 363 | Revalues: 407310 | GridSize: 253
Generation 364 | Revalues: 408390 | GridSize: 255
Generation 365 | Revalues: 409490 | GridSize: 256
Generation 366 | Revalues: 410510 | GridSize: 256
Generation 367 | Revalues: 411620 | GridSize: 258
Generation 368 | Revalues: 412650 | GridSize: 260
Generation 369 | Revalues: 413690 | GridSize: 260
Generation 370 | Revalues: 414700 | GridSize: 262
Generation 371 | Revalues: 415710 | GridSize: 261
Generation 372 | Revalues: 416760 | GridSize: 262
Generation 373 | Revalues: 417770 | GridSize: 262
Generation 374 | Revalues: 418850 | GridSize: 262
Generation 375 | Revalues: 419880 | GridSize: 262
Generation 376 | Revalues: 420900 | GridSize: 266
Generation 377 | Revalues: 421920 | GridSize: 268
Generation 378 | Revalues: 422940 | GridSize: 269
Generation 379 | Revalues: 423980 | GridSize: 266
Generation 380 | Revalues: 425050 | GridSize: 264
Generation 381 | Revalues: 426160 | GridSize: 267
Generation 382 | Revalues: 427180 | GridSize: 270
Generation 383 | Revalues: 428200 | GridSize: 269
Generation 384 | Revalues: 429250 | GridSize: 269
Generation 385 | Revalues: 430290 | GridSize: 269
Generation 386 | Revalues: 431300 | GridSize: 271
Generation 387 | Revalues: 432360 | GridSize: 272
Generation 388 | Revalues: 433370 | GridSize: 273
Generation 389 | Revalues: 434380 | GridSize: 274
Generation 390 | Revalues: 435400 | GridSize: 274
Generation 391 | Revalues: 436450 | GridSize: 275
Generation 392 | Revalues: 437460 | GridSize: 276
Generation 393 | Revalues: 438490 | GridSize: 276
Generation 394 | Revalues: 439560 | GridSize: 278
Generation 395 | Revalues: 440590 | GridSize: 278
Generation 396 | Revalues: 441600 | GridSize: 280
Generation 397 | Revalues: 442610 | GridSize: 281
Generation 398 | Revalues: 443620 | GridSize: 279
Generation 399 | Revalues: 444630 | GridSize: 283
Generation 400 | Revalues: 445660 | GridSize: 285
Generation 401 | Revalues: 446700 | GridSize: 283
Generation 402 | Revalues: 447750 | GridSize: 283
Generation 403 | Revalues: 448770 | GridSize: 283
Generation 404 | Revalues: 449800 | GridSize: 284
Generation 405 | Revalues: 450820 | GridSize: 285
Generation 406 | Revalues: 451870 | GridSize: 284
Generation 407 | Revalues: 452920 | GridSize: 285
Generation 408 | Revalues: 453950 | GridSize: 286
Generation 409 | Revalues: 455000 | GridSize: 288
Generation 410 | Revalues: 456050 | GridSize: 289
Generation 411 | Revalues: 457060 | GridSize: 290
Generation 412 | Revalues: 458210 | GridSize: 292
Generation 413 | Revalues: 459230 | GridSize: 292
Generation 414 | Revalues: 460270 | GridSize: 291
Generation 415 | Revalues: 461280 | GridSize: 292
Generation 416 | Revalues: 462340 | GridSize: 289
Generation 417 | Revalues: 463350 | GridSize: 289
Generation 418 | Revalues: 464380 | GridSize: 288
Generation 419 | Revalues: 465390 | GridSize: 288
Generation 420 | Revalues: 466410 | GridSize: 288
Generation 421 | Revalues: 467420 | GridSize: 289
Generation 422 | Revalues: 468470 | GridSize: 288
Generation 423 | Revalues: 469480 | GridSize: 291
Generation 424 | Revalues: 470500 | GridSize: 291
Generation 425 | Revalues: 471540 | GridSize: 292
Generation 426 | Revalues: 472550 | GridSize: 292
Generation 427 | Revalues: 473590 | GridSize: 293
Generation 428 | Revalues: 474610 | GridSize: 290
Generation 429 | Revalues: 475670 | GridSize: 293
Generation 430 | Revalues: 476700 | GridSize: 294
Generation 431 | Revalues: 477710 | GridSize: 296
Generation 432 | Revalues: 478720 | GridSize: 296
Generation 433 | Revalues: 479730 | GridSize: 297
Generation 434 | Revalues: 480750 | GridSize: 297
Generation 435 | Revalues: 481810 | GridSize: 297
Generation 436 | Revalues: 482850 | GridSize: 297
Generation 437 | Revalues: 483860 | GridSize: 298
Generation 438 | Revalues: 484870 | GridSize: 297
Generation 439 | Revalues: 485880 | GridSize: 298
Generation 440 | Revalues: 486910 | GridSize: 299
Generation 441 | Revalues: 487920 | GridSize: 300
Generation 442 | Revalues: 488940 | GridSize: 300
Generation 443 | Revalues: 489970 | GridSize: 300
Generation 444 | Revalues: 490980 | GridSize: 300
Generation 445 | Revalues: 492000 | GridSize: 300
Generation 446 | Revalues: 493010 | GridSize: 300
Generation 447 | Revalues: 494040 | GridSize: 300
Generation 448 | Revalues: 495100 | GridSize: 300
Generation 449 | Revalues: 496120 | GridSize: 300
Generation 450 | Revalues: 497130 | GridSize: 300
Generation 451 | Revalues: 498180 | GridSize: 300
Generation 452 | Revalues: 499200 | GridSize: 300
Generation 453 | Revalues: 500210 | GridSize: 299
Generation 454 | Revalues: 501220 | GridSize: 293
Generation 455 | Revalues: 502280 | GridSize: 294
Generation 456 | Revalues: 503290 | GridSize: 295
Generation 457 | Revalues: 504330 | GridSize: 296
Generation 458 | Revalues: 505340 | GridSize: 293
Generation 459 | Revalues: 506360 | GridSize: 293
Generation 460 | Revalues: 507370 | GridSize: 292
Generation 461 | Revalues: 508380 | GridSize: 292
Generation 462 | Revalues: 509430 | GridSize: 291
Generation 463 | Revalues: 510440 | GridSize: 291
Generation 464 | Revalues: 511450 | GridSize: 292
Generation 465 | Revalues: 512500 | GridSize: 290
Generation 466 | Revalues: 513510 | GridSize: 293
Generation 467 | Revalues: 514520 | GridSize: 291
Generation 468 | Revalues: 515550 | GridSize: 291
Generation 469 | Revalues: 516580 | GridSize: 290
Generation 470 | Revalues: 517610 | GridSize: 291
Generation 471 | Revalues: 518630 | GridSize: 291
Generation 472 | Revalues: 519670 | GridSize: 292
Generation 473 | Revalues: 520720 | GridSize: 292
Generation 474 | Revalues: 521740 | GridSize: 293
Generation 475 | Revalues: 522760 | GridSize: 293
Generation 476 | Revalues: 523780 | GridSize: 293
Generation 477 | Revalues: 524790 | GridSize: 291
Generation 478 | Revalues: 525850 | GridSize: 287
Generation 479 | Revalues: 526860 | GridSize: 289
Generation 480 | Revalues: 527870 | GridSize: 290
Generation 481 | Revalues: 528910 | GridSize: 292
Generation 482 | Revalues: 529960 | GridSize: 291
Generation 483 | Revalues: 530970 | GridSize: 291
Generation 484 | Revalues: 532010 | GridSize: 293
Generation 485 | Revalues: 533050 | GridSize: 294
Generation 486 | Revalues: 534060 | GridSize: 294
Generation 487 | Revalues: 535070 | GridSize: 294
Generation 488 | Revalues: 536100 | GridSize: 294
Generation 489 | Revalues: 537160 | GridSize: 293
Generation 490 | Revalues: 538170 | GridSize: 294
Generation 491 | Revalues: 539180 | GridSize: 295
Generation 492 | Revalues: 540320 | GridSize: 294
Generation 493 | Revalues: 541340 | GridSize: 296
Generation 494 | Revalues: 542500 | GridSize: 288
Generation 495 | Revalues: 543530 | GridSize: 288
Generation 496 | Revalues: 544540 | GridSize: 291
Generation 497 | Revalues: 545570 | GridSize: 291
Generation 498 | Revalues: 546600 | GridSize: 291
Generation 499 | Revalues: 547630 | GridSize: 287
Generation 500 | Revalues: 548710 | GridSize: 288
Generation 501 | Revalues: 549720 | GridSize: 288
Generation 502 | Revalues: 550730 | GridSize: 289
Generation 503 | Revalues: 551770 | GridSize: 291
Generation 504 | Revalues: 552790 | GridSize: 293
Generation 505 | Revalues: 553810 | GridSize: 294
Generation 506 | Revalues: 554860 | GridSize: 295
Generation 507 | Revalues: 555890 | GridSize: 296
Generation 508 | Revalues: 556900 | GridSize: 296
Generation 509 | Revalues: 557910 | GridSize: 296
Generation 510 | Revalues: 558930 | GridSize: 297
Generation 511 | Revalues: 559940 | GridSize: 298
Generation 512 | Revalues: 560950 | GridSize: 299
Generation 513 | Revalues: 562010 | GridSize: 298
Generation 514 | Revalues: 563020 | GridSize: 299
Generation 515 | Revalues: 564040 | GridSize: 297
Generation 516 | Revalues: 565110 | GridSize: 297
Generation 517 | Revalues: 566150 | GridSize: 298
Generation 518 | Revalues: 567190 | GridSize: 298
Generation 519 | Revalues: 568210 | GridSize: 299
Generation 520 | Revalues: 569220 | GridSize: 300
Generation 521 | Revalues: 570250 | GridSize: 300
Generation 522 | Revalues: 571290 | GridSize: 300
Generation 523 | Revalues: 572300 | GridSize: 299
Generation 524 | Revalues: 573350 | GridSize: 299
Generation 525 | Revalues: 574360 | GridSize: 299
Generation 526 | Revalues: 575490 | GridSize: 300
Generation 527 | Revalues: 576500 | GridSize: 300
Generation 528 | Revalues: 577510 | GridSize: 300
Generation 529 | Revalues: 578540 | GridSize: 296
Generation 530 | Revalues: 579630 | GridSize: 295
Generation 531 | Revalues: 580640 | GridSize: 293
Generation 532 | Revalues: 581660 | GridSize: 295
Generation 533 | Revalues: 582690 | GridSize: 295
Generation 534 | Revalues: 583740 | GridSize: 295
Generation 535 | Revalues: 584800 | GridSize: 295
Generation 536 | Revalues: 585860 | GridSize: 292
Generation 537 | Revalues: 586870 | GridSize: 294
Generation 538 | Revalues: 587890 | GridSize: 294
Generation 539 | Revalues: 588920 | GridSize: 291
Generation 540 | Revalues: 589930 | GridSize: 287
Generation 541 | Revalues: 590980 | GridSize: 290
Generation 542 | Revalues: 591990 | GridSize: 290
Generation 543 | Revalues: 593000 | GridSize: 290
Generation 544 | Revalues: 594070 | GridSize: 291
Generation 545 | Revalues: 595080 | GridSize: 287
Generation 546 | Revalues: 596090 | GridSize: 289
Generation 547 | Revalues: 597230 | GridSize: 288
Generation 548 | Revalues: 598240 | GridSize: 289
Generation 549 | Revalues: 599260 | GridSize: 289
Generation 550 | Revalues: 600280 | GridSize: 290
Generation 551 | Revalues: 601290 | GridSize: 290
Generation 552 | Revalues: 602300 | GridSize: 292
Generation 553 | Revalues: 603340 | GridSize: 291
Generation 554 | Revalues: 604360 | GridSize: 293
Generation 555 | Revalues: 605370 | GridSize: 292
Generation 556 | Revalues: 606390 | GridSize: 293
Generation 557 | Revalues: 607420 | GridSize: 294
Generation 558 | Revalues: 608470 | GridSize: 294
