Generation 0 | Revalues: 100 | GridSize: 2
Generation 203 | Revalues: 243260 | GridSize: 269
Generation 204 | Revalues: 244340 | GridSize: 274
Generation 205 | Revalues: 245340 | GridSize: 270
Generation 206 | Revalues: 246340 | GridSize: 274
Generation 207 | Revalues: 247350 | GridSize: 275
Generation 208 | Revalues: 248350 | GridSize: 273
Generation 209 | Revalues: 249370 | GridSize: 271
Generation 210 | Revalues: 250400 | GridSize: 271
Generation 211 | Revalues: 251400 | GridSize: 273
Generation 212 | Revalues: 252400 | GridSize: 276
Generation 213 | Revalues: 253420 | GridSize: 278
Generation 214 | Revalues: 254460 | GridSize: 279
Generation 215 | Revalues: 255460 | GridSize: 281
Generation 216 | Revalues: 256460 | GridSize: 280
Generation 217 | Revalues: 257460 | GridSize: 281
Generation 218 | Revalues: 258650 | GridSize: 277
Generation 219 | Revalues: 259650 | GridSize: 280
Generation 220 | Revalues: 260720 | GridSize: 277
Generation 221 | Revalues: 261730 | GridSize: 281
Generation 222 | Revalues: 262740 | GridSize: 285
Generation 223 | Revalues: 263750 | GridSize: 287
Generation 224 | Revalues: 264760 | GridSize: 286
Generation 225 | Revalues: 265840 | GridSize: 288
Generation 226 | Revalues: 266890 | GridSize: 285
Generation 227 | Revalues: 268010 | GridSize: 285
Generation 228 | Revalues: 269020 | GridSize: 288
Generation 229 | Revalues: 270020 | GridSize: 285
Generation 230 | Revalues: 271020 | GridSize: 285
Generation 231 | Revalues: 272030 | GridSize: 285
Generation 232 | Revalues: 273030 | GridSize: 286
Generation 233 | Revalues: 274030 | GridSize: 283
Generation 234 | Revalues: 275050 | GridSize: 280
Generation 235 | Revalues: 276060 | GridSize: 281
Generation 236 | Revalues: 277090 | GridSize: 283
Generation 237 | Revalues: 278100 | GridSize: 283
Generation 238 | Revalues: 279160 | GridSize: 281
Generation 239 | Revalues: 280180 | GridSize: 279
Generation 240 | Revalues: 281200 | GridSize: 274
Generation 241 | Revalues: 282200 | GridSize: 275
Generation 242 | Revalues: 283210 | GridSize: 279
Generation 243 | Revalues: 284210 | GridSize: 279
Generation 244 | Revalues: 285290 | GridSize: 279
Generation 245 | Revalues: 286300 | GridSize: 281
Generation 246 | Revalues: 287330 | GridSize: 280
Generation 247 | Revalues: 288360 | GridSize: 277
Generation 248 | Revalues: 289460 | GridSize: 272
Generation 249 | Revalues: 290470 | GridSize: 265
Generation 250 | Revalues: 291480 | GridSize: 261
Generation 251 | Revalues: 292500 | GridSize: 264
Generation 252 | Revalues: 293520 | GridSize: 268
Generation 253 | Revalues: 294570 | GridSize: 261
Generation 254 | Revalues: 295570 | GridSize: 261
Generation 255 | Revalues: 296570 | GridSize: 264
Generation 256 | Revalues: 297570 | GridSize: 266
Generation 257 | Revalues: 298570 | GridSize: 269
Generation 258 | Revalues: 299570 | GridSize: 267
Generation 259 | Revalues: 300600 | GridSize: 272
Generation 260 | Revalues: 301600 | GridSize: 275
Generation 261 | Revalues: 302600 | GridSize: 277
Generation 262 | Revalues: 303640 | GridSize: 276
Generation 263 | Revalues: 304710 | GridSize: 281
Generation 264 | Revalues: 305760 | GridSize: 283
Generation 265 | Revalues: 306790 | GridSize: 280
Generation 266 | Revalues: 307800 | GridSize: 276
Generation 267 | Revalues: 308870 | GridSize: 280
Generation 268 | Revalues: 309910 | GridSize: 280
Generation 269 | Revalues: 311010 | GridSize: 278
Generation 270 | Revalues: 312090 | GridSize: 281
Generation 271 | Revalues: 313090 | GridSize: 284
Generation 272 | Revalues: 314110 | GridSize: 283
Generation 273 | Revalues: 315110 | GridSize: 284
Generation 274 | Revalues: 316140 | GridSize: 285
Generation 275 | Revalues: 317140 | GridSize: 286
Generation 276 | Revalues: 318150 | GridSize: 288
Generation 277 | Revalues: 319150 | GridSize: 291
Generation 278 | Revalues: 320150 | GridSize: 293
Generation 279 | Revalues: 321150 | GridSize: 294
Generation 280 | Revalues: 322150 | GridSize: 295
Generation 281 | Revalues: 323190 | GridSize: 296
Generation 282 | Revalues: 324190 | GridSize: 300
Generation 283 | Revalues: 325230 | GridSize: 299
Generation 284 | Revalues: 326250 | GridSize: 300
Generation 285 | Revalues: 327290 | GridSize: 300
Generation 286 | Revalues: 328300 | GridSize: 298
Generation 287 | Revalues: 329320 | GridSize: 300
Generation 288 | Revalues: 330320 | GridSize: 296
Generation 289 | Revalues: 331320 | GridSize: 299
Generation 290 | Revalues: 332340 | GridSize: 298
Generation 291 | Revalues: 333340 | GridSize: 298
Generation 292 | Revalues: 334340 | GridSize: 300
Generation 293 | Revalues: 335340 | GridSize: 300
Generation 294 | Revalues: 336340 | GridSize: 300
Generation 295 | Revalues: 337340 | GridSize: 300
Generation 296 | Revalues: 338340 | GridSize: 300
Generation 297 | Revalues: 339340 | GridSize: 300
Generation 298 | Revalues: 340340 | GridSize: 300
Generation 299 | Revalues: 341340 | GridSize: 298
Generation 300 | Revalues: 342350 | GridSize: 300
Generation 301 | Revalues: 343380 | GridSize: 298
Generation 302 | Revalues: 344400 | GridSize: 299
Generation 303 | Revalues: 345450 | GridSize: 299
Generation 304 | Revalues: 346450 | GridSize: 300
Generation 305 | Revalues: 347460 | GridSize: 300
Generation 306 | Revalues: 348470 | GridSize: 300
Generation 307 | Revalues: 349470 | GridSize: 298
Generation 308 | Revalues: 350530 | GridSize: 297
Generation 309 | Revalues: 351530 | GridSize: 297
Generation 310 | Revalues: 352550 | GridSize: 299
Generation 311 | Revalues: 353550 | GridSize: 300
Generation 312 | Revalues: 354570 | GridSize: 300
Generation 313 | Revalues: 355640 | GridSize: 299
Generation 314 | Revalues: 356650 | GridSize: 300
Generation 315 | Revalues: 357650 | GridSize: 299
Generation 316 | Revalues: 358710 | GridSize: 298
Generation 317 | Revalues: 359710 | GridSize: 300
Generation 318 | Revalues: 360710 | GridSize: 300
Generation 319 | Revalues: 361720 | GridSize: 300
Generation 320 | Revalues: 362720 | GridSize: 298
Generation 321 | Revalues: 363770 | GridSize: 300
Generation 322 | Revalues: 364770 | GridSize: 300
Generation 323 | Revalues: 365780 | GridSize: 300
Generation 324 | Revalues: 366840 | GridSize: 300
Generation 325 | Revalues: 367840 | GridSize: 300
Generation 326 | Revalues: 368840 | GridSize: 300
Generation 327 | Revalues: 370030 | GridSize: 300
Generation 328 | Revalues: 371030 | GridSize: 300
Generation 329 | Revalues: 372030 | GridSize: 299
Generation 330 | Revalues: 373040 | GridSize: 300
Generation 331 | Revalues: 374040 | GridSize: 300
Generation 332 | Revalues: 375040 | GridSize: 300
Generation 333 | Revalues: 376040 | GridSize: 300
Generation 334 | Revalues: 377040 | GridSize: 300
Generation 335 | Revalues: 378040 | GridSize: 300
Generation 336 | Revalues: 379040 | GridSize: 299
Generation 337 | Revalues: 380060 | GridSize: 299
Generation 338 | Revalues: 381060 | GridSize: 299
Generation 339 | Revalues: 382100 | GridSize: 299
Generation 340 | Revalues: 383100 | GridSize: 300
Generation 341 | Revalues: 384100 | GridSize: 300
Generation 342 | Revalues: 385160 | GridSize: 300
Generation 343 | Revalues: 386160 | GridSize: 300
Generation 344 | Revalues: 387370 | GridSize: 300
Generation 345 | Revalues: 388390 | GridSize: 300
Generation 346 | Revalues: 389450 | GridSize: 300
Generation 347 | Revalues: 390470 | GridSize: 300
Generation 348 | Revalues: 391470 | GridSize: 300
Generation 349 | Revalues: 392550 | GridSize: 300
Generation 350 | Revalues: 393550 | GridSize: 300
Generation 351 | Revalues: 394590 | GridSize: 300
Generation 352 | Revalues: 395610 | GridSize: 300
Generation 353 | Revalues: 396640 | GridSize: 297
Generation 354 | Revalues: 397760 | GridSize: 297
Generation 355 | Revalues: 398780 | GridSize: 298
Generation 356 | Revalues: 399780 | GridSize: 297
Generation 357 | Revalues: 400920 | GridSize: 300
Generation 358 | Revalues: 401920 | GridSize: 300
Generation 359 | Revalues: 403010 | GridSize: 300
Generation 360 | Revalues: 404030 | GridSize: 300
Generation 361 | Revalues: 405030 | GridSize: 300
Generation 362 | Revalues: 406030 | GridSize: 300
Generation 363 | Revalues: 407030 | GridSize: 300
Generation 364 | Revalues: 408030 | GridSize: 298
Generation 365 | Revalues: 409030 | GridSize: 297
Generation 366 | Revalues: 410140 | GridSize: 299
Generation 367 | Revalues: 411140 | GridSize: 300
Generation 368 | Revalues: 412270 | GridSize: 295
Generation 369 | Revalues: 413290 | GridSize: 297
Generation 370 | Revalues: 414300 | GridSize: 300
Generation 371 | Revalues: 415300 | GridSize: 300
Generation 372 | Revalues: 416360 | GridSize: 299
Generation 373 | Revalues: 417410 | GridSize: 299
Generation 374 | Revalues: 418430 | GridSize: 298
Generation 375 | Revalues: 419470 | GridSize: 297
Generation 376 | Revalues: 420470 | GridSize: 298
Generation 377 | Revalues: 421470 | GridSize: 300
Generation 378 | Revalues: 422470 | GridSize: 299
Generation 379 | Revalues: 423480 | GridSize: 300
Generation 380 | Revalues: 424490 | GridSize: 298
Generation 381 | Revalues: 425500 | GridSize: 299
Generation 382 | Revalues: 426580 | GridSize: 299
Generation 383 | Revalues: 427710 | GridSize: 300
Generation 384 | Revalues: 428720 | GridSize: 300
Generation 385 | Revalues: 429730 | GridSize: 299
Generation 386 | Revalues: 430740 | GridSize: 300
Generation 387 | Revalues: 431830 | GridSize: 300
Generation 388 | Revalues: 432840 | GridSize: 300
Generation 389 | Revalues: 433900 | GridSize: 300
Generation 390 | Revalues: 434920 | GridSize: 300
Generation 391 | Revalues: 435920 | GridSize: 296
Generation 392 | Revalues: 436920 | GridSize: 298
Generation 393 | Revalues: 437970 | GridSize: 295
Generation 394 | Revalues: 438990 | GridSize: 299
Generation 395 | Revalues: 440000 | GridSize: 300
Generation 396 | Revalues: 441030 | GridSize: 300
Generation 397 | Revalues: 442040 | GridSize: 300
Generation 398 | Revalues: 443050 | GridSize: 300
Generation 399 | Revalues: 444050 | GridSize: 297
Generation 400 | Revalues: 445050 | GridSize: 299
Generation 401 | Revalues: 446050 | GridSize: 299
Generation 402 | Revalues: 447080 | GridSize: 294
Generation 403 | Revalues: 448090 | GridSize: 294
Generation 404 | Revalues: 449200 | GridSize: 297
Generation 405 | Revalues: 450210 | GridSize: 298
Generation 406 | Revalues: 451220 | GridSize: 297
Generation 407 | Revalues: 452330 | GridSize: 298
Generation 408 | Revalues: 453360 | GridSize: 299
Generation 409 | Revalues: 454380 | GridSize: 299
Generation 410 | Revalues: 455400 | GridSize: 300
Generation 411 | Revalues: 456410 | GridSize: 300
Generation 412 | Revalues: 457570 | GridSize: 300
Generation 413 | Revalues: 458580 | GridSize: 299
Generation 414 | Revalues: 459700 | GridSize: 300
Generation 415 | Revalues: 460700 | GridSize: 300
Generation 416 | Revalues: 461700 | GridSize: 300
Generation 417 | Revalues: 462710 | GridSize: 300
Generation 418 | Revalues: 463800 | GridSize: 296
Generation 419 | Revalues: 464800 | GridSize: 298
Generation 420 | Revalues: 465820 | GridSize: 299
Generation 421 | Revalues: 466870 | GridSize: 298
Generation 422 | Revalues: 467890 | GridSize: 297
Generation 423 | Revalues: 468900 | GridSize: 298
Generation 424 | Revalues: 469910 | GridSize: 299
Generation 425 | Revalues: 470950 | GridSize: 298
Generation 426 | Revalues: 472040 | GridSize: 300
Generation 427 | Revalues: 473040 | GridSize: 300
Generation 428 | Revalues: 474050 | GridSize: 299
Generation 429 | Revalues: 475050 | GridSize: 299
Generation 430 | Revalues: 476050 | GridSize: 300
Generation 431 | Revalues: 477050 | GridSize: 300
Generation 432 | Revalues: 478050 | GridSize: 299
Generation 433 | Revalues: 479050 | GridSize: 300
Generation 434 | Revalues: 480180 | GridSize: 300
Generation 435 | Revalues: 481250 | GridSize: 300
Generation 436 | Revalues: 482250 | GridSize: 300
Generation 437 | Revalues: 483250 | GridSize: 300
Generation 438 | Revalues: 484280 | GridSize: 300
Generation 439 | Revalues: 485280 | GridSize: 300
Generation 440 | Revalues: 486280 | GridSize: 300
Generation 441 | Revalues: 487280 | GridSize: 300
Generation 442 | Revalues: 488330 | GridSize: 298
Generation 443 | Revalues: 489430 | GridSize: 295
Generation 444 | Revalues: 490520 | GridSize: 296
Generation 445 | Revalues: 491540 | GridSize: 298
Generation 446 | Revalues: 492540 | GridSize: 293
Generation 447 | Revalues: 493580 | GridSize: 292
Generation 448 | Revalues: 494610 | GridSize: 295
Generation 449 | Revalues: 495610 | GridSize: 297
Generation 450 | Revalues: 496610 | GridSize: 297
Generation 451 | Revalues: 497610 | GridSize: 299
Generation 452 | Revalues: 498630 | GridSize: 300
Generation 453 | Revalues: 499640 | GridSize: 300
Generation 454 | Revalues: 500640 | GridSize: 299
Generation 455 | Revalues: 501650 | GridSize: 298
Generation 456 | Revalues: 502670 | GridSize: 300
Generation 457 | Revalues: 503670 | GridSize: 300
Generation 458 | Revalues: 504670 | GridSize: 300
Generation 459 | Revalues: 505680 | GridSize: 298
Generation 460 | Revalues: 506760 | GridSize: 297
Generation 461 | Revalues: 507760 | GridSize: 294
Generation 462 | Revalues: 508760 | GridSize: 292
Generation 463 | Revalues: 509760 | GridSize: 293
Generation 464 | Revalues: 510760 | GridSize: 294
Generation 465 | Revalues: 511810 | GridSize: 293
Generation 466 | Revalues: 512810 | GridSize: 295
Generation 467 | Revalues: 513810 | GridSize: 293
Generation 468 | Revalues: 514880 | GridSize: 293
Generation 469 | Revalues: 515880 | GridSize: 294
Generation 470 | Revalues: 516890 | GridSize: 296
Generation 471 | Revalues: 517900 | GridSize: 297
Generation 472 | Revalues: 518900 | GridSize: 293
Generation 473 | Revalues: 519900 | GridSize: 296
Generation 474 | Revalues: 520920 | GridSize: 294
Generation 475 | Revalues: 521930 | GridSize: 295
Generation 476 | Revalues: 522940 | GridSize: 297
Generation 477 | Revalues: 523940 | GridSize: 299
Generation 478 | Revalues: 524940 | GridSize: 298
Generation 479 | Revalues: 526040 | GridSize: 299
Generation 480 | Revalues: 527040 | GridSize: 299
Generation 481 | Revalues: 528060 | GridSize: 300
Generation 482 | Revalues: 529070 | GridSize: 299
Generation 483 | Revalues: 530080 | GridSize: 299
Generation 484 | Revalues: 531090 | GridSize: 297
Generation 485 | Revalues: 532090 | GridSize: 298
Generation 486 | Revalues: 533090 | GridSize: 298
Generation 487 | Revalues: 534140 | GridSize: 298
Generation 488 | Revalues: 535210 | GridSize: 299
Generation 489 | Revalues: 536220 | GridSize: 300
Generation 490 | Revalues: 537250 | GridSize: 300
Generation 491 | Revalues: 538270 | GridSize: 300
Generation 492 | Revalues: 539340 | GridSize: 299
Generation 493 | Revalues: 540350 | GridSize: 299
Generation 494 | Revalues: 541360 | GridSize: 300
Generation 495 | Revalues: 542460 | GridSize: 298
Generation 496 | Revalues: 543460 | GridSize: 298
Generation 497 | Revalues: 544470 | GridSize: 299
Generation 498 | Revalues: 545500 | GridSize: 300
Generation 499 | Revalues: 546520 | GridSize: 300
Generation 500 | Revalues: 547520 | GridSize: 300
Generation 501 | Revalues: 548540 | GridSize: 300
Generation 502 | Revalues: 549550 | GridSize: 300
Generation 503 | Revalues: 550550 | GridSize: 300
Generation 504 | Revalues: 551550 | GridSize: 300
Generation 505 | Revalues: 552580 | GridSize: 300
Generation 506 | Revalues: 553600 | GridSize: 299
Generation 507 | Revalues: 554620 | GridSize: 299
Generation 508 | Revalues: 555620 | GridSize: 300
Generation 509 | Revalues: 556630 | GridSize: 300
Generation 510 | Revalues: 557630 | GridSize: 300
Generation 511 | Revalues: 558630 | GridSize: 297
Generation 512 | Revalues: 559630 | GridSize: 298
Generation 513 | Revalues: 560640 | GridSize: 300
Generation 514 | Revalues: 561640 | GridSize: 300
Generation 515 | Revalues: 562660 | GridSize: 300
Generation 516 | Revalues: 563680 | GridSize: 300
Generation 517 | Revalues: 564680 | GridSize: 300
Generation 518 | Revalues: 565680 | GridSize: 300
Generation 519 | Revalues: 566680 | GridSize: 300
Generation 520 | Revalues: 567700 | GridSize: 299
Generation 521 | Revalues: 568700 | GridSize: 300
Generation 522 | Revalues: 569740 | GridSize: 300
Generation 523 | Revalues: 570760 | GridSize: 300
Generation 524 | Revalues: 571760 | GridSize: 300
Generation 525 | Revalues: 572760 | GridSize: 300
Generation 526 | Revalues: 573760 | GridSize: 300
Generation 527 | Revalues: 574910 | GridSize: 296
Generation 528 | Revalues: 575920 | GridSize: 298
Generation 529 | Revalues: 576920 | GridSize: 297
Generation 530 | Revalues: 577920 | GridSize: 298
Generation 531 | Revalues: 578990 | GridSize: 300
Generation 532 | Revalues: 580090 | GridSize: 298
Generation 533 | Revalues: 581100 | GridSize: 296
Generation 534 | Revalues: 582130 | GridSize: 293
Generation 535 | Revalues: 583130 | GridSize: 297
Generation 536 | Revalues: 584190 | GridSize: 294
Generation 537 | Revalues: 585190 | GridSize: 295
Generation 538 | Revalues: 586220 | GridSize: 298
Generation 539 | Revalues: 587220 | GridSize: 300
Generation 540 | Revalues: 588220 | GridSize: 300
Generation 541 | Revalues: 589240 | GridSize: 300
Generation 542 | Revalues: 590240 | GridSize: 300
Generation 543 | Revalues: 591240 | GridSize: 300
Generation 544 | Revalues: 592260 | GridSize: 300
Generation 545 | Revalues: 593300 | GridSize: 300
Generation 546 | Revalues: 594300 | GridSize: 300
Generation 547 | Revalues: 595310 | GridSize: 300
Generation 548 | Revalues: 596310 | GridSize: 300
Generation 549 | Revalues: 597310 | GridSize: 300
Generation 550 | Revalues: 598310 | GridSize: 300
Generation 551 | Revalues: 599310 | GridSize: 300
Generation 552 | Revalues: 600310 | GridSize: 298
Generation 553 | Revalues: 601350 | GridSize: 298
Generation 554 | Revalues: 602350 | GridSize: 294
Generation 555 | Revalues: 603350 | GridSize: 297
Generation 556 | Revalues: 604370 | GridSize: 295
Generation 557 | Revalues: 605390 | GridSize: 296
Generation 558 | Revalues: 606390 | GridSize: 296
