Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 16770 | GridSize: 134
Generation 2 | Revalues: 20970 | GridSize: 125
Generation 3 | Revalues: 25960 | GridSize: 132
Generation 4 | Revalues: 27140 | GridSize: 130
Generation 5 | Revalues: 28640 | GridSize: 143
Generation 6 | Revalues: 31750 | GridSize: 154
Generation 7 | Revalues: 33710 | GridSize: 147
Generation 8 | Revalues: 35030 | GridSize: 152
Generation 9 | Revalues: 36190 | GridSize: 155
Generation 10 | Revalues: 37500 | GridSize: 159
Generation 11 | Revalues: 38680 | GridSize: 160
Generation 12 | Revalues: 39790 | GridSize: 156
Generation 13 | Revalues: 41550 | GridSize: 158
Generation 14 | Revalues: 42660 | GridSize: 172
Generation 15 | Revalues: 43760 | GridSize: 174
Generation 16 | Revalues: 45210 | GridSize: 182
Generation 17 | Revalues: 46690 | GridSize: 166
Generation 18 | Revalues: 48160 | GridSize: 171
Generation 19 | Revalues: 49340 | GridSize: 164
Generation 20 | Revalues: 50400 | GridSize: 161
Generation 21 | Revalues: 51850 | GridSize: 180
Generation 22 | Revalues: 52990 | GridSize: 181
Generation 23 | Revalues: 54430 | GridSize: 183
Generation 24 | Revalues: 55460 | GridSize: 185
Generation 25 | Revalues: 56550 | GridSize: 188
Generation 26 | Revalues: 58430 | GridSize: 184
Generation 27 | Revalues: 59570 | GridSize: 186
Generation 28 | Revalues: 60680 | GridSize: 190
Generation 29 | Revalues: 62470 | GridSize: 186
Generation 30 | Revalues: 63680 | GridSize: 185
Generation 31 | Revalues: 64770 | GridSize: 178
Generation 32 | Revalues: 66010 | GridSize: 183
Generation 33 | Revalues: 67060 | GridSize: 187
Generation 34 | Revalues: 68310 | GridSize: 187
Generation 35 | Revalues: 69350 | GridSize: 182
Generation 36 | Revalues: 70450 | GridSize: 192
Generation 37 | Revalues: 71580 | GridSize: 198
Generation 38 | Revalues: 72600 | GridSize: 201
Generation 39 | Revalues: 73710 | GridSize: 207
Generation 40 | Revalues: 74790 | GridSize: 198
Generation 41 | Revalues: 75860 | GridSize: 209
Generation 42 | Revalues: 76920 | GridSize: 204
Generation 43 | Revalues: 77970 | GridSize: 216
Generation 44 | Revalues: 79020 | GridSize: 220
Generation 45 | Revalues: 80140 | GridSize: 220
Generation 46 | Revalues: 81160 | GridSize: 225
Generation 47 | Revalues: 82200 | GridSize: 231
Generation 48 | Revalues: 83260 | GridSize: 232
Generation 49 | Revalues: 85210 | GridSize: 241
Generation 50 | Revalues: 86350 | GridSize: 240
Generation 51 | Revalues: 87390 | GridSize: 244
Generation 52 | Revalues: 88460 | GridSize: 244
Generation 53 | Revalues: 90100 | GridSize: 240
Generation 54 | Revalues: 91180 | GridSize: 233
Generation 55 | Revalues: 92800 | GridSize: 246
Generation 56 | Revalues: 93860 | GridSize: 242
Generation 57 | Revalues: 94890 | GridSize: 243
Generation 58 | Revalues: 95930 | GridSize: 244
Generation 59 | Revalues: 97210 | GridSize: 243
Generation 60 | Revalues: 98390 | GridSize: 241
Generation 61 | Revalues: 99590 | GridSize: 243
Generation 62 | Revalues: 100620 | GridSize: 242
Generation 63 | Revalues: 101810 | GridSize: 239
Generation 64 | Revalues: 103190 | GridSize: 236
Generation 65 | Revalues: 104330 | GridSize: 238
Generation 66 | Revalues: 105340 | GridSize: 237
Generation 67 | Revalues: 106420 | GridSize: 239
Generation 68 | Revalues: 107540 | GridSize: 240
Generation 69 | Revalues: 108580 | GridSize: 238
Generation 70 | Revalues: 109590 | GridSize: 246
Generation 71 | Revalues: 110660 | GridSize: 245
Generation 72 | Revalues: 111840 | GridSize: 250
