Generation 0 | Revalues: 100 | GridSize: 3
Generation 67 | Revalues: 147370 | GridSize: 300
Generation 68 | Revalues: 149060 | GridSize: 300
Generation 69 | Revalues: 150490 | GridSize: 300
Generation 70 | Revalues: 151910 | GridSize: 300
Generation 71 | Revalues: 154410 | GridSize: 300
Generation 72 | Revalues: 156400 | GridSize: 300
Generation 73 | Revalues: 157630 | GridSize: 300
Generation 74 | Revalues: 159140 | GridSize: 300
Generation 75 | Revalues: 160420 | GridSize: 300
Generation 76 | Revalues: 161900 | GridSize: 299
Generation 77 | Revalues: 163250 | GridSize: 296
Generation 78 | Revalues: 164830 | GridSize: 300
Generation 79 | Revalues: 166350 | GridSize: 299
Generation 80 | Revalues: 167750 | GridSize: 300
Generation 81 | Revalues: 168950 | GridSize: 300
Generation 82 | Revalues: 170160 | GridSize: 300
Generation 83 | Revalues: 171290 | GridSize: 295
Generation 84 | Revalues: 172720 | GridSize: 300
Generation 85 | Revalues: 174090 | GridSize: 300
Generation 86 | Revalues: 175160 | GridSize: 300
Generation 87 | Revalues: 176350 | GridSize: 300
Generation 88 | Revalues: 177490 | GridSize: 300
Generation 89 | Revalues: 178690 | GridSize: 300
Generation 90 | Revalues: 179840 | GridSize: 300
Generation 91 | Revalues: 181090 | GridSize: 300
Generation 92 | Revalues: 182190 | GridSize: 299
Generation 93 | Revalues: 183550 | GridSize: 300
Generation 94 | Revalues: 184740 | GridSize: 300
Generation 95 | Revalues: 186090 | GridSize: 300
Generation 96 | Revalues: 187400 | GridSize: 300
Generation 97 | Revalues: 188670 | GridSize: 300
Generation 98 | Revalues: 189890 | GridSize: 300
Generation 99 | Revalues: 191010 | GridSize: 300
Generation 100 | Revalues: 192200 | GridSize: 300
Generation 101 | Revalues: 193270 | GridSize: 300
Generation 102 | Revalues: 194330 | GridSize: 300
Generation 103 | Revalues: 195440 | GridSize: 300
Generation 104 | Revalues: 196660 | GridSize: 300
Generation 105 | Revalues: 197870 | GridSize: 300
Generation 106 | Revalues: 198900 | GridSize: 299
Generation 107 | Revalues: 200080 | GridSize: 300
Generation 108 | Revalues: 201340 | GridSize: 300
Generation 109 | Revalues: 202630 | GridSize: 300
Generation 110 | Revalues: 203650 | GridSize: 299
Generation 111 | Revalues: 204750 | GridSize: 300
Generation 112 | Revalues: 206010 | GridSize: 297
Generation 113 | Revalues: 207100 | GridSize: 295
Generation 114 | Revalues: 208220 | GridSize: 300
Generation 115 | Revalues: 209580 | GridSize: 300
Generation 116 | Revalues: 210670 | GridSize: 300
Generation 117 | Revalues: 211860 | GridSize: 300
Generation 118 | Revalues: 212990 | GridSize: 300
Generation 119 | Revalues: 214120 | GridSize: 300
Generation 120 | Revalues: 215190 | GridSize: 300
Generation 121 | Revalues: 216240 | GridSize: 300
Generation 122 | Revalues: 217330 | GridSize: 300
Generation 123 | Revalues: 218350 | GridSize: 300
Generation 124 | Revalues: 219390 | GridSize: 300
Generation 125 | Revalues: 220420 | GridSize: 300
Generation 126 | Revalues: 221630 | GridSize: 300
Generation 127 | Revalues: 222820 | GridSize: 300
Generation 128 | Revalues: 223970 | GridSize: 300
Generation 129 | Revalues: 225100 | GridSize: 300
Generation 130 | Revalues: 226290 | GridSize: 299
Generation 131 | Revalues: 227410 | GridSize: 300
Generation 132 | Revalues: 229060 | GridSize: 300
Generation 133 | Revalues: 230160 | GridSize: 300
Generation 134 | Revalues: 231330 | GridSize: 300
Generation 135 | Revalues: 232390 | GridSize: 300
Generation 136 | Revalues: 233910 | GridSize: 300
Generation 137 | Revalues: 235080 | GridSize: 300
Generation 138 | Revalues: 236210 | GridSize: 300
Generation 139 | Revalues: 237520 | GridSize: 300
Generation 140 | Revalues: 238640 | GridSize: 299
Generation 141 | Revalues: 239910 | GridSize: 300
Generation 142 | Revalues: 241160 | GridSize: 300
Generation 143 | Revalues: 242240 | GridSize: 300
Generation 144 | Revalues: 243360 | GridSize: 300
Generation 145 | Revalues: 244780 | GridSize: 300
Generation 146 | Revalues: 246020 | GridSize: 300
Generation 147 | Revalues: 247300 | GridSize: 300
Generation 148 | Revalues: 248620 | GridSize: 300
Generation 149 | Revalues: 249710 | GridSize: 300
Generation 150 | Revalues: 250800 | GridSize: 300
Generation 151 | Revalues: 251930 | GridSize: 300
Generation 152 | Revalues: 253090 | GridSize: 300
Generation 153 | Revalues: 254170 | GridSize: 300
Generation 154 | Revalues: 255520 | GridSize: 299
Generation 155 | Revalues: 256730 | GridSize: 297
Generation 156 | Revalues: 257880 | GridSize: 300
Generation 157 | Revalues: 259040 | GridSize: 300
Generation 158 | Revalues: 260370 | GridSize: 300
Generation 159 | Revalues: 261470 | GridSize: 300
Generation 160 | Revalues: 262480 | GridSize: 300
Generation 161 | Revalues: 263620 | GridSize: 300
Generation 162 | Revalues: 264650 | GridSize: 300
Generation 163 | Revalues: 265700 | GridSize: 300
Generation 164 | Revalues: 266940 | GridSize: 300
Generation 165 | Revalues: 268000 | GridSize: 300
Generation 166 | Revalues: 269150 | GridSize: 300
Generation 167 | Revalues: 270300 | GridSize: 300
Generation 168 | Revalues: 271310 | GridSize: 299
Generation 169 | Revalues: 272820 | GridSize: 300
Generation 170 | Revalues: 274200 | GridSize: 300
Generation 171 | Revalues: 275320 | GridSize: 300
Generation 172 | Revalues: 276350 | GridSize: 300
Generation 173 | Revalues: 277470 | GridSize: 300
Generation 174 | Revalues: 278750 | GridSize: 300
Generation 175 | Revalues: 279830 | GridSize: 300
Generation 176 | Revalues: 280980 | GridSize: 300
Generation 177 | Revalues: 282030 | GridSize: 300
Generation 178 | Revalues: 283060 | GridSize: 300
Generation 179 | Revalues: 284110 | GridSize: 300
Generation 180 | Revalues: 285430 | GridSize: 300
Generation 181 | Revalues: 286530 | GridSize: 299
Generation 182 | Revalues: 287720 | GridSize: 300
Generation 183 | Revalues: 288780 | GridSize: 300
Generation 184 | Revalues: 289830 | GridSize: 300
Generation 185 | Revalues: 290950 | GridSize: 300
Generation 186 | Revalues: 292260 | GridSize: 300
Generation 187 | Revalues: 293550 | GridSize: 300
Generation 188 | Revalues: 294710 | GridSize: 300
Generation 189 | Revalues: 296080 | GridSize: 294
Generation 190 | Revalues: 297180 | GridSize: 299
Generation 191 | Revalues: 298210 | GridSize: 300
Generation 192 | Revalues: 299490 | GridSize: 300
Generation 193 | Revalues: 300570 | GridSize: 300
Generation 194 | Revalues: 302210 | GridSize: 300
Generation 195 | Revalues: 303440 | GridSize: 299
Generation 196 | Revalues: 304640 | GridSize: 300
Generation 197 | Revalues: 305760 | GridSize: 300
Generation 198 | Revalues: 306810 | GridSize: 300
Generation 199 | Revalues: 307940 | GridSize: 299
Generation 200 | Revalues: 308970 | GridSize: 300
Generation 201 | Revalues: 310030 | GridSize: 299
Generation 202 | Revalues: 311060 | GridSize: 300
Generation 203 | Revalues: 312080 | GridSize: 298
Generation 204 | Revalues: 313260 | GridSize: 300
Generation 205 | Revalues: 314360 | GridSize: 300
Generation 206 | Revalues: 315430 | GridSize: 300
Generation 207 | Revalues: 316460 | GridSize: 300
Generation 208 | Revalues: 317470 | GridSize: 300
Generation 209 | Revalues: 318550 | GridSize: 300
Generation 210 | Revalues: 319680 | GridSize: 300
Generation 211 | Revalues: 320740 | GridSize: 300
Generation 212 | Revalues: 321750 | GridSize: 300
Generation 213 | Revalues: 322930 | GridSize: 300
Generation 214 | Revalues: 324060 | GridSize: 300
Generation 215 | Revalues: 325090 | GridSize: 299
Generation 216 | Revalues: 326110 | GridSize: 300
Generation 217 | Revalues: 327140 | GridSize: 300
Generation 218 | Revalues: 328200 | GridSize: 300
Generation 219 | Revalues: 329450 | GridSize: 300
Generation 220 | Revalues: 330620 | GridSize: 300
Generation 221 | Revalues: 331910 | GridSize: 296
Generation 222 | Revalues: 332960 | GridSize: 300
Generation 223 | Revalues: 334010 | GridSize: 300
Generation 224 | Revalues: 335120 | GridSize: 300
Generation 225 | Revalues: 336310 | GridSize: 300
Generation 226 | Revalues: 337560 | GridSize: 299
Generation 227 | Revalues: 338690 | GridSize: 297
Generation 228 | Revalues: 339790 | GridSize: 300
Generation 229 | Revalues: 340970 | GridSize: 297
Generation 230 | Revalues: 342040 | GridSize: 300
Generation 231 | Revalues: 343400 | GridSize: 300
Generation 232 | Revalues: 344540 | GridSize: 300
Generation 233 | Revalues: 345700 | GridSize: 300
Generation 234 | Revalues: 346740 | GridSize: 299
Generation 235 | Revalues: 347870 | GridSize: 300
Generation 236 | Revalues: 349050 | GridSize: 298
Generation 237 | Revalues: 350290 | GridSize: 300
Generation 238 | Revalues: 351310 | GridSize: 300
Generation 239 | Revalues: 352420 | GridSize: 300
Generation 240 | Revalues: 353470 | GridSize: 300
Generation 241 | Revalues: 354500 | GridSize: 300
Generation 242 | Revalues: 355680 | GridSize: 300
Generation 243 | Revalues: 357080 | GridSize: 300
Generation 244 | Revalues: 358310 | GridSize: 300
Generation 245 | Revalues: 359440 | GridSize: 300
Generation 246 | Revalues: 360650 | GridSize: 300
Generation 247 | Revalues: 361730 | GridSize: 300
Generation 248 | Revalues: 362780 | GridSize: 300
Generation 249 | Revalues: 363800 | GridSize: 298
Generation 250 | Revalues: 365130 | GridSize: 300
Generation 251 | Revalues: 366340 | GridSize: 299
Generation 252 | Revalues: 367510 | GridSize: 300
Generation 253 | Revalues: 368710 | GridSize: 299
Generation 254 | Revalues: 369720 | GridSize: 300
Generation 255 | Revalues: 370800 | GridSize: 299
Generation 256 | Revalues: 371860 | GridSize: 300
Generation 257 | Revalues: 372970 | GridSize: 300
Generation 258 | Revalues: 374310 | GridSize: 300
Generation 259 | Revalues: 375320 | GridSize: 300
Generation 260 | Revalues: 376440 | GridSize: 300
Generation 261 | Revalues: 377450 | GridSize: 300
Generation 262 | Revalues: 378570 | GridSize: 300
Generation 263 | Revalues: 379610 | GridSize: 300
Generation 264 | Revalues: 380660 | GridSize: 300
Generation 265 | Revalues: 381730 | GridSize: 297
Generation 266 | Revalues: 382750 | GridSize: 300
Generation 267 | Revalues: 383840 | GridSize: 299
Generation 268 | Revalues: 384980 | GridSize: 297
Generation 269 | Revalues: 386270 | GridSize: 300
Generation 270 | Revalues: 387370 | GridSize: 300
Generation 271 | Revalues: 388610 | GridSize: 299
Generation 272 | Revalues: 389620 | GridSize: 300
Generation 273 | Revalues: 390710 | GridSize: 300
Generation 274 | Revalues: 391870 | GridSize: 300
Generation 275 | Revalues: 393170 | GridSize: 300
Generation 276 | Revalues: 394290 | GridSize: 300
Generation 277 | Revalues: 395630 | GridSize: 300
Generation 278 | Revalues: 396920 | GridSize: 298
Generation 279 | Revalues: 398100 | GridSize: 300
Generation 280 | Revalues: 399140 | GridSize: 300
Generation 281 | Revalues: 400150 | GridSize: 300
Generation 282 | Revalues: 401260 | GridSize: 300
Generation 283 | Revalues: 402330 | GridSize: 300
Generation 284 | Revalues: 403570 | GridSize: 300
Generation 285 | Revalues: 404620 | GridSize: 300
Generation 286 | Revalues: 405630 | GridSize: 300
Generation 287 | Revalues: 406720 | GridSize: 300
Generation 288 | Revalues: 407800 | GridSize: 300
Generation 289 | Revalues: 408860 | GridSize: 300
Generation 290 | Revalues: 409990 | GridSize: 300
Generation 291 | Revalues: 411000 | GridSize: 300
Generation 292 | Revalues: 412030 | GridSize: 300
Generation 293 | Revalues: 413160 | GridSize: 300
Generation 294 | Revalues: 414290 | GridSize: 300
Generation 295 | Revalues: 415350 | GridSize: 300
Generation 296 | Revalues: 416630 | GridSize: 300
Generation 297 | Revalues: 417690 | GridSize: 298
Generation 298 | Revalues: 418730 | GridSize: 300
Generation 299 | Revalues: 419810 | GridSize: 300
Generation 300 | Revalues: 420930 | GridSize: 300
Generation 301 | Revalues: 421940 | GridSize: 299
Generation 302 | Revalues: 423110 | GridSize: 300
Generation 303 | Revalues: 424130 | GridSize: 298
Generation 304 | Revalues: 425210 | GridSize: 299
Generation 305 | Revalues: 426260 | GridSize: 300
Generation 306 | Revalues: 427380 | GridSize: 300
Generation 307 | Revalues: 428490 | GridSize: 300
Generation 308 | Revalues: 429560 | GridSize: 300
Generation 309 | Revalues: 430920 | GridSize: 300
Generation 310 | Revalues: 431930 | GridSize: 300
Generation 311 | Revalues: 433050 | GridSize: 300
Generation 312 | Revalues: 434060 | GridSize: 300
Generation 313 | Revalues: 435110 | GridSize: 300
Generation 314 | Revalues: 436260 | GridSize: 300
Generation 315 | Revalues: 437390 | GridSize: 300
Generation 316 | Revalues: 438640 | GridSize: 300
Generation 317 | Revalues: 439760 | GridSize: 300
Generation 318 | Revalues: 440910 | GridSize: 298
Generation 319 | Revalues: 441950 | GridSize: 299
Generation 320 | Revalues: 443200 | GridSize: 300
Generation 321 | Revalues: 444210 | GridSize: 300
Generation 322 | Revalues: 445320 | GridSize: 298
Generation 323 | Revalues: 446410 | GridSize: 300
Generation 324 | Revalues: 447420 | GridSize: 300
Generation 325 | Revalues: 448450 | GridSize: 300
Generation 326 | Revalues: 449540 | GridSize: 300
Generation 327 | Revalues: 450660 | GridSize: 300
Generation 328 | Revalues: 451670 | GridSize: 300
Generation 329 | Revalues: 452710 | GridSize: 300
Generation 330 | Revalues: 453920 | GridSize: 300
Generation 331 | Revalues: 454990 | GridSize: 300
Generation 332 | Revalues: 456050 | GridSize: 299
Generation 333 | Revalues: 457070 | GridSize: 300
Generation 334 | Revalues: 458120 | GridSize: 300
Generation 335 | Revalues: 459200 | GridSize: 300
Generation 336 | Revalues: 460420 | GridSize: 300
Generation 337 | Revalues: 461570 | GridSize: 300
Generation 338 | Revalues: 462620 | GridSize: 300
Generation 339 | Revalues: 463640 | GridSize: 300
Generation 340 | Revalues: 464740 | GridSize: 300
Generation 341 | Revalues: 465760 | GridSize: 300
Generation 342 | Revalues: 466790 | GridSize: 300
Generation 343 | Revalues: 467810 | GridSize: 300
Generation 344 | Revalues: 468900 | GridSize: 300
Generation 345 | Revalues: 469910 | GridSize: 300
Generation 346 | Revalues: 471030 | GridSize: 300
Generation 347 | Revalues: 472050 | GridSize: 300
Generation 348 | Revalues: 473110 | GridSize: 299
Generation 349 | Revalues: 474140 | GridSize: 300
Generation 350 | Revalues: 475190 | GridSize: 300
Generation 351 | Revalues: 476250 | GridSize: 299
Generation 352 | Revalues: 477370 | GridSize: 300
Generation 353 | Revalues: 478390 | GridSize: 300
Generation 354 | Revalues: 479410 | GridSize: 300
Generation 355 | Revalues: 480540 | GridSize: 298
Generation 356 | Revalues: 481850 | GridSize: 300
Generation 357 | Revalues: 482990 | GridSize: 300
Generation 358 | Revalues: 484090 | GridSize: 300
Generation 359 | Revalues: 485190 | GridSize: 300
Generation 360 | Revalues: 486290 | GridSize: 300
Generation 361 | Revalues: 487440 | GridSize: 300
Generation 362 | Revalues: 488520 | GridSize: 296
Generation 363 | Revalues: 489580 | GridSize: 300
Generation 364 | Revalues: 490590 | GridSize: 300
Generation 365 | Revalues: 491620 | GridSize: 300
Generation 366 | Revalues: 492810 | GridSize: 300
Generation 367 | Revalues: 493880 | GridSize: 300
Generation 368 | Revalues: 494930 | GridSize: 300
Generation 369 | Revalues: 495980 | GridSize: 300
Generation 370 | Revalues: 497020 | GridSize: 300
Generation 371 | Revalues: 498080 | GridSize: 300
Generation 372 | Revalues: 499250 | GridSize: 300
Generation 373 | Revalues: 500260 | GridSize: 298
Generation 374 | Revalues: 501390 | GridSize: 297
Generation 375 | Revalues: 502440 | GridSize: 300
Generation 376 | Revalues: 503610 | GridSize: 300
Generation 377 | Revalues: 504650 | GridSize: 300
Generation 378 | Revalues: 505840 | GridSize: 300
Generation 379 | Revalues: 506960 | GridSize: 300
Generation 380 | Revalues: 507990 | GridSize: 300
Generation 381 | Revalues: 509190 | GridSize: 300
Generation 382 | Revalues: 510300 | GridSize: 299
Generation 383 | Revalues: 511480 | GridSize: 300
Generation 384 | Revalues: 512490 | GridSize: 300
Generation 385 | Revalues: 513570 | GridSize: 300
Generation 386 | Revalues: 514700 | GridSize: 298
Generation 387 | Revalues: 515830 | GridSize: 300
Generation 388 | Revalues: 517070 | GridSize: 300
Generation 389 | Revalues: 518280 | GridSize: 300
Generation 390 | Revalues: 519350 | GridSize: 300
Generation 391 | Revalues: 520360 | GridSize: 300
Generation 392 | Revalues: 521370 | GridSize: 300
Generation 393 | Revalues: 522480 | GridSize: 300
Generation 394 | Revalues: 523610 | GridSize: 300
Generation 395 | Revalues: 524630 | GridSize: 300
Generation 396 | Revalues: 525740 | GridSize: 300
Generation 397 | Revalues: 526800 | GridSize: 300
Generation 398 | Revalues: 527840 | GridSize: 300
Generation 399 | Revalues: 528860 | GridSize: 300
Generation 400 | Revalues: 529950 | GridSize: 300
Generation 401 | Revalues: 530960 | GridSize: 300
Generation 402 | Revalues: 532250 | GridSize: 300
Generation 403 | Revalues: 533310 | GridSize: 300
Generation 404 | Revalues: 534360 | GridSize: 300
Generation 405 | Revalues: 535620 | GridSize: 300
Generation 406 | Revalues: 536660 | GridSize: 299
Generation 407 | Revalues: 537730 | GridSize: 300
Generation 408 | Revalues: 538740 | GridSize: 300
Generation 409 | Revalues: 539790 | GridSize: 300
Generation 410 | Revalues: 540860 | GridSize: 300
Generation 411 | Revalues: 541890 | GridSize: 300
Generation 412 | Revalues: 542930 | GridSize: 300
Generation 413 | Revalues: 543930 | GridSize: 300
Generation 414 | Revalues: 545020 | GridSize: 300
Generation 415 | Revalues: 546140 | GridSize: 299
Generation 416 | Revalues: 547200 | GridSize: 300
Generation 417 | Revalues: 548250 | GridSize: 300
Generation 418 | Revalues: 549260 | GridSize: 300
Generation 419 | Revalues: 550270 | GridSize: 298
Generation 420 | Revalues: 551360 | GridSize: 300
Generation 421 | Revalues: 552380 | GridSize: 300
Generation 422 | Revalues: 553440 | GridSize: 298
Generation 423 | Revalues: 554470 | GridSize: 300
Generation 424 | Revalues: 555550 | GridSize: 300
Generation 425 | Revalues: 556560 | GridSize: 300
Generation 426 | Revalues: 557590 | GridSize: 300
Generation 427 | Revalues: 558610 | GridSize: 300
Generation 428 | Revalues: 559740 | GridSize: 300
Generation 429 | Revalues: 560760 | GridSize: 300
Generation 430 | Revalues: 562160 | GridSize: 300
Generation 431 | Revalues: 563280 | GridSize: 300
Generation 432 | Revalues: 564380 | GridSize: 300
Generation 433 | Revalues: 565460 | GridSize: 299
Generation 434 | Revalues: 566650 | GridSize: 300
Generation 435 | Revalues: 567860 | GridSize: 300
Generation 436 | Revalues: 568930 | GridSize: 300
Generation 437 | Revalues: 570040 | GridSize: 299
Generation 438 | Revalues: 571070 | GridSize: 300
Generation 439 | Revalues: 572150 | GridSize: 298
Generation 440 | Revalues: 573220 | GridSize: 300
Generation 441 | Revalues: 574290 | GridSize: 300
Generation 442 | Revalues: 575340 | GridSize: 299
Generation 443 | Revalues: 576540 | GridSize: 300
Generation 444 | Revalues: 577650 | GridSize: 299
Generation 445 | Revalues: 578710 | GridSize: 300
Generation 446 | Revalues: 579750 | GridSize: 300
Generation 447 | Revalues: 580870 | GridSize: 300
Generation 448 | Revalues: 581990 | GridSize: 300
Generation 449 | Revalues: 583120 | GridSize: 300
Generation 450 | Revalues: 584150 | GridSize: 300
Generation 451 | Revalues: 585220 | GridSize: 300
Generation 452 | Revalues: 586270 | GridSize: 300
Generation 453 | Revalues: 587300 | GridSize: 300
Generation 454 | Revalues: 588310 | GridSize: 300
Generation 455 | Revalues: 589390 | GridSize: 300
Generation 456 | Revalues: 590460 | GridSize: 300
Generation 457 | Revalues: 591550 | GridSize: 300
Generation 458 | Revalues: 592620 | GridSize: 300
Generation 459 | Revalues: 593630 | GridSize: 300
Generation 460 | Revalues: 594820 | GridSize: 298
Generation 461 | Revalues: 595870 | GridSize: 300
Generation 462 | Revalues: 596900 | GridSize: 300
Generation 463 | Revalues: 597960 | GridSize: 300
Generation 464 | Revalues: 599000 | GridSize: 300
Generation 465 | Revalues: 600080 | GridSize: 300
Generation 466 | Revalues: 601130 | GridSize: 300
Generation 467 | Revalues: 602160 | GridSize: 300
Generation 468 | Revalues: 603250 | GridSize: 299
Generation 469 | Revalues: 604420 | GridSize: 300
Generation 470 | Revalues: 605530 | GridSize: 300
Generation 471 | Revalues: 606730 | GridSize: 300
Generation 472 | Revalues: 607750 | GridSize: 300
Generation 473 | Revalues: 608800 | GridSize: 300
Generation 474 | Revalues: 609820 | GridSize: 300
Generation 475 | Revalues: 610910 | GridSize: 300
Generation 476 | Revalues: 611950 | GridSize: 300
Generation 477 | Revalues: 612980 | GridSize: 300
Generation 478 | Revalues: 614100 | GridSize: 300
Generation 479 | Revalues: 615130 | GridSize: 300
Generation 480 | Revalues: 616180 | GridSize: 300
Generation 481 | Revalues: 617320 | GridSize: 299
Generation 482 | Revalues: 618380 | GridSize: 300
Generation 483 | Revalues: 619450 | GridSize: 300
Generation 484 | Revalues: 620460 | GridSize: 300
Generation 485 | Revalues: 621490 | GridSize: 300
Generation 486 | Revalues: 622530 | GridSize: 300
Generation 487 | Revalues: 623540 | GridSize: 300
Generation 488 | Revalues: 624570 | GridSize: 300
Generation 489 | Revalues: 625680 | GridSize: 300
Generation 490 | Revalues: 626870 | GridSize: 300
Generation 491 | Revalues: 627910 | GridSize: 300
Generation 492 | Revalues: 629000 | GridSize: 300
Generation 493 | Revalues: 630230 | GridSize: 300
Generation 494 | Revalues: 631300 | GridSize: 300
Generation 495 | Revalues: 632310 | GridSize: 299
Generation 496 | Revalues: 633320 | GridSize: 300
Generation 497 | Revalues: 634340 | GridSize: 300
Generation 498 | Revalues: 635400 | GridSize: 300
Generation 499 | Revalues: 636420 | GridSize: 300
Generation 500 | Revalues: 637460 | GridSize: 300
Generation 501 | Revalues: 638480 | GridSize: 300
Generation 502 | Revalues: 639540 | GridSize: 300
Generation 503 | Revalues: 640580 | GridSize: 300
Generation 504 | Revalues: 641760 | GridSize: 300
Generation 505 | Revalues: 642940 | GridSize: 300
Generation 506 | Revalues: 643990 | GridSize: 300
Generation 507 | Revalues: 645040 | GridSize: 300
Generation 508 | Revalues: 646050 | GridSize: 300
Generation 509 | Revalues: 647080 | GridSize: 298
Generation 510 | Revalues: 648120 | GridSize: 300
Generation 511 | Revalues: 649140 | GridSize: 300
Generation 512 | Revalues: 650200 | GridSize: 300
Generation 513 | Revalues: 651220 | GridSize: 300
Generation 514 | Revalues: 652330 | GridSize: 299
Generation 515 | Revalues: 653500 | GridSize: 300
Generation 516 | Revalues: 654540 | GridSize: 300
Generation 517 | Revalues: 655580 | GridSize: 300
Generation 518 | Revalues: 656690 | GridSize: 300
Generation 519 | Revalues: 657780 | GridSize: 300
Generation 520 | Revalues: 658850 | GridSize: 300
Generation 521 | Revalues: 659920 | GridSize: 300
Generation 522 | Revalues: 660940 | GridSize: 300
Generation 523 | Revalues: 661960 | GridSize: 300
Generation 524 | Revalues: 663060 | GridSize: 299
Generation 525 | Revalues: 664070 | GridSize: 300
Generation 526 | Revalues: 665190 | GridSize: 299
Generation 527 | Revalues: 666210 | GridSize: 300
Generation 528 | Revalues: 667310 | GridSize: 300
Generation 529 | Revalues: 668380 | GridSize: 300
Generation 530 | Revalues: 669400 | GridSize: 298
Generation 531 | Revalues: 670510 | GridSize: 300
Generation 532 | Revalues: 671590 | GridSize: 300
Generation 533 | Revalues: 672610 | GridSize: 300
Generation 534 | Revalues: 673670 | GridSize: 300
Generation 535 | Revalues: 674690 | GridSize: 300
Generation 536 | Revalues: 675930 | GridSize: 300
Generation 537 | Revalues: 676950 | GridSize: 300
Generation 538 | Revalues: 678100 | GridSize: 300
Generation 539 | Revalues: 679110 | GridSize: 300
Generation 540 | Revalues: 680120 | GridSize: 300
Generation 541 | Revalues: 681150 | GridSize: 300
Generation 542 | Revalues: 682160 | GridSize: 300
Generation 543 | Revalues: 683200 | GridSize: 300
Generation 544 | Revalues: 684350 | GridSize: 300
Generation 545 | Revalues: 685460 | GridSize: 300
Generation 546 | Revalues: 686500 | GridSize: 299
Generation 547 | Revalues: 687580 | GridSize: 300
Generation 548 | Revalues: 688760 | GridSize: 300
Generation 549 | Revalues: 689800 | GridSize: 300
Generation 550 | Revalues: 690820 | GridSize: 300
Generation 551 | Revalues: 691850 | GridSize: 300
Generation 552 | Revalues: 692870 | GridSize: 300
Generation 553 | Revalues: 693890 | GridSize: 300
Generation 554 | Revalues: 695080 | GridSize: 300
Generation 555 | Revalues: 696140 | GridSize: 300
Generation 556 | Revalues: 697190 | GridSize: 300
Generation 557 | Revalues: 698200 | GridSize: 300
Generation 558 | Revalues: 699280 | GridSize: 300
