Generation 0 | Revalues: 100 | GridSize: 9
Generation 46 | Revalues: 204470 | GridSize: 300
Generation 47 | Revalues: 206620 | GridSize: 300
Generation 48 | Revalues: 208670 | GridSize: 300
Generation 49 | Revalues: 210020 | GridSize: 300
Generation 50 | Revalues: 211270 | GridSize: 300
Generation 51 | Revalues: 212510 | GridSize: 300
Generation 52 | Revalues: 214050 | GridSize: 300
Generation 53 | Revalues: 216410 | GridSize: 299
Generation 54 | Revalues: 217770 | GridSize: 300
Generation 55 | Revalues: 219960 | GridSize: 298
Generation 56 | Revalues: 222000 | GridSize: 300
Generation 57 | Revalues: 223280 | GridSize: 300
Generation 58 | Revalues: 224900 | GridSize: 300
Generation 59 | Revalues: 226900 | GridSize: 297
Generation 60 | Revalues: 228240 | GridSize: 300
Generation 61 | Revalues: 229590 | GridSize: 300
Generation 62 | Revalues: 230850 | GridSize: 300
Generation 63 | Revalues: 232300 | GridSize: 300
Generation 64 | Revalues: 233930 | GridSize: 299
Generation 65 | Revalues: 235360 | GridSize: 300
Generation 66 | Revalues: 237060 | GridSize: 300
Generation 67 | Revalues: 238450 | GridSize: 300
Generation 68 | Revalues: 240220 | GridSize: 300
Generation 69 | Revalues: 241440 | GridSize: 300
Generation 70 | Revalues: 242810 | GridSize: 300
Generation 71 | Revalues: 244010 | GridSize: 300
Generation 72 | Revalues: 245460 | GridSize: 300
Generation 73 | Revalues: 247380 | GridSize: 299
Generation 74 | Revalues: 249520 | GridSize: 300
Generation 75 | Revalues: 251710 | GridSize: 300
Generation 76 | Revalues: 253070 | GridSize: 300
Generation 77 | Revalues: 254970 | GridSize: 300
Generation 78 | Revalues: 256430 | GridSize: 300
Generation 79 | Revalues: 258390 | GridSize: 300
Generation 80 | Revalues: 260580 | GridSize: 299
Generation 81 | Revalues: 262140 | GridSize: 299
Generation 82 | Revalues: 263700 | GridSize: 300
Generation 83 | Revalues: 265240 | GridSize: 300
Generation 84 | Revalues: 266540 | GridSize: 300
Generation 85 | Revalues: 268460 | GridSize: 300
Generation 86 | Revalues: 269950 | GridSize: 300
Generation 87 | Revalues: 271380 | GridSize: 300
Generation 88 | Revalues: 272870 | GridSize: 300
Generation 89 | Revalues: 274560 | GridSize: 300
Generation 90 | Revalues: 276050 | GridSize: 300
Generation 91 | Revalues: 277220 | GridSize: 300
Generation 92 | Revalues: 278420 | GridSize: 300
Generation 93 | Revalues: 279920 | GridSize: 300
Generation 94 | Revalues: 281320 | GridSize: 300
Generation 95 | Revalues: 282560 | GridSize: 298
Generation 96 | Revalues: 284050 | GridSize: 300
Generation 97 | Revalues: 285550 | GridSize: 300
Generation 98 | Revalues: 286960 | GridSize: 300
Generation 99 | Revalues: 288190 | GridSize: 300
Generation 100 | Revalues: 290630 | GridSize: 299
Generation 101 | Revalues: 291850 | GridSize: 299
Generation 102 | Revalues: 293400 | GridSize: 300
Generation 103 | Revalues: 295370 | GridSize: 300
Generation 104 | Revalues: 297170 | GridSize: 300
Generation 105 | Revalues: 298950 | GridSize: 300
Generation 106 | Revalues: 300780 | GridSize: 300
Generation 107 | Revalues: 302050 | GridSize: 300
Generation 108 | Revalues: 303580 | GridSize: 300
Generation 109 | Revalues: 304810 | GridSize: 300
Generation 110 | Revalues: 306580 | GridSize: 300
Generation 111 | Revalues: 308270 | GridSize: 300
Generation 112 | Revalues: 309510 | GridSize: 300
Generation 113 | Revalues: 310750 | GridSize: 300
Generation 114 | Revalues: 312420 | GridSize: 300
Generation 115 | Revalues: 314090 | GridSize: 300
Generation 116 | Revalues: 315590 | GridSize: 299
Generation 117 | Revalues: 316760 | GridSize: 300
Generation 118 | Revalues: 318800 | GridSize: 300
Generation 119 | Revalues: 320110 | GridSize: 300
Generation 120 | Revalues: 321680 | GridSize: 300
Generation 121 | Revalues: 322960 | GridSize: 298
Generation 122 | Revalues: 324140 | GridSize: 300
Generation 123 | Revalues: 325870 | GridSize: 300
Generation 124 | Revalues: 327090 | GridSize: 300
Generation 125 | Revalues: 328600 | GridSize: 300
Generation 126 | Revalues: 329660 | GridSize: 300
Generation 127 | Revalues: 330790 | GridSize: 300
Generation 128 | Revalues: 332030 | GridSize: 300
Generation 129 | Revalues: 333170 | GridSize: 297
Generation 130 | Revalues: 334520 | GridSize: 300
Generation 131 | Revalues: 335820 | GridSize: 300
Generation 132 | Revalues: 337140 | GridSize: 300
Generation 133 | Revalues: 338260 | GridSize: 300
Generation 134 | Revalues: 339640 | GridSize: 300
Generation 135 | Revalues: 340820 | GridSize: 298
Generation 136 | Revalues: 342110 | GridSize: 300
Generation 137 | Revalues: 344090 | GridSize: 300
Generation 138 | Revalues: 345330 | GridSize: 300
Generation 139 | Revalues: 346400 | GridSize: 300
Generation 140 | Revalues: 347620 | GridSize: 300
Generation 141 | Revalues: 348830 | GridSize: 300
Generation 142 | Revalues: 350120 | GridSize: 300
Generation 143 | Revalues: 351360 | GridSize: 300
Generation 144 | Revalues: 352720 | GridSize: 300
Generation 145 | Revalues: 353880 | GridSize: 299
Generation 146 | Revalues: 355360 | GridSize: 300
Generation 147 | Revalues: 356730 | GridSize: 300
Generation 148 | Revalues: 358190 | GridSize: 300
Generation 149 | Revalues: 359710 | GridSize: 299
Generation 150 | Revalues: 361090 | GridSize: 300
Generation 151 | Revalues: 362470 | GridSize: 300
Generation 152 | Revalues: 363710 | GridSize: 300
Generation 153 | Revalues: 365090 | GridSize: 300
Generation 154 | Revalues: 366190 | GridSize: 300
Generation 155 | Revalues: 367260 | GridSize: 300
Generation 156 | Revalues: 368860 | GridSize: 299
Generation 157 | Revalues: 370050 | GridSize: 300
Generation 158 | Revalues: 371520 | GridSize: 300
Generation 159 | Revalues: 372690 | GridSize: 300
Generation 160 | Revalues: 373850 | GridSize: 300
Generation 161 | Revalues: 375030 | GridSize: 298
Generation 162 | Revalues: 376260 | GridSize: 300
Generation 163 | Revalues: 377630 | GridSize: 300
Generation 164 | Revalues: 378940 | GridSize: 300
Generation 165 | Revalues: 380230 | GridSize: 300
Generation 166 | Revalues: 381740 | GridSize: 300
Generation 167 | Revalues: 383070 | GridSize: 300
Generation 168 | Revalues: 384140 | GridSize: 300
Generation 169 | Revalues: 385710 | GridSize: 300
Generation 170 | Revalues: 386780 | GridSize: 300
Generation 171 | Revalues: 388400 | GridSize: 300
Generation 172 | Revalues: 389750 | GridSize: 300
Generation 173 | Revalues: 390840 | GridSize: 300
Generation 174 | Revalues: 392540 | GridSize: 300
Generation 175 | Revalues: 393850 | GridSize: 300
Generation 176 | Revalues: 395010 | GridSize: 300
Generation 177 | Revalues: 396520 | GridSize: 300
Generation 178 | Revalues: 398140 | GridSize: 300
Generation 179 | Revalues: 399500 | GridSize: 300
Generation 180 | Revalues: 401190 | GridSize: 300
Generation 181 | Revalues: 402420 | GridSize: 300
Generation 182 | Revalues: 403590 | GridSize: 300
Generation 183 | Revalues: 405260 | GridSize: 300
Generation 184 | Revalues: 406790 | GridSize: 300
Generation 185 | Revalues: 408060 | GridSize: 300
Generation 186 | Revalues: 409620 | GridSize: 300
Generation 187 | Revalues: 410890 | GridSize: 300
Generation 188 | Revalues: 412130 | GridSize: 300
Generation 189 | Revalues: 413170 | GridSize: 300
Generation 190 | Revalues: 414230 | GridSize: 300
Generation 191 | Revalues: 415440 | GridSize: 300
Generation 192 | Revalues: 416530 | GridSize: 300
Generation 193 | Revalues: 417740 | GridSize: 300
Generation 194 | Revalues: 418950 | GridSize: 298
Generation 195 | Revalues: 420710 | GridSize: 300
Generation 196 | Revalues: 421990 | GridSize: 300
Generation 197 | Revalues: 423450 | GridSize: 295
Generation 198 | Revalues: 424610 | GridSize: 300
Generation 199 | Revalues: 425750 | GridSize: 300
Generation 200 | Revalues: 427330 | GridSize: 300
Generation 201 | Revalues: 428380 | GridSize: 300
Generation 202 | Revalues: 429450 | GridSize: 297
Generation 203 | Revalues: 430540 | GridSize: 300
Generation 204 | Revalues: 431820 | GridSize: 300
Generation 205 | Revalues: 433170 | GridSize: 300
Generation 206 | Revalues: 434460 | GridSize: 300
Generation 207 | Revalues: 435630 | GridSize: 300
Generation 208 | Revalues: 436900 | GridSize: 298
Generation 209 | Revalues: 438250 | GridSize: 300
Generation 210 | Revalues: 439360 | GridSize: 300
Generation 211 | Revalues: 440630 | GridSize: 300
Generation 212 | Revalues: 441750 | GridSize: 300
Generation 213 | Revalues: 442830 | GridSize: 300
Generation 214 | Revalues: 444210 | GridSize: 298
Generation 215 | Revalues: 445400 | GridSize: 300
Generation 216 | Revalues: 446470 | GridSize: 300
Generation 217 | Revalues: 447630 | GridSize: 298
Generation 218 | Revalues: 448870 | GridSize: 299
Generation 219 | Revalues: 450040 | GridSize: 300
Generation 220 | Revalues: 451160 | GridSize: 300
Generation 221 | Revalues: 452330 | GridSize: 300
Generation 222 | Revalues: 453460 | GridSize: 300
Generation 223 | Revalues: 454530 | GridSize: 300
Generation 224 | Revalues: 455630 | GridSize: 300
Generation 225 | Revalues: 456770 | GridSize: 300
Generation 226 | Revalues: 458040 | GridSize: 300
Generation 227 | Revalues: 459100 | GridSize: 300
Generation 228 | Revalues: 460300 | GridSize: 300
Generation 229 | Revalues: 461390 | GridSize: 298
Generation 230 | Revalues: 462630 | GridSize: 300
Generation 231 | Revalues: 463860 | GridSize: 300
Generation 232 | Revalues: 465140 | GridSize: 300
Generation 233 | Revalues: 466310 | GridSize: 300
Generation 234 | Revalues: 467500 | GridSize: 300
Generation 235 | Revalues: 468560 | GridSize: 300
Generation 236 | Revalues: 469740 | GridSize: 300
Generation 237 | Revalues: 471490 | GridSize: 298
Generation 238 | Revalues: 472780 | GridSize: 300
Generation 239 | Revalues: 473860 | GridSize: 300
Generation 240 | Revalues: 475320 | GridSize: 300
Generation 241 | Revalues: 476490 | GridSize: 300
Generation 242 | Revalues: 477630 | GridSize: 295
Generation 243 | Revalues: 478760 | GridSize: 300
Generation 244 | Revalues: 479930 | GridSize: 300
Generation 245 | Revalues: 481150 | GridSize: 299
Generation 246 | Revalues: 482480 | GridSize: 300
Generation 247 | Revalues: 483510 | GridSize: 300
Generation 248 | Revalues: 484580 | GridSize: 300
Generation 249 | Revalues: 485700 | GridSize: 299
Generation 250 | Revalues: 487090 | GridSize: 297
Generation 251 | Revalues: 488430 | GridSize: 300
Generation 252 | Revalues: 489520 | GridSize: 300
Generation 253 | Revalues: 490620 | GridSize: 300
Generation 254 | Revalues: 491980 | GridSize: 300
Generation 255 | Revalues: 493170 | GridSize: 300
Generation 256 | Revalues: 494190 | GridSize: 300
Generation 257 | Revalues: 495380 | GridSize: 299
Generation 258 | Revalues: 496420 | GridSize: 300
Generation 259 | Revalues: 497600 | GridSize: 300
Generation 260 | Revalues: 498900 | GridSize: 300
Generation 261 | Revalues: 500190 | GridSize: 299
Generation 262 | Revalues: 501200 | GridSize: 300
Generation 263 | Revalues: 502280 | GridSize: 300
Generation 264 | Revalues: 503410 | GridSize: 300
Generation 265 | Revalues: 504410 | GridSize: 300
Generation 266 | Revalues: 505850 | GridSize: 300
Generation 267 | Revalues: 506960 | GridSize: 300
Generation 268 | Revalues: 508230 | GridSize: 300
Generation 269 | Revalues: 509470 | GridSize: 300
Generation 270 | Revalues: 510740 | GridSize: 300
Generation 271 | Revalues: 511830 | GridSize: 300
Generation 272 | Revalues: 513020 | GridSize: 300
Generation 273 | Revalues: 514200 | GridSize: 300
Generation 274 | Revalues: 515500 | GridSize: 300
Generation 275 | Revalues: 516870 | GridSize: 298
Generation 276 | Revalues: 517990 | GridSize: 299
Generation 277 | Revalues: 519230 | GridSize: 300
Generation 278 | Revalues: 520520 | GridSize: 300
Generation 279 | Revalues: 521570 | GridSize: 300
Generation 280 | Revalues: 522920 | GridSize: 300
Generation 281 | Revalues: 524110 | GridSize: 300
Generation 282 | Revalues: 525240 | GridSize: 300
Generation 283 | Revalues: 526550 | GridSize: 300
Generation 284 | Revalues: 527590 | GridSize: 299
Generation 285 | Revalues: 528590 | GridSize: 300
Generation 286 | Revalues: 529630 | GridSize: 300
Generation 287 | Revalues: 531010 | GridSize: 300
Generation 288 | Revalues: 532210 | GridSize: 300
Generation 289 | Revalues: 533400 | GridSize: 300
Generation 290 | Revalues: 534450 | GridSize: 300
Generation 291 | Revalues: 535610 | GridSize: 300
Generation 292 | Revalues: 536720 | GridSize: 300
Generation 293 | Revalues: 537820 | GridSize: 300
Generation 294 | Revalues: 538940 | GridSize: 300
Generation 295 | Revalues: 540090 | GridSize: 300
Generation 296 | Revalues: 541650 | GridSize: 300
Generation 297 | Revalues: 542660 | GridSize: 300
Generation 298 | Revalues: 543700 | GridSize: 300
Generation 299 | Revalues: 545050 | GridSize: 300
Generation 300 | Revalues: 546140 | GridSize: 300
Generation 301 | Revalues: 547700 | GridSize: 297
Generation 302 | Revalues: 548810 | GridSize: 300
Generation 303 | Revalues: 549950 | GridSize: 300
Generation 304 | Revalues: 550970 | GridSize: 300
Generation 305 | Revalues: 552000 | GridSize: 300
Generation 306 | Revalues: 553240 | GridSize: 300
Generation 307 | Revalues: 554330 | GridSize: 300
Generation 308 | Revalues: 556080 | GridSize: 300
Generation 309 | Revalues: 557170 | GridSize: 300
Generation 310 | Revalues: 558450 | GridSize: 300
Generation 311 | Revalues: 559450 | GridSize: 299
Generation 312 | Revalues: 560460 | GridSize: 300
Generation 313 | Revalues: 561530 | GridSize: 300
Generation 314 | Revalues: 562620 | GridSize: 300
Generation 315 | Revalues: 563770 | GridSize: 300
Generation 316 | Revalues: 564880 | GridSize: 300
Generation 317 | Revalues: 565880 | GridSize: 300
Generation 318 | Revalues: 566960 | GridSize: 300
Generation 319 | Revalues: 568020 | GridSize: 300
Generation 320 | Revalues: 569190 | GridSize: 300
Generation 321 | Revalues: 570370 | GridSize: 300
Generation 322 | Revalues: 571370 | GridSize: 300
Generation 323 | Revalues: 572420 | GridSize: 300
Generation 324 | Revalues: 573610 | GridSize: 299
Generation 325 | Revalues: 574880 | GridSize: 300
Generation 326 | Revalues: 575930 | GridSize: 300
Generation 327 | Revalues: 577420 | GridSize: 300
Generation 328 | Revalues: 578450 | GridSize: 300
Generation 329 | Revalues: 579950 | GridSize: 300
Generation 330 | Revalues: 581030 | GridSize: 300
Generation 331 | Revalues: 582120 | GridSize: 300
Generation 332 | Revalues: 583330 | GridSize: 300
Generation 333 | Revalues: 584430 | GridSize: 300
Generation 334 | Revalues: 585670 | GridSize: 300
Generation 335 | Revalues: 586790 | GridSize: 300
Generation 336 | Revalues: 588100 | GridSize: 299
Generation 337 | Revalues: 589190 | GridSize: 300
Generation 338 | Revalues: 590380 | GridSize: 300
Generation 339 | Revalues: 591400 | GridSize: 300
Generation 340 | Revalues: 592430 | GridSize: 299
Generation 341 | Revalues: 593440 | GridSize: 300
Generation 342 | Revalues: 594910 | GridSize: 300
Generation 343 | Revalues: 596010 | GridSize: 300
Generation 344 | Revalues: 597200 | GridSize: 300
Generation 345 | Revalues: 598320 | GridSize: 300
Generation 346 | Revalues: 599390 | GridSize: 300
Generation 347 | Revalues: 600500 | GridSize: 300
Generation 348 | Revalues: 601820 | GridSize: 300
Generation 349 | Revalues: 603010 | GridSize: 300
Generation 350 | Revalues: 604020 | GridSize: 300
Generation 351 | Revalues: 605400 | GridSize: 300
Generation 352 | Revalues: 606470 | GridSize: 297
Generation 353 | Revalues: 607890 | GridSize: 299
Generation 354 | Revalues: 609130 | GridSize: 299
Generation 355 | Revalues: 610210 | GridSize: 300
Generation 356 | Revalues: 611360 | GridSize: 300
Generation 357 | Revalues: 612490 | GridSize: 300
Generation 358 | Revalues: 613540 | GridSize: 300
Generation 359 | Revalues: 614640 | GridSize: 300
Generation 360 | Revalues: 615800 | GridSize: 300
Generation 361 | Revalues: 616910 | GridSize: 300
Generation 362 | Revalues: 618260 | GridSize: 300
Generation 363 | Revalues: 619260 | GridSize: 300
Generation 364 | Revalues: 620310 | GridSize: 300
Generation 365 | Revalues: 621330 | GridSize: 299
Generation 366 | Revalues: 622720 | GridSize: 300
Generation 367 | Revalues: 623860 | GridSize: 300
Generation 368 | Revalues: 624960 | GridSize: 300
Generation 369 | Revalues: 626160 | GridSize: 300
Generation 370 | Revalues: 627380 | GridSize: 300
Generation 371 | Revalues: 628650 | GridSize: 300
Generation 372 | Revalues: 629860 | GridSize: 300
Generation 373 | Revalues: 630930 | GridSize: 300
Generation 374 | Revalues: 632090 | GridSize: 300
Generation 375 | Revalues: 633380 | GridSize: 300
Generation 376 | Revalues: 634380 | GridSize: 300
Generation 377 | Revalues: 635390 | GridSize: 300
Generation 378 | Revalues: 636460 | GridSize: 300
Generation 379 | Revalues: 637680 | GridSize: 300
Generation 380 | Revalues: 638820 | GridSize: 300
Generation 381 | Revalues: 639830 | GridSize: 299
Generation 382 | Revalues: 640930 | GridSize: 300
Generation 383 | Revalues: 642270 | GridSize: 300
Generation 384 | Revalues: 643310 | GridSize: 300
Generation 385 | Revalues: 644360 | GridSize: 300
Generation 386 | Revalues: 645620 | GridSize: 299
Generation 387 | Revalues: 646750 | GridSize: 300
Generation 388 | Revalues: 647810 | GridSize: 300
Generation 389 | Revalues: 648890 | GridSize: 300
Generation 390 | Revalues: 650050 | GridSize: 300
Generation 391 | Revalues: 651060 | GridSize: 300
Generation 392 | Revalues: 652480 | GridSize: 300
Generation 393 | Revalues: 653640 | GridSize: 300
Generation 394 | Revalues: 654750 | GridSize: 300
Generation 395 | Revalues: 655760 | GridSize: 300
Generation 396 | Revalues: 656950 | GridSize: 300
Generation 397 | Revalues: 658160 | GridSize: 300
Generation 398 | Revalues: 659270 | GridSize: 296
Generation 399 | Revalues: 660570 | GridSize: 300
Generation 400 | Revalues: 661760 | GridSize: 300
Generation 401 | Revalues: 662840 | GridSize: 300
Generation 402 | Revalues: 663940 | GridSize: 300
Generation 403 | Revalues: 664990 | GridSize: 300
Generation 404 | Revalues: 666220 | GridSize: 300
Generation 405 | Revalues: 667440 | GridSize: 300
Generation 406 | Revalues: 668500 | GridSize: 300
Generation 407 | Revalues: 669640 | GridSize: 300
Generation 408 | Revalues: 670690 | GridSize: 300
Generation 409 | Revalues: 671920 | GridSize: 300
Generation 410 | Revalues: 672950 | GridSize: 300
Generation 411 | Revalues: 674090 | GridSize: 300
Generation 412 | Revalues: 675150 | GridSize: 300
Generation 413 | Revalues: 676300 | GridSize: 300
Generation 414 | Revalues: 677450 | GridSize: 300
Generation 415 | Revalues: 678470 | GridSize: 300
Generation 416 | Revalues: 679490 | GridSize: 300
Generation 417 | Revalues: 680690 | GridSize: 300
Generation 418 | Revalues: 681820 | GridSize: 300
Generation 419 | Revalues: 682930 | GridSize: 300
Generation 420 | Revalues: 683970 | GridSize: 300
Generation 421 | Revalues: 685230 | GridSize: 300
Generation 422 | Revalues: 686350 | GridSize: 300
Generation 423 | Revalues: 687370 | GridSize: 299
Generation 424 | Revalues: 688390 | GridSize: 300
Generation 425 | Revalues: 689650 | GridSize: 299
Generation 426 | Revalues: 690810 | GridSize: 300
Generation 427 | Revalues: 691980 | GridSize: 300
Generation 428 | Revalues: 693170 | GridSize: 300
Generation 429 | Revalues: 694250 | GridSize: 300
Generation 430 | Revalues: 695360 | GridSize: 300
Generation 431 | Revalues: 696560 | GridSize: 299
Generation 432 | Revalues: 697650 | GridSize: 300
Generation 433 | Revalues: 698790 | GridSize: 300
Generation 434 | Revalues: 700000 | GridSize: 300
Generation 435 | Revalues: 701130 | GridSize: 300
Generation 436 | Revalues: 702270 | GridSize: 300
Generation 437 | Revalues: 703490 | GridSize: 298
Generation 438 | Revalues: 704680 | GridSize: 300
Generation 439 | Revalues: 705730 | GridSize: 300
Generation 440 | Revalues: 706880 | GridSize: 300
Generation 441 | Revalues: 708070 | GridSize: 298
Generation 442 | Revalues: 709120 | GridSize: 300
Generation 443 | Revalues: 710160 | GridSize: 300
Generation 444 | Revalues: 711180 | GridSize: 300
Generation 445 | Revalues: 712280 | GridSize: 300
Generation 446 | Revalues: 713410 | GridSize: 300
Generation 447 | Revalues: 714470 | GridSize: 300
Generation 448 | Revalues: 715600 | GridSize: 300
Generation 449 | Revalues: 716600 | GridSize: 300
Generation 450 | Revalues: 717660 | GridSize: 300
Generation 451 | Revalues: 718780 | GridSize: 300
Generation 452 | Revalues: 719900 | GridSize: 300
Generation 453 | Revalues: 721030 | GridSize: 300
Generation 454 | Revalues: 722070 | GridSize: 300
Generation 455 | Revalues: 723120 | GridSize: 300
Generation 456 | Revalues: 724160 | GridSize: 300
Generation 457 | Revalues: 725300 | GridSize: 300
Generation 458 | Revalues: 726530 | GridSize: 300
Generation 459 | Revalues: 727680 | GridSize: 300
Generation 460 | Revalues: 729100 | GridSize: 300
Generation 461 | Revalues: 730160 | GridSize: 300
Generation 462 | Revalues: 731470 | GridSize: 300
Generation 463 | Revalues: 732540 | GridSize: 300
Generation 464 | Revalues: 733630 | GridSize: 300
Generation 465 | Revalues: 734750 | GridSize: 300
Generation 466 | Revalues: 735780 | GridSize: 300
Generation 467 | Revalues: 736940 | GridSize: 300
Generation 468 | Revalues: 738020 | GridSize: 300
Generation 469 | Revalues: 739190 | GridSize: 300
Generation 470 | Revalues: 740370 | GridSize: 300
Generation 471 | Revalues: 741430 | GridSize: 300
Generation 472 | Revalues: 742480 | GridSize: 300
Generation 473 | Revalues: 743730 | GridSize: 300
Generation 474 | Revalues: 744910 | GridSize: 300
Generation 475 | Revalues: 745940 | GridSize: 300
Generation 476 | Revalues: 747030 | GridSize: 300
Generation 477 | Revalues: 748060 | GridSize: 300
Generation 478 | Revalues: 749260 | GridSize: 300
Generation 479 | Revalues: 750360 | GridSize: 300
Generation 480 | Revalues: 751460 | GridSize: 300
Generation 481 | Revalues: 752710 | GridSize: 300
Generation 482 | Revalues: 753780 | GridSize: 300
Generation 483 | Revalues: 754910 | GridSize: 300
Generation 484 | Revalues: 755950 | GridSize: 300
Generation 485 | Revalues: 757030 | GridSize: 300
Generation 486 | Revalues: 758100 | GridSize: 300
Generation 487 | Revalues: 759140 | GridSize: 300
Generation 488 | Revalues: 760230 | GridSize: 300
Generation 489 | Revalues: 761300 | GridSize: 300
Generation 490 | Revalues: 762460 | GridSize: 300
Generation 491 | Revalues: 763610 | GridSize: 300
Generation 492 | Revalues: 764680 | GridSize: 300
Generation 493 | Revalues: 765680 | GridSize: 300
Generation 494 | Revalues: 766730 | GridSize: 300
Generation 495 | Revalues: 768030 | GridSize: 300
Generation 496 | Revalues: 769290 | GridSize: 300
Generation 497 | Revalues: 770300 | GridSize: 300
Generation 498 | Revalues: 771380 | GridSize: 300
Generation 499 | Revalues: 772420 | GridSize: 300
Generation 500 | Revalues: 773490 | GridSize: 300
Generation 501 | Revalues: 774580 | GridSize: 300
Generation 502 | Revalues: 775690 | GridSize: 300
Generation 503 | Revalues: 776710 | GridSize: 300
Generation 504 | Revalues: 777840 | GridSize: 300
Generation 505 | Revalues: 778870 | GridSize: 300
Generation 506 | Revalues: 779920 | GridSize: 300
Generation 507 | Revalues: 780950 | GridSize: 300
Generation 508 | Revalues: 782210 | GridSize: 300
Generation 509 | Revalues: 783290 | GridSize: 300
Generation 510 | Revalues: 784760 | GridSize: 300
Generation 511 | Revalues: 785880 | GridSize: 300
Generation 512 | Revalues: 786890 | GridSize: 300
Generation 513 | Revalues: 788180 | GridSize: 299
Generation 514 | Revalues: 789600 | GridSize: 300
Generation 515 | Revalues: 790880 | GridSize: 300
Generation 516 | Revalues: 791900 | GridSize: 298
Generation 517 | Revalues: 792950 | GridSize: 300
Generation 518 | Revalues: 794140 | GridSize: 300
Generation 519 | Revalues: 795260 | GridSize: 299
Generation 520 | Revalues: 796620 | GridSize: 300
Generation 521 | Revalues: 797700 | GridSize: 300
Generation 522 | Revalues: 798810 | GridSize: 300
Generation 523 | Revalues: 799910 | GridSize: 300
Generation 524 | Revalues: 801010 | GridSize: 300
Generation 525 | Revalues: 802050 | GridSize: 300
Generation 526 | Revalues: 803410 | GridSize: 300
Generation 527 | Revalues: 804730 | GridSize: 300
Generation 528 | Revalues: 805760 | GridSize: 300
Generation 529 | Revalues: 806990 | GridSize: 300
Generation 530 | Revalues: 808080 | GridSize: 300
Generation 531 | Revalues: 809150 | GridSize: 300
Generation 532 | Revalues: 810220 | GridSize: 300
Generation 533 | Revalues: 811320 | GridSize: 300
Generation 534 | Revalues: 812330 | GridSize: 299
Generation 535 | Revalues: 813380 | GridSize: 300
Generation 536 | Revalues: 814490 | GridSize: 300
Generation 537 | Revalues: 815510 | GridSize: 300
Generation 538 | Revalues: 816580 | GridSize: 300
Generation 539 | Revalues: 817640 | GridSize: 300
Generation 540 | Revalues: 818660 | GridSize: 300
Generation 541 | Revalues: 819770 | GridSize: 300
Generation 542 | Revalues: 821050 | GridSize: 300
Generation 543 | Revalues: 822060 | GridSize: 300
Generation 544 | Revalues: 823110 | GridSize: 300
Generation 545 | Revalues: 824160 | GridSize: 300
Generation 546 | Revalues: 825170 | GridSize: 300
Generation 547 | Revalues: 826220 | GridSize: 298
Generation 548 | Revalues: 827230 | GridSize: 300
Generation 549 | Revalues: 828340 | GridSize: 300
Generation 550 | Revalues: 829450 | GridSize: 300
Generation 551 | Revalues: 830560 | GridSize: 300
Generation 552 | Revalues: 831580 | GridSize: 300
Generation 553 | Revalues: 832650 | GridSize: 300
Generation 554 | Revalues: 833650 | GridSize: 300
Generation 555 | Revalues: 834650 | GridSize: 300
Generation 556 | Revalues: 835870 | GridSize: 300
Generation 557 | Revalues: 837000 | GridSize: 300
Generation 558 | Revalues: 838040 | GridSize: 300
