Generation 0 | Revalues: 100 | GridSize: 9
Generation 127 | Revalues: 152360 | GridSize: 192
Generation 128 | Revalues: 153360 | GridSize: 192
Generation 129 | Revalues: 154360 | GridSize: 191
Generation 130 | Revalues: 155360 | GridSize: 191
Generation 131 | Revalues: 156400 | GridSize: 198
Generation 132 | Revalues: 157480 | GridSize: 196
Generation 133 | Revalues: 158480 | GridSize: 200
Generation 134 | Revalues: 159540 | GridSize: 196
Generation 135 | Revalues: 160590 | GridSize: 197
Generation 136 | Revalues: 161790 | GridSize: 196
Generation 137 | Revalues: 162900 | GridSize: 187
Generation 138 | Revalues: 164000 | GridSize: 189
Generation 139 | Revalues: 165000 | GridSize: 183
Generation 140 | Revalues: 166000 | GridSize: 186
Generation 141 | Revalues: 167010 | GridSize: 188
Generation 142 | Revalues: 168030 | GridSize: 189
Generation 143 | Revalues: 169060 | GridSize: 185
Generation 144 | Revalues: 170080 | GridSize: 188
Generation 145 | Revalues: 171080 | GridSize: 191
Generation 146 | Revalues: 172080 | GridSize: 191
Generation 147 | Revalues: 173080 | GridSize: 194
Generation 148 | Revalues: 174080 | GridSize: 198
Generation 149 | Revalues: 175110 | GridSize: 200
Generation 150 | Revalues: 176110 | GridSize: 202
Generation 151 | Revalues: 177120 | GridSize: 203
Generation 152 | Revalues: 178120 | GridSize: 205
Generation 153 | Revalues: 179120 | GridSize: 207
Generation 154 | Revalues: 180130 | GridSize: 206
Generation 155 | Revalues: 181130 | GridSize: 207
Generation 156 | Revalues: 182130 | GridSize: 208
Generation 157 | Revalues: 183170 | GridSize: 210
Generation 158 | Revalues: 184200 | GridSize: 203
Generation 159 | Revalues: 185200 | GridSize: 202
Generation 160 | Revalues: 186200 | GridSize: 205
Generation 161 | Revalues: 187210 | GridSize: 200
Generation 162 | Revalues: 188300 | GridSize: 201
Generation 163 | Revalues: 189300 | GridSize: 199
Generation 164 | Revalues: 190320 | GridSize: 201
Generation 165 | Revalues: 191320 | GridSize: 203
Generation 166 | Revalues: 192320 | GridSize: 200
Generation 167 | Revalues: 193320 | GridSize: 201
Generation 168 | Revalues: 194370 | GridSize: 202
Generation 169 | Revalues: 195410 | GridSize: 209
Generation 170 | Revalues: 196530 | GridSize: 209
Generation 171 | Revalues: 197590 | GridSize: 208
Generation 172 | Revalues: 198590 | GridSize: 207
Generation 173 | Revalues: 199730 | GridSize: 207
Generation 174 | Revalues: 200810 | GridSize: 204
Generation 175 | Revalues: 201820 | GridSize: 200
Generation 176 | Revalues: 202820 | GridSize: 204
Generation 177 | Revalues: 203870 | GridSize: 206
Generation 178 | Revalues: 204870 | GridSize: 206
Generation 179 | Revalues: 205870 | GridSize: 211
Generation 180 | Revalues: 206870 | GridSize: 213
Generation 181 | Revalues: 207870 | GridSize: 217
Generation 182 | Revalues: 208870 | GridSize: 219
Generation 183 | Revalues: 209870 | GridSize: 220
Generation 184 | Revalues: 210950 | GridSize: 213
Generation 185 | Revalues: 211950 | GridSize: 213
Generation 186 | Revalues: 212950 | GridSize: 214
Generation 187 | Revalues: 214030 | GridSize: 215
Generation 188 | Revalues: 215030 | GridSize: 214
Generation 189 | Revalues: 216060 | GridSize: 212
Generation 190 | Revalues: 217060 | GridSize: 211
Generation 191 | Revalues: 218130 | GridSize: 213
Generation 192 | Revalues: 219170 | GridSize: 212
Generation 193 | Revalues: 220170 | GridSize: 215
Generation 194 | Revalues: 221170 | GridSize: 218
Generation 195 | Revalues: 222170 | GridSize: 218
Generation 196 | Revalues: 223170 | GridSize: 219
Generation 197 | Revalues: 224170 | GridSize: 219
Generation 198 | Revalues: 225200 | GridSize: 218
Generation 199 | Revalues: 226240 | GridSize: 215
Generation 200 | Revalues: 227260 | GridSize: 217
Generation 201 | Revalues: 228270 | GridSize: 217
Generation 202 | Revalues: 229270 | GridSize: 214
Generation 203 | Revalues: 230270 | GridSize: 214
Generation 204 | Revalues: 231370 | GridSize: 216
Generation 205 | Revalues: 232370 | GridSize: 219
Generation 206 | Revalues: 233370 | GridSize: 219
Generation 207 | Revalues: 234370 | GridSize: 221
Generation 208 | Revalues: 235410 | GridSize: 216
Generation 209 | Revalues: 236410 | GridSize: 216
Generation 210 | Revalues: 237430 | GridSize: 219
Generation 211 | Revalues: 238520 | GridSize: 219
Generation 212 | Revalues: 239520 | GridSize: 217
Generation 213 | Revalues: 240520 | GridSize: 219
Generation 214 | Revalues: 241520 | GridSize: 224
Generation 215 | Revalues: 242560 | GridSize: 226
Generation 216 | Revalues: 243560 | GridSize: 227
Generation 217 | Revalues: 244560 | GridSize: 224
Generation 218 | Revalues: 245570 | GridSize: 225
Generation 219 | Revalues: 246570 | GridSize: 225
Generation 220 | Revalues: 247570 | GridSize: 224
Generation 221 | Revalues: 248570 | GridSize: 226
Generation 222 | Revalues: 249570 | GridSize: 226
Generation 223 | Revalues: 250570 | GridSize: 227
Generation 224 | Revalues: 251570 | GridSize: 229
Generation 225 | Revalues: 252640 | GridSize: 230
Generation 226 | Revalues: 253700 | GridSize: 232
Generation 227 | Revalues: 254700 | GridSize: 232
Generation 228 | Revalues: 255750 | GridSize: 227
Generation 229 | Revalues: 256750 | GridSize: 225
Generation 230 | Revalues: 257910 | GridSize: 227
Generation 231 | Revalues: 258910 | GridSize: 226
Generation 232 | Revalues: 259910 | GridSize: 225
Generation 233 | Revalues: 260930 | GridSize: 226
Generation 234 | Revalues: 261940 | GridSize: 221
Generation 235 | Revalues: 262950 | GridSize: 222
Generation 236 | Revalues: 263950 | GridSize: 219
Generation 237 | Revalues: 264960 | GridSize: 220
Generation 238 | Revalues: 265960 | GridSize: 221
Generation 239 | Revalues: 266960 | GridSize: 225
Generation 240 | Revalues: 267970 | GridSize: 226
Generation 241 | Revalues: 268970 | GridSize: 228
Generation 242 | Revalues: 270020 | GridSize: 222
Generation 243 | Revalues: 271030 | GridSize: 223
Generation 244 | Revalues: 272060 | GridSize: 217
Generation 245 | Revalues: 273060 | GridSize: 218
Generation 246 | Revalues: 274060 | GridSize: 218
Generation 247 | Revalues: 275080 | GridSize: 216
Generation 248 | Revalues: 276080 | GridSize: 216
Generation 249 | Revalues: 277080 | GridSize: 218
Generation 250 | Revalues: 278210 | GridSize: 212
Generation 251 | Revalues: 279210 | GridSize: 213
Generation 252 | Revalues: 280210 | GridSize: 213
Generation 253 | Revalues: 281260 | GridSize: 207
Generation 254 | Revalues: 282260 | GridSize: 208
Generation 255 | Revalues: 283480 | GridSize: 204
Generation 256 | Revalues: 284600 | GridSize: 196
Generation 257 | Revalues: 285600 | GridSize: 197
Generation 258 | Revalues: 286650 | GridSize: 195
Generation 259 | Revalues: 287720 | GridSize: 195
Generation 260 | Revalues: 288720 | GridSize: 196
Generation 261 | Revalues: 289780 | GridSize: 193
Generation 262 | Revalues: 290780 | GridSize: 197
Generation 263 | Revalues: 291830 | GridSize: 198
Generation 264 | Revalues: 292830 | GridSize: 200
Generation 265 | Revalues: 293830 | GridSize: 201
Generation 266 | Revalues: 294890 | GridSize: 201
Generation 267 | Revalues: 295890 | GridSize: 200
Generation 268 | Revalues: 296890 | GridSize: 203
Generation 269 | Revalues: 297890 | GridSize: 204
Generation 270 | Revalues: 298910 | GridSize: 206
Generation 271 | Revalues: 299910 | GridSize: 206
Generation 272 | Revalues: 300910 | GridSize: 206
Generation 273 | Revalues: 301910 | GridSize: 204
Generation 274 | Revalues: 302910 | GridSize: 206
Generation 275 | Revalues: 303910 | GridSize: 211
Generation 276 | Revalues: 304910 | GridSize: 212
Generation 277 | Revalues: 305930 | GridSize: 211
Generation 278 | Revalues: 306930 | GridSize: 211
Generation 279 | Revalues: 307930 | GridSize: 213
Generation 280 | Revalues: 308930 | GridSize: 213
Generation 281 | Revalues: 309950 | GridSize: 213
Generation 282 | Revalues: 310950 | GridSize: 213
Generation 283 | Revalues: 311950 | GridSize: 215
Generation 284 | Revalues: 312970 | GridSize: 219
Generation 285 | Revalues: 314000 | GridSize: 220
Generation 286 | Revalues: 315000 | GridSize: 221
Generation 287 | Revalues: 316000 | GridSize: 222
Generation 288 | Revalues: 317000 | GridSize: 222
Generation 289 | Revalues: 318120 | GridSize: 222
Generation 290 | Revalues: 319120 | GridSize: 222
Generation 291 | Revalues: 320220 | GridSize: 221
Generation 292 | Revalues: 321250 | GridSize: 224
Generation 293 | Revalues: 322400 | GridSize: 222
Generation 294 | Revalues: 323400 | GridSize: 218
Generation 295 | Revalues: 324400 | GridSize: 220
Generation 296 | Revalues: 325400 | GridSize: 220
Generation 297 | Revalues: 326480 | GridSize: 220
Generation 298 | Revalues: 327490 | GridSize: 220
Generation 299 | Revalues: 328490 | GridSize: 221
Generation 300 | Revalues: 329490 | GridSize: 223
Generation 301 | Revalues: 330620 | GridSize: 217
Generation 302 | Revalues: 331750 | GridSize: 214
Generation 303 | Revalues: 332750 | GridSize: 215
Generation 304 | Revalues: 333910 | GridSize: 215
Generation 305 | Revalues: 334920 | GridSize: 217
Generation 306 | Revalues: 335980 | GridSize: 219
Generation 307 | Revalues: 336980 | GridSize: 219
Generation 308 | Revalues: 337990 | GridSize: 219
Generation 309 | Revalues: 338990 | GridSize: 220
Generation 310 | Revalues: 339990 | GridSize: 221
Generation 311 | Revalues: 341050 | GridSize: 217
Generation 312 | Revalues: 342050 | GridSize: 219
Generation 313 | Revalues: 343050 | GridSize: 220
Generation 314 | Revalues: 344050 | GridSize: 222
Generation 315 | Revalues: 345050 | GridSize: 224
Generation 316 | Revalues: 346050 | GridSize: 227
Generation 317 | Revalues: 347050 | GridSize: 227
Generation 318 | Revalues: 348060 | GridSize: 228
Generation 319 | Revalues: 349130 | GridSize: 226
Generation 320 | Revalues: 350130 | GridSize: 226
Generation 321 | Revalues: 351130 | GridSize: 226
Generation 322 | Revalues: 352130 | GridSize: 224
Generation 323 | Revalues: 353130 | GridSize: 224
Generation 324 | Revalues: 354130 | GridSize: 225
Generation 325 | Revalues: 355130 | GridSize: 227
Generation 326 | Revalues: 356130 | GridSize: 230
Generation 327 | Revalues: 357130 | GridSize: 231
Generation 328 | Revalues: 358130 | GridSize: 230
Generation 329 | Revalues: 359130 | GridSize: 232
Generation 330 | Revalues: 360130 | GridSize: 235
Generation 331 | Revalues: 361360 | GridSize: 231
Generation 332 | Revalues: 362360 | GridSize: 234
Generation 333 | Revalues: 363360 | GridSize: 234
Generation 334 | Revalues: 364360 | GridSize: 233
Generation 335 | Revalues: 365380 | GridSize: 234
Generation 336 | Revalues: 366380 | GridSize: 234
Generation 337 | Revalues: 367380 | GridSize: 234
Generation 338 | Revalues: 368390 | GridSize: 232
Generation 339 | Revalues: 369390 | GridSize: 230
Generation 340 | Revalues: 370390 | GridSize: 232
Generation 341 | Revalues: 371390 | GridSize: 233
Generation 342 | Revalues: 372390 | GridSize: 233
Generation 343 | Revalues: 373400 | GridSize: 231
Generation 344 | Revalues: 374400 | GridSize: 230
Generation 345 | Revalues: 375400 | GridSize: 231
Generation 346 | Revalues: 376400 | GridSize: 232
Generation 347 | Revalues: 377400 | GridSize: 233
Generation 348 | Revalues: 378400 | GridSize: 233
Generation 349 | Revalues: 379400 | GridSize: 234
Generation 350 | Revalues: 380430 | GridSize: 235
Generation 351 | Revalues: 381430 | GridSize: 238
Generation 352 | Revalues: 382450 | GridSize: 238
Generation 353 | Revalues: 383540 | GridSize: 236
Generation 354 | Revalues: 384540 | GridSize: 236
Generation 355 | Revalues: 385540 | GridSize: 236
Generation 356 | Revalues: 386540 | GridSize: 238
Generation 357 | Revalues: 387540 | GridSize: 240
Generation 358 | Revalues: 388540 | GridSize: 243
Generation 359 | Revalues: 389560 | GridSize: 246
Generation 360 | Revalues: 390590 | GridSize: 246
Generation 361 | Revalues: 391590 | GridSize: 248
Generation 362 | Revalues: 392590 | GridSize: 249
Generation 363 | Revalues: 393590 | GridSize: 251
Generation 364 | Revalues: 394590 | GridSize: 251
Generation 365 | Revalues: 395590 | GridSize: 250
Generation 366 | Revalues: 396670 | GridSize: 248
Generation 367 | Revalues: 397670 | GridSize: 250
Generation 368 | Revalues: 398670 | GridSize: 251
Generation 369 | Revalues: 399670 | GridSize: 250
Generation 370 | Revalues: 400680 | GridSize: 251
Generation 371 | Revalues: 401680 | GridSize: 251
Generation 372 | Revalues: 402680 | GridSize: 252
Generation 373 | Revalues: 403710 | GridSize: 251
Generation 374 | Revalues: 404710 | GridSize: 252
Generation 375 | Revalues: 405750 | GridSize: 254
Generation 376 | Revalues: 406750 | GridSize: 255
Generation 377 | Revalues: 407780 | GridSize: 256
Generation 378 | Revalues: 408780 | GridSize: 257
Generation 379 | Revalues: 409780 | GridSize: 259
Generation 380 | Revalues: 410780 | GridSize: 260
Generation 381 | Revalues: 411780 | GridSize: 254
Generation 382 | Revalues: 412850 | GridSize: 252
Generation 383 | Revalues: 413850 | GridSize: 252
Generation 384 | Revalues: 414850 | GridSize: 253
Generation 385 | Revalues: 415850 | GridSize: 253
Generation 386 | Revalues: 416850 | GridSize: 253
Generation 387 | Revalues: 417850 | GridSize: 253
Generation 388 | Revalues: 418870 | GridSize: 255
Generation 389 | Revalues: 419870 | GridSize: 257
Generation 390 | Revalues: 420870 | GridSize: 259
Generation 391 | Revalues: 421870 | GridSize: 259
Generation 392 | Revalues: 422870 | GridSize: 258
Generation 393 | Revalues: 423970 | GridSize: 255
Generation 394 | Revalues: 424970 | GridSize: 257
Generation 395 | Revalues: 425970 | GridSize: 258
Generation 396 | Revalues: 427080 | GridSize: 257
Generation 397 | Revalues: 428080 | GridSize: 258
Generation 398 | Revalues: 429080 | GridSize: 259
Generation 399 | Revalues: 430140 | GridSize: 258
Generation 400 | Revalues: 431150 | GridSize: 258
Generation 401 | Revalues: 432530 | GridSize: 238
Generation 402 | Revalues: 433760 | GridSize: 235
Generation 403 | Revalues: 434760 | GridSize: 235
Generation 404 | Revalues: 435850 | GridSize: 232
Generation 405 | Revalues: 436850 | GridSize: 234
Generation 406 | Revalues: 437850 | GridSize: 233
Generation 407 | Revalues: 438850 | GridSize: 235
Generation 408 | Revalues: 439850 | GridSize: 235
Generation 409 | Revalues: 440870 | GridSize: 235
Generation 410 | Revalues: 441880 | GridSize: 238
Generation 411 | Revalues: 442890 | GridSize: 241
Generation 412 | Revalues: 443890 | GridSize: 242
Generation 413 | Revalues: 444890 | GridSize: 242
Generation 414 | Revalues: 445890 | GridSize: 242
Generation 415 | Revalues: 446900 | GridSize: 242
Generation 416 | Revalues: 447910 | GridSize: 242
Generation 417 | Revalues: 448910 | GridSize: 243
Generation 418 | Revalues: 449910 | GridSize: 242
Generation 419 | Revalues: 450910 | GridSize: 242
Generation 420 | Revalues: 451950 | GridSize: 242
Generation 421 | Revalues: 452950 | GridSize: 242
Generation 422 | Revalues: 453950 | GridSize: 241
Generation 423 | Revalues: 454950 | GridSize: 241
Generation 424 | Revalues: 455950 | GridSize: 241
Generation 425 | Revalues: 456970 | GridSize: 244
Generation 426 | Revalues: 458150 | GridSize: 243
Generation 427 | Revalues: 459150 | GridSize: 243
Generation 428 | Revalues: 460200 | GridSize: 240
Generation 429 | Revalues: 461210 | GridSize: 243
Generation 430 | Revalues: 462210 | GridSize: 243
Generation 431 | Revalues: 463210 | GridSize: 243
Generation 432 | Revalues: 464240 | GridSize: 243
Generation 433 | Revalues: 465240 | GridSize: 246
Generation 434 | Revalues: 466350 | GridSize: 245
Generation 435 | Revalues: 467410 | GridSize: 245
Generation 436 | Revalues: 468410 | GridSize: 245
Generation 437 | Revalues: 469480 | GridSize: 244
Generation 438 | Revalues: 470480 | GridSize: 244
Generation 439 | Revalues: 471480 | GridSize: 244
Generation 440 | Revalues: 472480 | GridSize: 245
Generation 441 | Revalues: 473480 | GridSize: 246
Generation 442 | Revalues: 474610 | GridSize: 245
Generation 443 | Revalues: 475610 | GridSize: 246
Generation 444 | Revalues: 476610 | GridSize: 249
Generation 445 | Revalues: 477610 | GridSize: 250
Generation 446 | Revalues: 478610 | GridSize: 250
Generation 447 | Revalues: 479610 | GridSize: 253
Generation 448 | Revalues: 480610 | GridSize: 254
Generation 449 | Revalues: 481610 | GridSize: 253
Generation 450 | Revalues: 482610 | GridSize: 253
Generation 451 | Revalues: 483610 | GridSize: 252
Generation 452 | Revalues: 484610 | GridSize: 252
Generation 453 | Revalues: 485610 | GridSize: 253
Generation 454 | Revalues: 486610 | GridSize: 252
Generation 455 | Revalues: 487610 | GridSize: 254
Generation 456 | Revalues: 488640 | GridSize: 256
Generation 457 | Revalues: 489670 | GridSize: 257
Generation 458 | Revalues: 490680 | GridSize: 257
Generation 459 | Revalues: 491680 | GridSize: 257
Generation 460 | Revalues: 492700 | GridSize: 258
Generation 461 | Revalues: 493780 | GridSize: 255
Generation 462 | Revalues: 494780 | GridSize: 255
Generation 463 | Revalues: 495780 | GridSize: 256
Generation 464 | Revalues: 496780 | GridSize: 258
Generation 465 | Revalues: 497780 | GridSize: 258
Generation 466 | Revalues: 498780 | GridSize: 258
Generation 467 | Revalues: 499780 | GridSize: 260
Generation 468 | Revalues: 500810 | GridSize: 253
Generation 469 | Revalues: 501810 | GridSize: 253
Generation 470 | Revalues: 502810 | GridSize: 254
Generation 471 | Revalues: 503810 | GridSize: 252
Generation 472 | Revalues: 504870 | GridSize: 253
Generation 473 | Revalues: 505910 | GridSize: 250
Generation 474 | Revalues: 506910 | GridSize: 252
Generation 475 | Revalues: 507970 | GridSize: 252
Generation 476 | Revalues: 508980 | GridSize: 250
Generation 477 | Revalues: 510060 | GridSize: 251
Generation 478 | Revalues: 511060 | GridSize: 250
Generation 479 | Revalues: 512100 | GridSize: 252
Generation 480 | Revalues: 513100 | GridSize: 252
Generation 481 | Revalues: 514100 | GridSize: 253
Generation 482 | Revalues: 515100 | GridSize: 253
Generation 483 | Revalues: 516100 | GridSize: 254
Generation 484 | Revalues: 517100 | GridSize: 255
Generation 485 | Revalues: 518110 | GridSize: 256
Generation 486 | Revalues: 519110 | GridSize: 255
Generation 487 | Revalues: 520110 | GridSize: 249
Generation 488 | Revalues: 521150 | GridSize: 252
Generation 489 | Revalues: 522180 | GridSize: 253
Generation 490 | Revalues: 523190 | GridSize: 254
Generation 491 | Revalues: 524190 | GridSize: 254
Generation 492 | Revalues: 525190 | GridSize: 254
Generation 493 | Revalues: 526190 | GridSize: 257
Generation 494 | Revalues: 527190 | GridSize: 257
Generation 495 | Revalues: 528190 | GridSize: 258
Generation 496 | Revalues: 529190 | GridSize: 259
Generation 497 | Revalues: 530200 | GridSize: 261
Generation 498 | Revalues: 531240 | GridSize: 263
Generation 499 | Revalues: 532240 | GridSize: 264
Generation 500 | Revalues: 533240 | GridSize: 263
Generation 501 | Revalues: 534250 | GridSize: 264
Generation 502 | Revalues: 535250 | GridSize: 266
Generation 503 | Revalues: 536250 | GridSize: 267
Generation 504 | Revalues: 537250 | GridSize: 267
Generation 505 | Revalues: 538250 | GridSize: 267
Generation 506 | Revalues: 539250 | GridSize: 268
Generation 507 | Revalues: 540310 | GridSize: 266
Generation 508 | Revalues: 541420 | GridSize: 262
Generation 509 | Revalues: 542420 | GridSize: 264
Generation 510 | Revalues: 543420 | GridSize: 264
Generation 511 | Revalues: 544420 | GridSize: 264
Generation 512 | Revalues: 545440 | GridSize: 267
Generation 513 | Revalues: 546440 | GridSize: 266
Generation 514 | Revalues: 547440 | GridSize: 266
Generation 515 | Revalues: 548450 | GridSize: 265
Generation 516 | Revalues: 549480 | GridSize: 265
Generation 517 | Revalues: 550480 | GridSize: 266
Generation 518 | Revalues: 551480 | GridSize: 267
Generation 519 | Revalues: 552480 | GridSize: 267
Generation 520 | Revalues: 553710 | GridSize: 263
Generation 521 | Revalues: 554760 | GridSize: 263
Generation 522 | Revalues: 555760 | GridSize: 263
Generation 523 | Revalues: 556760 | GridSize: 263
Generation 524 | Revalues: 557780 | GridSize: 265
Generation 525 | Revalues: 558780 | GridSize: 264
Generation 526 | Revalues: 559780 | GridSize: 265
Generation 527 | Revalues: 560780 | GridSize: 264
Generation 528 | Revalues: 561910 | GridSize: 265
Generation 529 | Revalues: 562910 | GridSize: 266
Generation 530 | Revalues: 564000 | GridSize: 266
Generation 531 | Revalues: 565000 | GridSize: 268
Generation 532 | Revalues: 566000 | GridSize: 268
Generation 533 | Revalues: 567070 | GridSize: 266
Generation 534 | Revalues: 568070 | GridSize: 263
Generation 535 | Revalues: 569180 | GridSize: 264
Generation 536 | Revalues: 570180 | GridSize: 264
Generation 537 | Revalues: 571180 | GridSize: 261
Generation 538 | Revalues: 572270 | GridSize: 263
Generation 539 | Revalues: 573270 | GridSize: 265
Generation 540 | Revalues: 574310 | GridSize: 267
Generation 541 | Revalues: 575310 | GridSize: 267
Generation 542 | Revalues: 576310 | GridSize: 266
Generation 543 | Revalues: 577330 | GridSize: 269
Generation 544 | Revalues: 578340 | GridSize: 267
Generation 545 | Revalues: 579350 | GridSize: 269
Generation 546 | Revalues: 580350 | GridSize: 268
Generation 547 | Revalues: 581380 | GridSize: 270
Generation 548 | Revalues: 582410 | GridSize: 271
Generation 549 | Revalues: 583440 | GridSize: 268
Generation 550 | Revalues: 584560 | GridSize: 270
Generation 551 | Revalues: 585560 | GridSize: 271
Generation 552 | Revalues: 586560 | GridSize: 271
Generation 553 | Revalues: 587580 | GridSize: 274
Generation 554 | Revalues: 588580 | GridSize: 273
Generation 555 | Revalues: 589660 | GridSize: 268
Generation 556 | Revalues: 590660 | GridSize: 269
Generation 557 | Revalues: 591660 | GridSize: 270
Generation 558 | Revalues: 592660 | GridSize: 267
