Generation 0 | Revalues: 100 | GridSize: 5
Generation 73 | Revalues: 180990 | GridSize: 297
Generation 74 | Revalues: 182190 | GridSize: 300
Generation 75 | Revalues: 183550 | GridSize: 300
Generation 76 | Revalues: 184750 | GridSize: 300
Generation 77 | Revalues: 185910 | GridSize: 300
Generation 78 | Revalues: 187300 | GridSize: 300
Generation 79 | Revalues: 188680 | GridSize: 300
Generation 80 | Revalues: 190210 | GridSize: 300
Generation 81 | Revalues: 191800 | GridSize: 300
Generation 82 | Revalues: 193110 | GridSize: 300
Generation 83 | Revalues: 194490 | GridSize: 299
Generation 84 | Revalues: 195870 | GridSize: 300
Generation 85 | Revalues: 197180 | GridSize: 299
Generation 86 | Revalues: 198680 | GridSize: 300
Generation 87 | Revalues: 199790 | GridSize: 300
Generation 88 | Revalues: 201040 | GridSize: 300
Generation 89 | Revalues: 202250 | GridSize: 300
Generation 90 | Revalues: 203380 | GridSize: 300
Generation 91 | Revalues: 204470 | GridSize: 300
Generation 92 | Revalues: 205720 | GridSize: 300
Generation 93 | Revalues: 207210 | GridSize: 299
Generation 94 | Revalues: 208490 | GridSize: 300
Generation 95 | Revalues: 209770 | GridSize: 300
Generation 96 | Revalues: 210980 | GridSize: 300
Generation 97 | Revalues: 212120 | GridSize: 300
Generation 98 | Revalues: 213640 | GridSize: 300
Generation 99 | Revalues: 214730 | GridSize: 300
Generation 100 | Revalues: 216100 | GridSize: 300
Generation 101 | Revalues: 217380 | GridSize: 299
Generation 102 | Revalues: 218540 | GridSize: 300
Generation 103 | Revalues: 219940 | GridSize: 300
Generation 104 | Revalues: 221230 | GridSize: 300
Generation 105 | Revalues: 222640 | GridSize: 300
Generation 106 | Revalues: 223810 | GridSize: 300
Generation 107 | Revalues: 224950 | GridSize: 300
Generation 108 | Revalues: 226380 | GridSize: 300
Generation 109 | Revalues: 227830 | GridSize: 300
Generation 110 | Revalues: 229370 | GridSize: 300
Generation 111 | Revalues: 230660 | GridSize: 300
Generation 112 | Revalues: 231880 | GridSize: 300
Generation 113 | Revalues: 233150 | GridSize: 300
Generation 114 | Revalues: 234290 | GridSize: 300
Generation 115 | Revalues: 235310 | GridSize: 300
Generation 116 | Revalues: 236620 | GridSize: 300
Generation 117 | Revalues: 237830 | GridSize: 300
Generation 118 | Revalues: 238910 | GridSize: 300
Generation 119 | Revalues: 240200 | GridSize: 300
Generation 120 | Revalues: 241510 | GridSize: 299
Generation 121 | Revalues: 242790 | GridSize: 300
Generation 122 | Revalues: 244190 | GridSize: 300
Generation 123 | Revalues: 245650 | GridSize: 297
Generation 124 | Revalues: 247060 | GridSize: 300
Generation 125 | Revalues: 248430 | GridSize: 300
Generation 126 | Revalues: 249520 | GridSize: 300
Generation 127 | Revalues: 250900 | GridSize: 300
Generation 128 | Revalues: 252170 | GridSize: 300
Generation 129 | Revalues: 253410 | GridSize: 300
Generation 130 | Revalues: 254680 | GridSize: 299
Generation 131 | Revalues: 255930 | GridSize: 300
Generation 132 | Revalues: 257080 | GridSize: 300
Generation 133 | Revalues: 258220 | GridSize: 300
Generation 134 | Revalues: 259460 | GridSize: 300
Generation 135 | Revalues: 260540 | GridSize: 300
Generation 136 | Revalues: 261590 | GridSize: 300
Generation 137 | Revalues: 262600 | GridSize: 300
Generation 138 | Revalues: 263880 | GridSize: 300
Generation 139 | Revalues: 265180 | GridSize: 299
Generation 140 | Revalues: 266600 | GridSize: 300
Generation 141 | Revalues: 267670 | GridSize: 300
Generation 142 | Revalues: 268760 | GridSize: 300
Generation 143 | Revalues: 270070 | GridSize: 300
Generation 144 | Revalues: 271520 | GridSize: 300
Generation 145 | Revalues: 272560 | GridSize: 300
Generation 146 | Revalues: 273870 | GridSize: 300
Generation 147 | Revalues: 275020 | GridSize: 300
Generation 148 | Revalues: 276350 | GridSize: 300
Generation 149 | Revalues: 277520 | GridSize: 300
Generation 150 | Revalues: 278820 | GridSize: 300
Generation 151 | Revalues: 279900 | GridSize: 300
Generation 152 | Revalues: 281080 | GridSize: 300
Generation 153 | Revalues: 282260 | GridSize: 300
Generation 154 | Revalues: 283450 | GridSize: 300
Generation 155 | Revalues: 284560 | GridSize: 300
Generation 156 | Revalues: 286020 | GridSize: 300
Generation 157 | Revalues: 287440 | GridSize: 300
Generation 158 | Revalues: 288890 | GridSize: 300
Generation 159 | Revalues: 289970 | GridSize: 300
Generation 160 | Revalues: 291190 | GridSize: 300
Generation 161 | Revalues: 292330 | GridSize: 300
Generation 162 | Revalues: 293490 | GridSize: 300
Generation 163 | Revalues: 294510 | GridSize: 300
Generation 164 | Revalues: 295700 | GridSize: 300
Generation 165 | Revalues: 296820 | GridSize: 298
Generation 166 | Revalues: 297890 | GridSize: 300
Generation 167 | Revalues: 299280 | GridSize: 300
Generation 168 | Revalues: 300410 | GridSize: 300
Generation 169 | Revalues: 301570 | GridSize: 300
Generation 170 | Revalues: 302670 | GridSize: 300
Generation 171 | Revalues: 303740 | GridSize: 300
Generation 172 | Revalues: 305070 | GridSize: 299
Generation 173 | Revalues: 306200 | GridSize: 300
Generation 174 | Revalues: 307220 | GridSize: 300
Generation 175 | Revalues: 308490 | GridSize: 300
Generation 176 | Revalues: 309680 | GridSize: 300
Generation 177 | Revalues: 310700 | GridSize: 300
Generation 178 | Revalues: 311860 | GridSize: 300
Generation 179 | Revalues: 313060 | GridSize: 300
Generation 180 | Revalues: 314500 | GridSize: 300
Generation 181 | Revalues: 315820 | GridSize: 300
Generation 182 | Revalues: 316960 | GridSize: 300
Generation 183 | Revalues: 318170 | GridSize: 299
Generation 184 | Revalues: 319240 | GridSize: 300
Generation 185 | Revalues: 320330 | GridSize: 300
Generation 186 | Revalues: 321540 | GridSize: 299
Generation 187 | Revalues: 322580 | GridSize: 300
Generation 188 | Revalues: 323750 | GridSize: 300
Generation 189 | Revalues: 325210 | GridSize: 300
Generation 190 | Revalues: 326550 | GridSize: 300
Generation 191 | Revalues: 327730 | GridSize: 300
Generation 192 | Revalues: 328930 | GridSize: 300
Generation 193 | Revalues: 330000 | GridSize: 300
Generation 194 | Revalues: 331180 | GridSize: 300
Generation 195 | Revalues: 332370 | GridSize: 300
Generation 196 | Revalues: 333460 | GridSize: 300
Generation 197 | Revalues: 334690 | GridSize: 300
Generation 198 | Revalues: 335850 | GridSize: 300
Generation 199 | Revalues: 337090 | GridSize: 300
Generation 200 | Revalues: 338340 | GridSize: 300
Generation 201 | Revalues: 339410 | GridSize: 300
Generation 202 | Revalues: 340650 | GridSize: 300
Generation 203 | Revalues: 341960 | GridSize: 300
Generation 204 | Revalues: 343160 | GridSize: 300
Generation 205 | Revalues: 344290 | GridSize: 300
Generation 206 | Revalues: 345360 | GridSize: 300
Generation 207 | Revalues: 346560 | GridSize: 300
Generation 208 | Revalues: 347640 | GridSize: 298
Generation 209 | Revalues: 348930 | GridSize: 300
Generation 210 | Revalues: 350150 | GridSize: 300
Generation 211 | Revalues: 351210 | GridSize: 300
Generation 212 | Revalues: 352260 | GridSize: 300
Generation 213 | Revalues: 353320 | GridSize: 300
Generation 214 | Revalues: 354500 | GridSize: 300
Generation 215 | Revalues: 355610 | GridSize: 300
Generation 216 | Revalues: 356710 | GridSize: 300
Generation 217 | Revalues: 357920 | GridSize: 299
Generation 218 | Revalues: 358990 | GridSize: 300
Generation 219 | Revalues: 360130 | GridSize: 300
Generation 220 | Revalues: 361350 | GridSize: 300
Generation 221 | Revalues: 362630 | GridSize: 300
Generation 222 | Revalues: 363760 | GridSize: 300
Generation 223 | Revalues: 364830 | GridSize: 300
Generation 224 | Revalues: 366190 | GridSize: 300
Generation 225 | Revalues: 367460 | GridSize: 300
Generation 226 | Revalues: 368720 | GridSize: 300
Generation 227 | Revalues: 370160 | GridSize: 299
Generation 228 | Revalues: 371300 | GridSize: 300
Generation 229 | Revalues: 372390 | GridSize: 300
Generation 230 | Revalues: 373440 | GridSize: 300
Generation 231 | Revalues: 374600 | GridSize: 300
Generation 232 | Revalues: 375630 | GridSize: 300
Generation 233 | Revalues: 376670 | GridSize: 300
Generation 234 | Revalues: 377930 | GridSize: 300
Generation 235 | Revalues: 379100 | GridSize: 300
Generation 236 | Revalues: 380390 | GridSize: 300
Generation 237 | Revalues: 381550 | GridSize: 300
Generation 238 | Revalues: 382900 | GridSize: 300
Generation 239 | Revalues: 384030 | GridSize: 300
Generation 240 | Revalues: 385150 | GridSize: 300
Generation 241 | Revalues: 386370 | GridSize: 298
Generation 242 | Revalues: 387510 | GridSize: 300
Generation 243 | Revalues: 388950 | GridSize: 300
Generation 244 | Revalues: 390280 | GridSize: 300
Generation 245 | Revalues: 391590 | GridSize: 300
Generation 246 | Revalues: 392780 | GridSize: 300
Generation 247 | Revalues: 393920 | GridSize: 300
Generation 248 | Revalues: 395030 | GridSize: 300
Generation 249 | Revalues: 396140 | GridSize: 300
Generation 250 | Revalues: 397270 | GridSize: 300
Generation 251 | Revalues: 398400 | GridSize: 300
Generation 252 | Revalues: 399730 | GridSize: 299
Generation 253 | Revalues: 400810 | GridSize: 300
Generation 254 | Revalues: 401960 | GridSize: 300
Generation 255 | Revalues: 403420 | GridSize: 300
Generation 256 | Revalues: 404510 | GridSize: 300
Generation 257 | Revalues: 405650 | GridSize: 300
Generation 258 | Revalues: 406720 | GridSize: 300
Generation 259 | Revalues: 407860 | GridSize: 300
Generation 260 | Revalues: 409100 | GridSize: 300
Generation 261 | Revalues: 410260 | GridSize: 300
Generation 262 | Revalues: 411370 | GridSize: 300
Generation 263 | Revalues: 412420 | GridSize: 300
Generation 264 | Revalues: 413540 | GridSize: 300
Generation 265 | Revalues: 414790 | GridSize: 300
Generation 266 | Revalues: 415810 | GridSize: 300
Generation 267 | Revalues: 416880 | GridSize: 299
Generation 268 | Revalues: 418170 | GridSize: 300
Generation 269 | Revalues: 419230 | GridSize: 300
Generation 270 | Revalues: 420940 | GridSize: 300
Generation 271 | Revalues: 422110 | GridSize: 300
Generation 272 | Revalues: 423480 | GridSize: 300
Generation 273 | Revalues: 424620 | GridSize: 300
Generation 274 | Revalues: 425670 | GridSize: 299
Generation 275 | Revalues: 426800 | GridSize: 300
Generation 276 | Revalues: 427820 | GridSize: 300
Generation 277 | Revalues: 428920 | GridSize: 300
Generation 278 | Revalues: 430060 | GridSize: 300
Generation 279 | Revalues: 431220 | GridSize: 300
Generation 280 | Revalues: 432310 | GridSize: 300
Generation 281 | Revalues: 433730 | GridSize: 300
Generation 282 | Revalues: 434750 | GridSize: 300
Generation 283 | Revalues: 435770 | GridSize: 298
Generation 284 | Revalues: 437280 | GridSize: 300
Generation 285 | Revalues: 438410 | GridSize: 300
Generation 286 | Revalues: 439410 | GridSize: 300
Generation 287 | Revalues: 440560 | GridSize: 300
Generation 288 | Revalues: 441580 | GridSize: 300
Generation 289 | Revalues: 442690 | GridSize: 300
Generation 290 | Revalues: 443940 | GridSize: 300
Generation 291 | Revalues: 445000 | GridSize: 300
Generation 292 | Revalues: 446340 | GridSize: 300
Generation 293 | Revalues: 447500 | GridSize: 300
Generation 294 | Revalues: 448680 | GridSize: 300
Generation 295 | Revalues: 449830 | GridSize: 300
Generation 296 | Revalues: 451140 | GridSize: 300
Generation 297 | Revalues: 452310 | GridSize: 300
Generation 298 | Revalues: 453340 | GridSize: 298
Generation 299 | Revalues: 454450 | GridSize: 300
Generation 300 | Revalues: 455640 | GridSize: 300
Generation 301 | Revalues: 456800 | GridSize: 300
Generation 302 | Revalues: 458050 | GridSize: 300
Generation 303 | Revalues: 459220 | GridSize: 298
Generation 304 | Revalues: 460240 | GridSize: 300
Generation 305 | Revalues: 461350 | GridSize: 300
Generation 306 | Revalues: 462730 | GridSize: 300
Generation 307 | Revalues: 463870 | GridSize: 300
Generation 308 | Revalues: 464970 | GridSize: 300
Generation 309 | Revalues: 466090 | GridSize: 300
Generation 310 | Revalues: 467410 | GridSize: 300
Generation 311 | Revalues: 468420 | GridSize: 300
Generation 312 | Revalues: 469510 | GridSize: 300
Generation 313 | Revalues: 470670 | GridSize: 300
Generation 314 | Revalues: 471740 | GridSize: 297
Generation 315 | Revalues: 472870 | GridSize: 300
Generation 316 | Revalues: 473940 | GridSize: 300
Generation 317 | Revalues: 475270 | GridSize: 300
Generation 318 | Revalues: 476370 | GridSize: 300
Generation 319 | Revalues: 477490 | GridSize: 299
Generation 320 | Revalues: 478520 | GridSize: 300
Generation 321 | Revalues: 479610 | GridSize: 300
Generation 322 | Revalues: 480610 | GridSize: 300
Generation 323 | Revalues: 481660 | GridSize: 300
Generation 324 | Revalues: 482750 | GridSize: 300
Generation 325 | Revalues: 483820 | GridSize: 300
Generation 326 | Revalues: 484940 | GridSize: 300
Generation 327 | Revalues: 486110 | GridSize: 300
Generation 328 | Revalues: 487120 | GridSize: 300
Generation 329 | Revalues: 488370 | GridSize: 300
Generation 330 | Revalues: 489550 | GridSize: 300
Generation 331 | Revalues: 490630 | GridSize: 300
Generation 332 | Revalues: 491710 | GridSize: 300
Generation 333 | Revalues: 492970 | GridSize: 300
Generation 334 | Revalues: 494340 | GridSize: 300
Generation 335 | Revalues: 495730 | GridSize: 300
Generation 336 | Revalues: 496990 | GridSize: 300
Generation 337 | Revalues: 498210 | GridSize: 300
Generation 338 | Revalues: 499420 | GridSize: 300
Generation 339 | Revalues: 500520 | GridSize: 300
Generation 340 | Revalues: 501810 | GridSize: 300
Generation 341 | Revalues: 503180 | GridSize: 300
Generation 342 | Revalues: 504200 | GridSize: 300
Generation 343 | Revalues: 505380 | GridSize: 300
Generation 344 | Revalues: 506450 | GridSize: 300
Generation 345 | Revalues: 507500 | GridSize: 300
Generation 346 | Revalues: 508630 | GridSize: 300
Generation 347 | Revalues: 509870 | GridSize: 300
Generation 348 | Revalues: 510990 | GridSize: 300
Generation 349 | Revalues: 512130 | GridSize: 298
Generation 350 | Revalues: 513430 | GridSize: 300
Generation 351 | Revalues: 514430 | GridSize: 300
Generation 352 | Revalues: 515760 | GridSize: 300
Generation 353 | Revalues: 517060 | GridSize: 300
Generation 354 | Revalues: 518200 | GridSize: 300
Generation 355 | Revalues: 519210 | GridSize: 300
Generation 356 | Revalues: 520470 | GridSize: 300
Generation 357 | Revalues: 521540 | GridSize: 300
Generation 358 | Revalues: 522670 | GridSize: 300
Generation 359 | Revalues: 524090 | GridSize: 300
Generation 360 | Revalues: 525110 | GridSize: 300
Generation 361 | Revalues: 526160 | GridSize: 300
Generation 362 | Revalues: 527380 | GridSize: 300
Generation 363 | Revalues: 528460 | GridSize: 300
Generation 364 | Revalues: 529800 | GridSize: 300
Generation 365 | Revalues: 530940 | GridSize: 299
Generation 366 | Revalues: 532030 | GridSize: 300
Generation 367 | Revalues: 533240 | GridSize: 300
Generation 368 | Revalues: 534390 | GridSize: 300
Generation 369 | Revalues: 535470 | GridSize: 300
Generation 370 | Revalues: 536540 | GridSize: 300
Generation 371 | Revalues: 537560 | GridSize: 300
Generation 372 | Revalues: 538710 | GridSize: 300
Generation 373 | Revalues: 539930 | GridSize: 300
Generation 374 | Revalues: 541090 | GridSize: 300
Generation 375 | Revalues: 542290 | GridSize: 300
Generation 376 | Revalues: 543330 | GridSize: 300
Generation 377 | Revalues: 544360 | GridSize: 300
Generation 378 | Revalues: 545380 | GridSize: 299
Generation 379 | Revalues: 546600 | GridSize: 300
Generation 380 | Revalues: 547760 | GridSize: 300
Generation 381 | Revalues: 548900 | GridSize: 300
Generation 382 | Revalues: 550050 | GridSize: 299
Generation 383 | Revalues: 551110 | GridSize: 298
Generation 384 | Revalues: 552230 | GridSize: 300
Generation 385 | Revalues: 553260 | GridSize: 300
Generation 386 | Revalues: 554390 | GridSize: 299
Generation 387 | Revalues: 555440 | GridSize: 300
Generation 388 | Revalues: 556630 | GridSize: 300
Generation 389 | Revalues: 557730 | GridSize: 300
Generation 390 | Revalues: 558790 | GridSize: 300
Generation 391 | Revalues: 559920 | GridSize: 300
Generation 392 | Revalues: 560990 | GridSize: 300
Generation 393 | Revalues: 562090 | GridSize: 300
Generation 394 | Revalues: 563110 | GridSize: 300
Generation 395 | Revalues: 564160 | GridSize: 300
Generation 396 | Revalues: 565340 | GridSize: 300
Generation 397 | Revalues: 566450 | GridSize: 300
Generation 398 | Revalues: 567490 | GridSize: 300
Generation 399 | Revalues: 568490 | GridSize: 300
Generation 400 | Revalues: 569720 | GridSize: 300
Generation 401 | Revalues: 570890 | GridSize: 300
Generation 402 | Revalues: 572070 | GridSize: 300
Generation 403 | Revalues: 573130 | GridSize: 300
Generation 404 | Revalues: 574450 | GridSize: 300
Generation 405 | Revalues: 575530 | GridSize: 300
Generation 406 | Revalues: 576560 | GridSize: 300
Generation 407 | Revalues: 577590 | GridSize: 300
Generation 408 | Revalues: 578610 | GridSize: 300
Generation 409 | Revalues: 579700 | GridSize: 299
Generation 410 | Revalues: 580810 | GridSize: 300
Generation 411 | Revalues: 581930 | GridSize: 300
Generation 412 | Revalues: 583070 | GridSize: 300
Generation 413 | Revalues: 584100 | GridSize: 300
Generation 414 | Revalues: 585190 | GridSize: 300
Generation 415 | Revalues: 586190 | GridSize: 300
Generation 416 | Revalues: 587410 | GridSize: 300
Generation 417 | Revalues: 588650 | GridSize: 300
Generation 418 | Revalues: 589680 | GridSize: 300
Generation 419 | Revalues: 590790 | GridSize: 300
Generation 420 | Revalues: 591890 | GridSize: 300
Generation 421 | Revalues: 592920 | GridSize: 300
Generation 422 | Revalues: 593990 | GridSize: 299
Generation 423 | Revalues: 595150 | GridSize: 300
Generation 424 | Revalues: 596250 | GridSize: 300
Generation 425 | Revalues: 597330 | GridSize: 300
Generation 426 | Revalues: 598410 | GridSize: 300
Generation 427 | Revalues: 599520 | GridSize: 300
Generation 428 | Revalues: 600570 | GridSize: 300
Generation 429 | Revalues: 601640 | GridSize: 300
Generation 430 | Revalues: 602780 | GridSize: 300
Generation 431 | Revalues: 604000 | GridSize: 300
Generation 432 | Revalues: 605050 | GridSize: 300
Generation 433 | Revalues: 606130 | GridSize: 300
Generation 434 | Revalues: 607370 | GridSize: 300
Generation 435 | Revalues: 608550 | GridSize: 300
Generation 436 | Revalues: 609630 | GridSize: 300
Generation 437 | Revalues: 610630 | GridSize: 300
Generation 438 | Revalues: 611710 | GridSize: 300
Generation 439 | Revalues: 612760 | GridSize: 300
Generation 440 | Revalues: 613790 | GridSize: 300
Generation 441 | Revalues: 615100 | GridSize: 300
Generation 442 | Revalues: 616310 | GridSize: 300
Generation 443 | Revalues: 617410 | GridSize: 300
Generation 444 | Revalues: 618570 | GridSize: 300
Generation 445 | Revalues: 619730 | GridSize: 300
Generation 446 | Revalues: 620880 | GridSize: 300
Generation 447 | Revalues: 622020 | GridSize: 300
Generation 448 | Revalues: 623050 | GridSize: 300
Generation 449 | Revalues: 624120 | GridSize: 300
Generation 450 | Revalues: 625190 | GridSize: 300
Generation 451 | Revalues: 626290 | GridSize: 300
Generation 452 | Revalues: 627460 | GridSize: 300
Generation 453 | Revalues: 628550 | GridSize: 300
Generation 454 | Revalues: 629610 | GridSize: 300
Generation 455 | Revalues: 630670 | GridSize: 300
Generation 456 | Revalues: 631770 | GridSize: 300
Generation 457 | Revalues: 632810 | GridSize: 300
Generation 458 | Revalues: 633900 | GridSize: 300
Generation 459 | Revalues: 635000 | GridSize: 300
Generation 460 | Revalues: 636000 | GridSize: 300
Generation 461 | Revalues: 637070 | GridSize: 300
Generation 462 | Revalues: 638170 | GridSize: 300
Generation 463 | Revalues: 639440 | GridSize: 300
Generation 464 | Revalues: 640620 | GridSize: 300
Generation 465 | Revalues: 641660 | GridSize: 300
Generation 466 | Revalues: 642720 | GridSize: 300
Generation 467 | Revalues: 643870 | GridSize: 300
Generation 468 | Revalues: 644890 | GridSize: 300
Generation 469 | Revalues: 645970 | GridSize: 300
Generation 470 | Revalues: 647060 | GridSize: 300
Generation 471 | Revalues: 648060 | GridSize: 300
Generation 472 | Revalues: 649070 | GridSize: 300
Generation 473 | Revalues: 650080 | GridSize: 300
Generation 474 | Revalues: 651130 | GridSize: 300
Generation 475 | Revalues: 652240 | GridSize: 300
Generation 476 | Revalues: 653310 | GridSize: 300
Generation 477 | Revalues: 654310 | GridSize: 300
Generation 478 | Revalues: 655390 | GridSize: 300
Generation 479 | Revalues: 656390 | GridSize: 300
Generation 480 | Revalues: 657450 | GridSize: 300
Generation 481 | Revalues: 658590 | GridSize: 300
Generation 482 | Revalues: 659640 | GridSize: 300
Generation 483 | Revalues: 660790 | GridSize: 300
Generation 484 | Revalues: 661810 | GridSize: 300
Generation 485 | Revalues: 662980 | GridSize: 300
Generation 486 | Revalues: 664030 | GridSize: 300
Generation 487 | Revalues: 665050 | GridSize: 298
Generation 488 | Revalues: 666180 | GridSize: 300
Generation 489 | Revalues: 667210 | GridSize: 300
Generation 490 | Revalues: 668280 | GridSize: 300
Generation 491 | Revalues: 669350 | GridSize: 300
Generation 492 | Revalues: 670570 | GridSize: 300
Generation 493 | Revalues: 671880 | GridSize: 300
Generation 494 | Revalues: 672990 | GridSize: 300
Generation 495 | Revalues: 674140 | GridSize: 299
Generation 496 | Revalues: 675340 | GridSize: 300
Generation 497 | Revalues: 676820 | GridSize: 300
Generation 498 | Revalues: 677850 | GridSize: 300
Generation 499 | Revalues: 678950 | GridSize: 300
Generation 500 | Revalues: 680100 | GridSize: 300
Generation 501 | Revalues: 681100 | GridSize: 300
Generation 502 | Revalues: 682310 | GridSize: 300
Generation 503 | Revalues: 683370 | GridSize: 300
Generation 504 | Revalues: 684420 | GridSize: 300
Generation 505 | Revalues: 685510 | GridSize: 300
Generation 506 | Revalues: 686550 | GridSize: 300
Generation 507 | Revalues: 687680 | GridSize: 300
Generation 508 | Revalues: 688990 | GridSize: 300
Generation 509 | Revalues: 690070 | GridSize: 297
Generation 510 | Revalues: 691220 | GridSize: 300
Generation 511 | Revalues: 692340 | GridSize: 299
Generation 512 | Revalues: 693420 | GridSize: 300
Generation 513 | Revalues: 694530 | GridSize: 300
Generation 514 | Revalues: 695640 | GridSize: 300
Generation 515 | Revalues: 696750 | GridSize: 300
Generation 516 | Revalues: 697790 | GridSize: 300
Generation 517 | Revalues: 698980 | GridSize: 300
Generation 518 | Revalues: 700060 | GridSize: 300
Generation 519 | Revalues: 701150 | GridSize: 300
Generation 520 | Revalues: 702250 | GridSize: 300
Generation 521 | Revalues: 703330 | GridSize: 300
Generation 522 | Revalues: 704490 | GridSize: 300
Generation 523 | Revalues: 705490 | GridSize: 300
Generation 524 | Revalues: 706510 | GridSize: 300
Generation 525 | Revalues: 707580 | GridSize: 300
Generation 526 | Revalues: 708580 | GridSize: 300
Generation 527 | Revalues: 709620 | GridSize: 300
Generation 528 | Revalues: 710650 | GridSize: 300
Generation 529 | Revalues: 711710 | GridSize: 300
Generation 530 | Revalues: 712900 | GridSize: 300
Generation 531 | Revalues: 713940 | GridSize: 300
Generation 532 | Revalues: 714980 | GridSize: 300
Generation 533 | Revalues: 716010 | GridSize: 300
Generation 534 | Revalues: 717300 | GridSize: 300
Generation 535 | Revalues: 718310 | GridSize: 300
Generation 536 | Revalues: 719410 | GridSize: 300
Generation 537 | Revalues: 720430 | GridSize: 300
Generation 538 | Revalues: 721440 | GridSize: 300
Generation 539 | Revalues: 722680 | GridSize: 300
Generation 540 | Revalues: 723730 | GridSize: 300
Generation 541 | Revalues: 724760 | GridSize: 300
Generation 542 | Revalues: 725780 | GridSize: 300
Generation 543 | Revalues: 726930 | GridSize: 300
Generation 544 | Revalues: 728000 | GridSize: 300
Generation 545 | Revalues: 729060 | GridSize: 300
Generation 546 | Revalues: 730080 | GridSize: 300
Generation 547 | Revalues: 731120 | GridSize: 300
Generation 548 | Revalues: 732190 | GridSize: 300
Generation 549 | Revalues: 733200 | GridSize: 300
Generation 550 | Revalues: 734200 | GridSize: 300
Generation 551 | Revalues: 735290 | GridSize: 300
Generation 552 | Revalues: 736340 | GridSize: 295
Generation 553 | Revalues: 737450 | GridSize: 300
Generation 554 | Revalues: 738470 | GridSize: 300
Generation 555 | Revalues: 739480 | GridSize: 300
Generation 556 | Revalues: 740490 | GridSize: 300
Generation 557 | Revalues: 741520 | GridSize: 300
Generation 558 | Revalues: 742540 | GridSize: 300
