Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 40960 | GridSize: 300
Generation 2 | Revalues: 48420 | GridSize: 300
Generation 3 | Revalues: 59310 | GridSize: 300
Generation 4 | Revalues: 61580 | GridSize: 300
Generation 5 | Revalues: 63580 | GridSize: 300
Generation 6 | Revalues: 65240 | GridSize: 300
Generation 7 | Revalues: 68050 | GridSize: 300
Generation 8 | Revalues: 70770 | GridSize: 300
Generation 9 | Revalues: 72940 | GridSize: 300
Generation 10 | Revalues: 75000 | GridSize: 300
Generation 11 | Revalues: 77050 | GridSize: 299
Generation 12 | Revalues: 78520 | GridSize: 300
Generation 13 | Revalues: 81240 | GridSize: 300
Generation 14 | Revalues: 83660 | GridSize: 300
Generation 15 | Revalues: 85730 | GridSize: 300
Generation 16 | Revalues: 87420 | GridSize: 300
Generation 17 | Revalues: 89220 | GridSize: 300
Generation 18 | Revalues: 91070 | GridSize: 300
Generation 19 | Revalues: 93580 | GridSize: 300
Generation 20 | Revalues: 96050 | GridSize: 300
Generation 21 | Revalues: 97970 | GridSize: 300
Generation 22 | Revalues: 99690 | GridSize: 300
Generation 23 | Revalues: 100970 | GridSize: 300
Generation 24 | Revalues: 103180 | GridSize: 300
Generation 25 | Revalues: 104880 | GridSize: 300
Generation 26 | Revalues: 107030 | GridSize: 300
Generation 27 | Revalues: 109180 | GridSize: 300
Generation 28 | Revalues: 110670 | GridSize: 300
Generation 29 | Revalues: 112700 | GridSize: 300
Generation 30 | Revalues: 114260 | GridSize: 300
Generation 31 | Revalues: 116300 | GridSize: 300
Generation 32 | Revalues: 117970 | GridSize: 300
Generation 33 | Revalues: 119550 | GridSize: 300
Generation 34 | Revalues: 120740 | GridSize: 300
Generation 35 | Revalues: 122160 | GridSize: 300
Generation 36 | Revalues: 124200 | GridSize: 300
Generation 37 | Revalues: 127060 | GridSize: 299
Generation 38 | Revalues: 128570 | GridSize: 299
Generation 39 | Revalues: 130000 | GridSize: 300
Generation 40 | Revalues: 131590 | GridSize: 300
Generation 41 | Revalues: 133360 | GridSize: 300
Generation 42 | Revalues: 134920 | GridSize: 300
Generation 43 | Revalues: 136400 | GridSize: 300
Generation 44 | Revalues: 137920 | GridSize: 300
Generation 45 | Revalues: 139490 | GridSize: 300
Generation 46 | Revalues: 141190 | GridSize: 300
Generation 47 | Revalues: 143060 | GridSize: 300
Generation 48 | Revalues: 144320 | GridSize: 300
Generation 49 | Revalues: 145860 | GridSize: 300
Generation 50 | Revalues: 147390 | GridSize: 300
Generation 51 | Revalues: 148770 | GridSize: 299
Generation 52 | Revalues: 150320 | GridSize: 300
Generation 53 | Revalues: 151720 | GridSize: 300
Generation 54 | Revalues: 153080 | GridSize: 300
Generation 55 | Revalues: 154200 | GridSize: 300
Generation 56 | Revalues: 155520 | GridSize: 300
Generation 57 | Revalues: 157010 | GridSize: 299
Generation 58 | Revalues: 158590 | GridSize: 300
Generation 59 | Revalues: 159880 | GridSize: 300
Generation 60 | Revalues: 161170 | GridSize: 300
Generation 61 | Revalues: 162400 | GridSize: 300
Generation 62 | Revalues: 163630 | GridSize: 300
Generation 63 | Revalues: 165120 | GridSize: 300
Generation 64 | Revalues: 166320 | GridSize: 300
Generation 65 | Revalues: 167880 | GridSize: 300
Generation 66 | Revalues: 169150 | GridSize: 300
Generation 67 | Revalues: 170430 | GridSize: 300
Generation 68 | Revalues: 171830 | GridSize: 300
Generation 69 | Revalues: 173060 | GridSize: 300
Generation 70 | Revalues: 174150 | GridSize: 300
Generation 71 | Revalues: 175560 | GridSize: 300
Generation 72 | Revalues: 177020 | GridSize: 300
