Generation 0 | Revalues: 100 | GridSize: 7
Generation 103 | Revalues: 218320 | GridSize: 300
Generation 104 | Revalues: 219750 | GridSize: 300
Generation 105 | Revalues: 221200 | GridSize: 300
Generation 106 | Revalues: 222380 | GridSize: 300
Generation 107 | Revalues: 223640 | GridSize: 300
Generation 108 | Revalues: 224770 | GridSize: 300
Generation 109 | Revalues: 226190 | GridSize: 300
Generation 110 | Revalues: 227520 | GridSize: 300
Generation 111 | Revalues: 228580 | GridSize: 300
Generation 112 | Revalues: 229970 | GridSize: 300
Generation 113 | Revalues: 231070 | GridSize: 300
Generation 114 | Revalues: 232340 | GridSize: 300
Generation 115 | Revalues: 233810 | GridSize: 300
Generation 116 | Revalues: 235060 | GridSize: 300
Generation 117 | Revalues: 236240 | GridSize: 300
Generation 118 | Revalues: 237370 | GridSize: 300
Generation 119 | Revalues: 238650 | GridSize: 300
Generation 120 | Revalues: 239810 | GridSize: 300
Generation 121 | Revalues: 240890 | GridSize: 300
Generation 122 | Revalues: 242170 | GridSize: 300
Generation 123 | Revalues: 243380 | GridSize: 300
Generation 124 | Revalues: 244650 | GridSize: 300
Generation 125 | Revalues: 246000 | GridSize: 300
Generation 126 | Revalues: 247220 | GridSize: 300
Generation 127 | Revalues: 248390 | GridSize: 300
Generation 128 | Revalues: 249510 | GridSize: 300
Generation 129 | Revalues: 250740 | GridSize: 300
Generation 130 | Revalues: 252000 | GridSize: 300
Generation 131 | Revalues: 253110 | GridSize: 300
Generation 132 | Revalues: 254270 | GridSize: 300
Generation 133 | Revalues: 255550 | GridSize: 300
Generation 134 | Revalues: 256930 | GridSize: 300
Generation 135 | Revalues: 258190 | GridSize: 300
Generation 136 | Revalues: 259310 | GridSize: 300
Generation 137 | Revalues: 260460 | GridSize: 300
Generation 138 | Revalues: 261820 | GridSize: 300
Generation 139 | Revalues: 263050 | GridSize: 300
Generation 140 | Revalues: 264220 | GridSize: 300
Generation 141 | Revalues: 265660 | GridSize: 300
Generation 142 | Revalues: 266900 | GridSize: 300
Generation 143 | Revalues: 268130 | GridSize: 300
Generation 144 | Revalues: 269310 | GridSize: 300
Generation 145 | Revalues: 270500 | GridSize: 300
Generation 146 | Revalues: 271690 | GridSize: 300
Generation 147 | Revalues: 272880 | GridSize: 300
Generation 148 | Revalues: 274060 | GridSize: 300
Generation 149 | Revalues: 275130 | GridSize: 300
Generation 150 | Revalues: 276220 | GridSize: 300
Generation 151 | Revalues: 277380 | GridSize: 300
Generation 152 | Revalues: 278540 | GridSize: 300
Generation 153 | Revalues: 279620 | GridSize: 300
Generation 154 | Revalues: 280860 | GridSize: 300
Generation 155 | Revalues: 282110 | GridSize: 300
Generation 156 | Revalues: 283390 | GridSize: 300
Generation 157 | Revalues: 284640 | GridSize: 300
Generation 158 | Revalues: 286040 | GridSize: 300
Generation 159 | Revalues: 287310 | GridSize: 300
Generation 160 | Revalues: 288410 | GridSize: 300
Generation 161 | Revalues: 289470 | GridSize: 300
Generation 162 | Revalues: 290800 | GridSize: 300
Generation 163 | Revalues: 291980 | GridSize: 300
Generation 164 | Revalues: 293260 | GridSize: 300
Generation 165 | Revalues: 294420 | GridSize: 300
Generation 166 | Revalues: 295650 | GridSize: 300
Generation 167 | Revalues: 296790 | GridSize: 300
Generation 168 | Revalues: 297940 | GridSize: 300
Generation 169 | Revalues: 299020 | GridSize: 300
Generation 170 | Revalues: 300180 | GridSize: 300
Generation 171 | Revalues: 301370 | GridSize: 300
Generation 172 | Revalues: 302530 | GridSize: 300
Generation 173 | Revalues: 303750 | GridSize: 298
Generation 174 | Revalues: 304990 | GridSize: 300
Generation 175 | Revalues: 306120 | GridSize: 300
Generation 176 | Revalues: 307190 | GridSize: 300
Generation 177 | Revalues: 308410 | GridSize: 300
Generation 178 | Revalues: 309570 | GridSize: 300
Generation 179 | Revalues: 311080 | GridSize: 300
Generation 180 | Revalues: 312260 | GridSize: 300
Generation 181 | Revalues: 313460 | GridSize: 300
Generation 182 | Revalues: 314540 | GridSize: 300
Generation 183 | Revalues: 315660 | GridSize: 300
Generation 184 | Revalues: 316810 | GridSize: 300
Generation 185 | Revalues: 317970 | GridSize: 300
Generation 186 | Revalues: 319080 | GridSize: 300
Generation 187 | Revalues: 320230 | GridSize: 299
Generation 188 | Revalues: 321590 | GridSize: 298
Generation 189 | Revalues: 322810 | GridSize: 300
Generation 190 | Revalues: 324090 | GridSize: 300
Generation 191 | Revalues: 325380 | GridSize: 300
Generation 192 | Revalues: 326660 | GridSize: 300
Generation 193 | Revalues: 327820 | GridSize: 300
Generation 194 | Revalues: 328890 | GridSize: 300
Generation 195 | Revalues: 329940 | GridSize: 300
Generation 196 | Revalues: 331090 | GridSize: 300
Generation 197 | Revalues: 332420 | GridSize: 298
Generation 198 | Revalues: 333940 | GridSize: 296
Generation 199 | Revalues: 335140 | GridSize: 300
Generation 200 | Revalues: 336250 | GridSize: 300
Generation 201 | Revalues: 337290 | GridSize: 300
Generation 202 | Revalues: 338550 | GridSize: 300
Generation 203 | Revalues: 339620 | GridSize: 300
Generation 204 | Revalues: 340710 | GridSize: 300
Generation 205 | Revalues: 341860 | GridSize: 300
Generation 206 | Revalues: 342990 | GridSize: 300
Generation 207 | Revalues: 344060 | GridSize: 300
Generation 208 | Revalues: 345410 | GridSize: 297
Generation 209 | Revalues: 346540 | GridSize: 298
Generation 210 | Revalues: 347620 | GridSize: 300
Generation 211 | Revalues: 348760 | GridSize: 300
Generation 212 | Revalues: 349880 | GridSize: 300
Generation 213 | Revalues: 350960 | GridSize: 300
Generation 214 | Revalues: 352180 | GridSize: 300
Generation 215 | Revalues: 353440 | GridSize: 300
Generation 216 | Revalues: 354560 | GridSize: 300
Generation 217 | Revalues: 355720 | GridSize: 300
Generation 218 | Revalues: 356860 | GridSize: 300
Generation 219 | Revalues: 357890 | GridSize: 300
Generation 220 | Revalues: 359080 | GridSize: 300
Generation 221 | Revalues: 360210 | GridSize: 300
Generation 222 | Revalues: 361430 | GridSize: 300
Generation 223 | Revalues: 362470 | GridSize: 300
Generation 224 | Revalues: 363780 | GridSize: 300
Generation 225 | Revalues: 364930 | GridSize: 300
Generation 226 | Revalues: 366240 | GridSize: 299
Generation 227 | Revalues: 367350 | GridSize: 300
Generation 228 | Revalues: 368440 | GridSize: 300
Generation 229 | Revalues: 369450 | GridSize: 300
Generation 230 | Revalues: 370610 | GridSize: 300
Generation 231 | Revalues: 371800 | GridSize: 300
Generation 232 | Revalues: 372940 | GridSize: 300
Generation 233 | Revalues: 374060 | GridSize: 300
Generation 234 | Revalues: 375190 | GridSize: 300
Generation 235 | Revalues: 376390 | GridSize: 297
Generation 236 | Revalues: 377430 | GridSize: 300
Generation 237 | Revalues: 378690 | GridSize: 300
Generation 238 | Revalues: 379840 | GridSize: 300
Generation 239 | Revalues: 381060 | GridSize: 300
Generation 240 | Revalues: 382090 | GridSize: 300
Generation 241 | Revalues: 383270 | GridSize: 300
Generation 242 | Revalues: 384400 | GridSize: 300
Generation 243 | Revalues: 385600 | GridSize: 300
Generation 244 | Revalues: 386820 | GridSize: 300
Generation 245 | Revalues: 387910 | GridSize: 300
Generation 246 | Revalues: 388980 | GridSize: 300
Generation 247 | Revalues: 390210 | GridSize: 300
Generation 248 | Revalues: 391340 | GridSize: 300
Generation 249 | Revalues: 392430 | GridSize: 300
Generation 250 | Revalues: 393600 | GridSize: 300
Generation 251 | Revalues: 394750 | GridSize: 300
Generation 252 | Revalues: 395930 | GridSize: 300
Generation 253 | Revalues: 397030 | GridSize: 300
Generation 254 | Revalues: 398140 | GridSize: 299
Generation 255 | Revalues: 399260 | GridSize: 300
Generation 256 | Revalues: 400360 | GridSize: 300
Generation 257 | Revalues: 401590 | GridSize: 300
Generation 258 | Revalues: 402890 | GridSize: 299
Generation 259 | Revalues: 404030 | GridSize: 300
Generation 260 | Revalues: 405220 | GridSize: 300
Generation 261 | Revalues: 406530 | GridSize: 300
Generation 262 | Revalues: 407700 | GridSize: 300
Generation 263 | Revalues: 408950 | GridSize: 300
Generation 264 | Revalues: 410060 | GridSize: 300
Generation 265 | Revalues: 411130 | GridSize: 300
Generation 266 | Revalues: 412280 | GridSize: 300
Generation 267 | Revalues: 413600 | GridSize: 300
Generation 268 | Revalues: 414630 | GridSize: 300
Generation 269 | Revalues: 415760 | GridSize: 300
Generation 270 | Revalues: 416870 | GridSize: 297
Generation 271 | Revalues: 418050 | GridSize: 300
Generation 272 | Revalues: 419210 | GridSize: 299
Generation 273 | Revalues: 420430 | GridSize: 300
Generation 274 | Revalues: 421590 | GridSize: 300
Generation 275 | Revalues: 422630 | GridSize: 300
Generation 276 | Revalues: 423800 | GridSize: 300
Generation 277 | Revalues: 424900 | GridSize: 300
Generation 278 | Revalues: 425980 | GridSize: 300
Generation 279 | Revalues: 427050 | GridSize: 300
Generation 280 | Revalues: 428350 | GridSize: 298
Generation 281 | Revalues: 429530 | GridSize: 300
Generation 282 | Revalues: 430550 | GridSize: 300
Generation 283 | Revalues: 431660 | GridSize: 300
Generation 284 | Revalues: 432800 | GridSize: 300
Generation 285 | Revalues: 433840 | GridSize: 300
Generation 286 | Revalues: 434850 | GridSize: 300
Generation 287 | Revalues: 435930 | GridSize: 300
Generation 288 | Revalues: 437010 | GridSize: 300
Generation 289 | Revalues: 438090 | GridSize: 300
Generation 290 | Revalues: 439130 | GridSize: 299
Generation 291 | Revalues: 440230 | GridSize: 300
Generation 292 | Revalues: 441350 | GridSize: 300
Generation 293 | Revalues: 442410 | GridSize: 300
Generation 294 | Revalues: 443480 | GridSize: 300
Generation 295 | Revalues: 444540 | GridSize: 300
Generation 296 | Revalues: 445650 | GridSize: 300
Generation 297 | Revalues: 446680 | GridSize: 300
Generation 298 | Revalues: 447840 | GridSize: 300
Generation 299 | Revalues: 448920 | GridSize: 300
Generation 300 | Revalues: 450200 | GridSize: 300
Generation 301 | Revalues: 451300 | GridSize: 300
Generation 302 | Revalues: 452420 | GridSize: 300
Generation 303 | Revalues: 453490 | GridSize: 300
Generation 304 | Revalues: 454520 | GridSize: 300
Generation 305 | Revalues: 455560 | GridSize: 300
Generation 306 | Revalues: 456680 | GridSize: 300
Generation 307 | Revalues: 457740 | GridSize: 300
Generation 308 | Revalues: 458930 | GridSize: 300
Generation 309 | Revalues: 459960 | GridSize: 298
Generation 310 | Revalues: 461050 | GridSize: 300
Generation 311 | Revalues: 462160 | GridSize: 300
Generation 312 | Revalues: 463210 | GridSize: 300
Generation 313 | Revalues: 464500 | GridSize: 300
Generation 314 | Revalues: 465730 | GridSize: 300
Generation 315 | Revalues: 466890 | GridSize: 300
Generation 316 | Revalues: 467930 | GridSize: 300
Generation 317 | Revalues: 469070 | GridSize: 300
Generation 318 | Revalues: 470180 | GridSize: 300
Generation 319 | Revalues: 471250 | GridSize: 300
Generation 320 | Revalues: 472290 | GridSize: 300
Generation 321 | Revalues: 473300 | GridSize: 298
Generation 322 | Revalues: 474430 | GridSize: 300
Generation 323 | Revalues: 475480 | GridSize: 300
Generation 324 | Revalues: 476530 | GridSize: 300
Generation 325 | Revalues: 477600 | GridSize: 299
Generation 326 | Revalues: 478610 | GridSize: 300
Generation 327 | Revalues: 479680 | GridSize: 300
Generation 328 | Revalues: 480750 | GridSize: 299
Generation 329 | Revalues: 481800 | GridSize: 300
Generation 330 | Revalues: 482940 | GridSize: 300
Generation 331 | Revalues: 484020 | GridSize: 300
Generation 332 | Revalues: 485120 | GridSize: 300
Generation 333 | Revalues: 486310 | GridSize: 300
Generation 334 | Revalues: 487460 | GridSize: 300
Generation 335 | Revalues: 488670 | GridSize: 300
Generation 336 | Revalues: 489690 | GridSize: 300
Generation 337 | Revalues: 490810 | GridSize: 300
Generation 338 | Revalues: 491890 | GridSize: 300
Generation 339 | Revalues: 493100 | GridSize: 300
Generation 340 | Revalues: 494100 | GridSize: 300
Generation 341 | Revalues: 495280 | GridSize: 300
Generation 342 | Revalues: 496400 | GridSize: 300
Generation 343 | Revalues: 497560 | GridSize: 300
Generation 344 | Revalues: 498620 | GridSize: 300
Generation 345 | Revalues: 499630 | GridSize: 300
Generation 346 | Revalues: 500670 | GridSize: 300
Generation 347 | Revalues: 501810 | GridSize: 300
Generation 348 | Revalues: 503010 | GridSize: 300
Generation 349 | Revalues: 504140 | GridSize: 300
Generation 350 | Revalues: 505190 | GridSize: 300
Generation 351 | Revalues: 506260 | GridSize: 300
Generation 352 | Revalues: 507350 | GridSize: 300
Generation 353 | Revalues: 508370 | GridSize: 300
Generation 354 | Revalues: 509420 | GridSize: 300
Generation 355 | Revalues: 510560 | GridSize: 300
Generation 356 | Revalues: 511650 | GridSize: 300
Generation 357 | Revalues: 512650 | GridSize: 300
Generation 358 | Revalues: 513840 | GridSize: 300
Generation 359 | Revalues: 514980 | GridSize: 300
Generation 360 | Revalues: 516240 | GridSize: 300
Generation 361 | Revalues: 517320 | GridSize: 300
Generation 362 | Revalues: 518380 | GridSize: 300
Generation 363 | Revalues: 519430 | GridSize: 300
Generation 364 | Revalues: 520650 | GridSize: 300
Generation 365 | Revalues: 521780 | GridSize: 300
Generation 366 | Revalues: 522840 | GridSize: 300
Generation 367 | Revalues: 523900 | GridSize: 300
Generation 368 | Revalues: 524960 | GridSize: 300
Generation 369 | Revalues: 526160 | GridSize: 300
Generation 370 | Revalues: 527220 | GridSize: 300
Generation 371 | Revalues: 528250 | GridSize: 300
Generation 372 | Revalues: 529290 | GridSize: 300
Generation 373 | Revalues: 530320 | GridSize: 300
Generation 374 | Revalues: 531480 | GridSize: 300
Generation 375 | Revalues: 532580 | GridSize: 300
Generation 376 | Revalues: 533670 | GridSize: 300
Generation 377 | Revalues: 534720 | GridSize: 300
Generation 378 | Revalues: 535850 | GridSize: 300
Generation 379 | Revalues: 536880 | GridSize: 300
Generation 380 | Revalues: 537920 | GridSize: 300
Generation 381 | Revalues: 539030 | GridSize: 300
Generation 382 | Revalues: 540140 | GridSize: 300
Generation 383 | Revalues: 541230 | GridSize: 300
Generation 384 | Revalues: 542250 | GridSize: 300
Generation 385 | Revalues: 543280 | GridSize: 300
Generation 386 | Revalues: 544410 | GridSize: 300
Generation 387 | Revalues: 545550 | GridSize: 300
Generation 388 | Revalues: 546660 | GridSize: 300
Generation 389 | Revalues: 547750 | GridSize: 300
Generation 390 | Revalues: 548810 | GridSize: 300
Generation 391 | Revalues: 549950 | GridSize: 299
Generation 392 | Revalues: 550990 | GridSize: 300
Generation 393 | Revalues: 552070 | GridSize: 300
Generation 394 | Revalues: 553150 | GridSize: 300
Generation 395 | Revalues: 554250 | GridSize: 300
Generation 396 | Revalues: 555320 | GridSize: 300
Generation 397 | Revalues: 556520 | GridSize: 300
Generation 398 | Revalues: 557780 | GridSize: 300
Generation 399 | Revalues: 558910 | GridSize: 300
Generation 400 | Revalues: 559980 | GridSize: 300
Generation 401 | Revalues: 560990 | GridSize: 300
Generation 402 | Revalues: 562000 | GridSize: 300
Generation 403 | Revalues: 563000 | GridSize: 300
Generation 404 | Revalues: 564010 | GridSize: 300
Generation 405 | Revalues: 565060 | GridSize: 300
Generation 406 | Revalues: 566110 | GridSize: 300
Generation 407 | Revalues: 567250 | GridSize: 300
Generation 408 | Revalues: 568540 | GridSize: 300
Generation 409 | Revalues: 569550 | GridSize: 300
Generation 410 | Revalues: 570630 | GridSize: 300
Generation 411 | Revalues: 571790 | GridSize: 300
Generation 412 | Revalues: 572910 | GridSize: 300
Generation 413 | Revalues: 573950 | GridSize: 300
Generation 414 | Revalues: 575040 | GridSize: 300
Generation 415 | Revalues: 576090 | GridSize: 299
Generation 416 | Revalues: 577110 | GridSize: 300
Generation 417 | Revalues: 578150 | GridSize: 299
Generation 418 | Revalues: 579180 | GridSize: 300
Generation 419 | Revalues: 580310 | GridSize: 298
Generation 420 | Revalues: 581350 | GridSize: 300
Generation 421 | Revalues: 582440 | GridSize: 300
Generation 422 | Revalues: 583520 | GridSize: 300
Generation 423 | Revalues: 584540 | GridSize: 300
Generation 424 | Revalues: 585710 | GridSize: 300
Generation 425 | Revalues: 586740 | GridSize: 300
Generation 426 | Revalues: 587740 | GridSize: 300
Generation 427 | Revalues: 588750 | GridSize: 300
Generation 428 | Revalues: 589790 | GridSize: 300
Generation 429 | Revalues: 590840 | GridSize: 300
Generation 430 | Revalues: 591890 | GridSize: 300
Generation 431 | Revalues: 592930 | GridSize: 300
Generation 432 | Revalues: 594040 | GridSize: 300
Generation 433 | Revalues: 595240 | GridSize: 300
Generation 434 | Revalues: 596300 | GridSize: 300
Generation 435 | Revalues: 597480 | GridSize: 300
Generation 436 | Revalues: 598710 | GridSize: 300
Generation 437 | Revalues: 599770 | GridSize: 299
Generation 438 | Revalues: 600840 | GridSize: 300
Generation 439 | Revalues: 601930 | GridSize: 300
Generation 440 | Revalues: 602970 | GridSize: 300
Generation 441 | Revalues: 604000 | GridSize: 300
Generation 442 | Revalues: 605100 | GridSize: 300
Generation 443 | Revalues: 606200 | GridSize: 300
Generation 444 | Revalues: 607210 | GridSize: 300
Generation 445 | Revalues: 608210 | GridSize: 300
Generation 446 | Revalues: 609210 | GridSize: 300
Generation 447 | Revalues: 610390 | GridSize: 300
Generation 448 | Revalues: 611560 | GridSize: 300
Generation 449 | Revalues: 612670 | GridSize: 300
Generation 450 | Revalues: 613740 | GridSize: 300
Generation 451 | Revalues: 614740 | GridSize: 300
Generation 452 | Revalues: 615740 | GridSize: 300
Generation 453 | Revalues: 616750 | GridSize: 300
Generation 454 | Revalues: 617890 | GridSize: 300
Generation 455 | Revalues: 619030 | GridSize: 300
Generation 456 | Revalues: 620050 | GridSize: 300
Generation 457 | Revalues: 621180 | GridSize: 300
Generation 458 | Revalues: 622350 | GridSize: 300
Generation 459 | Revalues: 623440 | GridSize: 300
Generation 460 | Revalues: 624510 | GridSize: 300
Generation 461 | Revalues: 625550 | GridSize: 300
Generation 462 | Revalues: 626580 | GridSize: 300
Generation 463 | Revalues: 627660 | GridSize: 300
Generation 464 | Revalues: 628720 | GridSize: 300
Generation 465 | Revalues: 629720 | GridSize: 300
Generation 466 | Revalues: 630810 | GridSize: 300
Generation 467 | Revalues: 631940 | GridSize: 300
Generation 468 | Revalues: 632970 | GridSize: 300
Generation 469 | Revalues: 634050 | GridSize: 300
Generation 470 | Revalues: 635170 | GridSize: 300
Generation 471 | Revalues: 636320 | GridSize: 300
Generation 472 | Revalues: 637360 | GridSize: 300
Generation 473 | Revalues: 638450 | GridSize: 300
Generation 474 | Revalues: 639530 | GridSize: 300
Generation 475 | Revalues: 640640 | GridSize: 300
Generation 476 | Revalues: 641700 | GridSize: 300
Generation 477 | Revalues: 642830 | GridSize: 300
Generation 478 | Revalues: 643920 | GridSize: 300
Generation 479 | Revalues: 645040 | GridSize: 300
Generation 480 | Revalues: 646150 | GridSize: 300
Generation 481 | Revalues: 647260 | GridSize: 300
Generation 482 | Revalues: 648260 | GridSize: 300
Generation 483 | Revalues: 649330 | GridSize: 300
Generation 484 | Revalues: 650360 | GridSize: 300
Generation 485 | Revalues: 651410 | GridSize: 300
Generation 486 | Revalues: 652430 | GridSize: 300
Generation 487 | Revalues: 653490 | GridSize: 300
Generation 488 | Revalues: 654640 | GridSize: 299
Generation 489 | Revalues: 655640 | GridSize: 300
Generation 490 | Revalues: 656710 | GridSize: 300
Generation 491 | Revalues: 657760 | GridSize: 300
Generation 492 | Revalues: 658880 | GridSize: 300
Generation 493 | Revalues: 659930 | GridSize: 300
Generation 494 | Revalues: 661080 | GridSize: 300
Generation 495 | Revalues: 662240 | GridSize: 300
Generation 496 | Revalues: 663330 | GridSize: 300
Generation 497 | Revalues: 664430 | GridSize: 300
Generation 498 | Revalues: 665570 | GridSize: 300
Generation 499 | Revalues: 666640 | GridSize: 300
Generation 500 | Revalues: 667690 | GridSize: 300
Generation 501 | Revalues: 668760 | GridSize: 300
Generation 502 | Revalues: 669790 | GridSize: 300
Generation 503 | Revalues: 670870 | GridSize: 300
Generation 504 | Revalues: 671890 | GridSize: 300
Generation 505 | Revalues: 672940 | GridSize: 300
Generation 506 | Revalues: 673970 | GridSize: 300
Generation 507 | Revalues: 674990 | GridSize: 300
Generation 508 | Revalues: 676140 | GridSize: 300
Generation 509 | Revalues: 677200 | GridSize: 300
Generation 510 | Revalues: 678250 | GridSize: 300
Generation 511 | Revalues: 679260 | GridSize: 300
Generation 512 | Revalues: 680370 | GridSize: 300
Generation 513 | Revalues: 681390 | GridSize: 300
Generation 514 | Revalues: 682500 | GridSize: 300
Generation 515 | Revalues: 683570 | GridSize: 300
Generation 516 | Revalues: 684590 | GridSize: 300
Generation 517 | Revalues: 685600 | GridSize: 298
Generation 518 | Revalues: 686650 | GridSize: 300
Generation 519 | Revalues: 687880 | GridSize: 300
Generation 520 | Revalues: 688900 | GridSize: 300
Generation 521 | Revalues: 689940 | GridSize: 300
Generation 522 | Revalues: 691130 | GridSize: 300
Generation 523 | Revalues: 692210 | GridSize: 298
Generation 524 | Revalues: 693230 | GridSize: 300
Generation 525 | Revalues: 694270 | GridSize: 300
Generation 526 | Revalues: 695370 | GridSize: 300
Generation 527 | Revalues: 696460 | GridSize: 300
Generation 528 | Revalues: 697590 | GridSize: 300
Generation 529 | Revalues: 698700 | GridSize: 300
Generation 530 | Revalues: 699820 | GridSize: 300
Generation 531 | Revalues: 700870 | GridSize: 300
Generation 532 | Revalues: 701880 | GridSize: 300
Generation 533 | Revalues: 702890 | GridSize: 300
Generation 534 | Revalues: 703900 | GridSize: 300
Generation 535 | Revalues: 704910 | GridSize: 300
Generation 536 | Revalues: 706080 | GridSize: 300
Generation 537 | Revalues: 707140 | GridSize: 300
Generation 538 | Revalues: 708190 | GridSize: 300
Generation 539 | Revalues: 709240 | GridSize: 300
Generation 540 | Revalues: 710270 | GridSize: 300
Generation 541 | Revalues: 711360 | GridSize: 300
Generation 542 | Revalues: 712410 | GridSize: 300
Generation 543 | Revalues: 713410 | GridSize: 300
Generation 544 | Revalues: 714510 | GridSize: 300
Generation 545 | Revalues: 715640 | GridSize: 300
Generation 546 | Revalues: 716680 | GridSize: 300
Generation 547 | Revalues: 717860 | GridSize: 300
Generation 548 | Revalues: 718900 | GridSize: 300
Generation 549 | Revalues: 719970 | GridSize: 300
Generation 550 | Revalues: 721060 | GridSize: 300
Generation 551 | Revalues: 722080 | GridSize: 300
Generation 552 | Revalues: 723100 | GridSize: 300
Generation 553 | Revalues: 724150 | GridSize: 300
Generation 554 | Revalues: 725190 | GridSize: 300
Generation 555 | Revalues: 726210 | GridSize: 300
Generation 556 | Revalues: 727360 | GridSize: 300
Generation 557 | Revalues: 728560 | GridSize: 300
Generation 558 | Revalues: 729600 | GridSize: 300
