Generation 0 | Revalues: 100 | GridSize: 7
Generation 41 | Revalues: 117540 | GridSize: 300
Generation 42 | Revalues: 118650 | GridSize: 300
Generation 43 | Revalues: 119900 | GridSize: 300
Generation 44 | Revalues: 121240 | GridSize: 299
Generation 45 | Revalues: 122700 | GridSize: 300
Generation 46 | Revalues: 123870 | GridSize: 300
Generation 47 | Revalues: 124970 | GridSize: 300
Generation 48 | Revalues: 126330 | GridSize: 300
Generation 49 | Revalues: 127680 | GridSize: 300
Generation 50 | Revalues: 129000 | GridSize: 300
Generation 51 | Revalues: 131080 | GridSize: 300
Generation 52 | Revalues: 132300 | GridSize: 300
Generation 53 | Revalues: 133700 | GridSize: 297
Generation 54 | Revalues: 135140 | GridSize: 300
Generation 55 | Revalues: 136460 | GridSize: 300
Generation 56 | Revalues: 138370 | GridSize: 300
Generation 57 | Revalues: 139540 | GridSize: 300
Generation 58 | Revalues: 141030 | GridSize: 300
Generation 59 | Revalues: 142190 | GridSize: 300
Generation 60 | Revalues: 143530 | GridSize: 300
Generation 61 | Revalues: 144770 | GridSize: 298
Generation 62 | Revalues: 145970 | GridSize: 300
Generation 63 | Revalues: 147160 | GridSize: 299
Generation 64 | Revalues: 148510 | GridSize: 300
Generation 65 | Revalues: 149730 | GridSize: 300
Generation 66 | Revalues: 151450 | GridSize: 300
Generation 67 | Revalues: 152580 | GridSize: 300
Generation 68 | Revalues: 153920 | GridSize: 300
Generation 69 | Revalues: 155100 | GridSize: 300
Generation 70 | Revalues: 156460 | GridSize: 300
Generation 71 | Revalues: 157560 | GridSize: 299
Generation 72 | Revalues: 158840 | GridSize: 300
Generation 73 | Revalues: 160140 | GridSize: 300
Generation 74 | Revalues: 161640 | GridSize: 300
Generation 75 | Revalues: 163390 | GridSize: 300
Generation 76 | Revalues: 164790 | GridSize: 300
Generation 77 | Revalues: 166260 | GridSize: 300
Generation 78 | Revalues: 168070 | GridSize: 299
Generation 79 | Revalues: 169250 | GridSize: 300
Generation 80 | Revalues: 170380 | GridSize: 300
Generation 81 | Revalues: 171610 | GridSize: 300
Generation 82 | Revalues: 172700 | GridSize: 300
Generation 83 | Revalues: 174140 | GridSize: 300
Generation 84 | Revalues: 175450 | GridSize: 300
Generation 85 | Revalues: 176840 | GridSize: 298
Generation 86 | Revalues: 177970 | GridSize: 300
Generation 87 | Revalues: 179500 | GridSize: 300
Generation 88 | Revalues: 180590 | GridSize: 300
Generation 89 | Revalues: 181920 | GridSize: 299
Generation 90 | Revalues: 182980 | GridSize: 300
Generation 91 | Revalues: 184470 | GridSize: 300
Generation 92 | Revalues: 185950 | GridSize: 300
Generation 93 | Revalues: 187260 | GridSize: 298
Generation 94 | Revalues: 188640 | GridSize: 300
Generation 95 | Revalues: 189910 | GridSize: 299
Generation 96 | Revalues: 191240 | GridSize: 300
Generation 97 | Revalues: 193100 | GridSize: 299
Generation 98 | Revalues: 194180 | GridSize: 300
Generation 99 | Revalues: 195260 | GridSize: 300
Generation 100 | Revalues: 196370 | GridSize: 300
Generation 101 | Revalues: 197510 | GridSize: 300
Generation 102 | Revalues: 198630 | GridSize: 300
Generation 103 | Revalues: 199900 | GridSize: 300
Generation 104 | Revalues: 201530 | GridSize: 300
Generation 105 | Revalues: 202780 | GridSize: 297
Generation 106 | Revalues: 204160 | GridSize: 299
Generation 107 | Revalues: 205280 | GridSize: 300
Generation 108 | Revalues: 206400 | GridSize: 300
Generation 109 | Revalues: 207520 | GridSize: 297
Generation 110 | Revalues: 208730 | GridSize: 300
Generation 111 | Revalues: 210130 | GridSize: 299
Generation 112 | Revalues: 211230 | GridSize: 299
Generation 113 | Revalues: 212550 | GridSize: 296
Generation 114 | Revalues: 213810 | GridSize: 299
Generation 115 | Revalues: 215010 | GridSize: 300
Generation 116 | Revalues: 216280 | GridSize: 296
Generation 117 | Revalues: 217720 | GridSize: 300
Generation 118 | Revalues: 218960 | GridSize: 300
Generation 119 | Revalues: 220370 | GridSize: 298
Generation 120 | Revalues: 221590 | GridSize: 300
Generation 121 | Revalues: 222660 | GridSize: 299
Generation 122 | Revalues: 223870 | GridSize: 300
Generation 123 | Revalues: 224950 | GridSize: 300
Generation 124 | Revalues: 227060 | GridSize: 300
Generation 125 | Revalues: 228300 | GridSize: 300
Generation 126 | Revalues: 229420 | GridSize: 300
Generation 127 | Revalues: 230480 | GridSize: 300
Generation 128 | Revalues: 231620 | GridSize: 300
Generation 129 | Revalues: 233060 | GridSize: 298
Generation 130 | Revalues: 234530 | GridSize: 300
Generation 131 | Revalues: 235700 | GridSize: 300
Generation 132 | Revalues: 236950 | GridSize: 300
Generation 133 | Revalues: 238040 | GridSize: 300
Generation 134 | Revalues: 239180 | GridSize: 300
Generation 135 | Revalues: 240320 | GridSize: 299
Generation 136 | Revalues: 241550 | GridSize: 300
Generation 137 | Revalues: 242760 | GridSize: 300
Generation 138 | Revalues: 244040 | GridSize: 300
Generation 139 | Revalues: 245250 | GridSize: 300
Generation 140 | Revalues: 246300 | GridSize: 300
Generation 141 | Revalues: 247370 | GridSize: 300
Generation 142 | Revalues: 248610 | GridSize: 300
Generation 143 | Revalues: 250200 | GridSize: 295
Generation 144 | Revalues: 251410 | GridSize: 300
Generation 145 | Revalues: 252500 | GridSize: 300
Generation 146 | Revalues: 253770 | GridSize: 300
Generation 147 | Revalues: 255280 | GridSize: 300
Generation 148 | Revalues: 256410 | GridSize: 300
Generation 149 | Revalues: 257420 | GridSize: 300
Generation 150 | Revalues: 258490 | GridSize: 298
Generation 151 | Revalues: 259610 | GridSize: 298
Generation 152 | Revalues: 260740 | GridSize: 300
Generation 153 | Revalues: 261780 | GridSize: 300
Generation 154 | Revalues: 263110 | GridSize: 300
Generation 155 | Revalues: 264250 | GridSize: 299
Generation 156 | Revalues: 265340 | GridSize: 300
Generation 157 | Revalues: 266560 | GridSize: 300
Generation 158 | Revalues: 267780 | GridSize: 300
Generation 159 | Revalues: 268890 | GridSize: 298
Generation 160 | Revalues: 270120 | GridSize: 298
Generation 161 | Revalues: 271170 | GridSize: 300
Generation 162 | Revalues: 272380 | GridSize: 300
Generation 163 | Revalues: 273500 | GridSize: 300
Generation 164 | Revalues: 274740 | GridSize: 300
Generation 165 | Revalues: 276050 | GridSize: 299
Generation 166 | Revalues: 277210 | GridSize: 300
Generation 167 | Revalues: 278490 | GridSize: 299
Generation 168 | Revalues: 279710 | GridSize: 300
Generation 169 | Revalues: 280810 | GridSize: 300
Generation 170 | Revalues: 282230 | GridSize: 300
Generation 171 | Revalues: 283720 | GridSize: 300
Generation 172 | Revalues: 284780 | GridSize: 300
Generation 173 | Revalues: 285930 | GridSize: 299
Generation 174 | Revalues: 287080 | GridSize: 300
Generation 175 | Revalues: 288210 | GridSize: 300
Generation 176 | Revalues: 289260 | GridSize: 300
Generation 177 | Revalues: 290810 | GridSize: 300
Generation 178 | Revalues: 291860 | GridSize: 300
Generation 179 | Revalues: 293020 | GridSize: 300
Generation 180 | Revalues: 294220 | GridSize: 300
Generation 181 | Revalues: 295550 | GridSize: 300
Generation 182 | Revalues: 296790 | GridSize: 300
Generation 183 | Revalues: 297970 | GridSize: 297
Generation 184 | Revalues: 299040 | GridSize: 300
Generation 185 | Revalues: 300190 | GridSize: 300
Generation 186 | Revalues: 301370 | GridSize: 297
Generation 187 | Revalues: 302650 | GridSize: 300
Generation 188 | Revalues: 303800 | GridSize: 299
Generation 189 | Revalues: 304900 | GridSize: 300
Generation 190 | Revalues: 306150 | GridSize: 300
Generation 191 | Revalues: 307280 | GridSize: 300
Generation 192 | Revalues: 308520 | GridSize: 300
Generation 193 | Revalues: 309750 | GridSize: 300
Generation 194 | Revalues: 310870 | GridSize: 300
Generation 195 | Revalues: 311880 | GridSize: 300
Generation 196 | Revalues: 313380 | GridSize: 300
Generation 197 | Revalues: 314530 | GridSize: 300
Generation 198 | Revalues: 315720 | GridSize: 300
Generation 199 | Revalues: 316980 | GridSize: 300
Generation 200 | Revalues: 318130 | GridSize: 300
Generation 201 | Revalues: 319240 | GridSize: 300
Generation 202 | Revalues: 320410 | GridSize: 300
Generation 203 | Revalues: 321430 | GridSize: 300
Generation 204 | Revalues: 322840 | GridSize: 300
Generation 205 | Revalues: 323990 | GridSize: 300
Generation 206 | Revalues: 325280 | GridSize: 300
Generation 207 | Revalues: 326310 | GridSize: 300
Generation 208 | Revalues: 327540 | GridSize: 300
Generation 209 | Revalues: 328660 | GridSize: 295
Generation 210 | Revalues: 329860 | GridSize: 300
Generation 211 | Revalues: 330970 | GridSize: 300
Generation 212 | Revalues: 332220 | GridSize: 300
Generation 213 | Revalues: 333400 | GridSize: 300
Generation 214 | Revalues: 334460 | GridSize: 299
Generation 215 | Revalues: 335710 | GridSize: 299
Generation 216 | Revalues: 336940 | GridSize: 300
Generation 217 | Revalues: 338050 | GridSize: 300
Generation 218 | Revalues: 339270 | GridSize: 300
Generation 219 | Revalues: 340640 | GridSize: 297
Generation 220 | Revalues: 342050 | GridSize: 298
Generation 221 | Revalues: 343050 | GridSize: 300
Generation 222 | Revalues: 344340 | GridSize: 300
Generation 223 | Revalues: 345480 | GridSize: 300
Generation 224 | Revalues: 346940 | GridSize: 300
Generation 225 | Revalues: 348050 | GridSize: 300
Generation 226 | Revalues: 349310 | GridSize: 300
Generation 227 | Revalues: 350400 | GridSize: 300
Generation 228 | Revalues: 351560 | GridSize: 300
Generation 229 | Revalues: 352820 | GridSize: 300
Generation 230 | Revalues: 353920 | GridSize: 300
Generation 231 | Revalues: 354920 | GridSize: 300
Generation 232 | Revalues: 356050 | GridSize: 300
Generation 233 | Revalues: 357140 | GridSize: 300
Generation 234 | Revalues: 358200 | GridSize: 300
Generation 235 | Revalues: 359250 | GridSize: 300
Generation 236 | Revalues: 360500 | GridSize: 300
Generation 237 | Revalues: 361590 | GridSize: 298
Generation 238 | Revalues: 362750 | GridSize: 300
Generation 239 | Revalues: 363770 | GridSize: 299
Generation 240 | Revalues: 364790 | GridSize: 300
Generation 241 | Revalues: 365910 | GridSize: 297
Generation 242 | Revalues: 366920 | GridSize: 300
Generation 243 | Revalues: 367950 | GridSize: 300
Generation 244 | Revalues: 369210 | GridSize: 300
Generation 245 | Revalues: 370240 | GridSize: 300
Generation 246 | Revalues: 371470 | GridSize: 300
Generation 247 | Revalues: 372940 | GridSize: 299
Generation 248 | Revalues: 374130 | GridSize: 300
Generation 249 | Revalues: 375160 | GridSize: 300
Generation 250 | Revalues: 376500 | GridSize: 300
Generation 251 | Revalues: 377760 | GridSize: 300
Generation 252 | Revalues: 378770 | GridSize: 300
Generation 253 | Revalues: 379940 | GridSize: 300
Generation 254 | Revalues: 380960 | GridSize: 300
Generation 255 | Revalues: 382070 | GridSize: 300
Generation 256 | Revalues: 383190 | GridSize: 300
Generation 257 | Revalues: 384390 | GridSize: 300
Generation 258 | Revalues: 385610 | GridSize: 298
Generation 259 | Revalues: 386930 | GridSize: 300
Generation 260 | Revalues: 388310 | GridSize: 300
Generation 261 | Revalues: 389370 | GridSize: 299
Generation 262 | Revalues: 390520 | GridSize: 300
Generation 263 | Revalues: 391580 | GridSize: 300
Generation 264 | Revalues: 392740 | GridSize: 300
Generation 265 | Revalues: 393850 | GridSize: 297
Generation 266 | Revalues: 394950 | GridSize: 300
Generation 267 | Revalues: 396080 | GridSize: 300
Generation 268 | Revalues: 397080 | GridSize: 300
Generation 269 | Revalues: 398420 | GridSize: 300
Generation 270 | Revalues: 399470 | GridSize: 300
Generation 271 | Revalues: 400590 | GridSize: 300
Generation 272 | Revalues: 401590 | GridSize: 299
Generation 273 | Revalues: 402720 | GridSize: 300
Generation 274 | Revalues: 403780 | GridSize: 300
Generation 275 | Revalues: 404890 | GridSize: 300
Generation 276 | Revalues: 406120 | GridSize: 300
Generation 277 | Revalues: 407450 | GridSize: 300
Generation 278 | Revalues: 408620 | GridSize: 300
Generation 279 | Revalues: 409770 | GridSize: 300
Generation 280 | Revalues: 410890 | GridSize: 300
Generation 281 | Revalues: 412210 | GridSize: 298
Generation 282 | Revalues: 413260 | GridSize: 300
Generation 283 | Revalues: 414320 | GridSize: 300
Generation 284 | Revalues: 415550 | GridSize: 300
Generation 285 | Revalues: 416560 | GridSize: 300
Generation 286 | Revalues: 417670 | GridSize: 300
Generation 287 | Revalues: 418990 | GridSize: 300
Generation 288 | Revalues: 420000 | GridSize: 300
Generation 289 | Revalues: 421080 | GridSize: 299
Generation 290 | Revalues: 422180 | GridSize: 300
Generation 291 | Revalues: 423330 | GridSize: 299
Generation 292 | Revalues: 424450 | GridSize: 299
Generation 293 | Revalues: 425450 | GridSize: 300
Generation 294 | Revalues: 426460 | GridSize: 300
Generation 295 | Revalues: 427460 | GridSize: 300
Generation 296 | Revalues: 428490 | GridSize: 300
Generation 297 | Revalues: 429540 | GridSize: 300
Generation 298 | Revalues: 430570 | GridSize: 300
Generation 299 | Revalues: 431770 | GridSize: 300
Generation 300 | Revalues: 432990 | GridSize: 299
Generation 301 | Revalues: 434010 | GridSize: 300
Generation 302 | Revalues: 435030 | GridSize: 300
Generation 303 | Revalues: 436090 | GridSize: 300
Generation 304 | Revalues: 437110 | GridSize: 300
Generation 305 | Revalues: 438130 | GridSize: 300
Generation 306 | Revalues: 439180 | GridSize: 300
Generation 307 | Revalues: 440270 | GridSize: 300
Generation 308 | Revalues: 441370 | GridSize: 300
Generation 309 | Revalues: 442460 | GridSize: 300
Generation 310 | Revalues: 443490 | GridSize: 300
Generation 311 | Revalues: 444490 | GridSize: 300
Generation 312 | Revalues: 445540 | GridSize: 300
Generation 313 | Revalues: 446600 | GridSize: 300
Generation 314 | Revalues: 447820 | GridSize: 300
Generation 315 | Revalues: 448840 | GridSize: 300
Generation 316 | Revalues: 449890 | GridSize: 297
Generation 317 | Revalues: 451000 | GridSize: 300
Generation 318 | Revalues: 452080 | GridSize: 300
Generation 319 | Revalues: 453210 | GridSize: 300
Generation 320 | Revalues: 454370 | GridSize: 300
Generation 321 | Revalues: 455460 | GridSize: 300
Generation 322 | Revalues: 456540 | GridSize: 300
Generation 323 | Revalues: 457690 | GridSize: 300
Generation 324 | Revalues: 458730 | GridSize: 299
Generation 325 | Revalues: 459790 | GridSize: 300
Generation 326 | Revalues: 460830 | GridSize: 300
Generation 327 | Revalues: 461860 | GridSize: 300
Generation 328 | Revalues: 462870 | GridSize: 300
Generation 329 | Revalues: 463900 | GridSize: 300
Generation 330 | Revalues: 465000 | GridSize: 300
Generation 331 | Revalues: 466030 | GridSize: 300
Generation 332 | Revalues: 467040 | GridSize: 297
Generation 333 | Revalues: 468100 | GridSize: 300
Generation 334 | Revalues: 469100 | GridSize: 300
Generation 335 | Revalues: 470150 | GridSize: 300
Generation 336 | Revalues: 471340 | GridSize: 300
Generation 337 | Revalues: 472580 | GridSize: 300
Generation 338 | Revalues: 473660 | GridSize: 299
Generation 339 | Revalues: 474720 | GridSize: 300
Generation 340 | Revalues: 475720 | GridSize: 300
Generation 341 | Revalues: 476910 | GridSize: 297
Generation 342 | Revalues: 477960 | GridSize: 300
Generation 343 | Revalues: 479040 | GridSize: 300
Generation 344 | Revalues: 480100 | GridSize: 300
Generation 345 | Revalues: 481230 | GridSize: 300
Generation 346 | Revalues: 482280 | GridSize: 300
Generation 347 | Revalues: 483310 | GridSize: 300
Generation 348 | Revalues: 484570 | GridSize: 300
Generation 349 | Revalues: 485790 | GridSize: 300
Generation 350 | Revalues: 486850 | GridSize: 300
Generation 351 | Revalues: 487890 | GridSize: 300
Generation 352 | Revalues: 488930 | GridSize: 300
Generation 353 | Revalues: 490010 | GridSize: 300
Generation 354 | Revalues: 491020 | GridSize: 300
Generation 355 | Revalues: 492060 | GridSize: 300
Generation 356 | Revalues: 493080 | GridSize: 300
Generation 357 | Revalues: 494100 | GridSize: 300
Generation 358 | Revalues: 495110 | GridSize: 300
Generation 359 | Revalues: 496250 | GridSize: 300
Generation 360 | Revalues: 497250 | GridSize: 300
Generation 361 | Revalues: 498320 | GridSize: 300
Generation 362 | Revalues: 499330 | GridSize: 300
Generation 363 | Revalues: 500330 | GridSize: 300
Generation 364 | Revalues: 501470 | GridSize: 300
Generation 365 | Revalues: 502660 | GridSize: 300
Generation 366 | Revalues: 504010 | GridSize: 299
Generation 367 | Revalues: 505130 | GridSize: 300
Generation 368 | Revalues: 506230 | GridSize: 300
Generation 369 | Revalues: 507260 | GridSize: 300
Generation 370 | Revalues: 508460 | GridSize: 300
Generation 371 | Revalues: 510050 | GridSize: 298
Generation 372 | Revalues: 511130 | GridSize: 296
Generation 373 | Revalues: 512150 | GridSize: 300
Generation 374 | Revalues: 513320 | GridSize: 300
Generation 375 | Revalues: 514550 | GridSize: 299
Generation 376 | Revalues: 515860 | GridSize: 300
Generation 377 | Revalues: 516880 | GridSize: 300
Generation 378 | Revalues: 517960 | GridSize: 300
Generation 379 | Revalues: 519230 | GridSize: 300
Generation 380 | Revalues: 520330 | GridSize: 300
Generation 381 | Revalues: 521330 | GridSize: 300
Generation 382 | Revalues: 522440 | GridSize: 300
Generation 383 | Revalues: 523540 | GridSize: 300
Generation 384 | Revalues: 524820 | GridSize: 300
Generation 385 | Revalues: 525820 | GridSize: 300
Generation 386 | Revalues: 526940 | GridSize: 300
Generation 387 | Revalues: 528090 | GridSize: 300
Generation 388 | Revalues: 529090 | GridSize: 300
Generation 389 | Revalues: 530410 | GridSize: 300
Generation 390 | Revalues: 531440 | GridSize: 300
Generation 391 | Revalues: 532450 | GridSize: 300
Generation 392 | Revalues: 533890 | GridSize: 300
Generation 393 | Revalues: 535180 | GridSize: 298
Generation 394 | Revalues: 536190 | GridSize: 300
Generation 395 | Revalues: 537240 | GridSize: 300
Generation 396 | Revalues: 538310 | GridSize: 300
Generation 397 | Revalues: 539310 | GridSize: 300
Generation 398 | Revalues: 540310 | GridSize: 300
Generation 399 | Revalues: 541320 | GridSize: 300
Generation 400 | Revalues: 542480 | GridSize: 300
Generation 401 | Revalues: 543510 | GridSize: 300
Generation 402 | Revalues: 544630 | GridSize: 300
Generation 403 | Revalues: 545630 | GridSize: 300
Generation 404 | Revalues: 546690 | GridSize: 300
Generation 405 | Revalues: 547730 | GridSize: 300
Generation 406 | Revalues: 548810 | GridSize: 300
Generation 407 | Revalues: 549860 | GridSize: 300
Generation 408 | Revalues: 550890 | GridSize: 300
Generation 409 | Revalues: 551920 | GridSize: 299
Generation 410 | Revalues: 552930 | GridSize: 300
Generation 411 | Revalues: 554030 | GridSize: 300
Generation 412 | Revalues: 555200 | GridSize: 298
Generation 413 | Revalues: 556250 | GridSize: 300
Generation 414 | Revalues: 557280 | GridSize: 300
Generation 415 | Revalues: 558330 | GridSize: 300
Generation 416 | Revalues: 559380 | GridSize: 300
Generation 417 | Revalues: 560640 | GridSize: 300
Generation 418 | Revalues: 561650 | GridSize: 299
Generation 419 | Revalues: 562710 | GridSize: 300
Generation 420 | Revalues: 563890 | GridSize: 300
Generation 421 | Revalues: 564950 | GridSize: 300
Generation 422 | Revalues: 566070 | GridSize: 299
Generation 423 | Revalues: 567120 | GridSize: 300
Generation 424 | Revalues: 568160 | GridSize: 300
Generation 425 | Revalues: 569160 | GridSize: 300
Generation 426 | Revalues: 570220 | GridSize: 300
Generation 427 | Revalues: 571270 | GridSize: 300
Generation 428 | Revalues: 572300 | GridSize: 300
Generation 429 | Revalues: 573680 | GridSize: 300
Generation 430 | Revalues: 575130 | GridSize: 300
Generation 431 | Revalues: 576170 | GridSize: 300
Generation 432 | Revalues: 577230 | GridSize: 300
Generation 433 | Revalues: 578260 | GridSize: 300
Generation 434 | Revalues: 579270 | GridSize: 300
Generation 435 | Revalues: 580290 | GridSize: 300
Generation 436 | Revalues: 581500 | GridSize: 300
Generation 437 | Revalues: 582600 | GridSize: 299
Generation 438 | Revalues: 583880 | GridSize: 300
Generation 439 | Revalues: 584900 | GridSize: 299
Generation 440 | Revalues: 585900 | GridSize: 300
Generation 441 | Revalues: 586920 | GridSize: 300
Generation 442 | Revalues: 587930 | GridSize: 300
Generation 443 | Revalues: 588960 | GridSize: 300
Generation 444 | Revalues: 590000 | GridSize: 300
Generation 445 | Revalues: 591000 | GridSize: 300
Generation 446 | Revalues: 592150 | GridSize: 300
Generation 447 | Revalues: 593180 | GridSize: 300
Generation 448 | Revalues: 594270 | GridSize: 300
Generation 449 | Revalues: 595310 | GridSize: 300
Generation 450 | Revalues: 596320 | GridSize: 300
Generation 451 | Revalues: 597330 | GridSize: 300
Generation 452 | Revalues: 598330 | GridSize: 300
Generation 453 | Revalues: 599760 | GridSize: 300
Generation 454 | Revalues: 600850 | GridSize: 300
Generation 455 | Revalues: 601900 | GridSize: 300
Generation 456 | Revalues: 603060 | GridSize: 299
Generation 457 | Revalues: 604300 | GridSize: 300
Generation 458 | Revalues: 605430 | GridSize: 300
Generation 459 | Revalues: 606460 | GridSize: 300
Generation 460 | Revalues: 607510 | GridSize: 300
Generation 461 | Revalues: 608540 | GridSize: 300
Generation 462 | Revalues: 609580 | GridSize: 300
Generation 463 | Revalues: 610620 | GridSize: 300
Generation 464 | Revalues: 611650 | GridSize: 300
Generation 465 | Revalues: 612680 | GridSize: 300
Generation 466 | Revalues: 613720 | GridSize: 300
Generation 467 | Revalues: 614730 | GridSize: 300
Generation 468 | Revalues: 615760 | GridSize: 300
Generation 469 | Revalues: 616820 | GridSize: 300
Generation 470 | Revalues: 617890 | GridSize: 300
Generation 471 | Revalues: 618890 | GridSize: 300
Generation 472 | Revalues: 620140 | GridSize: 300
Generation 473 | Revalues: 621210 | GridSize: 300
Generation 474 | Revalues: 622280 | GridSize: 300
Generation 475 | Revalues: 623430 | GridSize: 300
Generation 476 | Revalues: 624470 | GridSize: 300
Generation 477 | Revalues: 625660 | GridSize: 300
Generation 478 | Revalues: 626700 | GridSize: 300
Generation 479 | Revalues: 627860 | GridSize: 300
Generation 480 | Revalues: 628860 | GridSize: 300
Generation 481 | Revalues: 629900 | GridSize: 300
Generation 482 | Revalues: 631080 | GridSize: 300
Generation 483 | Revalues: 632160 | GridSize: 298
Generation 484 | Revalues: 633210 | GridSize: 300
Generation 485 | Revalues: 634430 | GridSize: 300
Generation 486 | Revalues: 635430 | GridSize: 300
Generation 487 | Revalues: 636630 | GridSize: 300
Generation 488 | Revalues: 637650 | GridSize: 300
Generation 489 | Revalues: 638810 | GridSize: 298
Generation 490 | Revalues: 639890 | GridSize: 300
Generation 491 | Revalues: 641160 | GridSize: 298
Generation 492 | Revalues: 642240 | GridSize: 300
Generation 493 | Revalues: 643340 | GridSize: 300
Generation 494 | Revalues: 644640 | GridSize: 300
Generation 495 | Revalues: 645850 | GridSize: 300
Generation 496 | Revalues: 646920 | GridSize: 300
Generation 497 | Revalues: 647920 | GridSize: 300
Generation 498 | Revalues: 648960 | GridSize: 300
Generation 499 | Revalues: 650150 | GridSize: 300
Generation 500 | Revalues: 651290 | GridSize: 300
Generation 501 | Revalues: 652360 | GridSize: 300
Generation 502 | Revalues: 653380 | GridSize: 300
Generation 503 | Revalues: 654390 | GridSize: 300
Generation 504 | Revalues: 655510 | GridSize: 300
Generation 505 | Revalues: 656520 | GridSize: 300
Generation 506 | Revalues: 657750 | GridSize: 300
Generation 507 | Revalues: 658780 | GridSize: 300
Generation 508 | Revalues: 659800 | GridSize: 300
Generation 509 | Revalues: 660860 | GridSize: 300
Generation 510 | Revalues: 662110 | GridSize: 300
Generation 511 | Revalues: 663140 | GridSize: 300
Generation 512 | Revalues: 664160 | GridSize: 300
Generation 513 | Revalues: 665210 | GridSize: 300
Generation 514 | Revalues: 666270 | GridSize: 300
Generation 515 | Revalues: 667410 | GridSize: 300
Generation 516 | Revalues: 668500 | GridSize: 300
Generation 517 | Revalues: 669500 | GridSize: 300
Generation 518 | Revalues: 670560 | GridSize: 298
Generation 519 | Revalues: 671760 | GridSize: 300
Generation 520 | Revalues: 672890 | GridSize: 300
Generation 521 | Revalues: 674240 | GridSize: 298
Generation 522 | Revalues: 675240 | GridSize: 300
Generation 523 | Revalues: 676290 | GridSize: 300
Generation 524 | Revalues: 677290 | GridSize: 300
Generation 525 | Revalues: 678410 | GridSize: 300
Generation 526 | Revalues: 679410 | GridSize: 300
Generation 527 | Revalues: 680480 | GridSize: 300
Generation 528 | Revalues: 681480 | GridSize: 300
Generation 529 | Revalues: 682560 | GridSize: 300
Generation 530 | Revalues: 683690 | GridSize: 300
Generation 531 | Revalues: 684760 | GridSize: 300
Generation 532 | Revalues: 685780 | GridSize: 300
Generation 533 | Revalues: 686790 | GridSize: 300
Generation 534 | Revalues: 687810 | GridSize: 300
Generation 535 | Revalues: 688840 | GridSize: 300
Generation 536 | Revalues: 689840 | GridSize: 300
Generation 537 | Revalues: 691050 | GridSize: 300
Generation 538 | Revalues: 692050 | GridSize: 300
Generation 539 | Revalues: 693080 | GridSize: 300
Generation 540 | Revalues: 694250 | GridSize: 300
Generation 541 | Revalues: 695260 | GridSize: 300
Generation 542 | Revalues: 696270 | GridSize: 300
Generation 543 | Revalues: 697320 | GridSize: 300
Generation 544 | Revalues: 698450 | GridSize: 300
Generation 545 | Revalues: 699530 | GridSize: 300
Generation 546 | Revalues: 700590 | GridSize: 300
Generation 547 | Revalues: 701630 | GridSize: 299
Generation 548 | Revalues: 702650 | GridSize: 300
Generation 549 | Revalues: 703650 | GridSize: 300
Generation 550 | Revalues: 704650 | GridSize: 300
Generation 551 | Revalues: 705700 | GridSize: 300
Generation 552 | Revalues: 706800 | GridSize: 299
Generation 553 | Revalues: 707890 | GridSize: 300
Generation 554 | Revalues: 708920 | GridSize: 300
Generation 555 | Revalues: 709990 | GridSize: 300
Generation 556 | Revalues: 711040 | GridSize: 299
Generation 557 | Revalues: 712200 | GridSize: 300
Generation 558 | Revalues: 713290 | GridSize: 300
