Generation 0 | Revalues: 100 | GridSize: 4
Generation 153 | Revalues: 275090 | GridSize: 300
Generation 154 | Revalues: 276380 | GridSize: 296
Generation 155 | Revalues: 277660 | GridSize: 300
Generation 156 | Revalues: 279180 | GridSize: 299
Generation 157 | Revalues: 280340 | GridSize: 299
Generation 158 | Revalues: 281370 | GridSize: 300
Generation 159 | Revalues: 282480 | GridSize: 300
Generation 160 | Revalues: 283510 | GridSize: 297
Generation 161 | Revalues: 284730 | GridSize: 300
Generation 162 | Revalues: 285870 | GridSize: 300
Generation 163 | Revalues: 287080 | GridSize: 300
Generation 164 | Revalues: 288290 | GridSize: 300
Generation 165 | Revalues: 289900 | GridSize: 293
Generation 166 | Revalues: 291080 | GridSize: 300
Generation 167 | Revalues: 292080 | GridSize: 300
Generation 168 | Revalues: 293200 | GridSize: 298
Generation 169 | Revalues: 294220 | GridSize: 300
Generation 170 | Revalues: 295260 | GridSize: 300
Generation 171 | Revalues: 296560 | GridSize: 300
Generation 172 | Revalues: 297720 | GridSize: 300
Generation 173 | Revalues: 298740 | GridSize: 300
Generation 174 | Revalues: 299800 | GridSize: 300
Generation 175 | Revalues: 300960 | GridSize: 300
Generation 176 | Revalues: 301980 | GridSize: 300
Generation 177 | Revalues: 303260 | GridSize: 297
Generation 178 | Revalues: 304340 | GridSize: 300
Generation 179 | Revalues: 305750 | GridSize: 300
Generation 180 | Revalues: 307150 | GridSize: 299
Generation 181 | Revalues: 308360 | GridSize: 300
Generation 182 | Revalues: 309620 | GridSize: 299
Generation 183 | Revalues: 310670 | GridSize: 300
Generation 184 | Revalues: 312060 | GridSize: 300
Generation 185 | Revalues: 313130 | GridSize: 298
Generation 186 | Revalues: 314500 | GridSize: 300
Generation 187 | Revalues: 315800 | GridSize: 297
Generation 188 | Revalues: 316860 | GridSize: 298
Generation 189 | Revalues: 318000 | GridSize: 300
Generation 190 | Revalues: 319050 | GridSize: 300
Generation 191 | Revalues: 320170 | GridSize: 300
Generation 192 | Revalues: 321280 | GridSize: 300
Generation 193 | Revalues: 322400 | GridSize: 300
Generation 194 | Revalues: 323590 | GridSize: 300
Generation 195 | Revalues: 324770 | GridSize: 300
Generation 196 | Revalues: 325930 | GridSize: 300
Generation 197 | Revalues: 327360 | GridSize: 300
Generation 198 | Revalues: 328470 | GridSize: 300
Generation 199 | Revalues: 329510 | GridSize: 300
Generation 200 | Revalues: 330720 | GridSize: 298
Generation 201 | Revalues: 332250 | GridSize: 299
Generation 202 | Revalues: 333400 | GridSize: 300
Generation 203 | Revalues: 334740 | GridSize: 297
Generation 204 | Revalues: 335900 | GridSize: 300
Generation 205 | Revalues: 337530 | GridSize: 299
Generation 206 | Revalues: 338680 | GridSize: 300
Generation 207 | Revalues: 339910 | GridSize: 300
Generation 208 | Revalues: 340980 | GridSize: 300
Generation 209 | Revalues: 342480 | GridSize: 300
Generation 210 | Revalues: 343620 | GridSize: 300
Generation 211 | Revalues: 344890 | GridSize: 297
Generation 212 | Revalues: 346500 | GridSize: 300
Generation 213 | Revalues: 347670 | GridSize: 300
Generation 214 | Revalues: 348700 | GridSize: 300
Generation 215 | Revalues: 349920 | GridSize: 300
Generation 216 | Revalues: 351020 | GridSize: 299
Generation 217 | Revalues: 352130 | GridSize: 294
Generation 218 | Revalues: 353330 | GridSize: 300
Generation 219 | Revalues: 354620 | GridSize: 300
Generation 220 | Revalues: 355790 | GridSize: 300
Generation 221 | Revalues: 356800 | GridSize: 300
Generation 222 | Revalues: 357970 | GridSize: 300
Generation 223 | Revalues: 359360 | GridSize: 296
Generation 224 | Revalues: 360440 | GridSize: 300
Generation 225 | Revalues: 361520 | GridSize: 297
Generation 226 | Revalues: 362580 | GridSize: 300
Generation 227 | Revalues: 363740 | GridSize: 297
Generation 228 | Revalues: 364850 | GridSize: 300
Generation 229 | Revalues: 365860 | GridSize: 298
Generation 230 | Revalues: 367170 | GridSize: 296
Generation 231 | Revalues: 368280 | GridSize: 300
Generation 232 | Revalues: 369550 | GridSize: 300
Generation 233 | Revalues: 370730 | GridSize: 298
Generation 234 | Revalues: 371800 | GridSize: 299
Generation 235 | Revalues: 373370 | GridSize: 300
Generation 236 | Revalues: 374450 | GridSize: 300
Generation 237 | Revalues: 375620 | GridSize: 300
Generation 238 | Revalues: 376750 | GridSize: 300
Generation 239 | Revalues: 377960 | GridSize: 300
Generation 240 | Revalues: 379070 | GridSize: 300
Generation 241 | Revalues: 380250 | GridSize: 298
Generation 242 | Revalues: 381400 | GridSize: 299
Generation 243 | Revalues: 382570 | GridSize: 300
Generation 244 | Revalues: 383780 | GridSize: 300
Generation 245 | Revalues: 385000 | GridSize: 300
Generation 246 | Revalues: 386220 | GridSize: 298
Generation 247 | Revalues: 387230 | GridSize: 297
Generation 248 | Revalues: 388260 | GridSize: 300
Generation 249 | Revalues: 389350 | GridSize: 300
Generation 250 | Revalues: 390450 | GridSize: 300
Generation 251 | Revalues: 391510 | GridSize: 300
Generation 252 | Revalues: 392510 | GridSize: 300
Generation 253 | Revalues: 393610 | GridSize: 300
Generation 254 | Revalues: 394700 | GridSize: 298
Generation 255 | Revalues: 395720 | GridSize: 300
Generation 256 | Revalues: 396800 | GridSize: 300
Generation 257 | Revalues: 397990 | GridSize: 300
Generation 258 | Revalues: 399000 | GridSize: 299
Generation 259 | Revalues: 400050 | GridSize: 300
Generation 260 | Revalues: 401260 | GridSize: 299
Generation 261 | Revalues: 402420 | GridSize: 299
Generation 262 | Revalues: 403730 | GridSize: 299
Generation 263 | Revalues: 404780 | GridSize: 299
Generation 264 | Revalues: 405900 | GridSize: 300
Generation 265 | Revalues: 406970 | GridSize: 300
Generation 266 | Revalues: 408040 | GridSize: 300
Generation 267 | Revalues: 409150 | GridSize: 300
Generation 268 | Revalues: 410170 | GridSize: 300
Generation 269 | Revalues: 411250 | GridSize: 300
Generation 270 | Revalues: 412250 | GridSize: 299
Generation 271 | Revalues: 413360 | GridSize: 300
Generation 272 | Revalues: 414470 | GridSize: 300
Generation 273 | Revalues: 415510 | GridSize: 300
Generation 274 | Revalues: 416560 | GridSize: 300
Generation 275 | Revalues: 417610 | GridSize: 300
Generation 276 | Revalues: 418630 | GridSize: 300
Generation 277 | Revalues: 419660 | GridSize: 300
Generation 278 | Revalues: 420700 | GridSize: 293
Generation 279 | Revalues: 421770 | GridSize: 300
Generation 280 | Revalues: 423030 | GridSize: 300
Generation 281 | Revalues: 424030 | GridSize: 300
Generation 282 | Revalues: 425040 | GridSize: 300
Generation 283 | Revalues: 426260 | GridSize: 300
Generation 284 | Revalues: 427460 | GridSize: 300
Generation 285 | Revalues: 428790 | GridSize: 300
Generation 286 | Revalues: 429810 | GridSize: 300
Generation 287 | Revalues: 430840 | GridSize: 300
Generation 288 | Revalues: 432040 | GridSize: 300
Generation 289 | Revalues: 433260 | GridSize: 298
Generation 290 | Revalues: 434290 | GridSize: 299
Generation 291 | Revalues: 435360 | GridSize: 300
Generation 292 | Revalues: 436640 | GridSize: 300
Generation 293 | Revalues: 437910 | GridSize: 300
Generation 294 | Revalues: 439240 | GridSize: 300
Generation 295 | Revalues: 440460 | GridSize: 298
Generation 296 | Revalues: 441600 | GridSize: 293
Generation 297 | Revalues: 442690 | GridSize: 300
Generation 298 | Revalues: 443780 | GridSize: 300
Generation 299 | Revalues: 445320 | GridSize: 300
Generation 300 | Revalues: 446400 | GridSize: 300
Generation 301 | Revalues: 447580 | GridSize: 300
Generation 302 | Revalues: 448610 | GridSize: 298
Generation 303 | Revalues: 449740 | GridSize: 300
Generation 304 | Revalues: 450770 | GridSize: 300
Generation 305 | Revalues: 451860 | GridSize: 300
Generation 306 | Revalues: 452950 | GridSize: 298
Generation 307 | Revalues: 454020 | GridSize: 300
Generation 308 | Revalues: 455030 | GridSize: 300
Generation 309 | Revalues: 456310 | GridSize: 300
Generation 310 | Revalues: 457890 | GridSize: 300
Generation 311 | Revalues: 458960 | GridSize: 300
Generation 312 | Revalues: 460060 | GridSize: 297
Generation 313 | Revalues: 461180 | GridSize: 295
Generation 314 | Revalues: 462300 | GridSize: 300
Generation 315 | Revalues: 463300 | GridSize: 300
Generation 316 | Revalues: 464300 | GridSize: 300
Generation 317 | Revalues: 465330 | GridSize: 300
Generation 318 | Revalues: 466360 | GridSize: 297
Generation 319 | Revalues: 467440 | GridSize: 300
Generation 320 | Revalues: 468520 | GridSize: 300
Generation 321 | Revalues: 469520 | GridSize: 300
Generation 322 | Revalues: 470520 | GridSize: 300
Generation 323 | Revalues: 471520 | GridSize: 300
Generation 324 | Revalues: 472560 | GridSize: 300
Generation 325 | Revalues: 473570 | GridSize: 300
Generation 326 | Revalues: 474690 | GridSize: 300
Generation 327 | Revalues: 476240 | GridSize: 300
Generation 328 | Revalues: 477260 | GridSize: 300
Generation 329 | Revalues: 478290 | GridSize: 300
Generation 330 | Revalues: 479290 | GridSize: 300
Generation 331 | Revalues: 480490 | GridSize: 298
Generation 332 | Revalues: 481510 | GridSize: 299
Generation 333 | Revalues: 482620 | GridSize: 300
Generation 334 | Revalues: 483710 | GridSize: 300
Generation 335 | Revalues: 484840 | GridSize: 299
Generation 336 | Revalues: 485880 | GridSize: 300
Generation 337 | Revalues: 487030 | GridSize: 300
Generation 338 | Revalues: 488080 | GridSize: 297
Generation 339 | Revalues: 489110 | GridSize: 300
Generation 340 | Revalues: 490570 | GridSize: 298
Generation 341 | Revalues: 491660 | GridSize: 300
Generation 342 | Revalues: 492910 | GridSize: 297
Generation 343 | Revalues: 493920 | GridSize: 300
Generation 344 | Revalues: 495010 | GridSize: 300
Generation 345 | Revalues: 496470 | GridSize: 300
Generation 346 | Revalues: 497630 | GridSize: 300
Generation 347 | Revalues: 498710 | GridSize: 300
Generation 348 | Revalues: 499890 | GridSize: 299
Generation 349 | Revalues: 501040 | GridSize: 300
Generation 350 | Revalues: 502110 | GridSize: 300
Generation 351 | Revalues: 503440 | GridSize: 298
Generation 352 | Revalues: 504520 | GridSize: 300
Generation 353 | Revalues: 505750 | GridSize: 300
Generation 354 | Revalues: 506940 | GridSize: 300
Generation 355 | Revalues: 508170 | GridSize: 300
Generation 356 | Revalues: 509420 | GridSize: 300
Generation 357 | Revalues: 510810 | GridSize: 298
Generation 358 | Revalues: 512020 | GridSize: 300
Generation 359 | Revalues: 513130 | GridSize: 300
Generation 360 | Revalues: 514190 | GridSize: 300
Generation 361 | Revalues: 515270 | GridSize: 300
Generation 362 | Revalues: 516300 | GridSize: 298
Generation 363 | Revalues: 517360 | GridSize: 299
Generation 364 | Revalues: 518410 | GridSize: 300
Generation 365 | Revalues: 519470 | GridSize: 300
Generation 366 | Revalues: 520500 | GridSize: 300
Generation 367 | Revalues: 521790 | GridSize: 297
Generation 368 | Revalues: 522900 | GridSize: 300
Generation 369 | Revalues: 523960 | GridSize: 300
Generation 370 | Revalues: 525190 | GridSize: 298
Generation 371 | Revalues: 526620 | GridSize: 300
Generation 372 | Revalues: 527690 | GridSize: 300
Generation 373 | Revalues: 528700 | GridSize: 300
Generation 374 | Revalues: 529780 | GridSize: 300
Generation 375 | Revalues: 530890 | GridSize: 300
Generation 376 | Revalues: 532060 | GridSize: 299
Generation 377 | Revalues: 533100 | GridSize: 300
Generation 378 | Revalues: 534140 | GridSize: 299
Generation 379 | Revalues: 535150 | GridSize: 300
Generation 380 | Revalues: 536200 | GridSize: 300
Generation 381 | Revalues: 538230 | GridSize: 300
Generation 382 | Revalues: 539510 | GridSize: 298
Generation 383 | Revalues: 540740 | GridSize: 300
Generation 384 | Revalues: 541740 | GridSize: 299
Generation 385 | Revalues: 542880 | GridSize: 300
Generation 386 | Revalues: 544030 | GridSize: 300
Generation 387 | Revalues: 545160 | GridSize: 300
Generation 388 | Revalues: 546160 | GridSize: 298
Generation 389 | Revalues: 547350 | GridSize: 300
Generation 390 | Revalues: 548350 | GridSize: 300
Generation 391 | Revalues: 549410 | GridSize: 300
Generation 392 | Revalues: 550450 | GridSize: 300
Generation 393 | Revalues: 551500 | GridSize: 300
Generation 394 | Revalues: 552700 | GridSize: 300
Generation 395 | Revalues: 553730 | GridSize: 300
Generation 396 | Revalues: 554820 | GridSize: 298
Generation 397 | Revalues: 556020 | GridSize: 300
Generation 398 | Revalues: 557100 | GridSize: 300
Generation 399 | Revalues: 558160 | GridSize: 300
Generation 400 | Revalues: 559160 | GridSize: 300
Generation 401 | Revalues: 560170 | GridSize: 300
Generation 402 | Revalues: 561230 | GridSize: 300
Generation 403 | Revalues: 562250 | GridSize: 300
Generation 404 | Revalues: 563280 | GridSize: 300
Generation 405 | Revalues: 564280 | GridSize: 300
Generation 406 | Revalues: 565410 | GridSize: 300
Generation 407 | Revalues: 566490 | GridSize: 300
Generation 408 | Revalues: 567490 | GridSize: 300
Generation 409 | Revalues: 568520 | GridSize: 299
Generation 410 | Revalues: 569540 | GridSize: 300
Generation 411 | Revalues: 570600 | GridSize: 300
Generation 412 | Revalues: 571680 | GridSize: 300
Generation 413 | Revalues: 572950 | GridSize: 300
Generation 414 | Revalues: 573950 | GridSize: 300
Generation 415 | Revalues: 575130 | GridSize: 300
Generation 416 | Revalues: 576220 | GridSize: 300
Generation 417 | Revalues: 577260 | GridSize: 300
Generation 418 | Revalues: 578260 | GridSize: 300
Generation 419 | Revalues: 579670 | GridSize: 300
Generation 420 | Revalues: 580680 | GridSize: 300
Generation 421 | Revalues: 581680 | GridSize: 299
Generation 422 | Revalues: 582700 | GridSize: 299
Generation 423 | Revalues: 583780 | GridSize: 300
Generation 424 | Revalues: 584910 | GridSize: 300
Generation 425 | Revalues: 585910 | GridSize: 300
Generation 426 | Revalues: 586960 | GridSize: 300
Generation 427 | Revalues: 588070 | GridSize: 299
Generation 428 | Revalues: 589170 | GridSize: 300
Generation 429 | Revalues: 590260 | GridSize: 300
Generation 430 | Revalues: 591340 | GridSize: 299
Generation 431 | Revalues: 592340 | GridSize: 300
Generation 432 | Revalues: 593360 | GridSize: 300
Generation 433 | Revalues: 594370 | GridSize: 300
Generation 434 | Revalues: 595540 | GridSize: 300
Generation 435 | Revalues: 596550 | GridSize: 300
Generation 436 | Revalues: 597700 | GridSize: 300
Generation 437 | Revalues: 598780 | GridSize: 300
Generation 438 | Revalues: 599810 | GridSize: 300
Generation 439 | Revalues: 600820 | GridSize: 300
Generation 440 | Revalues: 601860 | GridSize: 300
Generation 441 | Revalues: 602860 | GridSize: 299
Generation 442 | Revalues: 603860 | GridSize: 300
Generation 443 | Revalues: 604940 | GridSize: 300
Generation 444 | Revalues: 606040 | GridSize: 300
Generation 445 | Revalues: 607090 | GridSize: 300
Generation 446 | Revalues: 608130 | GridSize: 300
Generation 447 | Revalues: 609320 | GridSize: 300
Generation 448 | Revalues: 610360 | GridSize: 299
Generation 449 | Revalues: 611410 | GridSize: 300
Generation 450 | Revalues: 612430 | GridSize: 299
Generation 451 | Revalues: 613470 | GridSize: 300
Generation 452 | Revalues: 614560 | GridSize: 299
Generation 453 | Revalues: 615800 | GridSize: 299
Generation 454 | Revalues: 616820 | GridSize: 300
Generation 455 | Revalues: 617880 | GridSize: 298
Generation 456 | Revalues: 618890 | GridSize: 300
Generation 457 | Revalues: 620000 | GridSize: 300
Generation 458 | Revalues: 621140 | GridSize: 300
Generation 459 | Revalues: 622160 | GridSize: 300
Generation 460 | Revalues: 623230 | GridSize: 298
Generation 461 | Revalues: 624460 | GridSize: 300
Generation 462 | Revalues: 625710 | GridSize: 300
Generation 463 | Revalues: 626710 | GridSize: 300
Generation 464 | Revalues: 627790 | GridSize: 300
Generation 465 | Revalues: 628930 | GridSize: 300
Generation 466 | Revalues: 629980 | GridSize: 298
Generation 467 | Revalues: 631160 | GridSize: 300
Generation 468 | Revalues: 632230 | GridSize: 300
Generation 469 | Revalues: 633230 | GridSize: 300
Generation 470 | Revalues: 634230 | GridSize: 300
Generation 471 | Revalues: 635300 | GridSize: 300
Generation 472 | Revalues: 636330 | GridSize: 300
Generation 473 | Revalues: 637380 | GridSize: 300
Generation 474 | Revalues: 638430 | GridSize: 300
Generation 475 | Revalues: 639820 | GridSize: 299
Generation 476 | Revalues: 640970 | GridSize: 300
Generation 477 | Revalues: 642090 | GridSize: 300
Generation 478 | Revalues: 643270 | GridSize: 300
Generation 479 | Revalues: 644350 | GridSize: 296
Generation 480 | Revalues: 645390 | GridSize: 300
Generation 481 | Revalues: 646550 | GridSize: 300
Generation 482 | Revalues: 647730 | GridSize: 300
Generation 483 | Revalues: 648840 | GridSize: 300
Generation 484 | Revalues: 649920 | GridSize: 300
Generation 485 | Revalues: 650920 | GridSize: 300
Generation 486 | Revalues: 651960 | GridSize: 299
Generation 487 | Revalues: 653150 | GridSize: 300
Generation 488 | Revalues: 654160 | GridSize: 300
Generation 489 | Revalues: 655160 | GridSize: 300
Generation 490 | Revalues: 656220 | GridSize: 298
Generation 491 | Revalues: 657420 | GridSize: 299
Generation 492 | Revalues: 658490 | GridSize: 300
Generation 493 | Revalues: 659490 | GridSize: 300
Generation 494 | Revalues: 660660 | GridSize: 300
Generation 495 | Revalues: 661820 | GridSize: 300
Generation 496 | Revalues: 662830 | GridSize: 300
Generation 497 | Revalues: 663840 | GridSize: 300
Generation 498 | Revalues: 665000 | GridSize: 300
Generation 499 | Revalues: 666090 | GridSize: 300
Generation 500 | Revalues: 667190 | GridSize: 300
Generation 501 | Revalues: 668300 | GridSize: 299
Generation 502 | Revalues: 669300 | GridSize: 300
Generation 503 | Revalues: 670400 | GridSize: 300
Generation 504 | Revalues: 671420 | GridSize: 299
Generation 505 | Revalues: 672500 | GridSize: 300
Generation 506 | Revalues: 673500 | GridSize: 300
Generation 507 | Revalues: 674670 | GridSize: 298
Generation 508 | Revalues: 675670 | GridSize: 300
Generation 509 | Revalues: 676770 | GridSize: 300
Generation 510 | Revalues: 677770 | GridSize: 299
Generation 511 | Revalues: 678940 | GridSize: 300
Generation 512 | Revalues: 680170 | GridSize: 300
Generation 513 | Revalues: 681340 | GridSize: 300
Generation 514 | Revalues: 682340 | GridSize: 300
Generation 515 | Revalues: 683340 | GridSize: 300
Generation 516 | Revalues: 684350 | GridSize: 300
Generation 517 | Revalues: 685370 | GridSize: 300
Generation 518 | Revalues: 686530 | GridSize: 300
Generation 519 | Revalues: 687530 | GridSize: 300
Generation 520 | Revalues: 688760 | GridSize: 300
Generation 521 | Revalues: 689800 | GridSize: 300
Generation 522 | Revalues: 690800 | GridSize: 300
Generation 523 | Revalues: 691830 | GridSize: 300
Generation 524 | Revalues: 692840 | GridSize: 300
Generation 525 | Revalues: 693900 | GridSize: 300
Generation 526 | Revalues: 694920 | GridSize: 299
Generation 527 | Revalues: 695920 | GridSize: 300
Generation 528 | Revalues: 697030 | GridSize: 300
Generation 529 | Revalues: 698060 | GridSize: 300
Generation 530 | Revalues: 699100 | GridSize: 300
Generation 531 | Revalues: 700290 | GridSize: 300
Generation 532 | Revalues: 701460 | GridSize: 300
Generation 533 | Revalues: 702530 | GridSize: 300
Generation 534 | Revalues: 703560 | GridSize: 299
Generation 535 | Revalues: 704560 | GridSize: 300
Generation 536 | Revalues: 705560 | GridSize: 300
Generation 537 | Revalues: 706590 | GridSize: 299
Generation 538 | Revalues: 707660 | GridSize: 300
Generation 539 | Revalues: 708770 | GridSize: 299
Generation 540 | Revalues: 709770 | GridSize: 300
Generation 541 | Revalues: 710930 | GridSize: 300
Generation 542 | Revalues: 711940 | GridSize: 300
Generation 543 | Revalues: 712960 | GridSize: 299
Generation 544 | Revalues: 713960 | GridSize: 300
Generation 545 | Revalues: 714990 | GridSize: 300
Generation 546 | Revalues: 715990 | GridSize: 300
Generation 547 | Revalues: 717010 | GridSize: 300
Generation 548 | Revalues: 718060 | GridSize: 300
Generation 549 | Revalues: 719110 | GridSize: 300
Generation 550 | Revalues: 720240 | GridSize: 300
Generation 551 | Revalues: 721300 | GridSize: 300
Generation 552 | Revalues: 722310 | GridSize: 300
Generation 553 | Revalues: 723320 | GridSize: 300
Generation 554 | Revalues: 724390 | GridSize: 300
Generation 555 | Revalues: 725400 | GridSize: 299
Generation 556 | Revalues: 726400 | GridSize: 300
Generation 557 | Revalues: 727430 | GridSize: 300
Generation 558 | Revalues: 728510 | GridSize: 300
