Generation 0 | Revalues: 100 | GridSize: 8
Generation 285 | Revalues: 357000 | GridSize: 298
Generation 286 | Revalues: 358010 | GridSize: 300
Generation 287 | Revalues: 359010 | GridSize: 300
Generation 288 | Revalues: 360090 | GridSize: 300
Generation 289 | Revalues: 361100 | GridSize: 299
Generation 290 | Revalues: 362160 | GridSize: 300
Generation 291 | Revalues: 363240 | GridSize: 300
Generation 292 | Revalues: 364280 | GridSize: 300
Generation 293 | Revalues: 365370 | GridSize: 300
Generation 294 | Revalues: 366550 | GridSize: 300
Generation 295 | Revalues: 367640 | GridSize: 300
Generation 296 | Revalues: 368660 | GridSize: 297
Generation 297 | Revalues: 369660 | GridSize: 300
Generation 298 | Revalues: 370790 | GridSize: 300
Generation 299 | Revalues: 371950 | GridSize: 300
Generation 300 | Revalues: 372950 | GridSize: 299
Generation 301 | Revalues: 373960 | GridSize: 299
Generation 302 | Revalues: 375020 | GridSize: 300
Generation 303 | Revalues: 376220 | GridSize: 300
Generation 304 | Revalues: 377320 | GridSize: 300
Generation 305 | Revalues: 378430 | GridSize: 300
Generation 306 | Revalues: 379520 | GridSize: 300
Generation 307 | Revalues: 380520 | GridSize: 297
Generation 308 | Revalues: 381610 | GridSize: 300
Generation 309 | Revalues: 382800 | GridSize: 300
Generation 310 | Revalues: 383880 | GridSize: 300
Generation 311 | Revalues: 384980 | GridSize: 300
Generation 312 | Revalues: 385980 | GridSize: 300
Generation 313 | Revalues: 386980 | GridSize: 300
Generation 314 | Revalues: 388010 | GridSize: 300
Generation 315 | Revalues: 389050 | GridSize: 299
Generation 316 | Revalues: 390190 | GridSize: 297
Generation 317 | Revalues: 391230 | GridSize: 300
Generation 318 | Revalues: 392270 | GridSize: 300
Generation 319 | Revalues: 393370 | GridSize: 300
Generation 320 | Revalues: 394440 | GridSize: 300
Generation 321 | Revalues: 395480 | GridSize: 300
Generation 322 | Revalues: 396490 | GridSize: 300
Generation 323 | Revalues: 397550 | GridSize: 300
Generation 324 | Revalues: 398990 | GridSize: 300
Generation 325 | Revalues: 399990 | GridSize: 298
Generation 326 | Revalues: 400990 | GridSize: 300
Generation 327 | Revalues: 402060 | GridSize: 300
Generation 328 | Revalues: 403060 | GridSize: 300
Generation 329 | Revalues: 404060 | GridSize: 300
Generation 330 | Revalues: 405070 | GridSize: 300
Generation 331 | Revalues: 406070 | GridSize: 300
Generation 332 | Revalues: 407070 | GridSize: 300
Generation 333 | Revalues: 408160 | GridSize: 300
Generation 334 | Revalues: 409160 | GridSize: 300
Generation 335 | Revalues: 410220 | GridSize: 299
Generation 336 | Revalues: 411330 | GridSize: 300
Generation 337 | Revalues: 412430 | GridSize: 299
Generation 338 | Revalues: 413450 | GridSize: 300
Generation 339 | Revalues: 414510 | GridSize: 298
Generation 340 | Revalues: 415620 | GridSize: 300
Generation 341 | Revalues: 416950 | GridSize: 300
Generation 342 | Revalues: 417970 | GridSize: 300
Generation 343 | Revalues: 419000 | GridSize: 300
Generation 344 | Revalues: 420020 | GridSize: 300
Generation 345 | Revalues: 421020 | GridSize: 300
Generation 346 | Revalues: 422020 | GridSize: 300
Generation 347 | Revalues: 423120 | GridSize: 300
Generation 348 | Revalues: 424250 | GridSize: 300
Generation 349 | Revalues: 425260 | GridSize: 300
Generation 350 | Revalues: 426270 | GridSize: 300
Generation 351 | Revalues: 427460 | GridSize: 300
Generation 352 | Revalues: 428460 | GridSize: 300
Generation 353 | Revalues: 429840 | GridSize: 300
Generation 354 | Revalues: 430850 | GridSize: 300
Generation 355 | Revalues: 431910 | GridSize: 300
Generation 356 | Revalues: 433150 | GridSize: 300
Generation 357 | Revalues: 434370 | GridSize: 300
Generation 358 | Revalues: 435500 | GridSize: 300
Generation 359 | Revalues: 436540 | GridSize: 300
Generation 360 | Revalues: 437540 | GridSize: 300
Generation 361 | Revalues: 438650 | GridSize: 300
Generation 362 | Revalues: 439650 | GridSize: 297
Generation 363 | Revalues: 440680 | GridSize: 299
Generation 364 | Revalues: 441730 | GridSize: 300
Generation 365 | Revalues: 442900 | GridSize: 300
Generation 366 | Revalues: 443920 | GridSize: 300
Generation 367 | Revalues: 444940 | GridSize: 300
Generation 368 | Revalues: 445950 | GridSize: 300
Generation 369 | Revalues: 446980 | GridSize: 300
Generation 370 | Revalues: 447980 | GridSize: 300
Generation 371 | Revalues: 449150 | GridSize: 300
Generation 372 | Revalues: 450150 | GridSize: 299
Generation 373 | Revalues: 451150 | GridSize: 299
Generation 374 | Revalues: 452230 | GridSize: 300
Generation 375 | Revalues: 453240 | GridSize: 300
Generation 376 | Revalues: 454250 | GridSize: 300
Generation 377 | Revalues: 455260 | GridSize: 300
Generation 378 | Revalues: 456580 | GridSize: 299
Generation 379 | Revalues: 457840 | GridSize: 300
Generation 380 | Revalues: 459060 | GridSize: 299
Generation 381 | Revalues: 460220 | GridSize: 300
Generation 382 | Revalues: 461250 | GridSize: 300
Generation 383 | Revalues: 462340 | GridSize: 300
Generation 384 | Revalues: 463340 | GridSize: 300
Generation 385 | Revalues: 464470 | GridSize: 300
Generation 386 | Revalues: 465520 | GridSize: 300
Generation 387 | Revalues: 466670 | GridSize: 300
Generation 388 | Revalues: 467720 | GridSize: 298
Generation 389 | Revalues: 468720 | GridSize: 300
Generation 390 | Revalues: 469840 | GridSize: 300
Generation 391 | Revalues: 470840 | GridSize: 300
Generation 392 | Revalues: 472200 | GridSize: 300
Generation 393 | Revalues: 473220 | GridSize: 300
Generation 394 | Revalues: 474340 | GridSize: 300
Generation 395 | Revalues: 475340 | GridSize: 299
Generation 396 | Revalues: 476340 | GridSize: 300
Generation 397 | Revalues: 477440 | GridSize: 300
Generation 398 | Revalues: 478580 | GridSize: 300
Generation 399 | Revalues: 479580 | GridSize: 300
Generation 400 | Revalues: 481140 | GridSize: 300
Generation 401 | Revalues: 482230 | GridSize: 300
Generation 402 | Revalues: 483230 | GridSize: 300
Generation 403 | Revalues: 484280 | GridSize: 299
Generation 404 | Revalues: 485360 | GridSize: 300
Generation 405 | Revalues: 486440 | GridSize: 300
Generation 406 | Revalues: 487440 | GridSize: 300
Generation 407 | Revalues: 488530 | GridSize: 300
Generation 408 | Revalues: 489530 | GridSize: 300
Generation 409 | Revalues: 490530 | GridSize: 300
Generation 410 | Revalues: 491580 | GridSize: 300
Generation 411 | Revalues: 492600 | GridSize: 300
Generation 412 | Revalues: 493680 | GridSize: 300
Generation 413 | Revalues: 494760 | GridSize: 299
Generation 414 | Revalues: 495760 | GridSize: 300
Generation 415 | Revalues: 496770 | GridSize: 300
Generation 416 | Revalues: 497810 | GridSize: 297
Generation 417 | Revalues: 498840 | GridSize: 300
Generation 418 | Revalues: 499840 | GridSize: 300
Generation 419 | Revalues: 500960 | GridSize: 300
Generation 420 | Revalues: 501980 | GridSize: 300
Generation 421 | Revalues: 503110 | GridSize: 300
Generation 422 | Revalues: 504150 | GridSize: 300
Generation 423 | Revalues: 505150 | GridSize: 300
Generation 424 | Revalues: 506230 | GridSize: 300
Generation 425 | Revalues: 507350 | GridSize: 300
Generation 426 | Revalues: 508510 | GridSize: 300
Generation 427 | Revalues: 509720 | GridSize: 300
Generation 428 | Revalues: 510830 | GridSize: 300
Generation 429 | Revalues: 511830 | GridSize: 300
Generation 430 | Revalues: 512900 | GridSize: 300
Generation 431 | Revalues: 513990 | GridSize: 300
Generation 432 | Revalues: 515030 | GridSize: 300
Generation 433 | Revalues: 516080 | GridSize: 300
Generation 434 | Revalues: 517320 | GridSize: 299
Generation 435 | Revalues: 518320 | GridSize: 300
Generation 436 | Revalues: 519490 | GridSize: 300
Generation 437 | Revalues: 520490 | GridSize: 300
Generation 438 | Revalues: 521490 | GridSize: 300
Generation 439 | Revalues: 522530 | GridSize: 300
Generation 440 | Revalues: 523530 | GridSize: 300
Generation 441 | Revalues: 524640 | GridSize: 300
Generation 442 | Revalues: 525680 | GridSize: 300
Generation 443 | Revalues: 526690 | GridSize: 300
Generation 444 | Revalues: 527830 | GridSize: 300
Generation 445 | Revalues: 528900 | GridSize: 300
Generation 446 | Revalues: 530000 | GridSize: 300
Generation 447 | Revalues: 531080 | GridSize: 300
Generation 448 | Revalues: 532160 | GridSize: 300
Generation 449 | Revalues: 533200 | GridSize: 300
Generation 450 | Revalues: 534200 | GridSize: 300
Generation 451 | Revalues: 535430 | GridSize: 300
Generation 452 | Revalues: 536440 | GridSize: 300
Generation 453 | Revalues: 537470 | GridSize: 300
Generation 454 | Revalues: 538500 | GridSize: 300
Generation 455 | Revalues: 539500 | GridSize: 300
Generation 456 | Revalues: 540500 | GridSize: 300
Generation 457 | Revalues: 541550 | GridSize: 300
Generation 458 | Revalues: 542550 | GridSize: 300
Generation 459 | Revalues: 543620 | GridSize: 299
Generation 460 | Revalues: 544630 | GridSize: 300
Generation 461 | Revalues: 545740 | GridSize: 300
Generation 462 | Revalues: 546740 | GridSize: 299
Generation 463 | Revalues: 547740 | GridSize: 297
Generation 464 | Revalues: 548770 | GridSize: 300
Generation 465 | Revalues: 549790 | GridSize: 300
Generation 466 | Revalues: 550790 | GridSize: 300
Generation 467 | Revalues: 551830 | GridSize: 300
Generation 468 | Revalues: 552850 | GridSize: 300
Generation 469 | Revalues: 553860 | GridSize: 300
Generation 470 | Revalues: 554860 | GridSize: 300
Generation 471 | Revalues: 555860 | GridSize: 300
Generation 472 | Revalues: 556890 | GridSize: 300
Generation 473 | Revalues: 557960 | GridSize: 300
Generation 474 | Revalues: 558970 | GridSize: 300
Generation 475 | Revalues: 560040 | GridSize: 300
Generation 476 | Revalues: 561060 | GridSize: 300
Generation 477 | Revalues: 562060 | GridSize: 300
Generation 478 | Revalues: 563150 | GridSize: 300
Generation 479 | Revalues: 564150 | GridSize: 300
Generation 480 | Revalues: 565160 | GridSize: 299
Generation 481 | Revalues: 566180 | GridSize: 300
Generation 482 | Revalues: 567290 | GridSize: 299
Generation 483 | Revalues: 568320 | GridSize: 300
Generation 484 | Revalues: 569320 | GridSize: 300
Generation 485 | Revalues: 570420 | GridSize: 300
Generation 486 | Revalues: 571540 | GridSize: 300
Generation 487 | Revalues: 572540 | GridSize: 300
Generation 488 | Revalues: 573540 | GridSize: 300
Generation 489 | Revalues: 574540 | GridSize: 300
Generation 490 | Revalues: 575540 | GridSize: 300
Generation 491 | Revalues: 576540 | GridSize: 300
Generation 492 | Revalues: 577540 | GridSize: 300
Generation 493 | Revalues: 578570 | GridSize: 300
Generation 494 | Revalues: 579570 | GridSize: 300
Generation 495 | Revalues: 580580 | GridSize: 299
Generation 496 | Revalues: 581580 | GridSize: 300
Generation 497 | Revalues: 582580 | GridSize: 300
Generation 498 | Revalues: 583600 | GridSize: 300
Generation 499 | Revalues: 584810 | GridSize: 300
Generation 500 | Revalues: 585810 | GridSize: 299
Generation 501 | Revalues: 586810 | GridSize: 300
Generation 502 | Revalues: 587810 | GridSize: 300
Generation 503 | Revalues: 588860 | GridSize: 299
Generation 504 | Revalues: 590050 | GridSize: 299
Generation 505 | Revalues: 591130 | GridSize: 300
Generation 506 | Revalues: 592130 | GridSize: 300
Generation 507 | Revalues: 593130 | GridSize: 300
Generation 508 | Revalues: 594150 | GridSize: 300
Generation 509 | Revalues: 595160 | GridSize: 300
Generation 510 | Revalues: 596210 | GridSize: 300
Generation 511 | Revalues: 597240 | GridSize: 300
Generation 512 | Revalues: 598240 | GridSize: 300
Generation 513 | Revalues: 599300 | GridSize: 300
Generation 514 | Revalues: 600300 | GridSize: 299
Generation 515 | Revalues: 601300 | GridSize: 300
Generation 516 | Revalues: 602320 | GridSize: 300
Generation 517 | Revalues: 603330 | GridSize: 298
Generation 518 | Revalues: 604350 | GridSize: 300
Generation 519 | Revalues: 605350 | GridSize: 300
Generation 520 | Revalues: 606440 | GridSize: 300
Generation 521 | Revalues: 607440 | GridSize: 300
Generation 522 | Revalues: 608440 | GridSize: 300
Generation 523 | Revalues: 609510 | GridSize: 300
Generation 524 | Revalues: 610510 | GridSize: 300
Generation 525 | Revalues: 611510 | GridSize: 300
Generation 526 | Revalues: 612510 | GridSize: 300
Generation 527 | Revalues: 613560 | GridSize: 300
Generation 528 | Revalues: 614560 | GridSize: 300
Generation 529 | Revalues: 615560 | GridSize: 300
Generation 530 | Revalues: 616590 | GridSize: 300
Generation 531 | Revalues: 617630 | GridSize: 300
Generation 532 | Revalues: 618630 | GridSize: 299
Generation 533 | Revalues: 619640 | GridSize: 300
Generation 534 | Revalues: 620640 | GridSize: 300
Generation 535 | Revalues: 621640 | GridSize: 300
Generation 536 | Revalues: 622640 | GridSize: 300
Generation 537 | Revalues: 623700 | GridSize: 300
Generation 538 | Revalues: 624720 | GridSize: 300
Generation 539 | Revalues: 625720 | GridSize: 300
Generation 540 | Revalues: 626730 | GridSize: 299
Generation 541 | Revalues: 627870 | GridSize: 300
Generation 542 | Revalues: 628870 | GridSize: 300
Generation 543 | Revalues: 629870 | GridSize: 300
Generation 544 | Revalues: 630910 | GridSize: 300
Generation 545 | Revalues: 631910 | GridSize: 300
Generation 546 | Revalues: 632970 | GridSize: 300
Generation 547 | Revalues: 634040 | GridSize: 300
Generation 548 | Revalues: 635110 | GridSize: 300
Generation 549 | Revalues: 636280 | GridSize: 300
Generation 550 | Revalues: 637280 | GridSize: 300
Generation 551 | Revalues: 638300 | GridSize: 300
Generation 552 | Revalues: 639310 | GridSize: 300
Generation 553 | Revalues: 640500 | GridSize: 299
Generation 554 | Revalues: 641500 | GridSize: 300
Generation 555 | Revalues: 642700 | GridSize: 300
Generation 556 | Revalues: 643750 | GridSize: 300
Generation 557 | Revalues: 644800 | GridSize: 300
Generation 558 | Revalues: 645950 | GridSize: 300
