Generation 0 | Revalues: 100 | GridSize: 8
Generation 103 | Revalues: 236130 | GridSize: 300
Generation 104 | Revalues: 237220 | GridSize: 300
Generation 105 | Revalues: 238670 | GridSize: 300
Generation 106 | Revalues: 240420 | GridSize: 300
Generation 107 | Revalues: 241500 | GridSize: 300
Generation 108 | Revalues: 243480 | GridSize: 299
Generation 109 | Revalues: 244650 | GridSize: 298
Generation 110 | Revalues: 245970 | GridSize: 300
Generation 111 | Revalues: 247800 | GridSize: 300
Generation 112 | Revalues: 249100 | GridSize: 300
Generation 113 | Revalues: 250300 | GridSize: 300
Generation 114 | Revalues: 251800 | GridSize: 300
Generation 115 | Revalues: 252800 | GridSize: 300
Generation 116 | Revalues: 254340 | GridSize: 300
Generation 117 | Revalues: 256160 | GridSize: 300
Generation 118 | Revalues: 257230 | GridSize: 300
Generation 119 | Revalues: 258610 | GridSize: 300
Generation 120 | Revalues: 260310 | GridSize: 298
Generation 121 | Revalues: 261670 | GridSize: 300
Generation 122 | Revalues: 262730 | GridSize: 300
Generation 123 | Revalues: 263960 | GridSize: 300
Generation 124 | Revalues: 265220 | GridSize: 297
Generation 125 | Revalues: 266320 | GridSize: 300
Generation 126 | Revalues: 267500 | GridSize: 300
Generation 127 | Revalues: 268880 | GridSize: 295
Generation 128 | Revalues: 270570 | GridSize: 297
Generation 129 | Revalues: 271760 | GridSize: 299
Generation 130 | Revalues: 273000 | GridSize: 300
Generation 131 | Revalues: 274160 | GridSize: 300
Generation 132 | Revalues: 275180 | GridSize: 300
Generation 133 | Revalues: 276280 | GridSize: 296
Generation 134 | Revalues: 277390 | GridSize: 300
Generation 135 | Revalues: 278600 | GridSize: 300
Generation 136 | Revalues: 279740 | GridSize: 300
Generation 137 | Revalues: 281210 | GridSize: 300
Generation 138 | Revalues: 282300 | GridSize: 300
Generation 139 | Revalues: 284310 | GridSize: 300
Generation 140 | Revalues: 285370 | GridSize: 299
Generation 141 | Revalues: 286510 | GridSize: 300
Generation 142 | Revalues: 287570 | GridSize: 300
Generation 143 | Revalues: 288810 | GridSize: 300
Generation 144 | Revalues: 289870 | GridSize: 300
Generation 145 | Revalues: 291260 | GridSize: 300
Generation 146 | Revalues: 292560 | GridSize: 300
Generation 147 | Revalues: 293670 | GridSize: 298
Generation 148 | Revalues: 294900 | GridSize: 300
Generation 149 | Revalues: 296770 | GridSize: 298
Generation 150 | Revalues: 298000 | GridSize: 299
Generation 151 | Revalues: 299280 | GridSize: 299
Generation 152 | Revalues: 300540 | GridSize: 300
Generation 153 | Revalues: 301610 | GridSize: 300
Generation 154 | Revalues: 302700 | GridSize: 297
Generation 155 | Revalues: 303800 | GridSize: 300
Generation 156 | Revalues: 305100 | GridSize: 300
Generation 157 | Revalues: 306180 | GridSize: 300
Generation 158 | Revalues: 307550 | GridSize: 300
Generation 159 | Revalues: 308650 | GridSize: 300
Generation 160 | Revalues: 309820 | GridSize: 300
Generation 161 | Revalues: 310840 | GridSize: 300
Generation 162 | Revalues: 311970 | GridSize: 299
Generation 163 | Revalues: 312990 | GridSize: 300
Generation 164 | Revalues: 314170 | GridSize: 300
Generation 165 | Revalues: 315310 | GridSize: 300
Generation 166 | Revalues: 316320 | GridSize: 300
Generation 167 | Revalues: 317480 | GridSize: 300
Generation 168 | Revalues: 318730 | GridSize: 298
Generation 169 | Revalues: 320020 | GridSize: 300
Generation 170 | Revalues: 321130 | GridSize: 297
Generation 171 | Revalues: 322240 | GridSize: 300
Generation 172 | Revalues: 323260 | GridSize: 300
Generation 173 | Revalues: 324430 | GridSize: 300
Generation 174 | Revalues: 325500 | GridSize: 300
Generation 175 | Revalues: 326690 | GridSize: 300
Generation 176 | Revalues: 327730 | GridSize: 300
Generation 177 | Revalues: 329500 | GridSize: 300
Generation 178 | Revalues: 330650 | GridSize: 300
Generation 179 | Revalues: 331720 | GridSize: 300
Generation 180 | Revalues: 332960 | GridSize: 300
Generation 181 | Revalues: 333970 | GridSize: 300
Generation 182 | Revalues: 335030 | GridSize: 300
Generation 183 | Revalues: 336520 | GridSize: 300
Generation 184 | Revalues: 337550 | GridSize: 299
Generation 185 | Revalues: 338730 | GridSize: 297
Generation 186 | Revalues: 340040 | GridSize: 298
Generation 187 | Revalues: 341040 | GridSize: 299
Generation 188 | Revalues: 342150 | GridSize: 300
Generation 189 | Revalues: 343460 | GridSize: 300
Generation 190 | Revalues: 344580 | GridSize: 300
Generation 191 | Revalues: 345800 | GridSize: 300
Generation 192 | Revalues: 347030 | GridSize: 299
Generation 193 | Revalues: 348230 | GridSize: 300
Generation 194 | Revalues: 349290 | GridSize: 300
Generation 195 | Revalues: 350350 | GridSize: 300
Generation 196 | Revalues: 351500 | GridSize: 300
Generation 197 | Revalues: 352640 | GridSize: 300
Generation 198 | Revalues: 353800 | GridSize: 300
Generation 199 | Revalues: 354900 | GridSize: 300
Generation 200 | Revalues: 355910 | GridSize: 300
Generation 201 | Revalues: 357070 | GridSize: 300
Generation 202 | Revalues: 358710 | GridSize: 300
Generation 203 | Revalues: 359720 | GridSize: 300
Generation 204 | Revalues: 360830 | GridSize: 300
Generation 205 | Revalues: 361970 | GridSize: 299
Generation 206 | Revalues: 363170 | GridSize: 300
Generation 207 | Revalues: 364650 | GridSize: 300
Generation 208 | Revalues: 365700 | GridSize: 300
Generation 209 | Revalues: 367200 | GridSize: 298
Generation 210 | Revalues: 368930 | GridSize: 300
Generation 211 | Revalues: 370030 | GridSize: 300
Generation 212 | Revalues: 371170 | GridSize: 299
Generation 213 | Revalues: 372460 | GridSize: 300
Generation 214 | Revalues: 373490 | GridSize: 300
Generation 215 | Revalues: 374610 | GridSize: 299
Generation 216 | Revalues: 375780 | GridSize: 300
Generation 217 | Revalues: 376960 | GridSize: 300
Generation 218 | Revalues: 378490 | GridSize: 300
Generation 219 | Revalues: 380240 | GridSize: 296
Generation 220 | Revalues: 381450 | GridSize: 300
Generation 221 | Revalues: 382610 | GridSize: 299
Generation 222 | Revalues: 383750 | GridSize: 294
Generation 223 | Revalues: 384900 | GridSize: 296
Generation 224 | Revalues: 386390 | GridSize: 299
Generation 225 | Revalues: 387430 | GridSize: 300
Generation 226 | Revalues: 388520 | GridSize: 300
Generation 227 | Revalues: 389520 | GridSize: 300
Generation 228 | Revalues: 390660 | GridSize: 298
Generation 229 | Revalues: 391890 | GridSize: 300
Generation 230 | Revalues: 393030 | GridSize: 300
Generation 231 | Revalues: 394090 | GridSize: 300
Generation 232 | Revalues: 395640 | GridSize: 300
Generation 233 | Revalues: 397510 | GridSize: 300
Generation 234 | Revalues: 398580 | GridSize: 298
Generation 235 | Revalues: 399740 | GridSize: 300
Generation 236 | Revalues: 400840 | GridSize: 300
Generation 237 | Revalues: 402110 | GridSize: 298
Generation 238 | Revalues: 403110 | GridSize: 300
Generation 239 | Revalues: 404250 | GridSize: 300
Generation 240 | Revalues: 405670 | GridSize: 300
Generation 241 | Revalues: 406860 | GridSize: 300
Generation 242 | Revalues: 408120 | GridSize: 300
Generation 243 | Revalues: 409130 | GridSize: 300
Generation 244 | Revalues: 410320 | GridSize: 300
Generation 245 | Revalues: 411470 | GridSize: 298
Generation 246 | Revalues: 412540 | GridSize: 300
Generation 247 | Revalues: 413660 | GridSize: 300
Generation 248 | Revalues: 414690 | GridSize: 300
Generation 249 | Revalues: 415970 | GridSize: 300
Generation 250 | Revalues: 417210 | GridSize: 300
Generation 251 | Revalues: 418270 | GridSize: 299
Generation 252 | Revalues: 419340 | GridSize: 299
Generation 253 | Revalues: 420590 | GridSize: 300
Generation 254 | Revalues: 421640 | GridSize: 300
Generation 255 | Revalues: 422890 | GridSize: 300
Generation 256 | Revalues: 424080 | GridSize: 300
Generation 257 | Revalues: 425280 | GridSize: 300
Generation 258 | Revalues: 426710 | GridSize: 300
Generation 259 | Revalues: 427980 | GridSize: 300
Generation 260 | Revalues: 429160 | GridSize: 300
Generation 261 | Revalues: 430250 | GridSize: 300
Generation 262 | Revalues: 431490 | GridSize: 300
Generation 263 | Revalues: 432640 | GridSize: 300
Generation 264 | Revalues: 433770 | GridSize: 300
Generation 265 | Revalues: 434960 | GridSize: 300
Generation 266 | Revalues: 436180 | GridSize: 300
Generation 267 | Revalues: 437470 | GridSize: 300
Generation 268 | Revalues: 438550 | GridSize: 300
Generation 269 | Revalues: 439890 | GridSize: 300
Generation 270 | Revalues: 440950 | GridSize: 299
Generation 271 | Revalues: 442410 | GridSize: 300
Generation 272 | Revalues: 443560 | GridSize: 300
Generation 273 | Revalues: 444670 | GridSize: 300
Generation 274 | Revalues: 445830 | GridSize: 300
Generation 275 | Revalues: 446920 | GridSize: 300
Generation 276 | Revalues: 448320 | GridSize: 300
Generation 277 | Revalues: 449330 | GridSize: 300
Generation 278 | Revalues: 451010 | GridSize: 300
Generation 279 | Revalues: 452070 | GridSize: 300
Generation 280 | Revalues: 453390 | GridSize: 300
Generation 281 | Revalues: 454390 | GridSize: 300
Generation 282 | Revalues: 455770 | GridSize: 298
Generation 283 | Revalues: 457130 | GridSize: 297
Generation 284 | Revalues: 458230 | GridSize: 300
Generation 285 | Revalues: 459290 | GridSize: 299
Generation 286 | Revalues: 460460 | GridSize: 300
Generation 287 | Revalues: 461480 | GridSize: 299
Generation 288 | Revalues: 462580 | GridSize: 300
Generation 289 | Revalues: 463640 | GridSize: 298
Generation 290 | Revalues: 465110 | GridSize: 300
Generation 291 | Revalues: 466280 | GridSize: 300
Generation 292 | Revalues: 467530 | GridSize: 300
Generation 293 | Revalues: 468570 | GridSize: 299
Generation 294 | Revalues: 469680 | GridSize: 300
Generation 295 | Revalues: 470780 | GridSize: 300
Generation 296 | Revalues: 472060 | GridSize: 297
Generation 297 | Revalues: 473210 | GridSize: 299
Generation 298 | Revalues: 474250 | GridSize: 294
Generation 299 | Revalues: 475590 | GridSize: 300
Generation 300 | Revalues: 477110 | GridSize: 300
Generation 301 | Revalues: 478190 | GridSize: 300
Generation 302 | Revalues: 479210 | GridSize: 297
Generation 303 | Revalues: 480240 | GridSize: 300
Generation 304 | Revalues: 481630 | GridSize: 300
Generation 305 | Revalues: 482780 | GridSize: 300
Generation 306 | Revalues: 483890 | GridSize: 300
Generation 307 | Revalues: 484940 | GridSize: 300
Generation 308 | Revalues: 486010 | GridSize: 300
Generation 309 | Revalues: 487040 | GridSize: 300
Generation 310 | Revalues: 488060 | GridSize: 300
Generation 311 | Revalues: 489080 | GridSize: 300
Generation 312 | Revalues: 490120 | GridSize: 300
Generation 313 | Revalues: 491250 | GridSize: 300
Generation 314 | Revalues: 492310 | GridSize: 300
Generation 315 | Revalues: 493420 | GridSize: 300
Generation 316 | Revalues: 494440 | GridSize: 300
Generation 317 | Revalues: 495460 | GridSize: 300
Generation 318 | Revalues: 496490 | GridSize: 300
Generation 319 | Revalues: 497510 | GridSize: 300
Generation 320 | Revalues: 498600 | GridSize: 300
Generation 321 | Revalues: 499650 | GridSize: 298
Generation 322 | Revalues: 500710 | GridSize: 300
Generation 323 | Revalues: 501770 | GridSize: 300
Generation 324 | Revalues: 502870 | GridSize: 300
Generation 325 | Revalues: 503950 | GridSize: 300
Generation 326 | Revalues: 505030 | GridSize: 300
Generation 327 | Revalues: 506250 | GridSize: 300
Generation 328 | Revalues: 507270 | GridSize: 299
Generation 329 | Revalues: 508370 | GridSize: 293
Generation 330 | Revalues: 509400 | GridSize: 297
Generation 331 | Revalues: 510570 | GridSize: 300
Generation 332 | Revalues: 511580 | GridSize: 296
Generation 333 | Revalues: 512780 | GridSize: 300
Generation 334 | Revalues: 513920 | GridSize: 300
Generation 335 | Revalues: 515020 | GridSize: 300
Generation 336 | Revalues: 516080 | GridSize: 300
Generation 337 | Revalues: 517260 | GridSize: 300
Generation 338 | Revalues: 518280 | GridSize: 300
Generation 339 | Revalues: 519620 | GridSize: 296
Generation 340 | Revalues: 520700 | GridSize: 300
Generation 341 | Revalues: 521730 | GridSize: 300
Generation 342 | Revalues: 523070 | GridSize: 299
Generation 343 | Revalues: 524220 | GridSize: 300
Generation 344 | Revalues: 525360 | GridSize: 291
Generation 345 | Revalues: 526580 | GridSize: 300
Generation 346 | Revalues: 527720 | GridSize: 300
Generation 347 | Revalues: 528720 | GridSize: 300
Generation 348 | Revalues: 529760 | GridSize: 300
Generation 349 | Revalues: 530810 | GridSize: 298
Generation 350 | Revalues: 531840 | GridSize: 300
Generation 351 | Revalues: 533180 | GridSize: 299
Generation 352 | Revalues: 534290 | GridSize: 298
Generation 353 | Revalues: 535560 | GridSize: 300
Generation 354 | Revalues: 536690 | GridSize: 299
Generation 355 | Revalues: 537720 | GridSize: 300
Generation 356 | Revalues: 538810 | GridSize: 299
Generation 357 | Revalues: 539940 | GridSize: 300
Generation 358 | Revalues: 541050 | GridSize: 300
Generation 359 | Revalues: 542180 | GridSize: 300
Generation 360 | Revalues: 543330 | GridSize: 300
Generation 361 | Revalues: 544380 | GridSize: 299
Generation 362 | Revalues: 545550 | GridSize: 300
Generation 363 | Revalues: 546810 | GridSize: 294
Generation 364 | Revalues: 547810 | GridSize: 300
Generation 365 | Revalues: 548890 | GridSize: 299
Generation 366 | Revalues: 549900 | GridSize: 300
Generation 367 | Revalues: 550970 | GridSize: 300
Generation 368 | Revalues: 552050 | GridSize: 297
Generation 369 | Revalues: 553170 | GridSize: 300
Generation 370 | Revalues: 554170 | GridSize: 300
Generation 371 | Revalues: 555190 | GridSize: 300
Generation 372 | Revalues: 556420 | GridSize: 300
Generation 373 | Revalues: 557720 | GridSize: 292
Generation 374 | Revalues: 558880 | GridSize: 300
Generation 375 | Revalues: 560080 | GridSize: 300
Generation 376 | Revalues: 561130 | GridSize: 300
Generation 377 | Revalues: 562330 | GridSize: 300
Generation 378 | Revalues: 563390 | GridSize: 300
Generation 379 | Revalues: 564390 | GridSize: 300
Generation 380 | Revalues: 565480 | GridSize: 300
Generation 381 | Revalues: 566500 | GridSize: 300
Generation 382 | Revalues: 567810 | GridSize: 300
Generation 383 | Revalues: 568930 | GridSize: 300
Generation 384 | Revalues: 570170 | GridSize: 300
Generation 385 | Revalues: 571730 | GridSize: 300
Generation 386 | Revalues: 572990 | GridSize: 299
Generation 387 | Revalues: 574060 | GridSize: 300
Generation 388 | Revalues: 575070 | GridSize: 300
Generation 389 | Revalues: 576070 | GridSize: 299
Generation 390 | Revalues: 577070 | GridSize: 300
Generation 391 | Revalues: 578190 | GridSize: 300
Generation 392 | Revalues: 579210 | GridSize: 300
Generation 393 | Revalues: 580420 | GridSize: 300
Generation 394 | Revalues: 581490 | GridSize: 300
Generation 395 | Revalues: 582510 | GridSize: 297
Generation 396 | Revalues: 583540 | GridSize: 300
Generation 397 | Revalues: 584590 | GridSize: 299
Generation 398 | Revalues: 585620 | GridSize: 300
Generation 399 | Revalues: 586650 | GridSize: 300
Generation 400 | Revalues: 587840 | GridSize: 300
Generation 401 | Revalues: 588900 | GridSize: 298
Generation 402 | Revalues: 589900 | GridSize: 300
Generation 403 | Revalues: 590920 | GridSize: 300
Generation 404 | Revalues: 592060 | GridSize: 300
Generation 405 | Revalues: 593160 | GridSize: 300
Generation 406 | Revalues: 594320 | GridSize: 300
Generation 407 | Revalues: 595350 | GridSize: 300
Generation 408 | Revalues: 596370 | GridSize: 300
Generation 409 | Revalues: 597570 | GridSize: 300
Generation 410 | Revalues: 598640 | GridSize: 297
Generation 411 | Revalues: 599660 | GridSize: 299
Generation 412 | Revalues: 600740 | GridSize: 300
Generation 413 | Revalues: 601740 | GridSize: 300
Generation 414 | Revalues: 602920 | GridSize: 300
Generation 415 | Revalues: 603960 | GridSize: 300
Generation 416 | Revalues: 605080 | GridSize: 298
Generation 417 | Revalues: 606140 | GridSize: 300
Generation 418 | Revalues: 607200 | GridSize: 300
Generation 419 | Revalues: 608240 | GridSize: 300
Generation 420 | Revalues: 609290 | GridSize: 300
Generation 421 | Revalues: 610290 | GridSize: 300
Generation 422 | Revalues: 611400 | GridSize: 300
Generation 423 | Revalues: 612430 | GridSize: 299
Generation 424 | Revalues: 613540 | GridSize: 295
Generation 425 | Revalues: 614600 | GridSize: 299
Generation 426 | Revalues: 615600 | GridSize: 300
Generation 427 | Revalues: 616610 | GridSize: 300
Generation 428 | Revalues: 617740 | GridSize: 300
Generation 429 | Revalues: 618760 | GridSize: 300
Generation 430 | Revalues: 619780 | GridSize: 300
Generation 431 | Revalues: 621030 | GridSize: 300
Generation 432 | Revalues: 622130 | GridSize: 300
Generation 433 | Revalues: 623230 | GridSize: 300
Generation 434 | Revalues: 624320 | GridSize: 300
Generation 435 | Revalues: 625440 | GridSize: 300
Generation 436 | Revalues: 626510 | GridSize: 300
Generation 437 | Revalues: 627630 | GridSize: 300
Generation 438 | Revalues: 628630 | GridSize: 300
Generation 439 | Revalues: 629680 | GridSize: 299
Generation 440 | Revalues: 630800 | GridSize: 300
Generation 441 | Revalues: 631940 | GridSize: 300
Generation 442 | Revalues: 633060 | GridSize: 300
Generation 443 | Revalues: 634230 | GridSize: 298
Generation 444 | Revalues: 635270 | GridSize: 300
Generation 445 | Revalues: 636370 | GridSize: 300
Generation 446 | Revalues: 637440 | GridSize: 300
Generation 447 | Revalues: 638530 | GridSize: 296
Generation 448 | Revalues: 639620 | GridSize: 300
Generation 449 | Revalues: 640620 | GridSize: 300
Generation 450 | Revalues: 641640 | GridSize: 300
Generation 451 | Revalues: 642710 | GridSize: 300
Generation 452 | Revalues: 643840 | GridSize: 299
Generation 453 | Revalues: 644940 | GridSize: 300
Generation 454 | Revalues: 645960 | GridSize: 300
Generation 455 | Revalues: 647030 | GridSize: 300
Generation 456 | Revalues: 648120 | GridSize: 297
Generation 457 | Revalues: 649220 | GridSize: 300
Generation 458 | Revalues: 650300 | GridSize: 300
Generation 459 | Revalues: 651470 | GridSize: 300
Generation 460 | Revalues: 652790 | GridSize: 300
Generation 461 | Revalues: 653790 | GridSize: 300
Generation 462 | Revalues: 654790 | GridSize: 299
Generation 463 | Revalues: 655840 | GridSize: 300
Generation 464 | Revalues: 656960 | GridSize: 299
Generation 465 | Revalues: 658150 | GridSize: 299
Generation 466 | Revalues: 659150 | GridSize: 300
Generation 467 | Revalues: 660200 | GridSize: 300
Generation 468 | Revalues: 661200 | GridSize: 295
Generation 469 | Revalues: 662290 | GridSize: 299
Generation 470 | Revalues: 663320 | GridSize: 300
Generation 471 | Revalues: 664390 | GridSize: 300
Generation 472 | Revalues: 665750 | GridSize: 300
Generation 473 | Revalues: 666900 | GridSize: 300
Generation 474 | Revalues: 667970 | GridSize: 300
Generation 475 | Revalues: 669060 | GridSize: 295
Generation 476 | Revalues: 670090 | GridSize: 300
Generation 477 | Revalues: 671120 | GridSize: 300
Generation 478 | Revalues: 672210 | GridSize: 299
Generation 479 | Revalues: 673300 | GridSize: 300
Generation 480 | Revalues: 674350 | GridSize: 297
Generation 481 | Revalues: 675380 | GridSize: 300
Generation 482 | Revalues: 676400 | GridSize: 300
Generation 483 | Revalues: 677560 | GridSize: 300
Generation 484 | Revalues: 678670 | GridSize: 300
Generation 485 | Revalues: 679670 | GridSize: 300
Generation 486 | Revalues: 680670 | GridSize: 300
Generation 487 | Revalues: 681720 | GridSize: 299
Generation 488 | Revalues: 682850 | GridSize: 299
Generation 489 | Revalues: 683920 | GridSize: 295
Generation 490 | Revalues: 684930 | GridSize: 300
Generation 491 | Revalues: 685960 | GridSize: 300
Generation 492 | Revalues: 686970 | GridSize: 298
Generation 493 | Revalues: 688050 | GridSize: 300
Generation 494 | Revalues: 689070 | GridSize: 300
Generation 495 | Revalues: 690250 | GridSize: 300
Generation 496 | Revalues: 691380 | GridSize: 300
Generation 497 | Revalues: 692390 | GridSize: 300
Generation 498 | Revalues: 693460 | GridSize: 298
Generation 499 | Revalues: 694530 | GridSize: 298
Generation 500 | Revalues: 695530 | GridSize: 300
Generation 501 | Revalues: 696560 | GridSize: 300
Generation 502 | Revalues: 697580 | GridSize: 300
Generation 503 | Revalues: 698730 | GridSize: 300
Generation 504 | Revalues: 699750 | GridSize: 300
Generation 505 | Revalues: 700870 | GridSize: 300
Generation 506 | Revalues: 702010 | GridSize: 300
Generation 507 | Revalues: 703010 | GridSize: 300
Generation 508 | Revalues: 704010 | GridSize: 300
Generation 509 | Revalues: 705070 | GridSize: 300
Generation 510 | Revalues: 706110 | GridSize: 300
Generation 511 | Revalues: 707120 | GridSize: 300
Generation 512 | Revalues: 708120 | GridSize: 300
Generation 513 | Revalues: 709160 | GridSize: 300
Generation 514 | Revalues: 710260 | GridSize: 300
Generation 515 | Revalues: 711270 | GridSize: 300
Generation 516 | Revalues: 712270 | GridSize: 300
Generation 517 | Revalues: 713350 | GridSize: 300
Generation 518 | Revalues: 714360 | GridSize: 300
Generation 519 | Revalues: 715420 | GridSize: 300
Generation 520 | Revalues: 716490 | GridSize: 297
Generation 521 | Revalues: 717620 | GridSize: 300
Generation 522 | Revalues: 718680 | GridSize: 300
Generation 523 | Revalues: 719680 | GridSize: 298
Generation 524 | Revalues: 720720 | GridSize: 300
Generation 525 | Revalues: 721740 | GridSize: 297
Generation 526 | Revalues: 722820 | GridSize: 300
Generation 527 | Revalues: 723840 | GridSize: 296
Generation 528 | Revalues: 724850 | GridSize: 300
Generation 529 | Revalues: 725860 | GridSize: 300
Generation 530 | Revalues: 726860 | GridSize: 300
Generation 531 | Revalues: 727910 | GridSize: 300
Generation 532 | Revalues: 728910 | GridSize: 300
Generation 533 | Revalues: 730290 | GridSize: 300
Generation 534 | Revalues: 731300 | GridSize: 296
Generation 535 | Revalues: 732380 | GridSize: 300
Generation 536 | Revalues: 733480 | GridSize: 300
Generation 537 | Revalues: 734660 | GridSize: 300
Generation 538 | Revalues: 735700 | GridSize: 300
Generation 539 | Revalues: 736760 | GridSize: 300
Generation 540 | Revalues: 737790 | GridSize: 300
Generation 541 | Revalues: 738830 | GridSize: 300
Generation 542 | Revalues: 739870 | GridSize: 300
Generation 543 | Revalues: 740870 | GridSize: 300
Generation 544 | Revalues: 741880 | GridSize: 299
Generation 545 | Revalues: 743070 | GridSize: 300
Generation 546 | Revalues: 744160 | GridSize: 300
Generation 547 | Revalues: 745160 | GridSize: 300
Generation 548 | Revalues: 746400 | GridSize: 300
Generation 549 | Revalues: 747400 | GridSize: 300
Generation 550 | Revalues: 748460 | GridSize: 300
Generation 551 | Revalues: 749520 | GridSize: 300
Generation 552 | Revalues: 750610 | GridSize: 300
Generation 553 | Revalues: 751680 | GridSize: 300
Generation 554 | Revalues: 752790 | GridSize: 300
Generation 555 | Revalues: 753790 | GridSize: 300
Generation 556 | Revalues: 754790 | GridSize: 300
Generation 557 | Revalues: 755830 | GridSize: 300
Generation 558 | Revalues: 756860 | GridSize: 299
