Generation 0 | Revalues: 100 | GridSize: 7
Generation 410 | Revalues: 532660 | GridSize: 300
Generation 411 | Revalues: 533710 | GridSize: 300
Generation 412 | Revalues: 534730 | GridSize: 300
Generation 413 | Revalues: 535730 | GridSize: 300
Generation 414 | Revalues: 536740 | GridSize: 300
Generation 415 | Revalues: 537820 | GridSize: 300
Generation 416 | Revalues: 538990 | GridSize: 300
Generation 417 | Revalues: 540000 | GridSize: 300
Generation 418 | Revalues: 541010 | GridSize: 300
Generation 419 | Revalues: 542010 | GridSize: 300
Generation 420 | Revalues: 543010 | GridSize: 300
Generation 421 | Revalues: 544010 | GridSize: 300
Generation 422 | Revalues: 545010 | GridSize: 299
Generation 423 | Revalues: 546280 | GridSize: 300
Generation 424 | Revalues: 547330 | GridSize: 300
Generation 425 | Revalues: 548380 | GridSize: 300
Generation 426 | Revalues: 549380 | GridSize: 300
Generation 427 | Revalues: 550400 | GridSize: 300
Generation 428 | Revalues: 551400 | GridSize: 300
Generation 429 | Revalues: 552500 | GridSize: 300
Generation 430 | Revalues: 553510 | GridSize: 300
Generation 431 | Revalues: 554520 | GridSize: 300
Generation 432 | Revalues: 555620 | GridSize: 300
Generation 433 | Revalues: 556720 | GridSize: 300
Generation 434 | Revalues: 557750 | GridSize: 300
Generation 435 | Revalues: 558760 | GridSize: 300
Generation 436 | Revalues: 559770 | GridSize: 300
Generation 437 | Revalues: 560790 | GridSize: 300
Generation 438 | Revalues: 561880 | GridSize: 300
Generation 439 | Revalues: 562940 | GridSize: 300
Generation 440 | Revalues: 563970 | GridSize: 300
Generation 441 | Revalues: 565110 | GridSize: 300
Generation 442 | Revalues: 566120 | GridSize: 300
Generation 443 | Revalues: 567150 | GridSize: 300
Generation 444 | Revalues: 568150 | GridSize: 300
Generation 445 | Revalues: 569150 | GridSize: 300
Generation 446 | Revalues: 570160 | GridSize: 300
Generation 447 | Revalues: 571160 | GridSize: 300
Generation 448 | Revalues: 572170 | GridSize: 300
Generation 449 | Revalues: 573240 | GridSize: 300
Generation 450 | Revalues: 574240 | GridSize: 300
Generation 451 | Revalues: 575250 | GridSize: 300
Generation 452 | Revalues: 576250 | GridSize: 300
Generation 453 | Revalues: 577250 | GridSize: 300
Generation 454 | Revalues: 578270 | GridSize: 300
Generation 455 | Revalues: 579320 | GridSize: 300
Generation 456 | Revalues: 580320 | GridSize: 300
Generation 457 | Revalues: 581370 | GridSize: 300
Generation 458 | Revalues: 582410 | GridSize: 300
Generation 459 | Revalues: 583410 | GridSize: 300
Generation 460 | Revalues: 584600 | GridSize: 300
Generation 461 | Revalues: 585800 | GridSize: 300
Generation 462 | Revalues: 586800 | GridSize: 300
Generation 463 | Revalues: 587820 | GridSize: 300
Generation 464 | Revalues: 588840 | GridSize: 298
Generation 465 | Revalues: 589840 | GridSize: 300
Generation 466 | Revalues: 590870 | GridSize: 300
Generation 467 | Revalues: 591980 | GridSize: 300
Generation 468 | Revalues: 592990 | GridSize: 300
Generation 469 | Revalues: 594020 | GridSize: 300
Generation 470 | Revalues: 595090 | GridSize: 300
Generation 471 | Revalues: 596100 | GridSize: 300
Generation 472 | Revalues: 597140 | GridSize: 300
Generation 473 | Revalues: 598140 | GridSize: 300
Generation 474 | Revalues: 599170 | GridSize: 300
Generation 475 | Revalues: 600220 | GridSize: 298
Generation 476 | Revalues: 601220 | GridSize: 300
Generation 477 | Revalues: 602220 | GridSize: 300
Generation 478 | Revalues: 603250 | GridSize: 298
Generation 479 | Revalues: 604270 | GridSize: 300
Generation 480 | Revalues: 605270 | GridSize: 300
Generation 481 | Revalues: 606310 | GridSize: 300
Generation 482 | Revalues: 607310 | GridSize: 300
Generation 483 | Revalues: 608310 | GridSize: 300
Generation 484 | Revalues: 609310 | GridSize: 300
Generation 485 | Revalues: 610330 | GridSize: 300
Generation 486 | Revalues: 611360 | GridSize: 300
Generation 487 | Revalues: 612360 | GridSize: 299
Generation 488 | Revalues: 613390 | GridSize: 300
Generation 489 | Revalues: 614440 | GridSize: 300
Generation 490 | Revalues: 615470 | GridSize: 300
Generation 491 | Revalues: 616470 | GridSize: 300
Generation 492 | Revalues: 617470 | GridSize: 300
Generation 493 | Revalues: 618510 | GridSize: 300
Generation 494 | Revalues: 619570 | GridSize: 300
Generation 495 | Revalues: 620640 | GridSize: 300
Generation 496 | Revalues: 621700 | GridSize: 300
Generation 497 | Revalues: 622710 | GridSize: 300
Generation 498 | Revalues: 623730 | GridSize: 300
Generation 499 | Revalues: 624830 | GridSize: 300
Generation 500 | Revalues: 625860 | GridSize: 300
Generation 501 | Revalues: 626860 | GridSize: 300
Generation 502 | Revalues: 627920 | GridSize: 300
Generation 503 | Revalues: 629040 | GridSize: 300
Generation 504 | Revalues: 630140 | GridSize: 300
Generation 505 | Revalues: 631160 | GridSize: 300
Generation 506 | Revalues: 632170 | GridSize: 300
Generation 507 | Revalues: 633170 | GridSize: 300
Generation 508 | Revalues: 634210 | GridSize: 300
Generation 509 | Revalues: 635240 | GridSize: 300
Generation 510 | Revalues: 636240 | GridSize: 300
Generation 511 | Revalues: 637250 | GridSize: 300
Generation 512 | Revalues: 638280 | GridSize: 298
Generation 513 | Revalues: 639370 | GridSize: 299
Generation 514 | Revalues: 640480 | GridSize: 300
Generation 515 | Revalues: 641480 | GridSize: 300
Generation 516 | Revalues: 642590 | GridSize: 300
Generation 517 | Revalues: 643590 | GridSize: 300
Generation 518 | Revalues: 644590 | GridSize: 300
Generation 519 | Revalues: 645600 | GridSize: 300
Generation 520 | Revalues: 646680 | GridSize: 300
Generation 521 | Revalues: 647680 | GridSize: 300
Generation 522 | Revalues: 648700 | GridSize: 300
Generation 523 | Revalues: 649790 | GridSize: 300
Generation 524 | Revalues: 650800 | GridSize: 300
Generation 525 | Revalues: 651880 | GridSize: 300
Generation 526 | Revalues: 652900 | GridSize: 300
Generation 527 | Revalues: 654160 | GridSize: 300
Generation 528 | Revalues: 655360 | GridSize: 300
Generation 529 | Revalues: 656510 | GridSize: 300
Generation 530 | Revalues: 657590 | GridSize: 300
Generation 531 | Revalues: 658590 | GridSize: 300
Generation 532 | Revalues: 659590 | GridSize: 300
Generation 533 | Revalues: 660600 | GridSize: 300
Generation 534 | Revalues: 661630 | GridSize: 300
Generation 535 | Revalues: 662670 | GridSize: 300
Generation 536 | Revalues: 663670 | GridSize: 300
Generation 537 | Revalues: 664700 | GridSize: 300
Generation 538 | Revalues: 665720 | GridSize: 300
Generation 539 | Revalues: 666760 | GridSize: 300
Generation 540 | Revalues: 667830 | GridSize: 300
Generation 541 | Revalues: 668850 | GridSize: 300
Generation 542 | Revalues: 669850 | GridSize: 300
Generation 543 | Revalues: 670910 | GridSize: 300
Generation 544 | Revalues: 671910 | GridSize: 300
Generation 545 | Revalues: 672930 | GridSize: 300
Generation 546 | Revalues: 674220 | GridSize: 300
Generation 547 | Revalues: 675250 | GridSize: 300
Generation 548 | Revalues: 676250 | GridSize: 300
Generation 549 | Revalues: 677260 | GridSize: 300
Generation 550 | Revalues: 678260 | GridSize: 300
Generation 551 | Revalues: 679300 | GridSize: 300
Generation 552 | Revalues: 680320 | GridSize: 300
Generation 553 | Revalues: 681360 | GridSize: 300
Generation 554 | Revalues: 682410 | GridSize: 300
Generation 555 | Revalues: 683670 | GridSize: 300
Generation 556 | Revalues: 684790 | GridSize: 300
Generation 557 | Revalues: 685890 | GridSize: 300
Generation 558 | Revalues: 686890 | GridSize: 300
