Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17260 | GridSize: 270
Generation 2 | Revalues: 23370 | GridSize: 264
Generation 3 | Revalues: 28460 | GridSize: 285
Generation 4 | Revalues: 30800 | GridSize: 275
Generation 5 | Revalues: 34100 | GridSize: 297
Generation 6 | Revalues: 35860 | GridSize: 300
Generation 7 | Revalues: 37600 | GridSize: 300
Generation 8 | Revalues: 39430 | GridSize: 300
Generation 9 | Revalues: 41630 | GridSize: 297
Generation 10 | Revalues: 43950 | GridSize: 293
Generation 11 | Revalues: 45110 | GridSize: 294
Generation 12 | Revalues: 46470 | GridSize: 297
Generation 13 | Revalues: 47760 | GridSize: 300
Generation 14 | Revalues: 48790 | GridSize: 300
Generation 15 | Revalues: 50360 | GridSize: 298
Generation 16 | Revalues: 52050 | GridSize: 289
Generation 17 | Revalues: 53240 | GridSize: 291
Generation 18 | Revalues: 54330 | GridSize: 288
Generation 19 | Revalues: 55510 | GridSize: 291
Generation 20 | Revalues: 56740 | GridSize: 296
Generation 21 | Revalues: 58020 | GridSize: 300
Generation 22 | Revalues: 59300 | GridSize: 298
Generation 23 | Revalues: 60560 | GridSize: 300
Generation 24 | Revalues: 61700 | GridSize: 300
Generation 25 | Revalues: 62790 | GridSize: 300
Generation 26 | Revalues: 64000 | GridSize: 299
Generation 27 | Revalues: 65090 | GridSize: 300
Generation 28 | Revalues: 66520 | GridSize: 296
Generation 29 | Revalues: 67760 | GridSize: 296
Generation 30 | Revalues: 68810 | GridSize: 300
Generation 31 | Revalues: 69950 | GridSize: 299
Generation 32 | Revalues: 71120 | GridSize: 291
Generation 33 | Revalues: 72410 | GridSize: 300
Generation 34 | Revalues: 73580 | GridSize: 289
Generation 35 | Revalues: 74580 | GridSize: 296
Generation 36 | Revalues: 75950 | GridSize: 291
Generation 37 | Revalues: 76960 | GridSize: 295
Generation 38 | Revalues: 78180 | GridSize: 295
Generation 39 | Revalues: 79360 | GridSize: 300
Generation 40 | Revalues: 80640 | GridSize: 298
Generation 41 | Revalues: 81840 | GridSize: 293
Generation 42 | Revalues: 82850 | GridSize: 294
Generation 43 | Revalues: 84160 | GridSize: 300
Generation 44 | Revalues: 85260 | GridSize: 298
Generation 45 | Revalues: 86500 | GridSize: 299
Generation 46 | Revalues: 87700 | GridSize: 300
Generation 47 | Revalues: 88860 | GridSize: 299
Generation 48 | Revalues: 90080 | GridSize: 299
Generation 49 | Revalues: 91160 | GridSize: 299
Generation 50 | Revalues: 92190 | GridSize: 300
Generation 51 | Revalues: 93220 | GridSize: 300
Generation 52 | Revalues: 94270 | GridSize: 298
Generation 53 | Revalues: 95330 | GridSize: 300
Generation 54 | Revalues: 96470 | GridSize: 300
Generation 55 | Revalues: 97470 | GridSize: 300
Generation 56 | Revalues: 98590 | GridSize: 299
Generation 57 | Revalues: 99710 | GridSize: 300
Generation 58 | Revalues: 100710 | GridSize: 300
Generation 59 | Revalues: 101870 | GridSize: 300
Generation 60 | Revalues: 102960 | GridSize: 300
Generation 61 | Revalues: 104200 | GridSize: 295
Generation 62 | Revalues: 105270 | GridSize: 300
Generation 63 | Revalues: 106430 | GridSize: 300
Generation 64 | Revalues: 107430 | GridSize: 300
Generation 65 | Revalues: 108580 | GridSize: 300
Generation 66 | Revalues: 109620 | GridSize: 300
Generation 67 | Revalues: 110790 | GridSize: 300
Generation 68 | Revalues: 112010 | GridSize: 291
Generation 69 | Revalues: 113040 | GridSize: 300
Generation 70 | Revalues: 114090 | GridSize: 300
Generation 71 | Revalues: 115270 | GridSize: 299
Generation 72 | Revalues: 116300 | GridSize: 300
Generation 73 | Revalues: 117420 | GridSize: 298
Generation 74 | Revalues: 118480 | GridSize: 300
Generation 75 | Revalues: 119670 | GridSize: 299
Generation 76 | Revalues: 120790 | GridSize: 300
Generation 77 | Revalues: 121900 | GridSize: 300
Generation 78 | Revalues: 123060 | GridSize: 300
Generation 79 | Revalues: 124210 | GridSize: 300
Generation 80 | Revalues: 125210 | GridSize: 300
Generation 81 | Revalues: 126340 | GridSize: 300
Generation 82 | Revalues: 127490 | GridSize: 300
Generation 83 | Revalues: 128720 | GridSize: 300
Generation 84 | Revalues: 129840 | GridSize: 300
Generation 85 | Revalues: 130840 | GridSize: 300
Generation 86 | Revalues: 131910 | GridSize: 300
Generation 87 | Revalues: 133070 | GridSize: 299
Generation 88 | Revalues: 134100 | GridSize: 299
Generation 89 | Revalues: 135120 | GridSize: 300
Generation 90 | Revalues: 136140 | GridSize: 294
Generation 91 | Revalues: 137150 | GridSize: 300
Generation 92 | Revalues: 138150 | GridSize: 300
Generation 93 | Revalues: 139280 | GridSize: 298
Generation 94 | Revalues: 140480 | GridSize: 300
Generation 95 | Revalues: 141580 | GridSize: 300
Generation 96 | Revalues: 142620 | GridSize: 300
Generation 97 | Revalues: 143750 | GridSize: 298
Generation 98 | Revalues: 144810 | GridSize: 298
Generation 99 | Revalues: 145990 | GridSize: 300
Generation 100 | Revalues: 147120 | GridSize: 298
Generation 101 | Revalues: 148180 | GridSize: 300
Generation 102 | Revalues: 149220 | GridSize: 299
Generation 103 | Revalues: 150400 | GridSize: 300
Generation 104 | Revalues: 151420 | GridSize: 299
Generation 105 | Revalues: 152600 | GridSize: 300
Generation 106 | Revalues: 153620 | GridSize: 300
Generation 107 | Revalues: 154850 | GridSize: 300
Generation 108 | Revalues: 155870 | GridSize: 300
Generation 109 | Revalues: 156880 | GridSize: 300
Generation 110 | Revalues: 157930 | GridSize: 297
Generation 111 | Revalues: 159050 | GridSize: 296
Generation 112 | Revalues: 160340 | GridSize: 300
Generation 113 | Revalues: 161370 | GridSize: 300
Generation 114 | Revalues: 162420 | GridSize: 300
Generation 115 | Revalues: 163570 | GridSize: 300
Generation 116 | Revalues: 164630 | GridSize: 299
Generation 117 | Revalues: 165630 | GridSize: 300
