Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 32220 | GridSize: 300
Generation 2 | Revalues: 37490 | GridSize: 300
Generation 3 | Revalues: 42990 | GridSize: 300
Generation 4 | Revalues: 45540 | GridSize: 300
Generation 5 | Revalues: 48690 | GridSize: 300
Generation 6 | Revalues: 50280 | GridSize: 300
Generation 7 | Revalues: 52800 | GridSize: 300
Generation 8 | Revalues: 56480 | GridSize: 300
Generation 9 | Revalues: 58000 | GridSize: 300
Generation 10 | Revalues: 59880 | GridSize: 300
Generation 11 | Revalues: 61250 | GridSize: 300
Generation 12 | Revalues: 63800 | GridSize: 300
Generation 13 | Revalues: 65820 | GridSize: 300
Generation 14 | Revalues: 67300 | GridSize: 300
Generation 15 | Revalues: 70010 | GridSize: 300
Generation 16 | Revalues: 71450 | GridSize: 299
Generation 17 | Revalues: 72770 | GridSize: 299
Generation 18 | Revalues: 74190 | GridSize: 300
Generation 19 | Revalues: 75810 | GridSize: 300
Generation 20 | Revalues: 77360 | GridSize: 300
Generation 21 | Revalues: 78830 | GridSize: 300
Generation 22 | Revalues: 81150 | GridSize: 300
Generation 23 | Revalues: 82780 | GridSize: 300
Generation 24 | Revalues: 84010 | GridSize: 300
Generation 25 | Revalues: 85360 | GridSize: 300
Generation 26 | Revalues: 86640 | GridSize: 300
Generation 27 | Revalues: 87900 | GridSize: 300
Generation 28 | Revalues: 89460 | GridSize: 300
Generation 29 | Revalues: 90920 | GridSize: 300
Generation 30 | Revalues: 92460 | GridSize: 300
Generation 31 | Revalues: 94230 | GridSize: 298
Generation 32 | Revalues: 95550 | GridSize: 299
Generation 33 | Revalues: 97350 | GridSize: 300
Generation 34 | Revalues: 99380 | GridSize: 300
Generation 35 | Revalues: 100820 | GridSize: 300
Generation 36 | Revalues: 102300 | GridSize: 300
Generation 37 | Revalues: 104080 | GridSize: 300
Generation 38 | Revalues: 105550 | GridSize: 298
Generation 39 | Revalues: 107100 | GridSize: 300
