Generation 0 | Revalues: 100 | GridSize: 4
Generation 73 | Revalues: 127720 | GridSize: 300
Generation 74 | Revalues: 128820 | GridSize: 297
Generation 75 | Revalues: 130170 | GridSize: 294
Generation 76 | Revalues: 131450 | GridSize: 299
Generation 77 | Revalues: 132700 | GridSize: 298
Generation 78 | Revalues: 133750 | GridSize: 300
Generation 79 | Revalues: 134770 | GridSize: 299
Generation 80 | Revalues: 136000 | GridSize: 300
Generation 81 | Revalues: 137050 | GridSize: 300
Generation 82 | Revalues: 138280 | GridSize: 300
Generation 83 | Revalues: 139340 | GridSize: 300
Generation 84 | Revalues: 140490 | GridSize: 300
Generation 85 | Revalues: 141670 | GridSize: 299
Generation 86 | Revalues: 142810 | GridSize: 300
Generation 87 | Revalues: 143880 | GridSize: 300
Generation 88 | Revalues: 144960 | GridSize: 300
Generation 89 | Revalues: 145990 | GridSize: 298
Generation 90 | Revalues: 147260 | GridSize: 299
Generation 91 | Revalues: 148270 | GridSize: 300
Generation 92 | Revalues: 149520 | GridSize: 293
Generation 93 | Revalues: 150610 | GridSize: 298
Generation 94 | Revalues: 151660 | GridSize: 300
Generation 95 | Revalues: 152850 | GridSize: 299
Generation 96 | Revalues: 153900 | GridSize: 300
Generation 97 | Revalues: 154960 | GridSize: 293
Generation 98 | Revalues: 156250 | GridSize: 300
Generation 99 | Revalues: 157360 | GridSize: 300
Generation 100 | Revalues: 158430 | GridSize: 300
Generation 101 | Revalues: 160000 | GridSize: 300
Generation 102 | Revalues: 161760 | GridSize: 298
Generation 103 | Revalues: 162900 | GridSize: 300
Generation 104 | Revalues: 163910 | GridSize: 294
Generation 105 | Revalues: 164990 | GridSize: 300
Generation 106 | Revalues: 166060 | GridSize: 300
Generation 107 | Revalues: 167410 | GridSize: 300
Generation 108 | Revalues: 168540 | GridSize: 300
Generation 109 | Revalues: 169670 | GridSize: 292
Generation 110 | Revalues: 170760 | GridSize: 297
Generation 111 | Revalues: 171800 | GridSize: 300
Generation 112 | Revalues: 173180 | GridSize: 300
Generation 113 | Revalues: 174360 | GridSize: 297
Generation 114 | Revalues: 175400 | GridSize: 299
Generation 115 | Revalues: 176530 | GridSize: 300
Generation 116 | Revalues: 177570 | GridSize: 298
Generation 117 | Revalues: 178710 | GridSize: 299
Generation 118 | Revalues: 180170 | GridSize: 299
Generation 119 | Revalues: 181170 | GridSize: 298
Generation 120 | Revalues: 182280 | GridSize: 297
Generation 121 | Revalues: 183380 | GridSize: 300
Generation 122 | Revalues: 184510 | GridSize: 300
Generation 123 | Revalues: 185550 | GridSize: 300
Generation 124 | Revalues: 186700 | GridSize: 299
Generation 125 | Revalues: 187770 | GridSize: 300
Generation 126 | Revalues: 188930 | GridSize: 300
Generation 127 | Revalues: 190110 | GridSize: 296
Generation 128 | Revalues: 191250 | GridSize: 300
Generation 129 | Revalues: 192320 | GridSize: 298
Generation 130 | Revalues: 193390 | GridSize: 300
Generation 131 | Revalues: 194460 | GridSize: 300
Generation 132 | Revalues: 195520 | GridSize: 300
Generation 133 | Revalues: 196520 | GridSize: 300
Generation 134 | Revalues: 197680 | GridSize: 300
Generation 135 | Revalues: 198680 | GridSize: 299
Generation 136 | Revalues: 199760 | GridSize: 292
Generation 137 | Revalues: 200760 | GridSize: 300
Generation 138 | Revalues: 201830 | GridSize: 299
Generation 139 | Revalues: 202830 | GridSize: 300
Generation 140 | Revalues: 203910 | GridSize: 300
Generation 141 | Revalues: 205020 | GridSize: 300
Generation 142 | Revalues: 206250 | GridSize: 298
Generation 143 | Revalues: 207310 | GridSize: 292
Generation 144 | Revalues: 208350 | GridSize: 300
Generation 145 | Revalues: 209620 | GridSize: 300
Generation 146 | Revalues: 210760 | GridSize: 299
Generation 147 | Revalues: 211900 | GridSize: 300
Generation 148 | Revalues: 212990 | GridSize: 300
Generation 149 | Revalues: 214050 | GridSize: 298
Generation 150 | Revalues: 215070 | GridSize: 300
Generation 151 | Revalues: 216480 | GridSize: 300
Generation 152 | Revalues: 217530 | GridSize: 300
Generation 153 | Revalues: 218660 | GridSize: 299
Generation 154 | Revalues: 219910 | GridSize: 298
Generation 155 | Revalues: 220920 | GridSize: 300
Generation 156 | Revalues: 222030 | GridSize: 296
Generation 157 | Revalues: 223210 | GridSize: 300
Generation 158 | Revalues: 224230 | GridSize: 300
Generation 159 | Revalues: 225330 | GridSize: 300
Generation 160 | Revalues: 226440 | GridSize: 295
Generation 161 | Revalues: 227480 | GridSize: 300
Generation 162 | Revalues: 228600 | GridSize: 300
Generation 163 | Revalues: 229740 | GridSize: 297
Generation 164 | Revalues: 230790 | GridSize: 300
Generation 165 | Revalues: 231820 | GridSize: 300
Generation 166 | Revalues: 232850 | GridSize: 299
Generation 167 | Revalues: 233870 | GridSize: 300
Generation 168 | Revalues: 234940 | GridSize: 300
Generation 169 | Revalues: 235940 | GridSize: 300
Generation 170 | Revalues: 236950 | GridSize: 300
Generation 171 | Revalues: 238010 | GridSize: 300
Generation 172 | Revalues: 239080 | GridSize: 298
Generation 173 | Revalues: 240240 | GridSize: 300
Generation 174 | Revalues: 241260 | GridSize: 297
Generation 175 | Revalues: 242330 | GridSize: 299
Generation 176 | Revalues: 243370 | GridSize: 300
Generation 177 | Revalues: 244480 | GridSize: 300
Generation 178 | Revalues: 245590 | GridSize: 299
Generation 179 | Revalues: 246680 | GridSize: 300
Generation 180 | Revalues: 247680 | GridSize: 300
Generation 181 | Revalues: 248680 | GridSize: 300
Generation 182 | Revalues: 249710 | GridSize: 299
Generation 183 | Revalues: 250980 | GridSize: 300
Generation 184 | Revalues: 251980 | GridSize: 299
Generation 185 | Revalues: 253000 | GridSize: 300
Generation 186 | Revalues: 254160 | GridSize: 300
Generation 187 | Revalues: 255260 | GridSize: 300
Generation 188 | Revalues: 256300 | GridSize: 300
Generation 189 | Revalues: 257430 | GridSize: 300
Generation 190 | Revalues: 258550 | GridSize: 300
Generation 191 | Revalues: 259660 | GridSize: 296
Generation 192 | Revalues: 260760 | GridSize: 300
Generation 193 | Revalues: 261760 | GridSize: 300
Generation 194 | Revalues: 262840 | GridSize: 300
Generation 195 | Revalues: 263850 | GridSize: 297
Generation 196 | Revalues: 264890 | GridSize: 300
Generation 197 | Revalues: 266040 | GridSize: 300
Generation 198 | Revalues: 267210 | GridSize: 300
Generation 199 | Revalues: 268270 | GridSize: 300
Generation 200 | Revalues: 269350 | GridSize: 300
Generation 201 | Revalues: 270350 | GridSize: 300
Generation 202 | Revalues: 271360 | GridSize: 298
Generation 203 | Revalues: 272450 | GridSize: 298
Generation 204 | Revalues: 273510 | GridSize: 294
Generation 205 | Revalues: 274530 | GridSize: 299
Generation 206 | Revalues: 275570 | GridSize: 300
Generation 207 | Revalues: 276600 | GridSize: 300
Generation 208 | Revalues: 277740 | GridSize: 300
Generation 209 | Revalues: 278820 | GridSize: 296
Generation 210 | Revalues: 280000 | GridSize: 300
Generation 211 | Revalues: 281010 | GridSize: 300
Generation 212 | Revalues: 282070 | GridSize: 300
Generation 213 | Revalues: 283190 | GridSize: 300
Generation 214 | Revalues: 284390 | GridSize: 298
Generation 215 | Revalues: 285390 | GridSize: 300
Generation 216 | Revalues: 286390 | GridSize: 300
Generation 217 | Revalues: 287460 | GridSize: 295
Generation 218 | Revalues: 288580 | GridSize: 300
Generation 219 | Revalues: 289700 | GridSize: 293
Generation 220 | Revalues: 290760 | GridSize: 300
Generation 221 | Revalues: 291770 | GridSize: 296
Generation 222 | Revalues: 292800 | GridSize: 300
Generation 223 | Revalues: 293830 | GridSize: 299
Generation 224 | Revalues: 294830 | GridSize: 300
Generation 225 | Revalues: 295960 | GridSize: 300
Generation 226 | Revalues: 297080 | GridSize: 299
Generation 227 | Revalues: 298100 | GridSize: 299
Generation 228 | Revalues: 299100 | GridSize: 300
Generation 229 | Revalues: 300260 | GridSize: 300
Generation 230 | Revalues: 301280 | GridSize: 300
Generation 231 | Revalues: 302310 | GridSize: 298
Generation 232 | Revalues: 303320 | GridSize: 299
Generation 233 | Revalues: 304340 | GridSize: 298
Generation 234 | Revalues: 305370 | GridSize: 300
Generation 235 | Revalues: 306420 | GridSize: 300
Generation 236 | Revalues: 307540 | GridSize: 300
Generation 237 | Revalues: 308550 | GridSize: 300
Generation 238 | Revalues: 309620 | GridSize: 299
Generation 239 | Revalues: 310850 | GridSize: 300
Generation 240 | Revalues: 311950 | GridSize: 299
Generation 241 | Revalues: 313070 | GridSize: 300
Generation 242 | Revalues: 314120 | GridSize: 299
Generation 243 | Revalues: 315280 | GridSize: 298
Generation 244 | Revalues: 316280 | GridSize: 299
Generation 245 | Revalues: 317370 | GridSize: 298
Generation 246 | Revalues: 318370 | GridSize: 300
Generation 247 | Revalues: 319410 | GridSize: 300
Generation 248 | Revalues: 320410 | GridSize: 300
Generation 249 | Revalues: 321480 | GridSize: 299
Generation 250 | Revalues: 322480 | GridSize: 300
Generation 251 | Revalues: 323620 | GridSize: 300
Generation 252 | Revalues: 324710 | GridSize: 300
Generation 253 | Revalues: 325830 | GridSize: 299
Generation 254 | Revalues: 326870 | GridSize: 300
Generation 255 | Revalues: 327870 | GridSize: 300
Generation 256 | Revalues: 328870 | GridSize: 300
Generation 257 | Revalues: 329910 | GridSize: 300
Generation 258 | Revalues: 331000 | GridSize: 300
Generation 259 | Revalues: 332030 | GridSize: 299
Generation 260 | Revalues: 333070 | GridSize: 299
Generation 261 | Revalues: 334070 | GridSize: 299
Generation 262 | Revalues: 335170 | GridSize: 298
Generation 263 | Revalues: 336240 | GridSize: 300
Generation 264 | Revalues: 337280 | GridSize: 300
Generation 265 | Revalues: 338300 | GridSize: 296
Generation 266 | Revalues: 339450 | GridSize: 300
Generation 267 | Revalues: 340750 | GridSize: 300
Generation 268 | Revalues: 341760 | GridSize: 300
Generation 269 | Revalues: 342790 | GridSize: 300
Generation 270 | Revalues: 343940 | GridSize: 300
Generation 271 | Revalues: 344940 | GridSize: 300
Generation 272 | Revalues: 345960 | GridSize: 300
Generation 273 | Revalues: 347100 | GridSize: 300
Generation 274 | Revalues: 348340 | GridSize: 300
Generation 275 | Revalues: 349400 | GridSize: 300
Generation 276 | Revalues: 350400 | GridSize: 298
Generation 277 | Revalues: 351470 | GridSize: 296
Generation 278 | Revalues: 352520 | GridSize: 300
Generation 279 | Revalues: 353540 | GridSize: 297
Generation 280 | Revalues: 354570 | GridSize: 300
Generation 281 | Revalues: 355570 | GridSize: 299
Generation 282 | Revalues: 356570 | GridSize: 300
Generation 283 | Revalues: 357570 | GridSize: 300
Generation 284 | Revalues: 358620 | GridSize: 297
Generation 285 | Revalues: 359620 | GridSize: 300
Generation 286 | Revalues: 360640 | GridSize: 300
Generation 287 | Revalues: 361750 | GridSize: 300
Generation 288 | Revalues: 362760 | GridSize: 300
Generation 289 | Revalues: 363790 | GridSize: 300
Generation 290 | Revalues: 364790 | GridSize: 300
Generation 291 | Revalues: 365810 | GridSize: 299
Generation 292 | Revalues: 366820 | GridSize: 300
Generation 293 | Revalues: 367950 | GridSize: 300
Generation 294 | Revalues: 368950 | GridSize: 300
Generation 295 | Revalues: 369960 | GridSize: 300
Generation 296 | Revalues: 371000 | GridSize: 300
Generation 297 | Revalues: 372160 | GridSize: 300
Generation 298 | Revalues: 373180 | GridSize: 300
Generation 299 | Revalues: 374220 | GridSize: 300
Generation 300 | Revalues: 375490 | GridSize: 300
Generation 301 | Revalues: 376550 | GridSize: 300
Generation 302 | Revalues: 377550 | GridSize: 300
Generation 303 | Revalues: 378740 | GridSize: 300
Generation 304 | Revalues: 380060 | GridSize: 299
Generation 305 | Revalues: 381100 | GridSize: 300
Generation 306 | Revalues: 382140 | GridSize: 300
Generation 307 | Revalues: 383290 | GridSize: 300
Generation 308 | Revalues: 384300 | GridSize: 300
Generation 309 | Revalues: 385350 | GridSize: 298
Generation 310 | Revalues: 386400 | GridSize: 295
Generation 311 | Revalues: 387450 | GridSize: 300
Generation 312 | Revalues: 388550 | GridSize: 295
Generation 313 | Revalues: 389710 | GridSize: 299
Generation 314 | Revalues: 390750 | GridSize: 300
Generation 315 | Revalues: 391750 | GridSize: 298
Generation 316 | Revalues: 392860 | GridSize: 300
Generation 317 | Revalues: 393860 | GridSize: 299
Generation 318 | Revalues: 394920 | GridSize: 300
Generation 319 | Revalues: 395930 | GridSize: 299
Generation 320 | Revalues: 396930 | GridSize: 300
Generation 321 | Revalues: 397940 | GridSize: 300
Generation 322 | Revalues: 398980 | GridSize: 300
Generation 323 | Revalues: 400030 | GridSize: 300
Generation 324 | Revalues: 401090 | GridSize: 300
Generation 325 | Revalues: 402190 | GridSize: 300
Generation 326 | Revalues: 403190 | GridSize: 298
Generation 327 | Revalues: 404260 | GridSize: 300
Generation 328 | Revalues: 405310 | GridSize: 300
Generation 329 | Revalues: 406440 | GridSize: 300
Generation 330 | Revalues: 407450 | GridSize: 300
Generation 331 | Revalues: 408560 | GridSize: 298
Generation 332 | Revalues: 409610 | GridSize: 297
Generation 333 | Revalues: 410740 | GridSize: 299
Generation 334 | Revalues: 411740 | GridSize: 300
Generation 335 | Revalues: 412750 | GridSize: 300
Generation 336 | Revalues: 413890 | GridSize: 297
Generation 337 | Revalues: 414940 | GridSize: 300
Generation 338 | Revalues: 416080 | GridSize: 300
Generation 339 | Revalues: 417080 | GridSize: 300
Generation 340 | Revalues: 418150 | GridSize: 300
Generation 341 | Revalues: 419190 | GridSize: 294
Generation 342 | Revalues: 420220 | GridSize: 299
Generation 343 | Revalues: 421240 | GridSize: 300
Generation 344 | Revalues: 422380 | GridSize: 300
Generation 345 | Revalues: 423380 | GridSize: 300
Generation 346 | Revalues: 424380 | GridSize: 300
Generation 347 | Revalues: 425380 | GridSize: 300
Generation 348 | Revalues: 426410 | GridSize: 300
Generation 349 | Revalues: 427470 | GridSize: 300
Generation 350 | Revalues: 428470 | GridSize: 300
Generation 351 | Revalues: 429550 | GridSize: 300
Generation 352 | Revalues: 430580 | GridSize: 300
Generation 353 | Revalues: 431600 | GridSize: 300
Generation 354 | Revalues: 432640 | GridSize: 300
Generation 355 | Revalues: 433780 | GridSize: 296
Generation 356 | Revalues: 434780 | GridSize: 300
Generation 357 | Revalues: 435820 | GridSize: 300
Generation 358 | Revalues: 436830 | GridSize: 300
Generation 359 | Revalues: 437830 | GridSize: 300
Generation 360 | Revalues: 438830 | GridSize: 300
Generation 361 | Revalues: 439850 | GridSize: 300
Generation 362 | Revalues: 440870 | GridSize: 299
Generation 363 | Revalues: 441910 | GridSize: 300
Generation 364 | Revalues: 442950 | GridSize: 300
Generation 365 | Revalues: 443950 | GridSize: 300
Generation 366 | Revalues: 444990 | GridSize: 300
Generation 367 | Revalues: 446120 | GridSize: 298
Generation 368 | Revalues: 447150 | GridSize: 299
Generation 369 | Revalues: 448160 | GridSize: 300
Generation 370 | Revalues: 449240 | GridSize: 300
Generation 371 | Revalues: 450250 | GridSize: 300
Generation 372 | Revalues: 451250 | GridSize: 298
Generation 373 | Revalues: 452270 | GridSize: 300
Generation 374 | Revalues: 453370 | GridSize: 300
Generation 375 | Revalues: 454500 | GridSize: 300
Generation 376 | Revalues: 455650 | GridSize: 300
Generation 377 | Revalues: 456670 | GridSize: 300
Generation 378 | Revalues: 457670 | GridSize: 300
Generation 379 | Revalues: 458690 | GridSize: 300
Generation 380 | Revalues: 459750 | GridSize: 300
Generation 381 | Revalues: 460750 | GridSize: 300
Generation 382 | Revalues: 461750 | GridSize: 300
Generation 383 | Revalues: 462880 | GridSize: 300
Generation 384 | Revalues: 463910 | GridSize: 300
Generation 385 | Revalues: 464910 | GridSize: 300
Generation 386 | Revalues: 465960 | GridSize: 299
Generation 387 | Revalues: 467070 | GridSize: 300
Generation 388 | Revalues: 468200 | GridSize: 300
Generation 389 | Revalues: 469200 | GridSize: 300
Generation 390 | Revalues: 470240 | GridSize: 300
Generation 391 | Revalues: 471310 | GridSize: 300
Generation 392 | Revalues: 472330 | GridSize: 299
Generation 393 | Revalues: 473420 | GridSize: 300
Generation 394 | Revalues: 474420 | GridSize: 300
Generation 395 | Revalues: 475430 | GridSize: 299
Generation 396 | Revalues: 476440 | GridSize: 300
Generation 397 | Revalues: 477720 | GridSize: 300
Generation 398 | Revalues: 478920 | GridSize: 300
Generation 399 | Revalues: 480020 | GridSize: 300
Generation 400 | Revalues: 481070 | GridSize: 300
Generation 401 | Revalues: 482110 | GridSize: 300
Generation 402 | Revalues: 483110 | GridSize: 300
Generation 403 | Revalues: 484110 | GridSize: 300
Generation 404 | Revalues: 485110 | GridSize: 300
Generation 405 | Revalues: 486120 | GridSize: 300
Generation 406 | Revalues: 487120 | GridSize: 300
Generation 407 | Revalues: 488120 | GridSize: 300
Generation 408 | Revalues: 489130 | GridSize: 300
Generation 409 | Revalues: 490130 | GridSize: 300
Generation 410 | Revalues: 491150 | GridSize: 300
Generation 411 | Revalues: 492170 | GridSize: 300
Generation 412 | Revalues: 493320 | GridSize: 300
Generation 413 | Revalues: 494320 | GridSize: 300
Generation 414 | Revalues: 495330 | GridSize: 300
Generation 415 | Revalues: 496340 | GridSize: 300
Generation 416 | Revalues: 497400 | GridSize: 300
Generation 417 | Revalues: 498480 | GridSize: 300
Generation 418 | Revalues: 499540 | GridSize: 300
Generation 419 | Revalues: 500540 | GridSize: 300
Generation 420 | Revalues: 501560 | GridSize: 300
Generation 421 | Revalues: 502560 | GridSize: 300
Generation 422 | Revalues: 503670 | GridSize: 300
Generation 423 | Revalues: 504740 | GridSize: 300
Generation 424 | Revalues: 505850 | GridSize: 297
Generation 425 | Revalues: 506860 | GridSize: 298
Generation 426 | Revalues: 507860 | GridSize: 300
Generation 427 | Revalues: 508910 | GridSize: 300
Generation 428 | Revalues: 509910 | GridSize: 300
Generation 429 | Revalues: 510930 | GridSize: 300
Generation 430 | Revalues: 511950 | GridSize: 300
Generation 431 | Revalues: 512960 | GridSize: 300
Generation 432 | Revalues: 513980 | GridSize: 300
Generation 433 | Revalues: 515020 | GridSize: 299
Generation 434 | Revalues: 516090 | GridSize: 300
Generation 435 | Revalues: 517100 | GridSize: 299
Generation 436 | Revalues: 518100 | GridSize: 300
Generation 437 | Revalues: 519100 | GridSize: 300
Generation 438 | Revalues: 520140 | GridSize: 300
Generation 439 | Revalues: 521160 | GridSize: 300
Generation 440 | Revalues: 522270 | GridSize: 296
Generation 441 | Revalues: 523280 | GridSize: 300
Generation 442 | Revalues: 524280 | GridSize: 300
Generation 443 | Revalues: 525280 | GridSize: 300
Generation 444 | Revalues: 526280 | GridSize: 300
Generation 445 | Revalues: 527310 | GridSize: 300
Generation 446 | Revalues: 528400 | GridSize: 300
Generation 447 | Revalues: 529440 | GridSize: 300
Generation 448 | Revalues: 530470 | GridSize: 300
Generation 449 | Revalues: 531580 | GridSize: 300
Generation 450 | Revalues: 532600 | GridSize: 300
Generation 451 | Revalues: 533620 | GridSize: 300
Generation 452 | Revalues: 534620 | GridSize: 300
Generation 453 | Revalues: 535670 | GridSize: 300
Generation 454 | Revalues: 536670 | GridSize: 300
Generation 455 | Revalues: 537740 | GridSize: 299
Generation 456 | Revalues: 538760 | GridSize: 300
Generation 457 | Revalues: 539770 | GridSize: 299
Generation 458 | Revalues: 540770 | GridSize: 300
Generation 459 | Revalues: 541770 | GridSize: 300
Generation 460 | Revalues: 542770 | GridSize: 300
Generation 461 | Revalues: 543770 | GridSize: 300
Generation 462 | Revalues: 544800 | GridSize: 299
Generation 463 | Revalues: 545800 | GridSize: 300
Generation 464 | Revalues: 546820 | GridSize: 300
Generation 465 | Revalues: 547820 | GridSize: 300
Generation 466 | Revalues: 548870 | GridSize: 300
Generation 467 | Revalues: 549930 | GridSize: 297
Generation 468 | Revalues: 550970 | GridSize: 300
Generation 469 | Revalues: 551990 | GridSize: 300
Generation 470 | Revalues: 552990 | GridSize: 300
Generation 471 | Revalues: 554020 | GridSize: 300
Generation 472 | Revalues: 555020 | GridSize: 299
Generation 473 | Revalues: 556050 | GridSize: 300
Generation 474 | Revalues: 557120 | GridSize: 299
Generation 475 | Revalues: 558120 | GridSize: 300
Generation 476 | Revalues: 559220 | GridSize: 300
Generation 477 | Revalues: 560220 | GridSize: 298
Generation 478 | Revalues: 561230 | GridSize: 300
Generation 479 | Revalues: 562230 | GridSize: 299
Generation 480 | Revalues: 563230 | GridSize: 299
Generation 481 | Revalues: 564230 | GridSize: 300
Generation 482 | Revalues: 565250 | GridSize: 300
Generation 483 | Revalues: 566290 | GridSize: 300
Generation 484 | Revalues: 567450 | GridSize: 300
Generation 485 | Revalues: 568470 | GridSize: 300
Generation 486 | Revalues: 569480 | GridSize: 299
Generation 487 | Revalues: 570480 | GridSize: 300
Generation 488 | Revalues: 571600 | GridSize: 300
Generation 489 | Revalues: 572600 | GridSize: 300
Generation 490 | Revalues: 573670 | GridSize: 300
Generation 491 | Revalues: 574730 | GridSize: 300
Generation 492 | Revalues: 575730 | GridSize: 300
Generation 493 | Revalues: 576800 | GridSize: 300
Generation 494 | Revalues: 577860 | GridSize: 300
Generation 495 | Revalues: 579010 | GridSize: 300
Generation 496 | Revalues: 580050 | GridSize: 299
Generation 497 | Revalues: 581110 | GridSize: 300
Generation 498 | Revalues: 582150 | GridSize: 300
Generation 499 | Revalues: 583180 | GridSize: 300
Generation 500 | Revalues: 584440 | GridSize: 300
Generation 501 | Revalues: 585440 | GridSize: 300
Generation 502 | Revalues: 586440 | GridSize: 300
Generation 503 | Revalues: 587510 | GridSize: 300
Generation 504 | Revalues: 588510 | GridSize: 298
Generation 505 | Revalues: 589570 | GridSize: 300
Generation 506 | Revalues: 590580 | GridSize: 300
Generation 507 | Revalues: 591640 | GridSize: 300
Generation 508 | Revalues: 592640 | GridSize: 300
Generation 509 | Revalues: 593640 | GridSize: 300
Generation 510 | Revalues: 594650 | GridSize: 300
Generation 511 | Revalues: 595660 | GridSize: 300
Generation 512 | Revalues: 596670 | GridSize: 300
Generation 513 | Revalues: 597740 | GridSize: 300
Generation 514 | Revalues: 598740 | GridSize: 297
Generation 515 | Revalues: 599770 | GridSize: 299
Generation 516 | Revalues: 600780 | GridSize: 300
Generation 517 | Revalues: 601820 | GridSize: 300
Generation 518 | Revalues: 602820 | GridSize: 297
Generation 519 | Revalues: 603840 | GridSize: 300
Generation 520 | Revalues: 604930 | GridSize: 300
Generation 521 | Revalues: 605930 | GridSize: 300
Generation 522 | Revalues: 606970 | GridSize: 300
Generation 523 | Revalues: 607980 | GridSize: 300
Generation 524 | Revalues: 608980 | GridSize: 300
Generation 525 | Revalues: 610030 | GridSize: 294
Generation 526 | Revalues: 611060 | GridSize: 300
Generation 527 | Revalues: 612070 | GridSize: 300
Generation 528 | Revalues: 613160 | GridSize: 300
Generation 529 | Revalues: 614170 | GridSize: 300
Generation 530 | Revalues: 615290 | GridSize: 300
Generation 531 | Revalues: 616290 | GridSize: 300
Generation 532 | Revalues: 617300 | GridSize: 300
Generation 533 | Revalues: 618370 | GridSize: 299
Generation 534 | Revalues: 619370 | GridSize: 300
Generation 535 | Revalues: 620370 | GridSize: 300
Generation 536 | Revalues: 621370 | GridSize: 299
Generation 537 | Revalues: 622420 | GridSize: 300
Generation 538 | Revalues: 623430 | GridSize: 300
Generation 539 | Revalues: 624470 | GridSize: 300
Generation 540 | Revalues: 625470 | GridSize: 300
Generation 541 | Revalues: 626470 | GridSize: 299
Generation 542 | Revalues: 627560 | GridSize: 300
Generation 543 | Revalues: 628610 | GridSize: 300
Generation 544 | Revalues: 629660 | GridSize: 300
Generation 545 | Revalues: 630660 | GridSize: 300
Generation 546 | Revalues: 631660 | GridSize: 298
Generation 547 | Revalues: 632710 | GridSize: 300
Generation 548 | Revalues: 633710 | GridSize: 300
Generation 549 | Revalues: 634710 | GridSize: 300
Generation 550 | Revalues: 635730 | GridSize: 300
Generation 551 | Revalues: 636750 | GridSize: 300
Generation 552 | Revalues: 637820 | GridSize: 300
Generation 553 | Revalues: 638840 | GridSize: 299
Generation 554 | Revalues: 639930 | GridSize: 300
Generation 555 | Revalues: 640960 | GridSize: 300
Generation 556 | Revalues: 641960 | GridSize: 300
Generation 557 | Revalues: 642960 | GridSize: 300
Generation 558 | Revalues: 643990 | GridSize: 299
