Generation 0 | Revalues: 100 | GridSize: 3
Generation 348 | Revalues: 460470 | GridSize: 300
Generation 349 | Revalues: 461530 | GridSize: 300
Generation 350 | Revalues: 462590 | GridSize: 300
Generation 351 | Revalues: 463640 | GridSize: 300
Generation 352 | Revalues: 464710 | GridSize: 300
Generation 353 | Revalues: 465820 | GridSize: 300
Generation 354 | Revalues: 466850 | GridSize: 298
Generation 355 | Revalues: 467910 | GridSize: 300
Generation 356 | Revalues: 468920 | GridSize: 300
Generation 357 | Revalues: 470040 | GridSize: 300
Generation 358 | Revalues: 471070 | GridSize: 300
Generation 359 | Revalues: 472100 | GridSize: 300
Generation 360 | Revalues: 473150 | GridSize: 299
Generation 361 | Revalues: 474150 | GridSize: 300
Generation 362 | Revalues: 475210 | GridSize: 300
Generation 363 | Revalues: 476270 | GridSize: 300
Generation 364 | Revalues: 477280 | GridSize: 300
Generation 365 | Revalues: 478300 | GridSize: 300
Generation 366 | Revalues: 479320 | GridSize: 299
Generation 367 | Revalues: 480330 | GridSize: 300
Generation 368 | Revalues: 481500 | GridSize: 300
Generation 369 | Revalues: 482500 | GridSize: 300
Generation 370 | Revalues: 483510 | GridSize: 300
Generation 371 | Revalues: 484560 | GridSize: 298
Generation 372 | Revalues: 485620 | GridSize: 300
Generation 373 | Revalues: 486640 | GridSize: 300
Generation 374 | Revalues: 487690 | GridSize: 300
Generation 375 | Revalues: 488690 | GridSize: 300
Generation 376 | Revalues: 489830 | GridSize: 299
Generation 377 | Revalues: 490970 | GridSize: 300
Generation 378 | Revalues: 492010 | GridSize: 300
Generation 379 | Revalues: 493190 | GridSize: 300
Generation 380 | Revalues: 494340 | GridSize: 300
Generation 381 | Revalues: 495400 | GridSize: 300
Generation 382 | Revalues: 496420 | GridSize: 300
Generation 383 | Revalues: 497450 | GridSize: 300
Generation 384 | Revalues: 498460 | GridSize: 300
Generation 385 | Revalues: 499610 | GridSize: 300
Generation 386 | Revalues: 500630 | GridSize: 300
Generation 387 | Revalues: 501670 | GridSize: 300
Generation 388 | Revalues: 502820 | GridSize: 300
Generation 389 | Revalues: 503840 | GridSize: 300
Generation 390 | Revalues: 504890 | GridSize: 300
Generation 391 | Revalues: 505930 | GridSize: 300
Generation 392 | Revalues: 506970 | GridSize: 300
Generation 393 | Revalues: 508020 | GridSize: 297
Generation 394 | Revalues: 509100 | GridSize: 300
Generation 395 | Revalues: 510110 | GridSize: 300
Generation 396 | Revalues: 511150 | GridSize: 299
Generation 397 | Revalues: 512190 | GridSize: 300
Generation 398 | Revalues: 513210 | GridSize: 300
Generation 399 | Revalues: 514250 | GridSize: 300
Generation 400 | Revalues: 515300 | GridSize: 300
Generation 401 | Revalues: 516350 | GridSize: 300
Generation 402 | Revalues: 517550 | GridSize: 300
Generation 403 | Revalues: 518670 | GridSize: 300
Generation 404 | Revalues: 519800 | GridSize: 299
Generation 405 | Revalues: 520840 | GridSize: 300
Generation 406 | Revalues: 521850 | GridSize: 300
Generation 407 | Revalues: 522910 | GridSize: 300
Generation 408 | Revalues: 523990 | GridSize: 300
Generation 409 | Revalues: 524990 | GridSize: 300
Generation 410 | Revalues: 526130 | GridSize: 300
Generation 411 | Revalues: 527190 | GridSize: 300
Generation 412 | Revalues: 528270 | GridSize: 300
Generation 413 | Revalues: 529270 | GridSize: 300
Generation 414 | Revalues: 530350 | GridSize: 300
Generation 415 | Revalues: 531380 | GridSize: 300
Generation 416 | Revalues: 532540 | GridSize: 300
Generation 417 | Revalues: 533560 | GridSize: 299
Generation 418 | Revalues: 534700 | GridSize: 299
Generation 419 | Revalues: 535710 | GridSize: 299
Generation 420 | Revalues: 536780 | GridSize: 300
Generation 421 | Revalues: 537890 | GridSize: 300
Generation 422 | Revalues: 539020 | GridSize: 300
Generation 423 | Revalues: 540090 | GridSize: 300
Generation 424 | Revalues: 541110 | GridSize: 300
Generation 425 | Revalues: 542320 | GridSize: 300
Generation 426 | Revalues: 543370 | GridSize: 300
Generation 427 | Revalues: 544430 | GridSize: 300
Generation 428 | Revalues: 545460 | GridSize: 300
Generation 429 | Revalues: 546500 | GridSize: 300
Generation 430 | Revalues: 547560 | GridSize: 300
Generation 431 | Revalues: 548810 | GridSize: 300
Generation 432 | Revalues: 549830 | GridSize: 300
Generation 433 | Revalues: 550870 | GridSize: 300
Generation 434 | Revalues: 551910 | GridSize: 300
Generation 435 | Revalues: 552910 | GridSize: 300
Generation 436 | Revalues: 553930 | GridSize: 300
Generation 437 | Revalues: 554970 | GridSize: 300
Generation 438 | Revalues: 556000 | GridSize: 300
Generation 439 | Revalues: 557010 | GridSize: 300
Generation 440 | Revalues: 558040 | GridSize: 300
Generation 441 | Revalues: 559100 | GridSize: 300
Generation 442 | Revalues: 560180 | GridSize: 300
Generation 443 | Revalues: 561360 | GridSize: 300
Generation 444 | Revalues: 562420 | GridSize: 300
Generation 445 | Revalues: 563500 | GridSize: 300
Generation 446 | Revalues: 564600 | GridSize: 299
Generation 447 | Revalues: 565620 | GridSize: 300
Generation 448 | Revalues: 566680 | GridSize: 300
Generation 449 | Revalues: 567770 | GridSize: 300
Generation 450 | Revalues: 568830 | GridSize: 300
Generation 451 | Revalues: 569920 | GridSize: 300
Generation 452 | Revalues: 571180 | GridSize: 298
Generation 453 | Revalues: 572280 | GridSize: 300
Generation 454 | Revalues: 573300 | GridSize: 300
Generation 455 | Revalues: 574540 | GridSize: 300
Generation 456 | Revalues: 575740 | GridSize: 300
Generation 457 | Revalues: 576780 | GridSize: 300
Generation 458 | Revalues: 578030 | GridSize: 300
Generation 459 | Revalues: 579090 | GridSize: 300
Generation 460 | Revalues: 580110 | GridSize: 300
Generation 461 | Revalues: 581120 | GridSize: 299
Generation 462 | Revalues: 582180 | GridSize: 300
Generation 463 | Revalues: 583270 | GridSize: 300
Generation 464 | Revalues: 584270 | GridSize: 300
Generation 465 | Revalues: 585300 | GridSize: 300
Generation 466 | Revalues: 586330 | GridSize: 300
Generation 467 | Revalues: 587370 | GridSize: 300
Generation 468 | Revalues: 588400 | GridSize: 300
Generation 469 | Revalues: 589450 | GridSize: 300
Generation 470 | Revalues: 590500 | GridSize: 300
Generation 471 | Revalues: 591540 | GridSize: 300
Generation 472 | Revalues: 592540 | GridSize: 300
Generation 473 | Revalues: 593650 | GridSize: 300
Generation 474 | Revalues: 594650 | GridSize: 300
Generation 475 | Revalues: 595660 | GridSize: 300
Generation 476 | Revalues: 596740 | GridSize: 299
Generation 477 | Revalues: 597910 | GridSize: 300
Generation 478 | Revalues: 598960 | GridSize: 300
Generation 479 | Revalues: 600050 | GridSize: 300
Generation 480 | Revalues: 601050 | GridSize: 300
Generation 481 | Revalues: 602260 | GridSize: 300
Generation 482 | Revalues: 603350 | GridSize: 300
Generation 483 | Revalues: 604610 | GridSize: 300
Generation 484 | Revalues: 605670 | GridSize: 300
Generation 485 | Revalues: 606740 | GridSize: 300
Generation 486 | Revalues: 607850 | GridSize: 300
Generation 487 | Revalues: 608870 | GridSize: 300
Generation 488 | Revalues: 609880 | GridSize: 300
Generation 489 | Revalues: 610900 | GridSize: 300
Generation 490 | Revalues: 612020 | GridSize: 300
Generation 491 | Revalues: 613110 | GridSize: 300
Generation 492 | Revalues: 614200 | GridSize: 300
Generation 493 | Revalues: 615350 | GridSize: 300
Generation 494 | Revalues: 616400 | GridSize: 300
Generation 495 | Revalues: 617400 | GridSize: 300
Generation 496 | Revalues: 618410 | GridSize: 300
Generation 497 | Revalues: 619580 | GridSize: 300
Generation 498 | Revalues: 620620 | GridSize: 300
Generation 499 | Revalues: 621690 | GridSize: 300
Generation 500 | Revalues: 622720 | GridSize: 300
Generation 501 | Revalues: 623740 | GridSize: 300
Generation 502 | Revalues: 624760 | GridSize: 300
Generation 503 | Revalues: 625790 | GridSize: 300
Generation 504 | Revalues: 626820 | GridSize: 300
Generation 505 | Revalues: 627840 | GridSize: 300
Generation 506 | Revalues: 628930 | GridSize: 300
Generation 507 | Revalues: 629970 | GridSize: 300
Generation 508 | Revalues: 631080 | GridSize: 300
Generation 509 | Revalues: 632080 | GridSize: 300
Generation 510 | Revalues: 633080 | GridSize: 300
Generation 511 | Revalues: 634110 | GridSize: 300
Generation 512 | Revalues: 635130 | GridSize: 300
Generation 513 | Revalues: 636180 | GridSize: 300
Generation 514 | Revalues: 637350 | GridSize: 300
Generation 515 | Revalues: 638440 | GridSize: 300
Generation 516 | Revalues: 639470 | GridSize: 300
Generation 517 | Revalues: 640520 | GridSize: 300
Generation 518 | Revalues: 641670 | GridSize: 300
Generation 519 | Revalues: 642690 | GridSize: 300
Generation 520 | Revalues: 643710 | GridSize: 300
Generation 521 | Revalues: 644720 | GridSize: 300
Generation 522 | Revalues: 645780 | GridSize: 300
Generation 523 | Revalues: 646910 | GridSize: 300
Generation 524 | Revalues: 648050 | GridSize: 300
Generation 525 | Revalues: 649050 | GridSize: 300
Generation 526 | Revalues: 650100 | GridSize: 300
Generation 527 | Revalues: 651170 | GridSize: 298
Generation 528 | Revalues: 652190 | GridSize: 300
Generation 529 | Revalues: 653470 | GridSize: 300
Generation 530 | Revalues: 654560 | GridSize: 300
Generation 531 | Revalues: 655610 | GridSize: 300
Generation 532 | Revalues: 656700 | GridSize: 300
Generation 533 | Revalues: 657860 | GridSize: 300
Generation 534 | Revalues: 659030 | GridSize: 299
Generation 535 | Revalues: 660060 | GridSize: 300
Generation 536 | Revalues: 661170 | GridSize: 300
Generation 537 | Revalues: 662260 | GridSize: 300
Generation 538 | Revalues: 663280 | GridSize: 300
Generation 539 | Revalues: 664280 | GridSize: 300
Generation 540 | Revalues: 665300 | GridSize: 300
Generation 541 | Revalues: 666500 | GridSize: 300
Generation 542 | Revalues: 667510 | GridSize: 300
Generation 543 | Revalues: 668630 | GridSize: 300
Generation 544 | Revalues: 669630 | GridSize: 300
Generation 545 | Revalues: 670760 | GridSize: 300
Generation 546 | Revalues: 671810 | GridSize: 299
Generation 547 | Revalues: 672830 | GridSize: 300
Generation 548 | Revalues: 673830 | GridSize: 300
Generation 549 | Revalues: 674980 | GridSize: 298
Generation 550 | Revalues: 676040 | GridSize: 300
Generation 551 | Revalues: 677070 | GridSize: 300
Generation 552 | Revalues: 678310 | GridSize: 297
Generation 553 | Revalues: 679410 | GridSize: 300
Generation 554 | Revalues: 680490 | GridSize: 300
Generation 555 | Revalues: 681540 | GridSize: 300
Generation 556 | Revalues: 682640 | GridSize: 300
Generation 557 | Revalues: 683950 | GridSize: 300
Generation 558 | Revalues: 685010 | GridSize: 300
