Generation 0 | Revalues: 100 | GridSize: 6
Generation 129 | Revalues: 264520 | GridSize: 300
Generation 130 | Revalues: 265740 | GridSize: 300
Generation 131 | Revalues: 266870 | GridSize: 300
Generation 132 | Revalues: 268030 | GridSize: 299
Generation 133 | Revalues: 269290 | GridSize: 300
Generation 134 | Revalues: 270540 | GridSize: 300
Generation 135 | Revalues: 271630 | GridSize: 300
Generation 136 | Revalues: 272860 | GridSize: 300
Generation 137 | Revalues: 273960 | GridSize: 300
Generation 138 | Revalues: 275030 | GridSize: 300
Generation 139 | Revalues: 276180 | GridSize: 300
Generation 140 | Revalues: 277370 | GridSize: 300
Generation 141 | Revalues: 278560 | GridSize: 300
Generation 142 | Revalues: 279720 | GridSize: 299
Generation 143 | Revalues: 280760 | GridSize: 300
Generation 144 | Revalues: 281950 | GridSize: 300
Generation 145 | Revalues: 283300 | GridSize: 300
Generation 146 | Revalues: 284400 | GridSize: 300
Generation 147 | Revalues: 285620 | GridSize: 300
Generation 148 | Revalues: 286860 | GridSize: 300
Generation 149 | Revalues: 288170 | GridSize: 300
Generation 150 | Revalues: 289340 | GridSize: 300
Generation 151 | Revalues: 290590 | GridSize: 299
Generation 152 | Revalues: 291960 | GridSize: 299
Generation 153 | Revalues: 293150 | GridSize: 300
Generation 154 | Revalues: 294180 | GridSize: 300
Generation 155 | Revalues: 295360 | GridSize: 300
Generation 156 | Revalues: 296980 | GridSize: 299
Generation 157 | Revalues: 298090 | GridSize: 300
Generation 158 | Revalues: 299660 | GridSize: 300
Generation 159 | Revalues: 300750 | GridSize: 300
Generation 160 | Revalues: 301880 | GridSize: 300
Generation 161 | Revalues: 303410 | GridSize: 300
Generation 162 | Revalues: 304560 | GridSize: 300
Generation 163 | Revalues: 305750 | GridSize: 300
Generation 164 | Revalues: 307020 | GridSize: 300
Generation 165 | Revalues: 308150 | GridSize: 300
Generation 166 | Revalues: 309310 | GridSize: 300
Generation 167 | Revalues: 310470 | GridSize: 300
Generation 168 | Revalues: 311690 | GridSize: 300
Generation 169 | Revalues: 312810 | GridSize: 300
Generation 170 | Revalues: 314180 | GridSize: 300
Generation 171 | Revalues: 315250 | GridSize: 300
Generation 172 | Revalues: 316710 | GridSize: 300
Generation 173 | Revalues: 318220 | GridSize: 300
Generation 174 | Revalues: 319370 | GridSize: 300
Generation 175 | Revalues: 320700 | GridSize: 300
Generation 176 | Revalues: 321710 | GridSize: 300
Generation 177 | Revalues: 322860 | GridSize: 300
Generation 178 | Revalues: 323940 | GridSize: 300
Generation 179 | Revalues: 325020 | GridSize: 300
Generation 180 | Revalues: 326240 | GridSize: 300
Generation 181 | Revalues: 327400 | GridSize: 300
Generation 182 | Revalues: 328510 | GridSize: 300
Generation 183 | Revalues: 329940 | GridSize: 300
Generation 184 | Revalues: 331270 | GridSize: 300
Generation 185 | Revalues: 332540 | GridSize: 300
Generation 186 | Revalues: 333690 | GridSize: 300
Generation 187 | Revalues: 335060 | GridSize: 300
Generation 188 | Revalues: 336210 | GridSize: 299
Generation 189 | Revalues: 337370 | GridSize: 299
Generation 190 | Revalues: 338420 | GridSize: 300
Generation 191 | Revalues: 339470 | GridSize: 300
Generation 192 | Revalues: 340510 | GridSize: 300
Generation 193 | Revalues: 341740 | GridSize: 300
Generation 194 | Revalues: 342890 | GridSize: 300
Generation 195 | Revalues: 344130 | GridSize: 300
Generation 196 | Revalues: 345250 | GridSize: 300
Generation 197 | Revalues: 346430 | GridSize: 300
Generation 198 | Revalues: 347590 | GridSize: 300
Generation 199 | Revalues: 348730 | GridSize: 299
Generation 200 | Revalues: 349950 | GridSize: 300
Generation 201 | Revalues: 351030 | GridSize: 300
Generation 202 | Revalues: 352150 | GridSize: 300
Generation 203 | Revalues: 353580 | GridSize: 298
Generation 204 | Revalues: 354650 | GridSize: 300
Generation 205 | Revalues: 355860 | GridSize: 300
Generation 206 | Revalues: 357020 | GridSize: 300
Generation 207 | Revalues: 358160 | GridSize: 300
Generation 208 | Revalues: 359460 | GridSize: 300
Generation 209 | Revalues: 360550 | GridSize: 300
Generation 210 | Revalues: 361810 | GridSize: 300
Generation 211 | Revalues: 362930 | GridSize: 300
Generation 212 | Revalues: 364420 | GridSize: 300
Generation 213 | Revalues: 365450 | GridSize: 300
Generation 214 | Revalues: 366480 | GridSize: 300
Generation 215 | Revalues: 367860 | GridSize: 300
Generation 216 | Revalues: 368920 | GridSize: 300
Generation 217 | Revalues: 370010 | GridSize: 300
Generation 218 | Revalues: 371160 | GridSize: 300
Generation 219 | Revalues: 372540 | GridSize: 300
Generation 220 | Revalues: 373640 | GridSize: 300
Generation 221 | Revalues: 374890 | GridSize: 300
Generation 222 | Revalues: 376140 | GridSize: 300
Generation 223 | Revalues: 377310 | GridSize: 300
Generation 224 | Revalues: 378430 | GridSize: 300
Generation 225 | Revalues: 379540 | GridSize: 300
Generation 226 | Revalues: 380750 | GridSize: 300
Generation 227 | Revalues: 381900 | GridSize: 300
Generation 228 | Revalues: 383150 | GridSize: 300
Generation 229 | Revalues: 384500 | GridSize: 300
Generation 230 | Revalues: 385840 | GridSize: 300
Generation 231 | Revalues: 386960 | GridSize: 300
Generation 232 | Revalues: 388210 | GridSize: 300
Generation 233 | Revalues: 389620 | GridSize: 300
Generation 234 | Revalues: 390650 | GridSize: 300
Generation 235 | Revalues: 391840 | GridSize: 299
Generation 236 | Revalues: 392970 | GridSize: 300
Generation 237 | Revalues: 394150 | GridSize: 300
Generation 238 | Revalues: 395370 | GridSize: 300
Generation 239 | Revalues: 396560 | GridSize: 300
Generation 240 | Revalues: 397650 | GridSize: 299
Generation 241 | Revalues: 398710 | GridSize: 300
Generation 242 | Revalues: 399820 | GridSize: 297
Generation 243 | Revalues: 401030 | GridSize: 300
Generation 244 | Revalues: 402100 | GridSize: 297
Generation 245 | Revalues: 403270 | GridSize: 299
Generation 246 | Revalues: 404310 | GridSize: 300
Generation 247 | Revalues: 405440 | GridSize: 300
Generation 248 | Revalues: 406690 | GridSize: 300
Generation 249 | Revalues: 407940 | GridSize: 300
Generation 250 | Revalues: 409390 | GridSize: 300
Generation 251 | Revalues: 410440 | GridSize: 300
Generation 252 | Revalues: 411520 | GridSize: 300
Generation 253 | Revalues: 412620 | GridSize: 300
Generation 254 | Revalues: 413810 | GridSize: 300
Generation 255 | Revalues: 414990 | GridSize: 299
Generation 256 | Revalues: 416120 | GridSize: 300
Generation 257 | Revalues: 417320 | GridSize: 300
Generation 258 | Revalues: 418410 | GridSize: 300
Generation 259 | Revalues: 419570 | GridSize: 300
Generation 260 | Revalues: 420660 | GridSize: 297
Generation 261 | Revalues: 421910 | GridSize: 300
Generation 262 | Revalues: 422990 | GridSize: 300
Generation 263 | Revalues: 424240 | GridSize: 298
Generation 264 | Revalues: 425360 | GridSize: 300
Generation 265 | Revalues: 426410 | GridSize: 300
Generation 266 | Revalues: 427610 | GridSize: 300
Generation 267 | Revalues: 428630 | GridSize: 300
Generation 268 | Revalues: 429780 | GridSize: 300
Generation 269 | Revalues: 430870 | GridSize: 300
Generation 270 | Revalues: 431890 | GridSize: 299
Generation 271 | Revalues: 433170 | GridSize: 300
Generation 272 | Revalues: 434300 | GridSize: 300
Generation 273 | Revalues: 435490 | GridSize: 300
Generation 274 | Revalues: 436600 | GridSize: 300
Generation 275 | Revalues: 437910 | GridSize: 300
Generation 276 | Revalues: 439190 | GridSize: 300
Generation 277 | Revalues: 440420 | GridSize: 300
Generation 278 | Revalues: 441620 | GridSize: 298
Generation 279 | Revalues: 442700 | GridSize: 300
Generation 280 | Revalues: 443700 | GridSize: 300
Generation 281 | Revalues: 444760 | GridSize: 299
Generation 282 | Revalues: 445820 | GridSize: 299
Generation 283 | Revalues: 446900 | GridSize: 300
Generation 284 | Revalues: 448030 | GridSize: 300
Generation 285 | Revalues: 449110 | GridSize: 300
Generation 286 | Revalues: 450500 | GridSize: 300
Generation 287 | Revalues: 451700 | GridSize: 300
Generation 288 | Revalues: 452880 | GridSize: 300
Generation 289 | Revalues: 454070 | GridSize: 300
Generation 290 | Revalues: 455180 | GridSize: 300
Generation 291 | Revalues: 456400 | GridSize: 300
Generation 292 | Revalues: 457650 | GridSize: 300
Generation 293 | Revalues: 458860 | GridSize: 300
Generation 294 | Revalues: 459990 | GridSize: 300
Generation 295 | Revalues: 461170 | GridSize: 300
Generation 296 | Revalues: 462310 | GridSize: 299
Generation 297 | Revalues: 463460 | GridSize: 300
Generation 298 | Revalues: 464570 | GridSize: 300
Generation 299 | Revalues: 465610 | GridSize: 300
Generation 300 | Revalues: 466890 | GridSize: 300
Generation 301 | Revalues: 467970 | GridSize: 299
Generation 302 | Revalues: 469390 | GridSize: 298
Generation 303 | Revalues: 470440 | GridSize: 300
Generation 304 | Revalues: 471530 | GridSize: 300
Generation 305 | Revalues: 472870 | GridSize: 300
Generation 306 | Revalues: 473930 | GridSize: 300
Generation 307 | Revalues: 475070 | GridSize: 300
Generation 308 | Revalues: 476250 | GridSize: 300
Generation 309 | Revalues: 477590 | GridSize: 300
Generation 310 | Revalues: 478690 | GridSize: 300
Generation 311 | Revalues: 479830 | GridSize: 300
Generation 312 | Revalues: 480840 | GridSize: 300
Generation 313 | Revalues: 481980 | GridSize: 300
Generation 314 | Revalues: 483430 | GridSize: 300
Generation 315 | Revalues: 484520 | GridSize: 298
Generation 316 | Revalues: 485630 | GridSize: 300
Generation 317 | Revalues: 486670 | GridSize: 300
Generation 318 | Revalues: 488030 | GridSize: 300
Generation 319 | Revalues: 489070 | GridSize: 300
Generation 320 | Revalues: 490310 | GridSize: 300
Generation 321 | Revalues: 491380 | GridSize: 300
Generation 322 | Revalues: 492520 | GridSize: 300
Generation 323 | Revalues: 493800 | GridSize: 300
Generation 324 | Revalues: 494860 | GridSize: 300
Generation 325 | Revalues: 495880 | GridSize: 300
Generation 326 | Revalues: 496960 | GridSize: 300
Generation 327 | Revalues: 497990 | GridSize: 300
Generation 328 | Revalues: 499020 | GridSize: 300
Generation 329 | Revalues: 500110 | GridSize: 300
Generation 330 | Revalues: 501230 | GridSize: 300
Generation 331 | Revalues: 502230 | GridSize: 300
Generation 332 | Revalues: 503340 | GridSize: 300
Generation 333 | Revalues: 504340 | GridSize: 300
Generation 334 | Revalues: 505370 | GridSize: 300
Generation 335 | Revalues: 506460 | GridSize: 300
Generation 336 | Revalues: 507760 | GridSize: 300
Generation 337 | Revalues: 508870 | GridSize: 300
Generation 338 | Revalues: 510030 | GridSize: 300
Generation 339 | Revalues: 511090 | GridSize: 300
Generation 340 | Revalues: 512110 | GridSize: 300
Generation 341 | Revalues: 513210 | GridSize: 300
Generation 342 | Revalues: 514220 | GridSize: 300
Generation 343 | Revalues: 515230 | GridSize: 300
Generation 344 | Revalues: 516290 | GridSize: 300
Generation 345 | Revalues: 517360 | GridSize: 300
Generation 346 | Revalues: 518420 | GridSize: 300
Generation 347 | Revalues: 519600 | GridSize: 300
Generation 348 | Revalues: 520690 | GridSize: 299
Generation 349 | Revalues: 521810 | GridSize: 300
Generation 350 | Revalues: 522840 | GridSize: 300
Generation 351 | Revalues: 523950 | GridSize: 300
Generation 352 | Revalues: 525340 | GridSize: 300
Generation 353 | Revalues: 526360 | GridSize: 300
Generation 354 | Revalues: 527470 | GridSize: 300
Generation 355 | Revalues: 528610 | GridSize: 300
Generation 356 | Revalues: 529880 | GridSize: 300
Generation 357 | Revalues: 530940 | GridSize: 300
Generation 358 | Revalues: 531950 | GridSize: 300
Generation 359 | Revalues: 532970 | GridSize: 300
Generation 360 | Revalues: 534050 | GridSize: 300
Generation 361 | Revalues: 535160 | GridSize: 300
Generation 362 | Revalues: 536330 | GridSize: 300
Generation 363 | Revalues: 537430 | GridSize: 300
Generation 364 | Revalues: 538620 | GridSize: 300
Generation 365 | Revalues: 539670 | GridSize: 300
Generation 366 | Revalues: 540800 | GridSize: 300
Generation 367 | Revalues: 541980 | GridSize: 300
Generation 368 | Revalues: 543050 | GridSize: 300
Generation 369 | Revalues: 544170 | GridSize: 300
Generation 370 | Revalues: 545290 | GridSize: 300
Generation 371 | Revalues: 546450 | GridSize: 300
Generation 372 | Revalues: 547620 | GridSize: 300
Generation 373 | Revalues: 548660 | GridSize: 300
Generation 374 | Revalues: 549680 | GridSize: 300
Generation 375 | Revalues: 550740 | GridSize: 300
Generation 376 | Revalues: 551860 | GridSize: 300
Generation 377 | Revalues: 553050 | GridSize: 300
Generation 378 | Revalues: 554060 | GridSize: 300
Generation 379 | Revalues: 555330 | GridSize: 300
Generation 380 | Revalues: 556500 | GridSize: 300
Generation 381 | Revalues: 557570 | GridSize: 300
Generation 382 | Revalues: 558900 | GridSize: 300
Generation 383 | Revalues: 559950 | GridSize: 300
Generation 384 | Revalues: 561080 | GridSize: 300
Generation 385 | Revalues: 562160 | GridSize: 300
Generation 386 | Revalues: 563160 | GridSize: 300
Generation 387 | Revalues: 564210 | GridSize: 300
Generation 388 | Revalues: 565260 | GridSize: 299
Generation 389 | Revalues: 566460 | GridSize: 300
Generation 390 | Revalues: 567640 | GridSize: 300
Generation 391 | Revalues: 568810 | GridSize: 300
Generation 392 | Revalues: 569870 | GridSize: 300
Generation 393 | Revalues: 571110 | GridSize: 300
Generation 394 | Revalues: 572280 | GridSize: 300
Generation 395 | Revalues: 573330 | GridSize: 300
Generation 396 | Revalues: 574400 | GridSize: 300
Generation 397 | Revalues: 575560 | GridSize: 300
Generation 398 | Revalues: 576570 | GridSize: 300
Generation 399 | Revalues: 577620 | GridSize: 300
Generation 400 | Revalues: 578800 | GridSize: 300
Generation 401 | Revalues: 579890 | GridSize: 300
Generation 402 | Revalues: 580970 | GridSize: 300
Generation 403 | Revalues: 582060 | GridSize: 297
Generation 404 | Revalues: 583300 | GridSize: 300
Generation 405 | Revalues: 584350 | GridSize: 300
Generation 406 | Revalues: 585570 | GridSize: 300
Generation 407 | Revalues: 586600 | GridSize: 300
Generation 408 | Revalues: 587710 | GridSize: 300
Generation 409 | Revalues: 588910 | GridSize: 300
Generation 410 | Revalues: 589950 | GridSize: 300
Generation 411 | Revalues: 590960 | GridSize: 300
Generation 412 | Revalues: 592000 | GridSize: 300
Generation 413 | Revalues: 593010 | GridSize: 300
Generation 414 | Revalues: 594250 | GridSize: 300
Generation 415 | Revalues: 595310 | GridSize: 300
Generation 416 | Revalues: 596730 | GridSize: 300
Generation 417 | Revalues: 597840 | GridSize: 299
Generation 418 | Revalues: 598900 | GridSize: 300
Generation 419 | Revalues: 599960 | GridSize: 300
Generation 420 | Revalues: 601120 | GridSize: 300
Generation 421 | Revalues: 602280 | GridSize: 300
Generation 422 | Revalues: 603390 | GridSize: 300
Generation 423 | Revalues: 604820 | GridSize: 300
Generation 424 | Revalues: 605920 | GridSize: 300
Generation 425 | Revalues: 607010 | GridSize: 299
Generation 426 | Revalues: 608010 | GridSize: 300
Generation 427 | Revalues: 609020 | GridSize: 300
Generation 428 | Revalues: 610030 | GridSize: 300
Generation 429 | Revalues: 611680 | GridSize: 298
Generation 430 | Revalues: 612730 | GridSize: 300
Generation 431 | Revalues: 613770 | GridSize: 300
Generation 432 | Revalues: 614810 | GridSize: 300
Generation 433 | Revalues: 616050 | GridSize: 300
Generation 434 | Revalues: 617380 | GridSize: 300
Generation 435 | Revalues: 618470 | GridSize: 300
Generation 436 | Revalues: 619580 | GridSize: 300
Generation 437 | Revalues: 620590 | GridSize: 300
Generation 438 | Revalues: 621630 | GridSize: 300
Generation 439 | Revalues: 622680 | GridSize: 300
Generation 440 | Revalues: 623710 | GridSize: 300
Generation 441 | Revalues: 624760 | GridSize: 300
Generation 442 | Revalues: 625870 | GridSize: 298
Generation 443 | Revalues: 627010 | GridSize: 300
Generation 444 | Revalues: 628050 | GridSize: 298
Generation 445 | Revalues: 629110 | GridSize: 300
Generation 446 | Revalues: 630190 | GridSize: 300
Generation 447 | Revalues: 631220 | GridSize: 300
Generation 448 | Revalues: 632250 | GridSize: 300
Generation 449 | Revalues: 633250 | GridSize: 300
Generation 450 | Revalues: 634310 | GridSize: 300
Generation 451 | Revalues: 635410 | GridSize: 300
Generation 452 | Revalues: 636670 | GridSize: 300
Generation 453 | Revalues: 637690 | GridSize: 300
Generation 454 | Revalues: 638700 | GridSize: 300
Generation 455 | Revalues: 639920 | GridSize: 300
Generation 456 | Revalues: 640930 | GridSize: 300
Generation 457 | Revalues: 642160 | GridSize: 300
Generation 458 | Revalues: 643300 | GridSize: 300
Generation 459 | Revalues: 644360 | GridSize: 300
Generation 460 | Revalues: 645390 | GridSize: 300
Generation 461 | Revalues: 646480 | GridSize: 300
Generation 462 | Revalues: 647590 | GridSize: 300
Generation 463 | Revalues: 648610 | GridSize: 300
Generation 464 | Revalues: 649670 | GridSize: 300
Generation 465 | Revalues: 650950 | GridSize: 300
Generation 466 | Revalues: 651960 | GridSize: 300
Generation 467 | Revalues: 652990 | GridSize: 300
Generation 468 | Revalues: 654110 | GridSize: 300
Generation 469 | Revalues: 655180 | GridSize: 300
Generation 470 | Revalues: 656360 | GridSize: 300
Generation 471 | Revalues: 657500 | GridSize: 300
Generation 472 | Revalues: 658520 | GridSize: 300
Generation 473 | Revalues: 659720 | GridSize: 300
Generation 474 | Revalues: 660720 | GridSize: 300
Generation 475 | Revalues: 661810 | GridSize: 300
Generation 476 | Revalues: 662830 | GridSize: 300
Generation 477 | Revalues: 663840 | GridSize: 300
Generation 478 | Revalues: 664900 | GridSize: 300
Generation 479 | Revalues: 665950 | GridSize: 298
Generation 480 | Revalues: 667010 | GridSize: 300
Generation 481 | Revalues: 668020 | GridSize: 300
Generation 482 | Revalues: 669050 | GridSize: 300
Generation 483 | Revalues: 670190 | GridSize: 300
Generation 484 | Revalues: 671310 | GridSize: 300
Generation 485 | Revalues: 672400 | GridSize: 300
Generation 486 | Revalues: 673430 | GridSize: 300
Generation 487 | Revalues: 674700 | GridSize: 300
Generation 488 | Revalues: 675700 | GridSize: 300
Generation 489 | Revalues: 676810 | GridSize: 300
Generation 490 | Revalues: 677810 | GridSize: 300
Generation 491 | Revalues: 678910 | GridSize: 300
Generation 492 | Revalues: 679960 | GridSize: 300
Generation 493 | Revalues: 681060 | GridSize: 300
Generation 494 | Revalues: 682270 | GridSize: 300
Generation 495 | Revalues: 683340 | GridSize: 299
Generation 496 | Revalues: 684480 | GridSize: 300
Generation 497 | Revalues: 685560 | GridSize: 300
Generation 498 | Revalues: 686680 | GridSize: 300
Generation 499 | Revalues: 687780 | GridSize: 300
Generation 500 | Revalues: 689320 | GridSize: 300
Generation 501 | Revalues: 690490 | GridSize: 299
Generation 502 | Revalues: 691540 | GridSize: 300
Generation 503 | Revalues: 692660 | GridSize: 300
Generation 504 | Revalues: 693740 | GridSize: 300
Generation 505 | Revalues: 694820 | GridSize: 300
Generation 506 | Revalues: 695910 | GridSize: 300
Generation 507 | Revalues: 697000 | GridSize: 300
Generation 508 | Revalues: 698140 | GridSize: 300
Generation 509 | Revalues: 699170 | GridSize: 300
Generation 510 | Revalues: 700270 | GridSize: 299
Generation 511 | Revalues: 701360 | GridSize: 300
Generation 512 | Revalues: 702430 | GridSize: 300
Generation 513 | Revalues: 703670 | GridSize: 300
Generation 514 | Revalues: 704680 | GridSize: 300
Generation 515 | Revalues: 705720 | GridSize: 300
Generation 516 | Revalues: 706920 | GridSize: 300
Generation 517 | Revalues: 707950 | GridSize: 300
Generation 518 | Revalues: 709070 | GridSize: 300
Generation 519 | Revalues: 710110 | GridSize: 300
Generation 520 | Revalues: 711180 | GridSize: 300
Generation 521 | Revalues: 712180 | GridSize: 300
Generation 522 | Revalues: 713270 | GridSize: 300
Generation 523 | Revalues: 714310 | GridSize: 300
Generation 524 | Revalues: 715370 | GridSize: 300
Generation 525 | Revalues: 716370 | GridSize: 300
Generation 526 | Revalues: 717370 | GridSize: 300
Generation 527 | Revalues: 718410 | GridSize: 300
Generation 528 | Revalues: 719430 | GridSize: 300
Generation 529 | Revalues: 720450 | GridSize: 300
Generation 530 | Revalues: 721510 | GridSize: 300
Generation 531 | Revalues: 722510 | GridSize: 300
Generation 532 | Revalues: 723730 | GridSize: 300
Generation 533 | Revalues: 724770 | GridSize: 300
Generation 534 | Revalues: 725890 | GridSize: 300
Generation 535 | Revalues: 726980 | GridSize: 300
Generation 536 | Revalues: 728040 | GridSize: 300
Generation 537 | Revalues: 729090 | GridSize: 300
Generation 538 | Revalues: 730100 | GridSize: 300
Generation 539 | Revalues: 731160 | GridSize: 300
Generation 540 | Revalues: 732200 | GridSize: 300
Generation 541 | Revalues: 733370 | GridSize: 300
Generation 542 | Revalues: 734380 | GridSize: 300
Generation 543 | Revalues: 735470 | GridSize: 296
Generation 544 | Revalues: 736590 | GridSize: 300
Generation 545 | Revalues: 737690 | GridSize: 300
Generation 546 | Revalues: 738690 | GridSize: 300
Generation 547 | Revalues: 739760 | GridSize: 299
Generation 548 | Revalues: 740800 | GridSize: 300
Generation 549 | Revalues: 741850 | GridSize: 300
Generation 550 | Revalues: 742880 | GridSize: 300
Generation 551 | Revalues: 744050 | GridSize: 300
Generation 552 | Revalues: 745080 | GridSize: 300
Generation 553 | Revalues: 746350 | GridSize: 299
Generation 554 | Revalues: 747400 | GridSize: 300
Generation 555 | Revalues: 748510 | GridSize: 300
Generation 556 | Revalues: 749510 | GridSize: 298
Generation 557 | Revalues: 750800 | GridSize: 300
Generation 558 | Revalues: 751840 | GridSize: 300
