Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 19490 | GridSize: 106
Generation 2 | Revalues: 25430 | GridSize: 131
Generation 3 | Revalues: 30500 | GridSize: 118
Generation 4 | Revalues: 34490 | GridSize: 116
Generation 5 | Revalues: 37170 | GridSize: 121
Generation 6 | Revalues: 41350 | GridSize: 138
Generation 7 | Revalues: 43220 | GridSize: 141
Generation 8 | Revalues: 45890 | GridSize: 142
Generation 9 | Revalues: 51880 | GridSize: 144
Generation 10 | Revalues: 54550 | GridSize: 155
Generation 11 | Revalues: 57270 | GridSize: 158
Generation 12 | Revalues: 60360 | GridSize: 160
Generation 13 | Revalues: 63140 | GridSize: 146
Generation 14 | Revalues: 66230 | GridSize: 159
Generation 15 | Revalues: 67900 | GridSize: 169
Generation 16 | Revalues: 69970 | GridSize: 164
Generation 17 | Revalues: 74040 | GridSize: 175
Generation 18 | Revalues: 76680 | GridSize: 183
Generation 19 | Revalues: 78950 | GridSize: 188
Generation 20 | Revalues: 80940 | GridSize: 190
Generation 21 | Revalues: 85630 | GridSize: 203
Generation 22 | Revalues: 88270 | GridSize: 200
Generation 23 | Revalues: 91440 | GridSize: 197
Generation 24 | Revalues: 94660 | GridSize: 204
Generation 25 | Revalues: 97300 | GridSize: 206
Generation 26 | Revalues: 100560 | GridSize: 206
Generation 27 | Revalues: 102010 | GridSize: 207
Generation 28 | Revalues: 104040 | GridSize: 208
Generation 29 | Revalues: 106490 | GridSize: 214
Generation 30 | Revalues: 109810 | GridSize: 224
Generation 31 | Revalues: 112020 | GridSize: 221
Generation 32 | Revalues: 113960 | GridSize: 218
Generation 33 | Revalues: 115620 | GridSize: 214
Generation 34 | Revalues: 117570 | GridSize: 220
Generation 35 | Revalues: 119100 | GridSize: 222
Generation 36 | Revalues: 120900 | GridSize: 224
Generation 37 | Revalues: 124690 | GridSize: 223
Generation 38 | Revalues: 126490 | GridSize: 223
Generation 39 | Revalues: 128460 | GridSize: 224
Generation 40 | Revalues: 130360 | GridSize: 223
Generation 41 | Revalues: 132050 | GridSize: 214
Generation 42 | Revalues: 133960 | GridSize: 218
Generation 43 | Revalues: 135870 | GridSize: 216
Generation 44 | Revalues: 137330 | GridSize: 220
Generation 45 | Revalues: 139330 | GridSize: 228
Generation 46 | Revalues: 140560 | GridSize: 229
Generation 47 | Revalues: 142080 | GridSize: 228
Generation 48 | Revalues: 143610 | GridSize: 236
Generation 49 | Revalues: 145170 | GridSize: 241
Generation 50 | Revalues: 147070 | GridSize: 248
Generation 51 | Revalues: 148890 | GridSize: 239
Generation 52 | Revalues: 153400 | GridSize: 237
Generation 53 | Revalues: 156080 | GridSize: 236
Generation 54 | Revalues: 157550 | GridSize: 237
Generation 55 | Revalues: 159730 | GridSize: 240
Generation 56 | Revalues: 161670 | GridSize: 242
Generation 57 | Revalues: 164290 | GridSize: 244
Generation 58 | Revalues: 167080 | GridSize: 245
Generation 59 | Revalues: 172030 | GridSize: 250
Generation 60 | Revalues: 174080 | GridSize: 246
Generation 61 | Revalues: 175760 | GridSize: 244
Generation 62 | Revalues: 178280 | GridSize: 246
Generation 63 | Revalues: 179880 | GridSize: 247
Generation 64 | Revalues: 183440 | GridSize: 251
Generation 65 | Revalues: 187780 | GridSize: 253
Generation 66 | Revalues: 189220 | GridSize: 254
Generation 67 | Revalues: 191260 | GridSize: 259
Generation 68 | Revalues: 192880 | GridSize: 255
Generation 69 | Revalues: 194260 | GridSize: 255
Generation 70 | Revalues: 197020 | GridSize: 260
Generation 71 | Revalues: 200000 | GridSize: 241
Generation 72 | Revalues: 201990 | GridSize: 251
Generation 73 | Revalues: 204640 | GridSize: 255
Generation 74 | Revalues: 206820 | GridSize: 261
Generation 75 | Revalues: 208080 | GridSize: 257
Generation 76 | Revalues: 209600 | GridSize: 260
Generation 77 | Revalues: 210990 | GridSize: 259
Generation 78 | Revalues: 213400 | GridSize: 259
Generation 79 | Revalues: 214920 | GridSize: 260
Generation 80 | Revalues: 217220 | GridSize: 266
Generation 81 | Revalues: 220260 | GridSize: 267
Generation 82 | Revalues: 224620 | GridSize: 254
Generation 83 | Revalues: 227850 | GridSize: 256
Generation 84 | Revalues: 230280 | GridSize: 260
Generation 85 | Revalues: 231710 | GridSize: 255
Generation 86 | Revalues: 235010 | GridSize: 257
Generation 87 | Revalues: 237370 | GridSize: 261
Generation 88 | Revalues: 241540 | GridSize: 265
Generation 89 | Revalues: 243030 | GridSize: 260
Generation 90 | Revalues: 244860 | GridSize: 263
Generation 91 | Revalues: 247000 | GridSize: 262
Generation 92 | Revalues: 249940 | GridSize: 256
Generation 93 | Revalues: 253010 | GridSize: 256
Generation 94 | Revalues: 255720 | GridSize: 255
Generation 95 | Revalues: 257680 | GridSize: 252
Generation 96 | Revalues: 260240 | GridSize: 247
Generation 97 | Revalues: 261810 | GridSize: 249
Generation 98 | Revalues: 264680 | GridSize: 253
Generation 99 | Revalues: 269090 | GridSize: 254
Generation 100 | Revalues: 271230 | GridSize: 239
Generation 101 | Revalues: 272820 | GridSize: 248
Generation 102 | Revalues: 274740 | GridSize: 241
Generation 103 | Revalues: 276790 | GridSize: 242
Generation 104 | Revalues: 278130 | GridSize: 242
Generation 105 | Revalues: 279730 | GridSize: 240
Generation 106 | Revalues: 282330 | GridSize: 237
Generation 107 | Revalues: 283600 | GridSize: 246
Generation 108 | Revalues: 285250 | GridSize: 245
Generation 109 | Revalues: 288440 | GridSize: 245
Generation 110 | Revalues: 291130 | GridSize: 246
Generation 111 | Revalues: 294420 | GridSize: 247
Generation 112 | Revalues: 295960 | GridSize: 246
Generation 113 | Revalues: 297990 | GridSize: 247
Generation 114 | Revalues: 301970 | GridSize: 249
Generation 115 | Revalues: 303770 | GridSize: 258
Generation 116 | Revalues: 306200 | GridSize: 263
Generation 117 | Revalues: 307720 | GridSize: 268
