Generation 0 | Revalues: 100 | GridSize: 6
Generation 73 | Revalues: 111620 | GridSize: 206
Generation 74 | Revalues: 112780 | GridSize: 200
Generation 75 | Revalues: 113900 | GridSize: 201
Generation 76 | Revalues: 114990 | GridSize: 199
Generation 77 | Revalues: 116060 | GridSize: 196
Generation 78 | Revalues: 117110 | GridSize: 196
Generation 79 | Revalues: 118190 | GridSize: 193
Generation 80 | Revalues: 119200 | GridSize: 193
Generation 81 | Revalues: 120470 | GridSize: 189
Generation 82 | Revalues: 121630 | GridSize: 191
Generation 83 | Revalues: 122700 | GridSize: 195
Generation 84 | Revalues: 123780 | GridSize: 187
Generation 85 | Revalues: 124850 | GridSize: 185
Generation 86 | Revalues: 126390 | GridSize: 182
Generation 87 | Revalues: 127470 | GridSize: 177
Generation 88 | Revalues: 128490 | GridSize: 178
Generation 89 | Revalues: 129510 | GridSize: 183
Generation 90 | Revalues: 130550 | GridSize: 186
Generation 91 | Revalues: 131950 | GridSize: 188
Generation 92 | Revalues: 133020 | GridSize: 190
Generation 93 | Revalues: 134110 | GridSize: 189
Generation 94 | Revalues: 135130 | GridSize: 190
Generation 95 | Revalues: 136290 | GridSize: 173
Generation 96 | Revalues: 137370 | GridSize: 181
Generation 97 | Revalues: 138490 | GridSize: 179
Generation 98 | Revalues: 139540 | GridSize: 180
Generation 99 | Revalues: 140630 | GridSize: 180
Generation 100 | Revalues: 141640 | GridSize: 184
Generation 101 | Revalues: 142680 | GridSize: 183
Generation 102 | Revalues: 143800 | GridSize: 184
Generation 103 | Revalues: 144880 | GridSize: 179
Generation 104 | Revalues: 145900 | GridSize: 183
Generation 105 | Revalues: 147270 | GridSize: 180
Generation 106 | Revalues: 148520 | GridSize: 177
Generation 107 | Revalues: 149880 | GridSize: 182
Generation 108 | Revalues: 150970 | GridSize: 177
Generation 109 | Revalues: 152110 | GridSize: 175
Generation 110 | Revalues: 153190 | GridSize: 177
Generation 111 | Revalues: 154240 | GridSize: 179
Generation 112 | Revalues: 155350 | GridSize: 182
Generation 113 | Revalues: 156600 | GridSize: 185
Generation 114 | Revalues: 157660 | GridSize: 186
Generation 115 | Revalues: 158810 | GridSize: 189
Generation 116 | Revalues: 159880 | GridSize: 185
Generation 117 | Revalues: 160960 | GridSize: 187
Generation 118 | Revalues: 162100 | GridSize: 194
Generation 119 | Revalues: 163120 | GridSize: 195
Generation 120 | Revalues: 164320 | GridSize: 196
Generation 121 | Revalues: 165400 | GridSize: 198
Generation 122 | Revalues: 166450 | GridSize: 194
Generation 123 | Revalues: 167500 | GridSize: 186
Generation 124 | Revalues: 168760 | GridSize: 186
Generation 125 | Revalues: 169880 | GridSize: 182
Generation 126 | Revalues: 171140 | GridSize: 184
Generation 127 | Revalues: 172150 | GridSize: 188
Generation 128 | Revalues: 173260 | GridSize: 191
Generation 129 | Revalues: 174280 | GridSize: 194
Generation 130 | Revalues: 175360 | GridSize: 189
Generation 131 | Revalues: 176540 | GridSize: 190
Generation 132 | Revalues: 177600 | GridSize: 192
Generation 133 | Revalues: 178670 | GridSize: 190
Generation 134 | Revalues: 179790 | GridSize: 190
Generation 135 | Revalues: 180850 | GridSize: 192
Generation 136 | Revalues: 181950 | GridSize: 192
Generation 137 | Revalues: 182970 | GridSize: 191
Generation 138 | Revalues: 184030 | GridSize: 194
Generation 139 | Revalues: 185190 | GridSize: 196
Generation 140 | Revalues: 186210 | GridSize: 196
Generation 141 | Revalues: 187390 | GridSize: 197
Generation 142 | Revalues: 188440 | GridSize: 192
Generation 143 | Revalues: 189940 | GridSize: 192
Generation 144 | Revalues: 190990 | GridSize: 193
Generation 145 | Revalues: 192120 | GridSize: 193
Generation 146 | Revalues: 193200 | GridSize: 192
Generation 147 | Revalues: 194240 | GridSize: 188
Generation 148 | Revalues: 195260 | GridSize: 189
Generation 149 | Revalues: 196390 | GridSize: 187
Generation 150 | Revalues: 197530 | GridSize: 190
Generation 151 | Revalues: 198600 | GridSize: 193
Generation 152 | Revalues: 199620 | GridSize: 191
Generation 153 | Revalues: 200660 | GridSize: 194
Generation 154 | Revalues: 201710 | GridSize: 195
Generation 155 | Revalues: 202730 | GridSize: 197
Generation 156 | Revalues: 203800 | GridSize: 197
Generation 157 | Revalues: 204810 | GridSize: 200
Generation 158 | Revalues: 205930 | GridSize: 204
Generation 159 | Revalues: 207000 | GridSize: 200
Generation 160 | Revalues: 208010 | GridSize: 202
Generation 161 | Revalues: 209040 | GridSize: 203
Generation 162 | Revalues: 210190 | GridSize: 205
Generation 163 | Revalues: 211310 | GridSize: 200
Generation 164 | Revalues: 212540 | GridSize: 194
Generation 165 | Revalues: 213630 | GridSize: 191
Generation 166 | Revalues: 214680 | GridSize: 194
Generation 167 | Revalues: 215700 | GridSize: 192
Generation 168 | Revalues: 216850 | GridSize: 191
Generation 169 | Revalues: 217870 | GridSize: 191
Generation 170 | Revalues: 218880 | GridSize: 192
Generation 171 | Revalues: 219900 | GridSize: 193
Generation 172 | Revalues: 221130 | GridSize: 191
Generation 173 | Revalues: 222450 | GridSize: 191
Generation 174 | Revalues: 223510 | GridSize: 189
Generation 175 | Revalues: 224550 | GridSize: 189
Generation 176 | Revalues: 225670 | GridSize: 191
Generation 177 | Revalues: 226740 | GridSize: 193
Generation 178 | Revalues: 227830 | GridSize: 194
Generation 179 | Revalues: 228910 | GridSize: 195
Generation 180 | Revalues: 229960 | GridSize: 193
Generation 181 | Revalues: 231000 | GridSize: 195
Generation 182 | Revalues: 232030 | GridSize: 192
Generation 183 | Revalues: 233040 | GridSize: 195
Generation 184 | Revalues: 234080 | GridSize: 195
Generation 185 | Revalues: 235100 | GridSize: 196
Generation 186 | Revalues: 236190 | GridSize: 198
Generation 187 | Revalues: 237200 | GridSize: 200
Generation 188 | Revalues: 238250 | GridSize: 199
Generation 189 | Revalues: 239360 | GridSize: 200
Generation 190 | Revalues: 240390 | GridSize: 200
Generation 191 | Revalues: 241480 | GridSize: 198
Generation 192 | Revalues: 242530 | GridSize: 200
Generation 193 | Revalues: 243580 | GridSize: 202
Generation 194 | Revalues: 244870 | GridSize: 204
Generation 195 | Revalues: 246070 | GridSize: 205
Generation 196 | Revalues: 247110 | GridSize: 207
Generation 197 | Revalues: 248150 | GridSize: 208
Generation 198 | Revalues: 249470 | GridSize: 207
Generation 199 | Revalues: 250610 | GridSize: 211
Generation 200 | Revalues: 251730 | GridSize: 213
Generation 201 | Revalues: 252750 | GridSize: 209
Generation 202 | Revalues: 253790 | GridSize: 209
Generation 203 | Revalues: 254810 | GridSize: 213
Generation 204 | Revalues: 255840 | GridSize: 216
Generation 205 | Revalues: 256860 | GridSize: 216
Generation 206 | Revalues: 257940 | GridSize: 219
Generation 207 | Revalues: 259100 | GridSize: 219
Generation 208 | Revalues: 260290 | GridSize: 211
Generation 209 | Revalues: 261410 | GridSize: 212
Generation 210 | Revalues: 262440 | GridSize: 213
Generation 211 | Revalues: 263640 | GridSize: 216
Generation 212 | Revalues: 264680 | GridSize: 220
Generation 213 | Revalues: 265700 | GridSize: 220
Generation 214 | Revalues: 266960 | GridSize: 207
Generation 215 | Revalues: 268090 | GridSize: 203
Generation 216 | Revalues: 269150 | GridSize: 203
Generation 217 | Revalues: 270210 | GridSize: 197
Generation 218 | Revalues: 271340 | GridSize: 195
Generation 219 | Revalues: 272400 | GridSize: 197
Generation 220 | Revalues: 273480 | GridSize: 200
Generation 221 | Revalues: 274620 | GridSize: 203
Generation 222 | Revalues: 275770 | GridSize: 205
Generation 223 | Revalues: 276820 | GridSize: 204
Generation 224 | Revalues: 277860 | GridSize: 206
Generation 225 | Revalues: 278870 | GridSize: 208
Generation 226 | Revalues: 279920 | GridSize: 210
Generation 227 | Revalues: 280980 | GridSize: 211
Generation 228 | Revalues: 282090 | GridSize: 214
Generation 229 | Revalues: 283150 | GridSize: 211
Generation 230 | Revalues: 284260 | GridSize: 214
Generation 231 | Revalues: 285320 | GridSize: 213
Generation 232 | Revalues: 286450 | GridSize: 213
Generation 233 | Revalues: 287460 | GridSize: 218
Generation 234 | Revalues: 288550 | GridSize: 219
Generation 235 | Revalues: 290150 | GridSize: 219
Generation 236 | Revalues: 291530 | GridSize: 220
Generation 237 | Revalues: 292550 | GridSize: 221
Generation 238 | Revalues: 293630 | GridSize: 219
Generation 239 | Revalues: 294690 | GridSize: 222
Generation 240 | Revalues: 295930 | GridSize: 223
Generation 241 | Revalues: 296980 | GridSize: 219
Generation 242 | Revalues: 298010 | GridSize: 219
Generation 243 | Revalues: 299040 | GridSize: 221
Generation 244 | Revalues: 300200 | GridSize: 220
Generation 245 | Revalues: 301220 | GridSize: 221
Generation 246 | Revalues: 302260 | GridSize: 224
Generation 247 | Revalues: 303400 | GridSize: 223
Generation 248 | Revalues: 304460 | GridSize: 222
Generation 249 | Revalues: 305690 | GridSize: 221
Generation 250 | Revalues: 306930 | GridSize: 222
Generation 251 | Revalues: 307950 | GridSize: 223
Generation 252 | Revalues: 309010 | GridSize: 226
Generation 253 | Revalues: 310070 | GridSize: 227
Generation 254 | Revalues: 311090 | GridSize: 225
Generation 255 | Revalues: 312220 | GridSize: 226
Generation 256 | Revalues: 313360 | GridSize: 225
Generation 257 | Revalues: 314430 | GridSize: 228
Generation 258 | Revalues: 315510 | GridSize: 226
Generation 259 | Revalues: 316580 | GridSize: 228
Generation 260 | Revalues: 317980 | GridSize: 229
Generation 261 | Revalues: 319120 | GridSize: 231
Generation 262 | Revalues: 320290 | GridSize: 230
Generation 263 | Revalues: 321340 | GridSize: 227
Generation 264 | Revalues: 322410 | GridSize: 226
Generation 265 | Revalues: 323440 | GridSize: 228
Generation 266 | Revalues: 324450 | GridSize: 232
Generation 267 | Revalues: 325540 | GridSize: 233
Generation 268 | Revalues: 326570 | GridSize: 231
Generation 269 | Revalues: 327610 | GridSize: 231
Generation 270 | Revalues: 328840 | GridSize: 231
Generation 271 | Revalues: 329900 | GridSize: 234
Generation 272 | Revalues: 330990 | GridSize: 231
Generation 273 | Revalues: 332060 | GridSize: 227
Generation 274 | Revalues: 333120 | GridSize: 228
Generation 275 | Revalues: 334210 | GridSize: 229
Generation 276 | Revalues: 335280 | GridSize: 228
Generation 277 | Revalues: 336420 | GridSize: 232
Generation 278 | Revalues: 337450 | GridSize: 231
Generation 279 | Revalues: 338510 | GridSize: 229
Generation 280 | Revalues: 339580 | GridSize: 223
Generation 281 | Revalues: 340610 | GridSize: 223
Generation 282 | Revalues: 341670 | GridSize: 228
Generation 283 | Revalues: 342700 | GridSize: 230
Generation 284 | Revalues: 343850 | GridSize: 230
Generation 285 | Revalues: 344940 | GridSize: 229
Generation 286 | Revalues: 346000 | GridSize: 225
Generation 287 | Revalues: 347160 | GridSize: 228
Generation 288 | Revalues: 348230 | GridSize: 228
Generation 289 | Revalues: 349340 | GridSize: 230
Generation 290 | Revalues: 350350 | GridSize: 231
Generation 291 | Revalues: 351440 | GridSize: 231
Generation 292 | Revalues: 352540 | GridSize: 232
Generation 293 | Revalues: 353640 | GridSize: 233
Generation 294 | Revalues: 354740 | GridSize: 234
Generation 295 | Revalues: 355810 | GridSize: 228
Generation 296 | Revalues: 356850 | GridSize: 229
Generation 297 | Revalues: 357870 | GridSize: 231
Generation 298 | Revalues: 358890 | GridSize: 232
Generation 299 | Revalues: 359940 | GridSize: 233
Generation 300 | Revalues: 360970 | GridSize: 234
Generation 301 | Revalues: 361990 | GridSize: 235
Generation 302 | Revalues: 363070 | GridSize: 236
Generation 303 | Revalues: 364220 | GridSize: 236
Generation 304 | Revalues: 365290 | GridSize: 238
Generation 305 | Revalues: 366310 | GridSize: 242
Generation 306 | Revalues: 367340 | GridSize: 244
Generation 307 | Revalues: 368440 | GridSize: 247
Generation 308 | Revalues: 369490 | GridSize: 248
Generation 309 | Revalues: 370590 | GridSize: 250
Generation 310 | Revalues: 371620 | GridSize: 251
Generation 311 | Revalues: 372800 | GridSize: 253
Generation 312 | Revalues: 373930 | GridSize: 252
Generation 313 | Revalues: 374970 | GridSize: 252
Generation 314 | Revalues: 376110 | GridSize: 254
Generation 315 | Revalues: 377180 | GridSize: 252
Generation 316 | Revalues: 378390 | GridSize: 252
Generation 317 | Revalues: 379400 | GridSize: 253
Generation 318 | Revalues: 380410 | GridSize: 255
Generation 319 | Revalues: 381460 | GridSize: 256
Generation 320 | Revalues: 382470 | GridSize: 253
Generation 321 | Revalues: 383690 | GridSize: 255
Generation 322 | Revalues: 385080 | GridSize: 256
Generation 323 | Revalues: 386120 | GridSize: 256
Generation 324 | Revalues: 387130 | GridSize: 255
Generation 325 | Revalues: 388140 | GridSize: 255
Generation 326 | Revalues: 389220 | GridSize: 256
Generation 327 | Revalues: 390360 | GridSize: 255
Generation 328 | Revalues: 391370 | GridSize: 256
Generation 329 | Revalues: 392380 | GridSize: 256
Generation 330 | Revalues: 393390 | GridSize: 256
Generation 331 | Revalues: 394430 | GridSize: 257
Generation 332 | Revalues: 395590 | GridSize: 260
Generation 333 | Revalues: 396640 | GridSize: 262
Generation 334 | Revalues: 397660 | GridSize: 261
Generation 335 | Revalues: 399020 | GridSize: 258
Generation 336 | Revalues: 400090 | GridSize: 257
Generation 337 | Revalues: 401120 | GridSize: 258
Generation 338 | Revalues: 402160 | GridSize: 258
Generation 339 | Revalues: 403620 | GridSize: 259
Generation 340 | Revalues: 404640 | GridSize: 259
Generation 341 | Revalues: 405770 | GridSize: 260
Generation 342 | Revalues: 406860 | GridSize: 261
Generation 343 | Revalues: 407910 | GridSize: 260
Generation 344 | Revalues: 408960 | GridSize: 260
Generation 345 | Revalues: 409980 | GridSize: 258
Generation 346 | Revalues: 411010 | GridSize: 258
Generation 347 | Revalues: 412040 | GridSize: 256
Generation 348 | Revalues: 413340 | GridSize: 258
Generation 349 | Revalues: 414410 | GridSize: 259
Generation 350 | Revalues: 415420 | GridSize: 258
Generation 351 | Revalues: 416460 | GridSize: 258
Generation 352 | Revalues: 417490 | GridSize: 258
Generation 353 | Revalues: 418630 | GridSize: 257
Generation 354 | Revalues: 419810 | GridSize: 258
Generation 355 | Revalues: 420920 | GridSize: 258
Generation 356 | Revalues: 421940 | GridSize: 258
Generation 357 | Revalues: 423020 | GridSize: 256
Generation 358 | Revalues: 424130 | GridSize: 261
Generation 359 | Revalues: 425220 | GridSize: 262
Generation 360 | Revalues: 426590 | GridSize: 262
Generation 361 | Revalues: 427740 | GridSize: 262
Generation 362 | Revalues: 428800 | GridSize: 265
Generation 363 | Revalues: 429830 | GridSize: 268
Generation 364 | Revalues: 430850 | GridSize: 259
Generation 365 | Revalues: 431860 | GridSize: 261
Generation 366 | Revalues: 432880 | GridSize: 261
Generation 367 | Revalues: 433900 | GridSize: 262
Generation 368 | Revalues: 434960 | GridSize: 261
Generation 369 | Revalues: 436170 | GridSize: 257
Generation 370 | Revalues: 437190 | GridSize: 258
Generation 371 | Revalues: 438210 | GridSize: 260
Generation 372 | Revalues: 439220 | GridSize: 259
Generation 373 | Revalues: 440300 | GridSize: 263
Generation 374 | Revalues: 441310 | GridSize: 265
Generation 375 | Revalues: 442410 | GridSize: 266
Generation 376 | Revalues: 443430 | GridSize: 266
Generation 377 | Revalues: 444510 | GridSize: 266
Generation 378 | Revalues: 445550 | GridSize: 269
Generation 379 | Revalues: 446590 | GridSize: 274
Generation 380 | Revalues: 447600 | GridSize: 275
Generation 381 | Revalues: 448830 | GridSize: 276
Generation 382 | Revalues: 449900 | GridSize: 276
Generation 383 | Revalues: 450980 | GridSize: 278
Generation 384 | Revalues: 452030 | GridSize: 277
Generation 385 | Revalues: 453530 | GridSize: 279
Generation 386 | Revalues: 454600 | GridSize: 279
Generation 387 | Revalues: 455650 | GridSize: 280
Generation 388 | Revalues: 456670 | GridSize: 282
Generation 389 | Revalues: 457710 | GridSize: 283
Generation 390 | Revalues: 458840 | GridSize: 282
Generation 391 | Revalues: 459920 | GridSize: 284
Generation 392 | Revalues: 460960 | GridSize: 282
Generation 393 | Revalues: 462010 | GridSize: 279
Generation 394 | Revalues: 463200 | GridSize: 276
Generation 395 | Revalues: 464350 | GridSize: 277
Generation 396 | Revalues: 465360 | GridSize: 279
Generation 397 | Revalues: 466380 | GridSize: 282
Generation 398 | Revalues: 467420 | GridSize: 277
Generation 399 | Revalues: 468440 | GridSize: 279
Generation 400 | Revalues: 469520 | GridSize: 276
Generation 401 | Revalues: 470630 | GridSize: 274
Generation 402 | Revalues: 471670 | GridSize: 274
Generation 403 | Revalues: 472750 | GridSize: 274
Generation 404 | Revalues: 473840 | GridSize: 276
Generation 405 | Revalues: 474850 | GridSize: 276
Generation 406 | Revalues: 476040 | GridSize: 275
Generation 407 | Revalues: 477090 | GridSize: 276
Generation 408 | Revalues: 478110 | GridSize: 275
Generation 409 | Revalues: 479120 | GridSize: 278
Generation 410 | Revalues: 480160 | GridSize: 279
Generation 411 | Revalues: 481240 | GridSize: 274
Generation 412 | Revalues: 482280 | GridSize: 275
Generation 413 | Revalues: 483320 | GridSize: 270
Generation 414 | Revalues: 484430 | GridSize: 263
Generation 415 | Revalues: 485460 | GridSize: 264
Generation 416 | Revalues: 486500 | GridSize: 268
Generation 417 | Revalues: 487580 | GridSize: 267
Generation 418 | Revalues: 488590 | GridSize: 268
Generation 419 | Revalues: 489630 | GridSize: 269
Generation 420 | Revalues: 490830 | GridSize: 269
Generation 421 | Revalues: 491960 | GridSize: 270
Generation 422 | Revalues: 492980 | GridSize: 273
Generation 423 | Revalues: 494150 | GridSize: 271
Generation 424 | Revalues: 495280 | GridSize: 272
Generation 425 | Revalues: 496340 | GridSize: 274
Generation 426 | Revalues: 497480 | GridSize: 270
Generation 427 | Revalues: 498520 | GridSize: 270
Generation 428 | Revalues: 499540 | GridSize: 267
Generation 429 | Revalues: 500620 | GridSize: 266
Generation 430 | Revalues: 501720 | GridSize: 268
Generation 431 | Revalues: 502730 | GridSize: 269
Generation 432 | Revalues: 503780 | GridSize: 266
Generation 433 | Revalues: 504810 | GridSize: 268
Generation 434 | Revalues: 506030 | GridSize: 271
Generation 435 | Revalues: 507050 | GridSize: 272
Generation 436 | Revalues: 508140 | GridSize: 269
Generation 437 | Revalues: 509200 | GridSize: 269
Generation 438 | Revalues: 510240 | GridSize: 270
Generation 439 | Revalues: 511250 | GridSize: 270
Generation 440 | Revalues: 512310 | GridSize: 270
Generation 441 | Revalues: 513360 | GridSize: 266
Generation 442 | Revalues: 514380 | GridSize: 262
Generation 443 | Revalues: 515460 | GridSize: 263
Generation 444 | Revalues: 516550 | GridSize: 264
Generation 445 | Revalues: 517600 | GridSize: 264
Generation 446 | Revalues: 518630 | GridSize: 266
Generation 447 | Revalues: 519790 | GridSize: 267
Generation 448 | Revalues: 520900 | GridSize: 268
Generation 449 | Revalues: 522030 | GridSize: 266
Generation 450 | Revalues: 523050 | GridSize: 268
Generation 451 | Revalues: 524170 | GridSize: 269
Generation 452 | Revalues: 525190 | GridSize: 270
Generation 453 | Revalues: 526310 | GridSize: 269
Generation 454 | Revalues: 527380 | GridSize: 271
Generation 455 | Revalues: 528590 | GridSize: 269
Generation 456 | Revalues: 529600 | GridSize: 268
Generation 457 | Revalues: 530620 | GridSize: 269
Generation 458 | Revalues: 532000 | GridSize: 270
Generation 459 | Revalues: 533080 | GridSize: 273
Generation 460 | Revalues: 534150 | GridSize: 272
Generation 461 | Revalues: 535300 | GridSize: 272
Generation 462 | Revalues: 536370 | GridSize: 272
Generation 463 | Revalues: 537380 | GridSize: 266
Generation 464 | Revalues: 538400 | GridSize: 268
Generation 465 | Revalues: 539410 | GridSize: 266
Generation 466 | Revalues: 540470 | GridSize: 266
Generation 467 | Revalues: 541570 | GridSize: 267
Generation 468 | Revalues: 542610 | GridSize: 266
Generation 469 | Revalues: 543620 | GridSize: 268
Generation 470 | Revalues: 544670 | GridSize: 261
Generation 471 | Revalues: 545690 | GridSize: 259
Generation 472 | Revalues: 546730 | GridSize: 262
Generation 473 | Revalues: 547780 | GridSize: 263
Generation 474 | Revalues: 548830 | GridSize: 266
Generation 475 | Revalues: 549860 | GridSize: 259
Generation 476 | Revalues: 550910 | GridSize: 259
Generation 477 | Revalues: 551920 | GridSize: 260
Generation 478 | Revalues: 553040 | GridSize: 262
Generation 479 | Revalues: 554110 | GridSize: 263
Generation 480 | Revalues: 555180 | GridSize: 267
Generation 481 | Revalues: 556240 | GridSize: 267
Generation 482 | Revalues: 557320 | GridSize: 264
Generation 483 | Revalues: 558360 | GridSize: 265
Generation 484 | Revalues: 559440 | GridSize: 270
Generation 485 | Revalues: 560910 | GridSize: 270
Generation 486 | Revalues: 561930 | GridSize: 268
Generation 487 | Revalues: 562950 | GridSize: 268
Generation 488 | Revalues: 564340 | GridSize: 268
Generation 489 | Revalues: 565430 | GridSize: 271
Generation 490 | Revalues: 566460 | GridSize: 273
Generation 491 | Revalues: 567510 | GridSize: 274
Generation 492 | Revalues: 568670 | GridSize: 277
Generation 493 | Revalues: 569710 | GridSize: 277
Generation 494 | Revalues: 570740 | GridSize: 273
Generation 495 | Revalues: 571880 | GridSize: 272
Generation 496 | Revalues: 573000 | GridSize: 272
Generation 497 | Revalues: 574040 | GridSize: 272
Generation 498 | Revalues: 575060 | GridSize: 273
Generation 499 | Revalues: 576090 | GridSize: 273
Generation 500 | Revalues: 577160 | GridSize: 273
Generation 501 | Revalues: 578230 | GridSize: 274
Generation 502 | Revalues: 579260 | GridSize: 275
Generation 503 | Revalues: 580370 | GridSize: 276
Generation 504 | Revalues: 581530 | GridSize: 278
Generation 505 | Revalues: 582600 | GridSize: 278
Generation 506 | Revalues: 583970 | GridSize: 278
Generation 507 | Revalues: 584980 | GridSize: 278
Generation 508 | Revalues: 586070 | GridSize: 277
Generation 509 | Revalues: 587140 | GridSize: 276
Generation 510 | Revalues: 588210 | GridSize: 277
Generation 511 | Revalues: 589220 | GridSize: 278
Generation 512 | Revalues: 590310 | GridSize: 279
Generation 513 | Revalues: 591430 | GridSize: 282
Generation 514 | Revalues: 592510 | GridSize: 281
Generation 515 | Revalues: 593720 | GridSize: 281
Generation 516 | Revalues: 594870 | GridSize: 279
Generation 517 | Revalues: 595990 | GridSize: 278
Generation 518 | Revalues: 597190 | GridSize: 275
Generation 519 | Revalues: 598380 | GridSize: 275
Generation 520 | Revalues: 599390 | GridSize: 276
Generation 521 | Revalues: 600430 | GridSize: 275
Generation 522 | Revalues: 601440 | GridSize: 275
Generation 523 | Revalues: 602500 | GridSize: 276
Generation 524 | Revalues: 603540 | GridSize: 275
Generation 525 | Revalues: 604560 | GridSize: 275
Generation 526 | Revalues: 605750 | GridSize: 278
Generation 527 | Revalues: 606780 | GridSize: 278
Generation 528 | Revalues: 607830 | GridSize: 280
Generation 529 | Revalues: 608890 | GridSize: 280
Generation 530 | Revalues: 609930 | GridSize: 280
Generation 531 | Revalues: 610960 | GridSize: 278
Generation 532 | Revalues: 612020 | GridSize: 279
Generation 533 | Revalues: 613090 | GridSize: 282
Generation 534 | Revalues: 614250 | GridSize: 282
Generation 535 | Revalues: 615300 | GridSize: 282
Generation 536 | Revalues: 616320 | GridSize: 288
Generation 537 | Revalues: 617430 | GridSize: 287
Generation 538 | Revalues: 618450 | GridSize: 287
Generation 539 | Revalues: 619490 | GridSize: 287
Generation 540 | Revalues: 620790 | GridSize: 287
Generation 541 | Revalues: 621820 | GridSize: 287
Generation 542 | Revalues: 622860 | GridSize: 287
Generation 543 | Revalues: 623920 | GridSize: 288
Generation 544 | Revalues: 624990 | GridSize: 289
Generation 545 | Revalues: 626060 | GridSize: 288
Generation 546 | Revalues: 627230 | GridSize: 290
Generation 547 | Revalues: 628280 | GridSize: 285
Generation 548 | Revalues: 629350 | GridSize: 285
Generation 549 | Revalues: 630360 | GridSize: 285
Generation 550 | Revalues: 631560 | GridSize: 287
Generation 551 | Revalues: 632590 | GridSize: 289
Generation 552 | Revalues: 633660 | GridSize: 289
Generation 553 | Revalues: 634690 | GridSize: 290
Generation 554 | Revalues: 635700 | GridSize: 290
Generation 555 | Revalues: 636780 | GridSize: 288
Generation 556 | Revalues: 637820 | GridSize: 288
Generation 557 | Revalues: 638830 | GridSize: 287
Generation 558 | Revalues: 639880 | GridSize: 286
