Generation 0 | Revalues: 100 | GridSize: 8
Generation 96 | Revalues: 142140 | GridSize: 240
Generation 97 | Revalues: 143220 | GridSize: 243
Generation 98 | Revalues: 144400 | GridSize: 241
Generation 99 | Revalues: 145510 | GridSize: 239
Generation 100 | Revalues: 146660 | GridSize: 231
Generation 101 | Revalues: 147820 | GridSize: 232
Generation 102 | Revalues: 149050 | GridSize: 231
Generation 103 | Revalues: 150230 | GridSize: 234
Generation 104 | Revalues: 151310 | GridSize: 235
Generation 105 | Revalues: 152540 | GridSize: 228
Generation 106 | Revalues: 153570 | GridSize: 229
Generation 107 | Revalues: 154950 | GridSize: 234
Generation 108 | Revalues: 156140 | GridSize: 233
Generation 109 | Revalues: 157390 | GridSize: 234
Generation 110 | Revalues: 158520 | GridSize: 236
Generation 111 | Revalues: 159690 | GridSize: 236
Generation 112 | Revalues: 160780 | GridSize: 242
Generation 113 | Revalues: 161880 | GridSize: 242
Generation 114 | Revalues: 162970 | GridSize: 248
Generation 115 | Revalues: 164580 | GridSize: 237
Generation 116 | Revalues: 165800 | GridSize: 232
Generation 117 | Revalues: 166820 | GridSize: 232
Generation 118 | Revalues: 167840 | GridSize: 234
Generation 119 | Revalues: 169020 | GridSize: 240
Generation 120 | Revalues: 170080 | GridSize: 244
Generation 121 | Revalues: 171180 | GridSize: 246
Generation 122 | Revalues: 172260 | GridSize: 251
Generation 123 | Revalues: 173280 | GridSize: 251
Generation 124 | Revalues: 174690 | GridSize: 249
Generation 125 | Revalues: 175720 | GridSize: 256
Generation 126 | Revalues: 177100 | GridSize: 259
Generation 127 | Revalues: 178190 | GridSize: 258
Generation 128 | Revalues: 179290 | GridSize: 258
Generation 129 | Revalues: 180400 | GridSize: 258
Generation 130 | Revalues: 181560 | GridSize: 257
Generation 131 | Revalues: 183010 | GridSize: 256
Generation 132 | Revalues: 184050 | GridSize: 258
Generation 133 | Revalues: 185230 | GridSize: 262
Generation 134 | Revalues: 186450 | GridSize: 263
Generation 135 | Revalues: 187560 | GridSize: 263
Generation 136 | Revalues: 188580 | GridSize: 265
Generation 137 | Revalues: 189810 | GridSize: 264
Generation 138 | Revalues: 191130 | GridSize: 269
Generation 139 | Revalues: 192590 | GridSize: 265
Generation 140 | Revalues: 193710 | GridSize: 265
Generation 141 | Revalues: 194980 | GridSize: 265
Generation 142 | Revalues: 196050 | GridSize: 258
Generation 143 | Revalues: 197140 | GridSize: 263
Generation 144 | Revalues: 198150 | GridSize: 260
Generation 145 | Revalues: 199250 | GridSize: 260
Generation 146 | Revalues: 200440 | GridSize: 259
Generation 147 | Revalues: 201490 | GridSize: 259
Generation 148 | Revalues: 202630 | GridSize: 255
Generation 149 | Revalues: 203800 | GridSize: 254
Generation 150 | Revalues: 204860 | GridSize: 254
Generation 151 | Revalues: 205910 | GridSize: 249
Generation 152 | Revalues: 206970 | GridSize: 251
Generation 153 | Revalues: 208020 | GridSize: 253
Generation 154 | Revalues: 209170 | GridSize: 259
Generation 155 | Revalues: 210290 | GridSize: 261
Generation 156 | Revalues: 211560 | GridSize: 259
Generation 157 | Revalues: 212830 | GridSize: 259
Generation 158 | Revalues: 213890 | GridSize: 262
Generation 159 | Revalues: 215070 | GridSize: 266
Generation 160 | Revalues: 216440 | GridSize: 270
Generation 161 | Revalues: 217540 | GridSize: 272
Generation 162 | Revalues: 218550 | GridSize: 273
Generation 163 | Revalues: 219790 | GridSize: 270
Generation 164 | Revalues: 220900 | GridSize: 274
Generation 165 | Revalues: 221980 | GridSize: 274
Generation 166 | Revalues: 223160 | GridSize: 271
Generation 167 | Revalues: 224450 | GridSize: 272
Generation 168 | Revalues: 225500 | GridSize: 275
Generation 169 | Revalues: 226660 | GridSize: 272
Generation 170 | Revalues: 227700 | GridSize: 275
Generation 171 | Revalues: 228750 | GridSize: 273
Generation 172 | Revalues: 229800 | GridSize: 278
Generation 173 | Revalues: 230910 | GridSize: 281
Generation 174 | Revalues: 232110 | GridSize: 279
Generation 175 | Revalues: 233190 | GridSize: 278
Generation 176 | Revalues: 234490 | GridSize: 277
Generation 177 | Revalues: 235550 | GridSize: 279
Generation 178 | Revalues: 236670 | GridSize: 280
Generation 179 | Revalues: 237800 | GridSize: 284
Generation 180 | Revalues: 238910 | GridSize: 286
Generation 181 | Revalues: 240190 | GridSize: 287
Generation 182 | Revalues: 241570 | GridSize: 287
Generation 183 | Revalues: 242660 | GridSize: 288
Generation 184 | Revalues: 243850 | GridSize: 284
Generation 185 | Revalues: 245710 | GridSize: 275
Generation 186 | Revalues: 246750 | GridSize: 269
Generation 187 | Revalues: 247780 | GridSize: 264
Generation 188 | Revalues: 248820 | GridSize: 267
Generation 189 | Revalues: 249990 | GridSize: 270
Generation 190 | Revalues: 251020 | GridSize: 273
Generation 191 | Revalues: 252180 | GridSize: 273
Generation 192 | Revalues: 253590 | GridSize: 276
Generation 193 | Revalues: 254750 | GridSize: 276
Generation 194 | Revalues: 255820 | GridSize: 283
Generation 195 | Revalues: 256870 | GridSize: 285
Generation 196 | Revalues: 257890 | GridSize: 281
Generation 197 | Revalues: 258970 | GridSize: 286
Generation 198 | Revalues: 260080 | GridSize: 287
Generation 199 | Revalues: 261170 | GridSize: 291
Generation 200 | Revalues: 262280 | GridSize: 290
Generation 201 | Revalues: 263310 | GridSize: 292
Generation 202 | Revalues: 264480 | GridSize: 290
Generation 203 | Revalues: 265680 | GridSize: 290
Generation 204 | Revalues: 266930 | GridSize: 288
Generation 205 | Revalues: 268010 | GridSize: 285
Generation 206 | Revalues: 269140 | GridSize: 290
Generation 207 | Revalues: 270210 | GridSize: 280
Generation 208 | Revalues: 271410 | GridSize: 268
Generation 209 | Revalues: 272490 | GridSize: 267
Generation 210 | Revalues: 273630 | GridSize: 271
Generation 211 | Revalues: 274730 | GridSize: 271
Generation 212 | Revalues: 275930 | GridSize: 268
Generation 213 | Revalues: 276960 | GridSize: 272
Generation 214 | Revalues: 278000 | GridSize: 271
Generation 215 | Revalues: 279080 | GridSize: 275
Generation 216 | Revalues: 280280 | GridSize: 277
Generation 217 | Revalues: 281350 | GridSize: 282
Generation 218 | Revalues: 282700 | GridSize: 284
Generation 219 | Revalues: 283760 | GridSize: 286
Generation 220 | Revalues: 284830 | GridSize: 290
Generation 221 | Revalues: 285920 | GridSize: 284
Generation 222 | Revalues: 286960 | GridSize: 285
Generation 223 | Revalues: 288200 | GridSize: 288
Generation 224 | Revalues: 289270 | GridSize: 286
Generation 225 | Revalues: 290480 | GridSize: 285
Generation 226 | Revalues: 291560 | GridSize: 282
Generation 227 | Revalues: 292610 | GridSize: 281
Generation 228 | Revalues: 293660 | GridSize: 280
Generation 229 | Revalues: 294700 | GridSize: 285
Generation 230 | Revalues: 296010 | GridSize: 285
Generation 231 | Revalues: 297040 | GridSize: 283
Generation 232 | Revalues: 298080 | GridSize: 286
Generation 233 | Revalues: 299150 | GridSize: 291
Generation 234 | Revalues: 300320 | GridSize: 293
Generation 235 | Revalues: 301350 | GridSize: 292
Generation 236 | Revalues: 302510 | GridSize: 294
Generation 237 | Revalues: 303610 | GridSize: 293
Generation 238 | Revalues: 304680 | GridSize: 299
Generation 239 | Revalues: 305750 | GridSize: 297
Generation 240 | Revalues: 306810 | GridSize: 298
Generation 241 | Revalues: 308110 | GridSize: 299
Generation 242 | Revalues: 309260 | GridSize: 294
Generation 243 | Revalues: 310290 | GridSize: 291
Generation 244 | Revalues: 311430 | GridSize: 292
Generation 245 | Revalues: 312620 | GridSize: 297
Generation 246 | Revalues: 313710 | GridSize: 298
Generation 247 | Revalues: 314840 | GridSize: 299
Generation 248 | Revalues: 315980 | GridSize: 300
Generation 249 | Revalues: 317040 | GridSize: 298
Generation 250 | Revalues: 318190 | GridSize: 298
Generation 251 | Revalues: 319200 | GridSize: 300
Generation 252 | Revalues: 320480 | GridSize: 300
Generation 253 | Revalues: 321800 | GridSize: 300
Generation 254 | Revalues: 322870 | GridSize: 300
Generation 255 | Revalues: 323880 | GridSize: 300
Generation 256 | Revalues: 324910 | GridSize: 299
Generation 257 | Revalues: 325960 | GridSize: 300
Generation 258 | Revalues: 327340 | GridSize: 300
Generation 259 | Revalues: 328400 | GridSize: 300
Generation 260 | Revalues: 329480 | GridSize: 299
Generation 261 | Revalues: 330530 | GridSize: 299
Generation 262 | Revalues: 331610 | GridSize: 300
Generation 263 | Revalues: 332760 | GridSize: 300
Generation 264 | Revalues: 333930 | GridSize: 300
Generation 265 | Revalues: 335080 | GridSize: 300
Generation 266 | Revalues: 336270 | GridSize: 300
Generation 267 | Revalues: 337280 | GridSize: 300
Generation 268 | Revalues: 338290 | GridSize: 300
Generation 269 | Revalues: 339350 | GridSize: 299
Generation 270 | Revalues: 340540 | GridSize: 300
Generation 271 | Revalues: 341610 | GridSize: 300
Generation 272 | Revalues: 342650 | GridSize: 297
Generation 273 | Revalues: 343840 | GridSize: 292
Generation 274 | Revalues: 344940 | GridSize: 290
Generation 275 | Revalues: 346050 | GridSize: 294
Generation 276 | Revalues: 347120 | GridSize: 295
Generation 277 | Revalues: 348250 | GridSize: 290
Generation 278 | Revalues: 349280 | GridSize: 289
Generation 279 | Revalues: 350470 | GridSize: 289
Generation 280 | Revalues: 351930 | GridSize: 291
Generation 281 | Revalues: 353030 | GridSize: 289
Generation 282 | Revalues: 354040 | GridSize: 291
Generation 283 | Revalues: 355380 | GridSize: 283
Generation 284 | Revalues: 356470 | GridSize: 285
Generation 285 | Revalues: 357650 | GridSize: 288
Generation 286 | Revalues: 358660 | GridSize: 292
Generation 287 | Revalues: 359730 | GridSize: 295
Generation 288 | Revalues: 360760 | GridSize: 296
Generation 289 | Revalues: 361790 | GridSize: 296
Generation 290 | Revalues: 362920 | GridSize: 297
Generation 291 | Revalues: 364130 | GridSize: 296
Generation 292 | Revalues: 365420 | GridSize: 298
Generation 293 | Revalues: 366660 | GridSize: 295
Generation 294 | Revalues: 367710 | GridSize: 295
Generation 295 | Revalues: 368900 | GridSize: 297
Generation 296 | Revalues: 369940 | GridSize: 300
Generation 297 | Revalues: 371040 | GridSize: 300
Generation 298 | Revalues: 372220 | GridSize: 300
Generation 299 | Revalues: 373290 | GridSize: 300
Generation 300 | Revalues: 374510 | GridSize: 300
Generation 301 | Revalues: 375660 | GridSize: 300
Generation 302 | Revalues: 376690 | GridSize: 299
Generation 303 | Revalues: 377790 | GridSize: 300
Generation 304 | Revalues: 378810 | GridSize: 300
Generation 305 | Revalues: 379920 | GridSize: 300
Generation 306 | Revalues: 381090 | GridSize: 300
Generation 307 | Revalues: 382220 | GridSize: 300
Generation 308 | Revalues: 383270 | GridSize: 300
Generation 309 | Revalues: 384290 | GridSize: 299
Generation 310 | Revalues: 385420 | GridSize: 300
Generation 311 | Revalues: 386470 | GridSize: 300
Generation 312 | Revalues: 387560 | GridSize: 300
Generation 313 | Revalues: 388610 | GridSize: 299
Generation 314 | Revalues: 389640 | GridSize: 300
Generation 315 | Revalues: 390650 | GridSize: 300
Generation 316 | Revalues: 391690 | GridSize: 298
Generation 317 | Revalues: 392780 | GridSize: 299
Generation 318 | Revalues: 393840 | GridSize: 300
Generation 319 | Revalues: 395040 | GridSize: 300
Generation 320 | Revalues: 396360 | GridSize: 300
Generation 321 | Revalues: 397470 | GridSize: 300
Generation 322 | Revalues: 398780 | GridSize: 299
Generation 323 | Revalues: 399880 | GridSize: 295
Generation 324 | Revalues: 400980 | GridSize: 295
Generation 325 | Revalues: 402070 | GridSize: 297
Generation 326 | Revalues: 403170 | GridSize: 298
Generation 327 | Revalues: 404240 | GridSize: 299
Generation 328 | Revalues: 405310 | GridSize: 300
Generation 329 | Revalues: 406580 | GridSize: 299
Generation 330 | Revalues: 407620 | GridSize: 300
Generation 331 | Revalues: 408670 | GridSize: 300
Generation 332 | Revalues: 409790 | GridSize: 296
Generation 333 | Revalues: 410820 | GridSize: 299
Generation 334 | Revalues: 411850 | GridSize: 298
Generation 335 | Revalues: 412960 | GridSize: 298
Generation 336 | Revalues: 414220 | GridSize: 300
Generation 337 | Revalues: 415290 | GridSize: 297
Generation 338 | Revalues: 416320 | GridSize: 295
Generation 339 | Revalues: 417360 | GridSize: 298
Generation 340 | Revalues: 418550 | GridSize: 300
Generation 341 | Revalues: 419630 | GridSize: 297
Generation 342 | Revalues: 420740 | GridSize: 289
Generation 343 | Revalues: 421850 | GridSize: 291
Generation 344 | Revalues: 422890 | GridSize: 295
Generation 345 | Revalues: 423940 | GridSize: 300
Generation 346 | Revalues: 425200 | GridSize: 297
Generation 347 | Revalues: 426250 | GridSize: 297
Generation 348 | Revalues: 427360 | GridSize: 300
Generation 349 | Revalues: 428800 | GridSize: 300
Generation 350 | Revalues: 429830 | GridSize: 299
Generation 351 | Revalues: 430890 | GridSize: 294
Generation 352 | Revalues: 431950 | GridSize: 295
Generation 353 | Revalues: 433090 | GridSize: 296
Generation 354 | Revalues: 434100 | GridSize: 296
Generation 355 | Revalues: 435160 | GridSize: 297
Generation 356 | Revalues: 436260 | GridSize: 299
Generation 357 | Revalues: 437310 | GridSize: 299
Generation 358 | Revalues: 438400 | GridSize: 300
Generation 359 | Revalues: 439460 | GridSize: 300
Generation 360 | Revalues: 440580 | GridSize: 296
Generation 361 | Revalues: 441760 | GridSize: 296
Generation 362 | Revalues: 442890 | GridSize: 295
Generation 363 | Revalues: 444060 | GridSize: 297
Generation 364 | Revalues: 445150 | GridSize: 300
Generation 365 | Revalues: 446180 | GridSize: 300
Generation 366 | Revalues: 447260 | GridSize: 300
Generation 367 | Revalues: 448570 | GridSize: 300
Generation 368 | Revalues: 449590 | GridSize: 300
Generation 369 | Revalues: 450700 | GridSize: 298
Generation 370 | Revalues: 451980 | GridSize: 299
Generation 371 | Revalues: 453420 | GridSize: 298
Generation 372 | Revalues: 454600 | GridSize: 300
Generation 373 | Revalues: 455640 | GridSize: 300
Generation 374 | Revalues: 456660 | GridSize: 300
Generation 375 | Revalues: 457690 | GridSize: 300
Generation 376 | Revalues: 458740 | GridSize: 297
Generation 377 | Revalues: 459930 | GridSize: 300
Generation 378 | Revalues: 461010 | GridSize: 299
Generation 379 | Revalues: 462040 | GridSize: 300
Generation 380 | Revalues: 463060 | GridSize: 300
Generation 381 | Revalues: 464070 | GridSize: 300
Generation 382 | Revalues: 465160 | GridSize: 300
Generation 383 | Revalues: 466400 | GridSize: 300
Generation 384 | Revalues: 467440 | GridSize: 300
Generation 385 | Revalues: 468520 | GridSize: 300
Generation 386 | Revalues: 469670 | GridSize: 300
Generation 387 | Revalues: 470690 | GridSize: 300
Generation 388 | Revalues: 471880 | GridSize: 300
Generation 389 | Revalues: 473100 | GridSize: 300
Generation 390 | Revalues: 474180 | GridSize: 299
Generation 391 | Revalues: 475410 | GridSize: 300
Generation 392 | Revalues: 476560 | GridSize: 300
Generation 393 | Revalues: 477700 | GridSize: 298
Generation 394 | Revalues: 478710 | GridSize: 297
Generation 395 | Revalues: 479770 | GridSize: 300
Generation 396 | Revalues: 480790 | GridSize: 300
Generation 397 | Revalues: 481900 | GridSize: 298
Generation 398 | Revalues: 483060 | GridSize: 297
Generation 399 | Revalues: 484210 | GridSize: 299
Generation 400 | Revalues: 485270 | GridSize: 298
Generation 401 | Revalues: 486630 | GridSize: 300
Generation 402 | Revalues: 487650 | GridSize: 300
Generation 403 | Revalues: 488690 | GridSize: 300
Generation 404 | Revalues: 489810 | GridSize: 300
Generation 405 | Revalues: 490880 | GridSize: 298
Generation 406 | Revalues: 492090 | GridSize: 298
Generation 407 | Revalues: 493190 | GridSize: 298
Generation 408 | Revalues: 494240 | GridSize: 293
Generation 409 | Revalues: 495290 | GridSize: 293
Generation 410 | Revalues: 496360 | GridSize: 295
Generation 411 | Revalues: 497380 | GridSize: 299
Generation 412 | Revalues: 498480 | GridSize: 300
Generation 413 | Revalues: 499610 | GridSize: 300
Generation 414 | Revalues: 500640 | GridSize: 299
Generation 415 | Revalues: 501670 | GridSize: 300
Generation 416 | Revalues: 502680 | GridSize: 299
Generation 417 | Revalues: 503760 | GridSize: 300
Generation 418 | Revalues: 505120 | GridSize: 300
Generation 419 | Revalues: 506170 | GridSize: 300
Generation 420 | Revalues: 507660 | GridSize: 300
Generation 421 | Revalues: 508700 | GridSize: 299
Generation 422 | Revalues: 509720 | GridSize: 300
Generation 423 | Revalues: 510790 | GridSize: 299
Generation 424 | Revalues: 511850 | GridSize: 300
Generation 425 | Revalues: 513010 | GridSize: 298
Generation 426 | Revalues: 514140 | GridSize: 300
Generation 427 | Revalues: 515220 | GridSize: 299
Generation 428 | Revalues: 516690 | GridSize: 300
Generation 429 | Revalues: 517770 | GridSize: 300
Generation 430 | Revalues: 518820 | GridSize: 296
Generation 431 | Revalues: 519860 | GridSize: 295
Generation 432 | Revalues: 521080 | GridSize: 298
Generation 433 | Revalues: 522100 | GridSize: 299
Generation 434 | Revalues: 523230 | GridSize: 300
Generation 435 | Revalues: 524350 | GridSize: 300
Generation 436 | Revalues: 525590 | GridSize: 300
Generation 437 | Revalues: 526610 | GridSize: 300
Generation 438 | Revalues: 527710 | GridSize: 300
Generation 439 | Revalues: 528820 | GridSize: 300
Generation 440 | Revalues: 529860 | GridSize: 300
Generation 441 | Revalues: 530870 | GridSize: 300
Generation 442 | Revalues: 532080 | GridSize: 300
Generation 443 | Revalues: 533220 | GridSize: 300
Generation 444 | Revalues: 534360 | GridSize: 300
Generation 445 | Revalues: 535500 | GridSize: 300
Generation 446 | Revalues: 536520 | GridSize: 300
Generation 447 | Revalues: 537570 | GridSize: 300
Generation 448 | Revalues: 538650 | GridSize: 295
Generation 449 | Revalues: 539670 | GridSize: 299
Generation 450 | Revalues: 540780 | GridSize: 300
Generation 451 | Revalues: 541840 | GridSize: 300
Generation 452 | Revalues: 542940 | GridSize: 300
Generation 453 | Revalues: 543950 | GridSize: 300
Generation 454 | Revalues: 545080 | GridSize: 298
Generation 455 | Revalues: 546180 | GridSize: 298
Generation 456 | Revalues: 547370 | GridSize: 297
Generation 457 | Revalues: 548530 | GridSize: 299
Generation 458 | Revalues: 549880 | GridSize: 299
Generation 459 | Revalues: 551050 | GridSize: 300
Generation 460 | Revalues: 552090 | GridSize: 300
Generation 461 | Revalues: 553260 | GridSize: 300
Generation 462 | Revalues: 554320 | GridSize: 300
Generation 463 | Revalues: 555430 | GridSize: 300
Generation 464 | Revalues: 556490 | GridSize: 300
Generation 465 | Revalues: 557550 | GridSize: 300
Generation 466 | Revalues: 558600 | GridSize: 300
Generation 467 | Revalues: 559610 | GridSize: 300
Generation 468 | Revalues: 560650 | GridSize: 300
Generation 469 | Revalues: 561690 | GridSize: 300
Generation 470 | Revalues: 562770 | GridSize: 300
Generation 471 | Revalues: 564020 | GridSize: 300
Generation 472 | Revalues: 565140 | GridSize: 298
Generation 473 | Revalues: 566670 | GridSize: 300
Generation 474 | Revalues: 567710 | GridSize: 300
Generation 475 | Revalues: 568810 | GridSize: 300
Generation 476 | Revalues: 569890 | GridSize: 300
Generation 477 | Revalues: 570960 | GridSize: 300
Generation 478 | Revalues: 572030 | GridSize: 300
Generation 479 | Revalues: 573080 | GridSize: 300
Generation 480 | Revalues: 574130 | GridSize: 299
Generation 481 | Revalues: 575300 | GridSize: 300
Generation 482 | Revalues: 576400 | GridSize: 300
Generation 483 | Revalues: 577410 | GridSize: 300
Generation 484 | Revalues: 578500 | GridSize: 300
Generation 485 | Revalues: 579760 | GridSize: 300
Generation 486 | Revalues: 581090 | GridSize: 300
Generation 487 | Revalues: 582110 | GridSize: 300
Generation 488 | Revalues: 583120 | GridSize: 300
Generation 489 | Revalues: 584260 | GridSize: 299
Generation 490 | Revalues: 585560 | GridSize: 300
Generation 491 | Revalues: 586810 | GridSize: 300
Generation 492 | Revalues: 587930 | GridSize: 300
Generation 493 | Revalues: 588970 | GridSize: 300
Generation 494 | Revalues: 589980 | GridSize: 300
Generation 495 | Revalues: 591100 | GridSize: 299
Generation 496 | Revalues: 592200 | GridSize: 299
Generation 497 | Revalues: 593470 | GridSize: 299
Generation 498 | Revalues: 594480 | GridSize: 296
Generation 499 | Revalues: 595670 | GridSize: 300
Generation 500 | Revalues: 597090 | GridSize: 299
Generation 501 | Revalues: 598170 | GridSize: 300
Generation 502 | Revalues: 599250 | GridSize: 300
Generation 503 | Revalues: 600280 | GridSize: 300
Generation 504 | Revalues: 601670 | GridSize: 300
Generation 505 | Revalues: 602800 | GridSize: 296
Generation 506 | Revalues: 604220 | GridSize: 299
Generation 507 | Revalues: 605250 | GridSize: 300
Generation 508 | Revalues: 606770 | GridSize: 300
Generation 509 | Revalues: 608040 | GridSize: 300
Generation 510 | Revalues: 609140 | GridSize: 300
Generation 511 | Revalues: 610290 | GridSize: 300
Generation 512 | Revalues: 611310 | GridSize: 300
Generation 513 | Revalues: 612540 | GridSize: 300
Generation 514 | Revalues: 613590 | GridSize: 300
Generation 515 | Revalues: 614760 | GridSize: 299
Generation 516 | Revalues: 616060 | GridSize: 300
Generation 517 | Revalues: 617170 | GridSize: 300
Generation 518 | Revalues: 618230 | GridSize: 300
Generation 519 | Revalues: 619260 | GridSize: 300
Generation 520 | Revalues: 620410 | GridSize: 300
Generation 521 | Revalues: 621440 | GridSize: 300
Generation 522 | Revalues: 622490 | GridSize: 300
Generation 523 | Revalues: 623600 | GridSize: 300
Generation 524 | Revalues: 624700 | GridSize: 299
Generation 525 | Revalues: 625880 | GridSize: 296
Generation 526 | Revalues: 626900 | GridSize: 299
Generation 527 | Revalues: 628050 | GridSize: 300
Generation 528 | Revalues: 629080 | GridSize: 300
Generation 529 | Revalues: 630180 | GridSize: 300
Generation 530 | Revalues: 631210 | GridSize: 300
Generation 531 | Revalues: 632320 | GridSize: 300
Generation 532 | Revalues: 633470 | GridSize: 295
Generation 533 | Revalues: 634550 | GridSize: 298
Generation 534 | Revalues: 635620 | GridSize: 299
Generation 535 | Revalues: 636740 | GridSize: 300
Generation 536 | Revalues: 637920 | GridSize: 300
Generation 537 | Revalues: 639080 | GridSize: 300
Generation 538 | Revalues: 640180 | GridSize: 300
Generation 539 | Revalues: 641270 | GridSize: 300
Generation 540 | Revalues: 642450 | GridSize: 298
Generation 541 | Revalues: 643480 | GridSize: 298
Generation 542 | Revalues: 644570 | GridSize: 299
Generation 543 | Revalues: 645650 | GridSize: 300
Generation 544 | Revalues: 646820 | GridSize: 300
Generation 545 | Revalues: 647880 | GridSize: 300
Generation 546 | Revalues: 648970 | GridSize: 300
Generation 547 | Revalues: 650050 | GridSize: 300
Generation 548 | Revalues: 651110 | GridSize: 300
Generation 549 | Revalues: 652310 | GridSize: 300
Generation 550 | Revalues: 653780 | GridSize: 300
Generation 551 | Revalues: 654900 | GridSize: 300
Generation 552 | Revalues: 656070 | GridSize: 300
Generation 553 | Revalues: 657230 | GridSize: 300
Generation 554 | Revalues: 658390 | GridSize: 300
Generation 555 | Revalues: 659480 | GridSize: 300
Generation 556 | Revalues: 660520 | GridSize: 298
Generation 557 | Revalues: 661750 | GridSize: 300
Generation 558 | Revalues: 662790 | GridSize: 299
