Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 32630 | GridSize: 300
Generation 2 | Revalues: 36640 | GridSize: 300
Generation 3 | Revalues: 38960 | GridSize: 300
Generation 4 | Revalues: 41630 | GridSize: 299
Generation 5 | Revalues: 45690 | GridSize: 299
Generation 6 | Revalues: 49760 | GridSize: 300
Generation 7 | Revalues: 51710 | GridSize: 300
Generation 8 | Revalues: 53540 | GridSize: 300
Generation 9 | Revalues: 55030 | GridSize: 300
Generation 10 | Revalues: 56660 | GridSize: 300
Generation 11 | Revalues: 57920 | GridSize: 300
Generation 12 | Revalues: 59220 | GridSize: 300
Generation 13 | Revalues: 62000 | GridSize: 300
Generation 14 | Revalues: 63430 | GridSize: 300
Generation 15 | Revalues: 65000 | GridSize: 299
Generation 16 | Revalues: 66640 | GridSize: 294
Generation 17 | Revalues: 68670 | GridSize: 300
Generation 18 | Revalues: 70020 | GridSize: 300
Generation 19 | Revalues: 71550 | GridSize: 300
Generation 20 | Revalues: 73590 | GridSize: 300
Generation 21 | Revalues: 74750 | GridSize: 300
Generation 22 | Revalues: 76080 | GridSize: 300
Generation 23 | Revalues: 77300 | GridSize: 300
Generation 24 | Revalues: 78570 | GridSize: 300
Generation 25 | Revalues: 80100 | GridSize: 300
Generation 26 | Revalues: 81630 | GridSize: 300
Generation 27 | Revalues: 83230 | GridSize: 300
Generation 28 | Revalues: 85080 | GridSize: 299
Generation 29 | Revalues: 86480 | GridSize: 300
Generation 30 | Revalues: 87960 | GridSize: 300
Generation 31 | Revalues: 89320 | GridSize: 300
Generation 32 | Revalues: 90670 | GridSize: 300
Generation 33 | Revalues: 91940 | GridSize: 300
Generation 34 | Revalues: 93880 | GridSize: 300
Generation 35 | Revalues: 94980 | GridSize: 299
Generation 36 | Revalues: 96140 | GridSize: 300
Generation 37 | Revalues: 97420 | GridSize: 299
Generation 38 | Revalues: 98750 | GridSize: 298
Generation 39 | Revalues: 100420 | GridSize: 300
Generation 40 | Revalues: 101880 | GridSize: 300
Generation 41 | Revalues: 103240 | GridSize: 300
Generation 42 | Revalues: 104400 | GridSize: 300
Generation 43 | Revalues: 106110 | GridSize: 300
Generation 44 | Revalues: 107380 | GridSize: 300
Generation 45 | Revalues: 108940 | GridSize: 300
Generation 46 | Revalues: 110320 | GridSize: 298
Generation 47 | Revalues: 111800 | GridSize: 300
Generation 48 | Revalues: 112870 | GridSize: 300
Generation 49 | Revalues: 114600 | GridSize: 299
Generation 50 | Revalues: 115850 | GridSize: 300
Generation 51 | Revalues: 117380 | GridSize: 300
