Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 13560 | GridSize: 119
Generation 2 | Revalues: 18160 | GridSize: 119
Generation 3 | Revalues: 22060 | GridSize: 153
Generation 4 | Revalues: 25290 | GridSize: 133
Generation 5 | Revalues: 27530 | GridSize: 129
Generation 6 | Revalues: 28870 | GridSize: 135
Generation 7 | Revalues: 31600 | GridSize: 129
Generation 8 | Revalues: 33540 | GridSize: 146
Generation 9 | Revalues: 34810 | GridSize: 140
Generation 10 | Revalues: 36040 | GridSize: 143
Generation 11 | Revalues: 37440 | GridSize: 135
Generation 12 | Revalues: 38650 | GridSize: 138
Generation 13 | Revalues: 39900 | GridSize: 148
Generation 14 | Revalues: 40930 | GridSize: 151
Generation 15 | Revalues: 42830 | GridSize: 139
Generation 16 | Revalues: 44040 | GridSize: 141
Generation 17 | Revalues: 45500 | GridSize: 152
Generation 18 | Revalues: 46920 | GridSize: 139
Generation 19 | Revalues: 48360 | GridSize: 137
Generation 20 | Revalues: 49410 | GridSize: 144
Generation 21 | Revalues: 50630 | GridSize: 149
Generation 22 | Revalues: 51840 | GridSize: 159
Generation 23 | Revalues: 53170 | GridSize: 159
Generation 24 | Revalues: 54570 | GridSize: 163
Generation 25 | Revalues: 56240 | GridSize: 157
Generation 26 | Revalues: 57420 | GridSize: 160
Generation 27 | Revalues: 58610 | GridSize: 171
Generation 28 | Revalues: 59980 | GridSize: 169
Generation 29 | Revalues: 61490 | GridSize: 168
Generation 30 | Revalues: 62510 | GridSize: 175
Generation 31 | Revalues: 63900 | GridSize: 177
Generation 32 | Revalues: 65220 | GridSize: 177
Generation 33 | Revalues: 66440 | GridSize: 176
Generation 34 | Revalues: 67990 | GridSize: 178
Generation 35 | Revalues: 69890 | GridSize: 183
Generation 36 | Revalues: 71000 | GridSize: 173
Generation 37 | Revalues: 72370 | GridSize: 177
Generation 38 | Revalues: 73510 | GridSize: 181
Generation 39 | Revalues: 74700 | GridSize: 189
Generation 40 | Revalues: 75870 | GridSize: 188
Generation 41 | Revalues: 77090 | GridSize: 188
Generation 42 | Revalues: 78220 | GridSize: 189
Generation 43 | Revalues: 79250 | GridSize: 193
Generation 44 | Revalues: 80400 | GridSize: 191
Generation 45 | Revalues: 81470 | GridSize: 197
Generation 46 | Revalues: 82480 | GridSize: 202
Generation 47 | Revalues: 83730 | GridSize: 203
Generation 48 | Revalues: 84900 | GridSize: 208
Generation 49 | Revalues: 86020 | GridSize: 214
Generation 50 | Revalues: 87320 | GridSize: 206
Generation 51 | Revalues: 88340 | GridSize: 212
Generation 52 | Revalues: 89610 | GridSize: 213
Generation 53 | Revalues: 90710 | GridSize: 218
Generation 54 | Revalues: 91720 | GridSize: 223
Generation 55 | Revalues: 92760 | GridSize: 229
Generation 56 | Revalues: 93920 | GridSize: 240
Generation 57 | Revalues: 95210 | GridSize: 244
Generation 58 | Revalues: 96580 | GridSize: 245
Generation 59 | Revalues: 97610 | GridSize: 245
Generation 60 | Revalues: 98840 | GridSize: 254
Generation 61 | Revalues: 99890 | GridSize: 257
Generation 62 | Revalues: 100970 | GridSize: 259
Generation 63 | Revalues: 102100 | GridSize: 257
Generation 64 | Revalues: 103290 | GridSize: 253
Generation 65 | Revalues: 104390 | GridSize: 252
Generation 66 | Revalues: 105470 | GridSize: 247
Generation 67 | Revalues: 106510 | GridSize: 241
Generation 68 | Revalues: 107630 | GridSize: 242
Generation 69 | Revalues: 108810 | GridSize: 246
Generation 70 | Revalues: 109820 | GridSize: 245
Generation 71 | Revalues: 110900 | GridSize: 236
Generation 72 | Revalues: 111990 | GridSize: 243
Generation 73 | Revalues: 113030 | GridSize: 244
Generation 74 | Revalues: 114120 | GridSize: 244
Generation 75 | Revalues: 115210 | GridSize: 243
Generation 76 | Revalues: 116310 | GridSize: 252
Generation 77 | Revalues: 117310 | GridSize: 253
Generation 78 | Revalues: 118420 | GridSize: 258
Generation 79 | Revalues: 119500 | GridSize: 257
Generation 80 | Revalues: 120570 | GridSize: 257
Generation 81 | Revalues: 121730 | GridSize: 253
Generation 82 | Revalues: 122760 | GridSize: 258
Generation 83 | Revalues: 123780 | GridSize: 253
Generation 84 | Revalues: 124860 | GridSize: 248
Generation 85 | Revalues: 126000 | GridSize: 256
Generation 86 | Revalues: 127280 | GridSize: 260
Generation 87 | Revalues: 128350 | GridSize: 255
Generation 88 | Revalues: 129430 | GridSize: 258
Generation 89 | Revalues: 130460 | GridSize: 261
Generation 90 | Revalues: 131460 | GridSize: 268
Generation 91 | Revalues: 132610 | GridSize: 268
Generation 92 | Revalues: 133640 | GridSize: 271
Generation 93 | Revalues: 134710 | GridSize: 270
Generation 94 | Revalues: 135750 | GridSize: 266
Generation 95 | Revalues: 136750 | GridSize: 267
Generation 96 | Revalues: 138060 | GridSize: 269
Generation 97 | Revalues: 139070 | GridSize: 270
Generation 98 | Revalues: 140110 | GridSize: 277
Generation 99 | Revalues: 141170 | GridSize: 282
Generation 100 | Revalues: 142400 | GridSize: 279
Generation 101 | Revalues: 143510 | GridSize: 283
Generation 102 | Revalues: 144640 | GridSize: 281
Generation 103 | Revalues: 145980 | GridSize: 276
Generation 104 | Revalues: 147120 | GridSize: 277
Generation 105 | Revalues: 148120 | GridSize: 279
Generation 106 | Revalues: 149140 | GridSize: 278
Generation 107 | Revalues: 150140 | GridSize: 278
Generation 108 | Revalues: 151180 | GridSize: 279
Generation 109 | Revalues: 152300 | GridSize: 280
Generation 110 | Revalues: 153340 | GridSize: 287
Generation 111 | Revalues: 154520 | GridSize: 291
Generation 112 | Revalues: 155550 | GridSize: 287
Generation 113 | Revalues: 156650 | GridSize: 289
Generation 114 | Revalues: 157660 | GridSize: 293
Generation 115 | Revalues: 158680 | GridSize: 295
Generation 116 | Revalues: 159720 | GridSize: 294
Generation 117 | Revalues: 160760 | GridSize: 296
Generation 118 | Revalues: 162330 | GridSize: 300
Generation 119 | Revalues: 163360 | GridSize: 299
Generation 120 | Revalues: 164390 | GridSize: 299
Generation 121 | Revalues: 165480 | GridSize: 297
Generation 122 | Revalues: 166490 | GridSize: 297
Generation 123 | Revalues: 167560 | GridSize: 297
Generation 124 | Revalues: 168880 | GridSize: 293
Generation 125 | Revalues: 169970 | GridSize: 293
Generation 126 | Revalues: 170970 | GridSize: 295
Generation 127 | Revalues: 172040 | GridSize: 292
Generation 128 | Revalues: 173040 | GridSize: 293
Generation 129 | Revalues: 174340 | GridSize: 283
Generation 130 | Revalues: 175340 | GridSize: 289
Generation 131 | Revalues: 176400 | GridSize: 288
Generation 132 | Revalues: 177520 | GridSize: 287
Generation 133 | Revalues: 178540 | GridSize: 294
Generation 134 | Revalues: 179560 | GridSize: 298
Generation 135 | Revalues: 180740 | GridSize: 299
Generation 136 | Revalues: 181760 | GridSize: 296
Generation 137 | Revalues: 182820 | GridSize: 300
Generation 138 | Revalues: 183880 | GridSize: 296
Generation 139 | Revalues: 184950 | GridSize: 296
Generation 140 | Revalues: 186040 | GridSize: 300
Generation 141 | Revalues: 187070 | GridSize: 291
Generation 142 | Revalues: 188410 | GridSize: 284
Generation 143 | Revalues: 189530 | GridSize: 284
Generation 144 | Revalues: 190550 | GridSize: 290
Generation 145 | Revalues: 191600 | GridSize: 286
Generation 146 | Revalues: 192600 | GridSize: 287
Generation 147 | Revalues: 193730 | GridSize: 288
Generation 148 | Revalues: 194800 | GridSize: 298
Generation 149 | Revalues: 195880 | GridSize: 299
Generation 150 | Revalues: 197000 | GridSize: 294
Generation 151 | Revalues: 198330 | GridSize: 299
Generation 152 | Revalues: 199370 | GridSize: 300
Generation 153 | Revalues: 200450 | GridSize: 300
Generation 154 | Revalues: 201530 | GridSize: 298
Generation 155 | Revalues: 202670 | GridSize: 298
Generation 156 | Revalues: 203680 | GridSize: 300
Generation 157 | Revalues: 204700 | GridSize: 297
Generation 158 | Revalues: 205720 | GridSize: 300
Generation 159 | Revalues: 206820 | GridSize: 300
Generation 160 | Revalues: 207950 | GridSize: 297
Generation 161 | Revalues: 209050 | GridSize: 298
Generation 162 | Revalues: 210060 | GridSize: 297
Generation 163 | Revalues: 211060 | GridSize: 299
Generation 164 | Revalues: 212060 | GridSize: 300
Generation 165 | Revalues: 213120 | GridSize: 300
Generation 166 | Revalues: 214120 | GridSize: 300
Generation 167 | Revalues: 215140 | GridSize: 299
Generation 168 | Revalues: 216140 | GridSize: 300
Generation 169 | Revalues: 217220 | GridSize: 299
Generation 170 | Revalues: 218220 | GridSize: 300
Generation 171 | Revalues: 219240 | GridSize: 300
Generation 172 | Revalues: 220250 | GridSize: 300
Generation 173 | Revalues: 221500 | GridSize: 296
Generation 174 | Revalues: 222790 | GridSize: 291
Generation 175 | Revalues: 223830 | GridSize: 294
Generation 176 | Revalues: 224830 | GridSize: 290
Generation 177 | Revalues: 226070 | GridSize: 295
Generation 178 | Revalues: 227100 | GridSize: 298
Generation 179 | Revalues: 228100 | GridSize: 300
Generation 180 | Revalues: 229110 | GridSize: 295
Generation 181 | Revalues: 230120 | GridSize: 300
Generation 182 | Revalues: 231120 | GridSize: 300
Generation 183 | Revalues: 232170 | GridSize: 300
Generation 184 | Revalues: 233180 | GridSize: 300
Generation 185 | Revalues: 234210 | GridSize: 300
Generation 186 | Revalues: 235210 | GridSize: 299
Generation 187 | Revalues: 236210 | GridSize: 296
Generation 188 | Revalues: 237220 | GridSize: 299
Generation 189 | Revalues: 238220 | GridSize: 300
Generation 190 | Revalues: 239400 | GridSize: 300
Generation 191 | Revalues: 240430 | GridSize: 298
Generation 192 | Revalues: 241430 | GridSize: 300
Generation 193 | Revalues: 242430 | GridSize: 298
Generation 194 | Revalues: 243510 | GridSize: 300
Generation 195 | Revalues: 244580 | GridSize: 300
Generation 196 | Revalues: 245580 | GridSize: 300
Generation 197 | Revalues: 246780 | GridSize: 299
Generation 198 | Revalues: 247780 | GridSize: 299
Generation 199 | Revalues: 248850 | GridSize: 299
Generation 200 | Revalues: 249880 | GridSize: 300
Generation 201 | Revalues: 250980 | GridSize: 299
Generation 202 | Revalues: 251990 | GridSize: 300
Generation 203 | Revalues: 253120 | GridSize: 299
Generation 204 | Revalues: 254120 | GridSize: 300
Generation 205 | Revalues: 255190 | GridSize: 298
Generation 206 | Revalues: 256210 | GridSize: 299
Generation 207 | Revalues: 257400 | GridSize: 296
Generation 208 | Revalues: 258400 | GridSize: 299
Generation 209 | Revalues: 259510 | GridSize: 290
Generation 210 | Revalues: 260530 | GridSize: 287
Generation 211 | Revalues: 261530 | GridSize: 291
Generation 212 | Revalues: 262530 | GridSize: 296
Generation 213 | Revalues: 263530 | GridSize: 296
Generation 214 | Revalues: 264580 | GridSize: 300
Generation 215 | Revalues: 265630 | GridSize: 300
Generation 216 | Revalues: 266630 | GridSize: 300
Generation 217 | Revalues: 267650 | GridSize: 299
Generation 218 | Revalues: 268830 | GridSize: 294
Generation 219 | Revalues: 269960 | GridSize: 292
Generation 220 | Revalues: 270960 | GridSize: 295
Generation 221 | Revalues: 271960 | GridSize: 297
Generation 222 | Revalues: 272980 | GridSize: 294
Generation 223 | Revalues: 273990 | GridSize: 299
Generation 224 | Revalues: 275040 | GridSize: 298
Generation 225 | Revalues: 276040 | GridSize: 299
Generation 226 | Revalues: 277100 | GridSize: 300
Generation 227 | Revalues: 278140 | GridSize: 295
Generation 228 | Revalues: 279140 | GridSize: 295
Generation 229 | Revalues: 280170 | GridSize: 287
Generation 230 | Revalues: 281190 | GridSize: 287
Generation 231 | Revalues: 282190 | GridSize: 294
Generation 232 | Revalues: 283200 | GridSize: 293
Generation 233 | Revalues: 284240 | GridSize: 295
Generation 234 | Revalues: 285270 | GridSize: 294
Generation 235 | Revalues: 286320 | GridSize: 297
Generation 236 | Revalues: 287330 | GridSize: 295
Generation 237 | Revalues: 288330 | GridSize: 300
Generation 238 | Revalues: 289460 | GridSize: 299
Generation 239 | Revalues: 290480 | GridSize: 300
Generation 240 | Revalues: 291630 | GridSize: 294
Generation 241 | Revalues: 292670 | GridSize: 297
Generation 242 | Revalues: 293670 | GridSize: 299
Generation 243 | Revalues: 294720 | GridSize: 300
Generation 244 | Revalues: 295790 | GridSize: 295
Generation 245 | Revalues: 296830 | GridSize: 298
Generation 246 | Revalues: 297830 | GridSize: 300
Generation 247 | Revalues: 298870 | GridSize: 300
Generation 248 | Revalues: 299940 | GridSize: 296
Generation 249 | Revalues: 301000 | GridSize: 299
Generation 250 | Revalues: 302010 | GridSize: 299
Generation 251 | Revalues: 303030 | GridSize: 300
Generation 252 | Revalues: 304030 | GridSize: 300
Generation 253 | Revalues: 305090 | GridSize: 297
Generation 254 | Revalues: 306120 | GridSize: 298
Generation 255 | Revalues: 307190 | GridSize: 299
Generation 256 | Revalues: 308190 | GridSize: 298
Generation 257 | Revalues: 309190 | GridSize: 292
Generation 258 | Revalues: 310200 | GridSize: 293
Generation 259 | Revalues: 311220 | GridSize: 297
Generation 260 | Revalues: 312220 | GridSize: 300
Generation 261 | Revalues: 313220 | GridSize: 298
Generation 262 | Revalues: 314270 | GridSize: 300
Generation 263 | Revalues: 315270 | GridSize: 300
Generation 264 | Revalues: 316270 | GridSize: 300
Generation 265 | Revalues: 317270 | GridSize: 300
Generation 266 | Revalues: 318300 | GridSize: 300
Generation 267 | Revalues: 319310 | GridSize: 300
Generation 268 | Revalues: 320330 | GridSize: 300
Generation 269 | Revalues: 321340 | GridSize: 299
