Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 34430 | GridSize: 231
Generation 2 | Revalues: 40250 | GridSize: 230
Generation 3 | Revalues: 45530 | GridSize: 208
Generation 4 | Revalues: 50130 | GridSize: 219
Generation 5 | Revalues: 52340 | GridSize: 230
Generation 6 | Revalues: 55860 | GridSize: 251
Generation 7 | Revalues: 58230 | GridSize: 240
Generation 8 | Revalues: 61010 | GridSize: 257
Generation 9 | Revalues: 62200 | GridSize: 253
Generation 10 | Revalues: 65280 | GridSize: 255
Generation 11 | Revalues: 68630 | GridSize: 272
Generation 12 | Revalues: 70960 | GridSize: 289
Generation 13 | Revalues: 72550 | GridSize: 297
Generation 14 | Revalues: 74120 | GridSize: 280
Generation 15 | Revalues: 75730 | GridSize: 280
Generation 16 | Revalues: 77400 | GridSize: 288
Generation 17 | Revalues: 78850 | GridSize: 298
Generation 18 | Revalues: 80580 | GridSize: 283
Generation 19 | Revalues: 82330 | GridSize: 272
Generation 20 | Revalues: 84080 | GridSize: 276
Generation 21 | Revalues: 85190 | GridSize: 287
Generation 22 | Revalues: 86350 | GridSize: 294
Generation 23 | Revalues: 87540 | GridSize: 300
Generation 24 | Revalues: 88660 | GridSize: 291
Generation 25 | Revalues: 90530 | GridSize: 290
Generation 26 | Revalues: 91980 | GridSize: 297
Generation 27 | Revalues: 93530 | GridSize: 298
Generation 28 | Revalues: 94770 | GridSize: 300
Generation 29 | Revalues: 96290 | GridSize: 300
Generation 30 | Revalues: 97930 | GridSize: 300
Generation 31 | Revalues: 99940 | GridSize: 294
Generation 32 | Revalues: 101450 | GridSize: 276
Generation 33 | Revalues: 102850 | GridSize: 280
Generation 34 | Revalues: 104520 | GridSize: 278
Generation 35 | Revalues: 105850 | GridSize: 276
Generation 36 | Revalues: 107270 | GridSize: 283
Generation 37 | Revalues: 108690 | GridSize: 280
Generation 38 | Revalues: 109950 | GridSize: 290
Generation 39 | Revalues: 111120 | GridSize: 300
Generation 40 | Revalues: 112500 | GridSize: 297
Generation 41 | Revalues: 113540 | GridSize: 300
Generation 42 | Revalues: 114910 | GridSize: 294
Generation 43 | Revalues: 116490 | GridSize: 290
Generation 44 | Revalues: 117650 | GridSize: 297
Generation 45 | Revalues: 119310 | GridSize: 293
Generation 46 | Revalues: 120770 | GridSize: 287
Generation 47 | Revalues: 122070 | GridSize: 286
Generation 48 | Revalues: 123480 | GridSize: 285
Generation 49 | Revalues: 124640 | GridSize: 287
Generation 50 | Revalues: 125930 | GridSize: 292
Generation 51 | Revalues: 127330 | GridSize: 299
Generation 52 | Revalues: 129370 | GridSize: 284
Generation 53 | Revalues: 130610 | GridSize: 295
Generation 54 | Revalues: 131880 | GridSize: 297
Generation 55 | Revalues: 133970 | GridSize: 286
Generation 56 | Revalues: 135530 | GridSize: 282
Generation 57 | Revalues: 137480 | GridSize: 280
Generation 58 | Revalues: 138880 | GridSize: 287
Generation 59 | Revalues: 140120 | GridSize: 287
Generation 60 | Revalues: 141550 | GridSize: 284
Generation 61 | Revalues: 143120 | GridSize: 295
Generation 62 | Revalues: 144660 | GridSize: 293
Generation 63 | Revalues: 146090 | GridSize: 295
Generation 64 | Revalues: 147380 | GridSize: 291
Generation 65 | Revalues: 148500 | GridSize: 296
Generation 66 | Revalues: 149600 | GridSize: 300
Generation 67 | Revalues: 151170 | GridSize: 299
Generation 68 | Revalues: 152720 | GridSize: 299
Generation 69 | Revalues: 153770 | GridSize: 300
Generation 70 | Revalues: 155080 | GridSize: 296
Generation 71 | Revalues: 156510 | GridSize: 285
Generation 72 | Revalues: 157690 | GridSize: 294
Generation 73 | Revalues: 159140 | GridSize: 299
Generation 74 | Revalues: 160430 | GridSize: 298
Generation 75 | Revalues: 161760 | GridSize: 299
Generation 76 | Revalues: 163070 | GridSize: 298
Generation 77 | Revalues: 164420 | GridSize: 299
Generation 78 | Revalues: 165690 | GridSize: 300
Generation 79 | Revalues: 166830 | GridSize: 288
Generation 80 | Revalues: 168380 | GridSize: 296
Generation 81 | Revalues: 169760 | GridSize: 289
Generation 82 | Revalues: 171550 | GridSize: 292
Generation 83 | Revalues: 172610 | GridSize: 294
Generation 84 | Revalues: 173780 | GridSize: 298
Generation 85 | Revalues: 174910 | GridSize: 298
Generation 86 | Revalues: 176200 | GridSize: 288
Generation 87 | Revalues: 177510 | GridSize: 286
Generation 88 | Revalues: 178820 | GridSize: 277
Generation 89 | Revalues: 180100 | GridSize: 280
Generation 90 | Revalues: 181360 | GridSize: 292
Generation 91 | Revalues: 182420 | GridSize: 300
