Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 21130 | GridSize: 283
Generation 2 | Revalues: 27750 | GridSize: 298
Generation 3 | Revalues: 30770 | GridSize: 300
Generation 4 | Revalues: 33990 | GridSize: 299
Generation 5 | Revalues: 36110 | GridSize: 300
Generation 6 | Revalues: 38780 | GridSize: 300
Generation 7 | Revalues: 40300 | GridSize: 299
Generation 8 | Revalues: 42760 | GridSize: 298
Generation 9 | Revalues: 44580 | GridSize: 300
Generation 10 | Revalues: 46530 | GridSize: 300
Generation 11 | Revalues: 48600 | GridSize: 299
Generation 12 | Revalues: 50210 | GridSize: 300
Generation 13 | Revalues: 52150 | GridSize: 300
Generation 14 | Revalues: 53790 | GridSize: 300
Generation 15 | Revalues: 55430 | GridSize: 296
Generation 16 | Revalues: 56840 | GridSize: 300
Generation 17 | Revalues: 58190 | GridSize: 300
Generation 18 | Revalues: 59510 | GridSize: 300
Generation 19 | Revalues: 60980 | GridSize: 300
Generation 20 | Revalues: 62490 | GridSize: 300
Generation 21 | Revalues: 64250 | GridSize: 299
Generation 22 | Revalues: 65350 | GridSize: 300
Generation 23 | Revalues: 66830 | GridSize: 297
Generation 24 | Revalues: 68120 | GridSize: 300
Generation 25 | Revalues: 69540 | GridSize: 300
Generation 26 | Revalues: 70770 | GridSize: 300
Generation 27 | Revalues: 71860 | GridSize: 300
Generation 28 | Revalues: 73060 | GridSize: 300
Generation 29 | Revalues: 74920 | GridSize: 298
Generation 30 | Revalues: 76300 | GridSize: 300
Generation 31 | Revalues: 77780 | GridSize: 299
Generation 32 | Revalues: 78850 | GridSize: 300
Generation 33 | Revalues: 80230 | GridSize: 300
Generation 34 | Revalues: 81670 | GridSize: 300
Generation 35 | Revalues: 83020 | GridSize: 300
Generation 36 | Revalues: 84370 | GridSize: 300
Generation 37 | Revalues: 85490 | GridSize: 300
Generation 38 | Revalues: 86820 | GridSize: 299
Generation 39 | Revalues: 88300 | GridSize: 300
Generation 40 | Revalues: 89400 | GridSize: 298
Generation 41 | Revalues: 90600 | GridSize: 300
Generation 42 | Revalues: 91730 | GridSize: 300
Generation 43 | Revalues: 92820 | GridSize: 300
Generation 44 | Revalues: 94180 | GridSize: 299
Generation 45 | Revalues: 95380 | GridSize: 300
Generation 46 | Revalues: 96610 | GridSize: 299
Generation 47 | Revalues: 97950 | GridSize: 299
Generation 48 | Revalues: 99060 | GridSize: 298
Generation 49 | Revalues: 100570 | GridSize: 300
Generation 50 | Revalues: 101750 | GridSize: 300
Generation 51 | Revalues: 103270 | GridSize: 300
Generation 52 | Revalues: 104530 | GridSize: 300
Generation 53 | Revalues: 105820 | GridSize: 300
Generation 54 | Revalues: 106900 | GridSize: 300
Generation 55 | Revalues: 108070 | GridSize: 300
Generation 56 | Revalues: 109180 | GridSize: 300
Generation 57 | Revalues: 110300 | GridSize: 300
Generation 58 | Revalues: 111700 | GridSize: 300
Generation 59 | Revalues: 112910 | GridSize: 297
Generation 60 | Revalues: 114170 | GridSize: 300
Generation 61 | Revalues: 115250 | GridSize: 300
Generation 62 | Revalues: 116300 | GridSize: 299
Generation 63 | Revalues: 117570 | GridSize: 300
Generation 64 | Revalues: 118690 | GridSize: 300
Generation 65 | Revalues: 120130 | GridSize: 300
Generation 66 | Revalues: 121270 | GridSize: 300
Generation 67 | Revalues: 122610 | GridSize: 300
Generation 68 | Revalues: 123720 | GridSize: 300
Generation 69 | Revalues: 124860 | GridSize: 300
Generation 70 | Revalues: 126080 | GridSize: 300
Generation 71 | Revalues: 127160 | GridSize: 300
Generation 72 | Revalues: 128390 | GridSize: 300
Generation 73 | Revalues: 129470 | GridSize: 300
Generation 74 | Revalues: 130490 | GridSize: 300
Generation 75 | Revalues: 131520 | GridSize: 300
Generation 76 | Revalues: 132530 | GridSize: 300
Generation 77 | Revalues: 133620 | GridSize: 300
Generation 78 | Revalues: 134710 | GridSize: 300
Generation 79 | Revalues: 135800 | GridSize: 300
Generation 80 | Revalues: 136990 | GridSize: 300
Generation 81 | Revalues: 138380 | GridSize: 300
Generation 82 | Revalues: 139470 | GridSize: 299
Generation 83 | Revalues: 140710 | GridSize: 300
Generation 84 | Revalues: 141910 | GridSize: 300
Generation 85 | Revalues: 143020 | GridSize: 300
Generation 86 | Revalues: 144160 | GridSize: 300
Generation 87 | Revalues: 145200 | GridSize: 300
Generation 88 | Revalues: 146330 | GridSize: 300
Generation 89 | Revalues: 147770 | GridSize: 299
Generation 90 | Revalues: 149010 | GridSize: 300
Generation 91 | Revalues: 150120 | GridSize: 300
Generation 92 | Revalues: 151210 | GridSize: 300
Generation 93 | Revalues: 152480 | GridSize: 298
Generation 94 | Revalues: 153560 | GridSize: 299
Generation 95 | Revalues: 154580 | GridSize: 300
Generation 96 | Revalues: 156030 | GridSize: 297
Generation 97 | Revalues: 157130 | GridSize: 300
Generation 98 | Revalues: 158190 | GridSize: 300
Generation 99 | Revalues: 159250 | GridSize: 300
Generation 100 | Revalues: 160390 | GridSize: 300
Generation 101 | Revalues: 161750 | GridSize: 300
Generation 102 | Revalues: 163060 | GridSize: 300
Generation 103 | Revalues: 164130 | GridSize: 300
Generation 104 | Revalues: 165230 | GridSize: 297
Generation 105 | Revalues: 166370 | GridSize: 299
Generation 106 | Revalues: 167430 | GridSize: 300
Generation 107 | Revalues: 168720 | GridSize: 300
Generation 108 | Revalues: 169910 | GridSize: 300
Generation 109 | Revalues: 171060 | GridSize: 300
Generation 110 | Revalues: 172220 | GridSize: 300
Generation 111 | Revalues: 173240 | GridSize: 300
Generation 112 | Revalues: 174330 | GridSize: 300
Generation 113 | Revalues: 175540 | GridSize: 300
Generation 114 | Revalues: 176670 | GridSize: 300
Generation 115 | Revalues: 177700 | GridSize: 300
Generation 116 | Revalues: 178820 | GridSize: 300
Generation 117 | Revalues: 179930 | GridSize: 300
