Generation 0 | Revalues: 100 | GridSize: 5
Generation 341 | Revalues: 469270 | GridSize: 300
Generation 342 | Revalues: 470270 | GridSize: 300
Generation 343 | Revalues: 471390 | GridSize: 300
Generation 344 | Revalues: 472470 | GridSize: 300
Generation 345 | Revalues: 473530 | GridSize: 300
Generation 346 | Revalues: 474610 | GridSize: 299
Generation 347 | Revalues: 475640 | GridSize: 300
Generation 348 | Revalues: 476660 | GridSize: 300
Generation 349 | Revalues: 477700 | GridSize: 300
Generation 350 | Revalues: 478740 | GridSize: 300
Generation 351 | Revalues: 479880 | GridSize: 300
Generation 352 | Revalues: 480880 | GridSize: 299
Generation 353 | Revalues: 481970 | GridSize: 300
Generation 354 | Revalues: 483000 | GridSize: 300
Generation 355 | Revalues: 484040 | GridSize: 300
Generation 356 | Revalues: 485180 | GridSize: 297
Generation 357 | Revalues: 486290 | GridSize: 300
Generation 358 | Revalues: 487420 | GridSize: 300
Generation 359 | Revalues: 488430 | GridSize: 300
Generation 360 | Revalues: 489510 | GridSize: 300
Generation 361 | Revalues: 490560 | GridSize: 299
Generation 362 | Revalues: 491720 | GridSize: 299
Generation 363 | Revalues: 492720 | GridSize: 300
Generation 364 | Revalues: 493730 | GridSize: 300
Generation 365 | Revalues: 494780 | GridSize: 300
Generation 366 | Revalues: 495880 | GridSize: 300
Generation 367 | Revalues: 496920 | GridSize: 300
Generation 368 | Revalues: 497960 | GridSize: 300
Generation 369 | Revalues: 499040 | GridSize: 300
Generation 370 | Revalues: 500040 | GridSize: 300
Generation 371 | Revalues: 501060 | GridSize: 300
Generation 372 | Revalues: 502110 | GridSize: 300
Generation 373 | Revalues: 503300 | GridSize: 300
Generation 374 | Revalues: 504330 | GridSize: 300
Generation 375 | Revalues: 505350 | GridSize: 300
Generation 376 | Revalues: 506350 | GridSize: 300
Generation 377 | Revalues: 507390 | GridSize: 300
Generation 378 | Revalues: 508410 | GridSize: 300
Generation 379 | Revalues: 509510 | GridSize: 300
Generation 380 | Revalues: 510560 | GridSize: 300
Generation 381 | Revalues: 511560 | GridSize: 300
Generation 382 | Revalues: 512570 | GridSize: 300
Generation 383 | Revalues: 513660 | GridSize: 300
Generation 384 | Revalues: 514760 | GridSize: 300
Generation 385 | Revalues: 515780 | GridSize: 300
Generation 386 | Revalues: 516900 | GridSize: 299
Generation 387 | Revalues: 517960 | GridSize: 300
Generation 388 | Revalues: 519010 | GridSize: 300
Generation 389 | Revalues: 520050 | GridSize: 300
Generation 390 | Revalues: 521070 | GridSize: 300
Generation 391 | Revalues: 522180 | GridSize: 300
Generation 392 | Revalues: 523200 | GridSize: 300
Generation 393 | Revalues: 524270 | GridSize: 300
Generation 394 | Revalues: 525390 | GridSize: 300
Generation 395 | Revalues: 526430 | GridSize: 300
Generation 396 | Revalues: 527470 | GridSize: 300
Generation 397 | Revalues: 528480 | GridSize: 300
Generation 398 | Revalues: 529510 | GridSize: 300
Generation 399 | Revalues: 530660 | GridSize: 300
Generation 400 | Revalues: 531780 | GridSize: 300
Generation 401 | Revalues: 532880 | GridSize: 300
Generation 402 | Revalues: 533970 | GridSize: 300
Generation 403 | Revalues: 535030 | GridSize: 300
Generation 404 | Revalues: 536140 | GridSize: 300
Generation 405 | Revalues: 537340 | GridSize: 300
Generation 406 | Revalues: 538390 | GridSize: 300
Generation 407 | Revalues: 539410 | GridSize: 300
Generation 408 | Revalues: 540450 | GridSize: 300
Generation 409 | Revalues: 541590 | GridSize: 300
Generation 410 | Revalues: 542730 | GridSize: 298
Generation 411 | Revalues: 543840 | GridSize: 300
Generation 412 | Revalues: 544980 | GridSize: 300
Generation 413 | Revalues: 546010 | GridSize: 300
Generation 414 | Revalues: 547040 | GridSize: 300
Generation 415 | Revalues: 548050 | GridSize: 300
Generation 416 | Revalues: 549080 | GridSize: 300
Generation 417 | Revalues: 550180 | GridSize: 300
Generation 418 | Revalues: 551270 | GridSize: 300
Generation 419 | Revalues: 552310 | GridSize: 298
Generation 420 | Revalues: 553420 | GridSize: 298
Generation 421 | Revalues: 554450 | GridSize: 300
Generation 422 | Revalues: 555840 | GridSize: 300
Generation 423 | Revalues: 557030 | GridSize: 300
Generation 424 | Revalues: 558110 | GridSize: 300
Generation 425 | Revalues: 559180 | GridSize: 300
Generation 426 | Revalues: 560290 | GridSize: 300
Generation 427 | Revalues: 561460 | GridSize: 300
Generation 428 | Revalues: 562590 | GridSize: 300
Generation 429 | Revalues: 563640 | GridSize: 300
Generation 430 | Revalues: 564680 | GridSize: 300
Generation 431 | Revalues: 565720 | GridSize: 300
Generation 432 | Revalues: 566880 | GridSize: 300
Generation 433 | Revalues: 568000 | GridSize: 300
Generation 434 | Revalues: 569000 | GridSize: 300
Generation 435 | Revalues: 570070 | GridSize: 300
Generation 436 | Revalues: 571100 | GridSize: 300
Generation 437 | Revalues: 572370 | GridSize: 300
Generation 438 | Revalues: 573460 | GridSize: 299
Generation 439 | Revalues: 574490 | GridSize: 300
Generation 440 | Revalues: 575540 | GridSize: 300
Generation 441 | Revalues: 576580 | GridSize: 300
Generation 442 | Revalues: 577700 | GridSize: 300
Generation 443 | Revalues: 578800 | GridSize: 300
Generation 444 | Revalues: 580230 | GridSize: 300
Generation 445 | Revalues: 581280 | GridSize: 300
Generation 446 | Revalues: 582320 | GridSize: 299
Generation 447 | Revalues: 583400 | GridSize: 300
Generation 448 | Revalues: 584500 | GridSize: 300
Generation 449 | Revalues: 585670 | GridSize: 300
Generation 450 | Revalues: 586840 | GridSize: 300
Generation 451 | Revalues: 587930 | GridSize: 300
Generation 452 | Revalues: 589000 | GridSize: 300
Generation 453 | Revalues: 590070 | GridSize: 300
Generation 454 | Revalues: 591270 | GridSize: 300
Generation 455 | Revalues: 592300 | GridSize: 300
Generation 456 | Revalues: 593330 | GridSize: 300
Generation 457 | Revalues: 594370 | GridSize: 300
Generation 458 | Revalues: 595450 | GridSize: 300
Generation 459 | Revalues: 596720 | GridSize: 300
Generation 460 | Revalues: 597820 | GridSize: 300
Generation 461 | Revalues: 599100 | GridSize: 300
Generation 462 | Revalues: 600130 | GridSize: 300
Generation 463 | Revalues: 601210 | GridSize: 300
Generation 464 | Revalues: 602260 | GridSize: 300
Generation 465 | Revalues: 603340 | GridSize: 300
Generation 466 | Revalues: 604520 | GridSize: 300
Generation 467 | Revalues: 605530 | GridSize: 300
Generation 468 | Revalues: 606530 | GridSize: 300
Generation 469 | Revalues: 607590 | GridSize: 300
Generation 470 | Revalues: 608660 | GridSize: 300
Generation 471 | Revalues: 609800 | GridSize: 300
Generation 472 | Revalues: 610860 | GridSize: 300
Generation 473 | Revalues: 611870 | GridSize: 300
Generation 474 | Revalues: 612900 | GridSize: 300
Generation 475 | Revalues: 613970 | GridSize: 300
Generation 476 | Revalues: 614970 | GridSize: 300
Generation 477 | Revalues: 616030 | GridSize: 300
Generation 478 | Revalues: 617140 | GridSize: 300
Generation 479 | Revalues: 618260 | GridSize: 300
Generation 480 | Revalues: 619360 | GridSize: 300
Generation 481 | Revalues: 620430 | GridSize: 300
Generation 482 | Revalues: 621530 | GridSize: 300
Generation 483 | Revalues: 622770 | GridSize: 300
Generation 484 | Revalues: 623790 | GridSize: 300
Generation 485 | Revalues: 624810 | GridSize: 300
Generation 486 | Revalues: 625860 | GridSize: 300
Generation 487 | Revalues: 626930 | GridSize: 300
Generation 488 | Revalues: 628040 | GridSize: 300
Generation 489 | Revalues: 629040 | GridSize: 300
Generation 490 | Revalues: 630230 | GridSize: 300
Generation 491 | Revalues: 631430 | GridSize: 300
Generation 492 | Revalues: 632450 | GridSize: 300
Generation 493 | Revalues: 633560 | GridSize: 300
Generation 494 | Revalues: 634610 | GridSize: 300
Generation 495 | Revalues: 635710 | GridSize: 300
Generation 496 | Revalues: 636850 | GridSize: 300
Generation 497 | Revalues: 637850 | GridSize: 300
Generation 498 | Revalues: 638870 | GridSize: 300
Generation 499 | Revalues: 639980 | GridSize: 300
Generation 500 | Revalues: 641130 | GridSize: 300
Generation 501 | Revalues: 642160 | GridSize: 300
Generation 502 | Revalues: 643160 | GridSize: 300
Generation 503 | Revalues: 644240 | GridSize: 300
Generation 504 | Revalues: 645240 | GridSize: 300
Generation 505 | Revalues: 646350 | GridSize: 300
Generation 506 | Revalues: 647410 | GridSize: 300
Generation 507 | Revalues: 648500 | GridSize: 300
Generation 508 | Revalues: 649660 | GridSize: 300
Generation 509 | Revalues: 650780 | GridSize: 300
Generation 510 | Revalues: 651860 | GridSize: 300
Generation 511 | Revalues: 652870 | GridSize: 300
Generation 512 | Revalues: 654000 | GridSize: 300
Generation 513 | Revalues: 655030 | GridSize: 300
Generation 514 | Revalues: 656030 | GridSize: 300
Generation 515 | Revalues: 657100 | GridSize: 300
Generation 516 | Revalues: 658100 | GridSize: 300
Generation 517 | Revalues: 659150 | GridSize: 300
Generation 518 | Revalues: 660160 | GridSize: 300
Generation 519 | Revalues: 661240 | GridSize: 300
Generation 520 | Revalues: 662240 | GridSize: 300
Generation 521 | Revalues: 663290 | GridSize: 300
Generation 522 | Revalues: 664350 | GridSize: 300
Generation 523 | Revalues: 665400 | GridSize: 300
Generation 524 | Revalues: 666410 | GridSize: 300
Generation 525 | Revalues: 667430 | GridSize: 300
Generation 526 | Revalues: 668440 | GridSize: 300
Generation 527 | Revalues: 669470 | GridSize: 300
Generation 528 | Revalues: 670470 | GridSize: 300
Generation 529 | Revalues: 671500 | GridSize: 300
Generation 530 | Revalues: 672510 | GridSize: 300
Generation 531 | Revalues: 673610 | GridSize: 300
Generation 532 | Revalues: 674610 | GridSize: 300
Generation 533 | Revalues: 675610 | GridSize: 300
Generation 534 | Revalues: 676690 | GridSize: 299
Generation 535 | Revalues: 677690 | GridSize: 300
Generation 536 | Revalues: 678880 | GridSize: 300
Generation 537 | Revalues: 679880 | GridSize: 300
Generation 538 | Revalues: 680910 | GridSize: 300
Generation 539 | Revalues: 682050 | GridSize: 300
Generation 540 | Revalues: 683140 | GridSize: 300
Generation 541 | Revalues: 684220 | GridSize: 300
Generation 542 | Revalues: 685220 | GridSize: 300
Generation 543 | Revalues: 686370 | GridSize: 300
Generation 544 | Revalues: 687390 | GridSize: 300
Generation 545 | Revalues: 688510 | GridSize: 300
Generation 546 | Revalues: 689550 | GridSize: 300
Generation 547 | Revalues: 690550 | GridSize: 300
Generation 548 | Revalues: 691650 | GridSize: 300
Generation 549 | Revalues: 692750 | GridSize: 300
Generation 550 | Revalues: 693760 | GridSize: 300
Generation 551 | Revalues: 694840 | GridSize: 300
Generation 552 | Revalues: 695840 | GridSize: 300
Generation 553 | Revalues: 696890 | GridSize: 300
Generation 554 | Revalues: 697980 | GridSize: 300
Generation 555 | Revalues: 699100 | GridSize: 300
Generation 556 | Revalues: 700100 | GridSize: 300
Generation 557 | Revalues: 701110 | GridSize: 300
Generation 558 | Revalues: 702150 | GridSize: 300
